### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.42261977E-02  4.73540422E-04
3.42101942E-01  3.47301848E-02  4.79962473E-04
3.42421514E-01  3.37523967E-02  4.71427949E-04
3.42741086E-01  3.54884937E-02  4.81645664E-04
3.43060658E-01  3.41743790E-02  4.73913358E-04
3.43380230E-01  3.48674543E-02  4.77233523E-04
3.43699802E-01  3.44435982E-02  4.74959874E-04
3.44019374E-01  3.41161750E-02  4.72969812E-04
3.44338946E-01  3.57490443E-02  4.82039992E-04
3.44658518E-01  3.46243680E-02  4.74128494E-04
3.44978091E-01  3.41310538E-02  4.70918778E-04
3.45297663E-01  3.55581716E-02  4.81395720E-04
3.45617235E-01  3.49559784E-02  4.74156492E-04
3.45936807E-01  3.47349234E-02  4.77797497E-04
3.46256379E-01  3.43327671E-02  4.70621075E-04
3.46575951E-01  3.40870097E-02  4.70087427E-04
3.46895523E-01  3.50611843E-02  4.77210677E-04
3.47215095E-01  3.49411108E-02  4.72998450E-04
3.47534667E-01  3.40743363E-02  4.70449741E-04
3.47854240E-01  3.57276686E-02  4.79102280E-04
3.48173812E-01  3.53593938E-02  4.77524532E-04
3.48493384E-01  3.57003212E-02  4.79642040E-04
3.48812956E-01  3.50341797E-02  4.72400774E-04
3.49132528E-01  3.48969847E-02  4.77280177E-04
3.49452100E-01  3.54946293E-02  4.75763431E-04
3.49771672E-01  3.51493545E-02  4.76560352E-04
3.50091244E-01  3.58619615E-02  4.77777416E-04
3.50410816E-01  3.65283228E-02  4.83999291E-04
3.50730389E-01  3.60505544E-02  4.82090283E-04
3.51049961E-01  3.56542766E-02  4.75601759E-04
3.51369533E-01  3.55473235E-02  4.77371097E-04
3.51689105E-01  3.63890156E-02  4.81730793E-04
3.52008677E-01  3.54594886E-02  4.75805573E-04
3.52328249E-01  3.58067006E-02  4.80464572E-04
3.52647821E-01  3.52938175E-02  4.70333442E-04
3.52967393E-01  3.60203907E-02  4.81085066E-04
3.53286965E-01  3.57355922E-02  4.75714041E-04
3.53606538E-01  3.61079015E-02  4.78807167E-04
3.53926110E-01  3.49554010E-02  4.72068670E-04
3.54245682E-01  3.61591876E-02  4.77559690E-04
3.54565254E-01  3.61113101E-02  4.82514588E-04
3.54884826E-01  3.61429416E-02  4.76142421E-04
3.55204398E-01  3.63002904E-02  4.76481917E-04
3.55523970E-01  3.58681977E-02  4.78200149E-04
3.55843542E-01  3.68534066E-02  4.80892078E-04
3.56163114E-01  3.63768041E-02  4.84292803E-04
3.56482686E-01  3.66161354E-02  4.77511523E-04
3.56802259E-01  3.69435437E-02  4.82191448E-04
3.57121831E-01  3.60473283E-02  4.77626134E-04
3.57441403E-01  3.67021896E-02  4.79736424E-04
3.57760975E-01  3.61249633E-02  4.83258162E-04
3.58080547E-01  3.63304019E-02  4.82181727E-04
3.58400119E-01  3.75836715E-02  4.99563816E-04
3.58719691E-01  3.64874043E-02  4.92130290E-04
3.59039263E-01  3.58813554E-02  4.88690799E-04
3.59358835E-01  3.69529314E-02  4.99637739E-04
3.59678408E-01  3.65765579E-02  4.92259336E-04
3.59997980E-01  3.70009802E-02  4.99375339E-04
3.60317552E-01  3.65655422E-02  4.98889131E-04
3.60637124E-01  3.68883982E-02  4.99404676E-04
3.60956696E-01  3.71401124E-02  5.03597665E-04
3.61276268E-01  3.55979428E-02  4.89437312E-04
3.61595840E-01  3.55984755E-02  4.94518667E-04
3.61915412E-01  3.66446264E-02  4.99040005E-04
3.62234984E-01  3.60028595E-02  4.97123459E-04
3.62554557E-01  3.66203524E-02  5.02782117E-04
3.62874129E-01  3.67464796E-02  5.01031405E-04
3.63193701E-01  3.63417640E-02  5.02186129E-04
3.63513273E-01  3.65556963E-02  5.01233444E-04
3.63832845E-01  3.66031080E-02  5.01459464E-04
3.64152417E-01  3.71719301E-02  5.08822734E-04
3.64471989E-01  3.67510393E-02  5.04196389E-04
3.64791561E-01  3.70606668E-02  5.09307720E-04
3.65111133E-01  3.65317278E-02  5.00575581E-04
3.65430706E-01  3.61917429E-02  5.04026073E-04
3.65750278E-01  3.73871401E-02  5.08445140E-04
3.66069850E-01  3.69270779E-02  5.08915575E-04
3.66389422E-01  3.67108919E-02  5.07529243E-04
3.66708994E-01  3.67616527E-02  5.04484458E-04
3.67028566E-01  3.64335105E-02  5.07590070E-04
3.67348138E-01  3.65390815E-02  5.05105651E-04
3.67667710E-01  3.67089137E-02  5.05764852E-04
3.67987282E-01  3.66634950E-02  5.09510108E-04
3.68306854E-01  3.78117934E-02  5.16469765E-04
3.68626427E-01  3.61188985E-02  5.08666446E-04
3.68945999E-01  3.67316417E-02  5.03173156E-04
3.69265571E-01  3.58855724E-02  5.04082418E-04
3.69585143E-01  3.64733227E-02  5.07357472E-04
3.69904715E-01  3.64854150E-02  5.08807192E-04
3.70224287E-01  3.57913710E-02  5.05308097E-04
3.70543859E-01  3.76582518E-02  5.15963300E-04
3.70863431E-01  3.78828794E-02  5.18894871E-04
3.71183003E-01  3.69673781E-02  5.12694591E-04
3.71502576E-01  3.67763564E-02  5.09996258E-04
3.71822148E-01  3.75184529E-02  5.16184140E-04
3.72141720E-01  3.77558358E-02  5.17494627E-04
3.72461292E-01  3.78333591E-02  5.22149960E-04
3.72780864E-01  3.67849544E-02  5.12287486E-04
3.73100436E-01  3.71820480E-02  5.13552455E-04
3.73420008E-01  3.83688621E-02  5.21362294E-04
3.73739580E-01  3.81579921E-02  5.24833915E-04
3.74059152E-01  3.73052023E-02  5.20695408E-04
3.74378725E-01  3.70450430E-02  5.11660182E-04
3.74698297E-01  3.70766968E-02  5.19432244E-04
3.75017869E-01  3.67878340E-02  5.08836121E-04
3.75337441E-01  3.76728028E-02  5.20728179E-04
3.75657013E-01  3.78935449E-02  5.22582617E-04
3.75976585E-01  3.69450338E-02  5.14167943E-04
3.76296157E-01  3.79824974E-02  5.26418851E-04
3.76615729E-01  3.64535935E-02  5.10953600E-04
3.76935301E-01  3.76534648E-02  5.22914401E-04
3.77254874E-01  3.80370505E-02  5.20957750E-04
3.77574446E-01  3.77727002E-02  5.22308634E-04
3.77894018E-01  3.73243690E-02  5.24759293E-04
3.78213590E-01  3.68978642E-02  5.12569270E-04
3.78533162E-01  3.84682715E-02  5.28103497E-04
3.78852734E-01  3.65053788E-02  5.13803621E-04
3.79172306E-01  3.78734767E-02  5.25008712E-04
3.79491878E-01  3.83560918E-02  5.32774895E-04
3.79811450E-01  3.78179923E-02  5.16361790E-04
3.80131022E-01  3.73390578E-02  5.24085946E-04
3.80450595E-01  3.72919552E-02  5.18444111E-04
3.80770167E-01  3.75777893E-02  5.25988056E-04
3.81089739E-01  3.77951488E-02  5.25033858E-04
3.81409311E-01  3.82104814E-02  5.23038849E-04
3.81728883E-01  3.87038477E-02  5.35081897E-04
3.82048455E-01  3.89463380E-02  5.32861915E-04
3.82368027E-01  3.83809656E-02  5.32504346E-04
3.82687599E-01  3.89168747E-02  5.29297628E-04
3.83007171E-01  3.90443467E-02  5.32857957E-04
3.83326744E-01  3.77404764E-02  5.28161763E-04
3.83646316E-01  3.79024111E-02  5.26016694E-04
3.83965888E-01  3.88733409E-02  5.35687432E-04
3.84285460E-01  3.89674082E-02  5.32452948E-04
3.84605032E-01  3.90343107E-02  5.34616236E-04
3.84924604E-01  3.89267653E-02  5.39557775E-04
3.85244176E-01  3.82754207E-02  5.24271687E-04
3.85563748E-01  3.88965383E-02  5.37130225E-04
3.85883320E-01  3.91393714E-02  5.32619364E-04
3.86202893E-01  3.95400189E-02  5.42970258E-04
3.86522465E-01  3.88923064E-02  5.32971404E-04
3.86842037E-01  4.03063558E-02  5.39822620E-04
3.87161609E-01  3.90277617E-02  5.37000189E-04
3.87481181E-01  3.95101197E-02  5.36622189E-04
3.87800753E-01  3.96276675E-02  5.42285386E-04
3.88120325E-01  4.13553789E-02  5.46234194E-04
3.88439897E-01  4.02714908E-02  5.41888818E-04
3.88759469E-01  4.05176766E-02  5.47636184E-04
3.89079042E-01  4.09482010E-02  5.43087197E-04
3.89398614E-01  4.08640653E-02  5.46215335E-04
3.89718186E-01  4.15219702E-02  5.46767842E-04
3.90037758E-01  4.15653437E-02  5.51709149E-04
3.90357330E-01  4.21993621E-02  5.57333173E-04
3.90676902E-01  4.24361825E-02  5.53457881E-04
3.90996474E-01  4.15613279E-02  5.50396682E-04
3.91316046E-01  4.19620872E-02  5.50941681E-04
3.91635618E-01  4.21317965E-02  5.57853549E-04
3.91955190E-01  4.31371070E-02  5.61216963E-04
3.92274763E-01  4.28743847E-02  5.56200743E-04
3.92594335E-01  4.30680625E-02  5.65365131E-04
3.92913907E-01  4.43919301E-02  5.65605587E-04
3.93233479E-01  4.34072316E-02  5.66122413E-04
3.93553051E-01  4.33316082E-02  5.57876599E-04
3.93872623E-01  4.49356996E-02  5.74401813E-04
3.94192195E-01  4.38597612E-02  5.71538461E-04
3.94511767E-01  4.45034318E-02  5.70416218E-04
3.94831339E-01  4.48366776E-02  5.73651807E-04
3.95150912E-01  4.53928597E-02  5.70404343E-04
3.95470484E-01  4.67474349E-02  5.89805481E-04
3.95790056E-01  4.53263447E-02  5.79016982E-04
3.96109628E-01  4.55482602E-02  5.76837629E-04
3.96429200E-01  4.50364389E-02  5.74938429E-04
3.96748772E-01  4.43306938E-02  5.68716263E-04
3.97068344E-01  4.34149802E-02  5.64497779E-04
3.97387916E-01  4.39433716E-02  5.70741249E-04
3.97707488E-01  4.25845608E-02  5.57053718E-04
3.98027061E-01  4.29474860E-02  5.66079398E-04
3.98346633E-01  4.25371006E-02  5.57339634E-04
3.98666205E-01  4.14571352E-02  5.57388761E-04
3.98985777E-01  4.02823538E-02  5.41105052E-04
3.99305349E-01  4.02964652E-02  5.42814843E-04
3.99624921E-01  4.03701290E-02  5.51002915E-04
3.99944493E-01  3.90418321E-02  5.33619314E-04
4.00264065E-01  3.84860337E-02  5.34837833E-04
4.00583637E-01  3.87174562E-02  5.34249877E-04
4.00903210E-01  3.85426320E-02  5.33158891E-04
4.01222782E-01  3.83831449E-02  5.33665763E-04
4.01542354E-01  3.69786695E-02  5.20001748E-04
4.01861926E-01  3.71656418E-02  5.26391726E-04
4.02181498E-01  3.69008034E-02  5.21127076E-04
4.02501070E-01  3.61686237E-02  5.20533125E-04
4.02820642E-01  3.52094844E-02  5.11357561E-04
4.03140214E-01  3.48673761E-02  5.05271251E-04
4.03459786E-01  3.59207653E-02  5.18525601E-04
4.03779358E-01  3.50738727E-02  5.09495498E-04
4.04098931E-01  3.51521783E-02  5.13512583E-04
4.04418503E-01  3.40774916E-02  4.99629183E-04
4.04738075E-01  3.42751034E-02  5.05853910E-04
4.05057647E-01  3.49518880E-02  5.09717269E-04
4.05377219E-01  3.36135253E-02  5.00081689E-04
4.05696791E-01  3.40288877E-02  5.04588708E-04
4.06016363E-01  3.40635739E-02  5.00070513E-04
4.06335935E-01  3.33040394E-02  4.99080401E-04
4.06655507E-01  3.35184596E-02  4.99164802E-04
4.06975080E-01  3.30366045E-02  4.95350978E-04
4.07294652E-01  3.32769752E-02  5.00193622E-04
4.07614224E-01  3.35458256E-02  4.95522690E-04
4.07933796E-01  3.34858447E-02  5.02425828E-04
4.08253368E-01  3.25770304E-02  4.92969295E-04
4.08572940E-01  3.37407626E-02  5.01808070E-04
4.08892512E-01  3.19256186E-02  4.89084108E-04
4.09212084E-01  3.20014060E-02  4.87224374E-04
4.09531656E-01  3.21847275E-02  4.92360676E-04
4.09851229E-01  3.24433818E-02  4.89102385E-04
4.10170801E-01  3.29841860E-02  4.96916589E-04
4.10490373E-01  3.16228680E-02  4.87835321E-04
4.10809945E-01  3.13446485E-02  4.85686323E-04
4.11129517E-01  3.25305611E-02  4.93170402E-04
4.11449089E-01  3.13591436E-02  4.81594237E-04
4.11768661E-01  3.07275802E-02  4.81945666E-04
4.12088233E-01  3.05408295E-02  4.77959547E-04
4.12407805E-01  3.11233606E-02  4.84296645E-04
4.12727377E-01  3.03121712E-02  4.76898946E-04
4.13046950E-01  3.08060180E-02  4.75800538E-04
4.13366522E-01  3.12528163E-02  4.87670855E-04
4.13686094E-01  3.14695761E-02  4.85817465E-04
4.14005666E-01  3.03192008E-02  4.78850270E-04
4.14325238E-01  2.95746047E-02  4.70863975E-04
4.14644810E-01  3.09193209E-02  4.79153416E-04
4.14964382E-01  3.13714258E-02  4.90238366E-04
4.15283954E-01  3.00230831E-02  4.69225226E-04
4.15603526E-01  3.15804593E-02  4.90341976E-04
4.15923099E-01  2.95726135E-02  4.69524879E-04
4.16242671E-01  3.03504486E-02  4.78687492E-04
4.16562243E-01  2.96181254E-02  4.77525406E-04
4.16881815E-01  2.97902804E-02  4.68514132E-04
4.17201387E-01  2.95151826E-02  4.71956038E-04
4.17520959E-01  2.96368245E-02  4.72513784E-04
4.17840531E-01  2.95570754E-02  4.71362146E-04
4.18160103E-01  3.02884635E-02  4.80648188E-04
4.18479675E-01  2.99713854E-02  4.72591375E-04
4.18799248E-01  2.99188923E-02  4.77922935E-04
4.19118820E-01  3.08960360E-02  4.81927651E-04
4.19438392E-01  2.98398659E-02  4.71456238E-04
4.19757964E-01  2.92787850E-02  4.73843684E-04
4.20077536E-01  2.98227780E-02  4.72248445E-04
4.20397108E-01  2.95369625E-02  4.76464600E-04
4.20716680E-01  2.97612492E-02  4.70331579E-04
4.21036252E-01  2.96468791E-02  4.73759166E-04
4.21355824E-01  2.95576267E-02  4.75254608E-04
4.21675397E-01  2.92065889E-02  4.69610299E-04
4.21994969E-01  2.80450173E-02  4.62937838E-04
4.22314541E-01  2.83129569E-02  4.60754120E-04
4.22634113E-01  2.99084876E-02  4.77330643E-04
4.22953685E-01  3.00661214E-02  4.74912435E-04
4.23273257E-01  2.92676631E-02  4.70835832E-04
4.23592829E-01  2.90814787E-02  4.69544961E-04
4.23912401E-01  2.89084688E-02  4.67117003E-04
4.24231973E-01  2.82913055E-02  4.66749014E-04
4.24551545E-01  2.89935134E-02  4.68736049E-04
4.24871118E-01  2.94094551E-02  4.71048988E-04
4.25190690E-01  2.88052633E-02  4.65267221E-04
4.25510262E-01  2.91295461E-02  4.71613748E-04
4.25829834E-01  2.92549692E-02  4.74640721E-04
4.26149406E-01  2.82546859E-02  4.59198200E-04
4.26468978E-01  2.88765635E-02  4.70299856E-04
4.26788550E-01  2.88675558E-02  4.66699712E-04
4.27108122E-01  2.90561412E-02  4.71974286E-04
4.27427694E-01  2.98270322E-02  4.77982598E-04
4.27747267E-01  2.79803127E-02  4.58570430E-04
4.28066839E-01  2.78905537E-02  4.63556673E-04
4.28386411E-01  2.79807430E-02  4.58577473E-04
4.28705983E-01  2.88610607E-02  4.70922561E-04
4.29025555E-01  2.87075993E-02  4.64295765E-04
4.29345127E-01  2.81962696E-02  4.65054560E-04
4.29664699E-01  2.84546576E-02  4.67286794E-04
4.29984271E-01  2.83174515E-02  4.63473785E-04
4.30303843E-01  2.79273931E-02  4.62320808E-04
4.30623416E-01  2.73774173E-02  4.55216737E-04
4.30942988E-01  2.78190505E-02  4.60401119E-04
4.31262560E-01  2.77594496E-02  4.63107950E-04
4.31582132E-01  2.78597213E-02  4.58506955E-04
4.31901704E-01  2.87122559E-02  4.69935563E-04
4.32221276E-01  2.86199618E-02  4.66678059E-04
4.32540848E-01  2.72340775E-02  4.57990594E-04
4.32860420E-01  2.77388152E-02  4.59136121E-04
4.33179992E-01  2.71166041E-02  4.53457469E-04
4.33499565E-01  2.74503715E-02  4.59811039E-04
4.33819137E-01  2.87761949E-02  4.68478829E-04
4.34138709E-01  2.77127232E-02  4.60664654E-04
4.34458281E-01  2.84231808E-02  4.65703546E-04
4.34777853E-01  2.71345749E-02  4.54521243E-04
4.35097425E-01  2.73065455E-02  4.61104006E-04
4.35416997E-01  2.69816667E-02  4.53745830E-04
4.35736569E-01  2.77366899E-02  4.59541829E-04
4.36056141E-01  2.69263089E-02  4.54294786E-04
4.36375713E-01  2.82240901E-02  4.65323566E-04
4.36695286E-01  2.71010399E-02  4.58025752E-04
4.37014858E-01  2.74378378E-02  4.54154331E-04
4.37334430E-01  2.79503316E-02  4.66097874E-04
4.37654002E-01  2.70235762E-02  4.54514869E-04
4.37973574E-01  2.74025556E-02  4.59332368E-04
4.38293146E-01  2.77048126E-02  4.62067866E-04
4.38612718E-01  2.66468041E-02  4.48749517E-04
4.38932290E-01  2.71676872E-02  4.58497816E-04
4.39251862E-01  2.83631366E-02  4.65031946E-04
4.39571435E-01  2.66694315E-02  4.54379915E-04
4.39891007E-01  2.72235647E-02  4.57943301E-04
4.40210579E-01  2.72824671E-02  4.56294889E-04
4.40530151E-01  2.69786883E-02  4.58983210E-04
4.40849723E-01  2.64941789E-02  4.48860519E-04
4.41169295E-01  2.72534657E-02  4.56769107E-04
4.41488867E-01  2.63925698E-02  4.52229986E-04
4.41808439E-01  2.70506870E-02  4.55680391E-04
4.42128011E-01  2.63320524E-02  4.52123204E-04
4.42447584E-01  2.73331646E-02  4.56123264E-04
4.42767156E-01  2.68764962E-02  4.55337664E-04
4.43086728E-01  2.75464244E-02  4.61290561E-04
4.43406300E-01  2.70155128E-02  4.55087866E-04
4.43725872E-01  2.67685838E-02  4.52600972E-04
4.44045444E-01  2.68827379E-02  4.55705071E-04
4.44365016E-01  2.69701481E-02  4.55423491E-04
4.44684588E-01  2.66417544E-02  4.51231230E-04
4.45004160E-01  2.68129501E-02  4.53286339E-04
4.45323733E-01  2.77180970E-02  4.58730385E-04
4.45643305E-01  2.73413081E-02  4.59274626E-04
4.45962877E-01  2.63920166E-02  4.51030297E-04
4.46282449E-01  2.81046908E-02  4.63670236E-04
4.46602021E-01  2.66116504E-02  4.48794337E-04
4.46921593E-01  2.67536975E-02  4.48708219E-04
4.47241165E-01  2.65823491E-02  4.53885499E-04
4.47560737E-01  2.70017795E-02  4.54084045E-04
4.47880309E-01  2.62021888E-02  4.46419290E-04
4.48199881E-01  2.68594585E-02  4.52587527E-04
4.48519454E-01  2.68879700E-02  4.50137915E-04
4.48839026E-01  2.72835642E-02  4.58498747E-04
4.49158598E-01  2.69315448E-02  4.50111111E-04
4.49478170E-01  2.72954125E-02  4.55747155E-04
4.49797742E-01  2.66825575E-02  4.51404630E-04
4.50117314E-01  2.79083680E-02  4.59618896E-04
4.50436886E-01  2.70308647E-02  4.53739864E-04
4.50756458E-01  2.74652652E-02  4.54359397E-04
4.51076030E-01  2.66769473E-02  4.48875362E-04
4.51395603E-01  2.70976815E-02  4.53903252E-04
4.51715175E-01  2.78867856E-02  4.59450413E-04
4.52034747E-01  2.68910844E-02  4.51075874E-04
4.52354319E-01  2.68571414E-02  4.50000342E-04
4.52673891E-01  2.68437807E-02  4.50980850E-04
4.52993463E-01  2.67474186E-02  4.51469386E-04
4.53313035E-01  2.58881226E-02  4.40557167E-04
4.53632607E-01  2.65021585E-02  4.47712489E-04
4.53952179E-01  2.67318636E-02  4.50245803E-04
4.54271752E-01  2.68705580E-02  4.51813452E-04
4.54591324E-01  2.65894178E-02  4.48355655E-04
4.54910896E-01  2.72607133E-02  4.54282126E-04
4.55230468E-01  2.71059535E-02  4.52394655E-04
4.55550040E-01  2.68680621E-02  4.54218040E-04
4.55869612E-01  2.66359355E-02  4.47868428E-04
4.56189184E-01  2.69307289E-02  4.51233296E-04
4.56508756E-01  2.62459554E-02  4.46840830E-04
4.56828328E-01  2.70242617E-02  4.53118613E-04
4.57147901E-01  2.71941740E-02  4.54945490E-04
4.57467473E-01  2.65542716E-02  4.48273116E-04
4.57787045E-01  2.69640870E-02  4.53321991E-04
4.58106617E-01  2.69576740E-02  4.54177993E-04
4.58426189E-01  2.65905559E-02  4.47992876E-04
4.58745761E-01  2.68181413E-02  4.50105697E-04
4.59065333E-01  2.72823684E-02  4.55592875E-04
4.59384905E-01  2.69902274E-02  4.53249348E-04
4.59704477E-01  2.70485077E-02  4.55256290E-04
4.60024049E-01  2.77192164E-02  4.57310700E-04
4.60343622E-01  2.69277506E-02  4.53031360E-04
4.60663194E-01  2.63577495E-02  4.47320170E-04
4.60982766E-01  2.71497425E-02  4.55606991E-04
4.61302338E-01  2.61499342E-02  4.45852667E-04
4.61621910E-01  2.72997748E-02  4.55249246E-04
4.61941482E-01  2.63302680E-02  4.49384796E-04
4.62261054E-01  2.67818142E-02  4.52114356E-04
4.62580626E-01  2.71783862E-02  4.53540386E-04
4.62900198E-01  2.67432220E-02  4.51591593E-04
4.63219771E-01  2.63143145E-02  4.48655337E-04
4.63539343E-01  2.60737091E-02  4.46700840E-04
4.63858915E-01  2.72103511E-02  4.55726607E-04
4.64178487E-01  2.74190493E-02  4.54154506E-04
4.64498059E-01  2.63651814E-02  4.49196290E-04
4.64817631E-01  2.68960688E-02  4.52690583E-04
4.65137203E-01  2.66559701E-02  4.53492888E-04
4.65456775E-01  2.74198335E-02  4.54666704E-04
4.65776347E-01  2.63058022E-02  4.49098094E-04
4.66095920E-01  2.65652705E-02  4.50906955E-04
4.66415492E-01  2.65077576E-02  4.50320134E-04
4.66735064E-01  2.69113928E-02  4.53333923E-04
4.67054636E-01  2.68675368E-02  4.51762666E-04
4.67374208E-01  2.73377839E-02  4.57220071E-04
4.67693780E-01  2.74368413E-02  4.61139687E-04
4.68013352E-01  2.67940648E-02  4.49069572E-04
4.68332924E-01  2.62247864E-02  4.47324011E-04
4.68652496E-01  2.72595640E-02  4.56167123E-04
4.68972069E-01  2.70378739E-02  4.56958223E-04
4.69291641E-01  2.71005593E-02  4.54334047E-04
4.69611213E-01  2.57334393E-02  4.43614059E-04
4.69930785E-01  2.74466053E-02  4.58655355E-04
4.70250357E-01  2.66064368E-02  4.51280794E-04
4.70569929E-01  2.72865929E-02  4.58549650E-04
4.70889501E-01  2.77783107E-02  4.58973256E-04
4.71209073E-01  2.69107427E-02  4.54874564E-04
4.71528645E-01  2.71347258E-02  4.56255279E-04
4.71848217E-01  2.67875306E-02  4.54548572E-04
4.72167790E-01  2.63099242E-02  4.47476166E-04
4.72487362E-01  2.75158100E-02  4.58533148E-04
4.72806934E-01  2.67461240E-02  4.53389279E-04
4.73126506E-01  2.81333532E-02  4.65730380E-04
4.73446078E-01  2.70012897E-02  4.55041998E-04
4.73765650E-01  2.63863616E-02  4.49231273E-04
4.74085222E-01  2.68354770E-02  4.51734726E-04
4.74404794E-01  2.74571441E-02  4.61872492E-04
4.74724366E-01  2.70385910E-02  4.50956461E-04
4.75043939E-01  2.68645640E-02  4.55527916E-04
4.75363511E-01  2.72922982E-02  4.57805931E-04
4.75683083E-01  2.74488740E-02  4.61081479E-04
4.76002655E-01  2.74216905E-02  4.59201750E-04
4.76322227E-01  2.70868652E-02  4.53658402E-04
4.76641799E-01  2.68095266E-02  4.56303445E-04
4.76961371E-01  2.74563786E-02  4.58370894E-04
4.77280943E-01  2.72112340E-02  4.59298113E-04
4.77600515E-01  2.77029667E-02  4.60121228E-04
4.77920088E-01  2.66501382E-02  4.51697269E-04
4.78239660E-01  2.78254878E-02  4.64145094E-04
4.78559232E-01  2.63137296E-02  4.48841136E-04
4.78878804E-01  2.70491019E-02  4.55783040E-04
4.79198376E-01  2.62499768E-02  4.50514781E-04
4.79517948E-01  2.69385371E-02  4.55670001E-04
4.79837520E-01  2.65091192E-02  4.52635111E-04
4.80157092E-01  2.72934679E-02  4.55207366E-04
4.80476664E-01  2.69887894E-02  4.55998437E-04
4.80796237E-01  2.70176046E-02  4.55835107E-04
4.81115809E-01  2.68216338E-02  4.54996276E-04
4.81435381E-01  2.67618950E-02  4.54900117E-04
4.81754953E-01  2.66273040E-02  4.47849918E-04
4.82074525E-01  2.71468237E-02  4.56523238E-04
4.82394097E-01  2.63720062E-02  4.48661827E-04
4.82713669E-01  2.67326739E-02  4.51220520E-04
4.83033241E-01  2.65229736E-02  4.50448657E-04
4.83352813E-01  2.69084554E-02  4.55030968E-04
4.83672385E-01  2.71737017E-02  4.55944886E-04
4.83991958E-01  2.72425935E-02  4.55309753E-04
4.84311530E-01  2.80071571E-02  4.60434821E-04
4.84631102E-01  2.71618180E-02  4.55041416E-04
4.84950674E-01  2.70379502E-02  4.54307039E-04
4.85270246E-01  2.61821188E-02  4.48558101E-04
4.85589818E-01  2.69617848E-02  4.49300685E-04
4.85909390E-01  2.73218658E-02  4.55681002E-04
4.86228962E-01  2.68721674E-02  4.50821972E-04
4.86548534E-01  2.65128296E-02  4.51188243E-04
4.86868107E-01  2.70333104E-02  4.49806103E-04
4.87187679E-01  2.76765954E-02  4.60064126E-04
4.87507251E-01  2.68089585E-02  4.49508603E-04
4.87826823E-01  2.74437666E-02  4.55001020E-04
4.88146395E-01  2.68036928E-02  4.49863175E-04
4.88465967E-01  2.74654627E-02  4.54487075E-04
4.88785539E-01  2.70886552E-02  4.54453897E-04
4.89105111E-01  2.68943217E-02  4.52021341E-04
4.89424683E-01  2.66051833E-02  4.46342921E-04
4.89744256E-01  2.63011381E-02  4.44951933E-04
4.90063828E-01  2.78244521E-02  4.58361232E-04
4.90383400E-01  2.73445696E-02  4.56504291E-04
4.90702972E-01  2.68783625E-02  4.51498112E-04
4.91022544E-01  2.83128973E-02  4.62779804E-04
4.91342116E-01  2.74097361E-02  4.55943256E-04
4.91661688E-01  2.71699522E-02  4.53147339E-04
4.91981260E-01  2.81835161E-02  4.63773060E-04
4.92300832E-01  2.69422531E-02  4.48788283E-04
4.92620405E-01  2.76125036E-02  4.57735674E-04
4.92939977E-01  2.74530947E-02  4.57933347E-04
4.93259549E-01  2.66356766E-02  4.47990722E-04
4.93579121E-01  2.70397738E-02  4.52869746E-04
4.93898693E-01  2.75448859E-02  4.55676578E-04
4.94218265E-01  2.73644105E-02  4.56390553E-04
4.94537837E-01  2.86053866E-02  4.66626516E-04
4.94857409E-01  2.90554669E-02  4.69247345E-04
4.95176981E-01  2.80090570E-02  4.61027113E-04
4.95496553E-01  2.75368709E-02  4.54426103E-04
4.95816126E-01  2.72275303E-02  4.58724477E-04
4.96135698E-01  2.82380059E-02  4.59778006E-04
4.96455270E-01  2.77184676E-02  4.60061536E-04
4.96774842E-01  2.82310676E-02  4.75631910E-04
4.97094414E-01  2.74602715E-02  4.69973165E-04
4.97413986E-01  2.75672060E-02  4.78796544E-04
4.97733558E-01  2.70032026E-02  4.72505839E-04
4.98053130E-01  2.69216206E-02  4.78989939E-04
4.98372702E-01  2.66350135E-02  4.78456146E-04
4.98692275E-01  2.76035070E-02  4.92527266E-04
4.99011847E-01  2.77018119E-02  4.90778242E-04
4.99331419E-01  2.80503668E-02  4.97265661E-04
4.99650991E-01  2.69668736E-02  4.91363753E-04
4.99970563E-01  2.69095432E-02  4.93940199E-04
5.00290135E-01  2.72172913E-02  4.97415138E-04
5.00609707E-01  2.73712818E-02  5.03775431E-04
5.00929279E-01  2.66970489E-02  4.95666289E-04
5.01248851E-01  2.64597163E-02  4.99239948E-04
5.01568424E-01  2.73373686E-02  5.05381729E-04
5.01887996E-01  2.77215075E-02  5.12133294E-04
5.02207568E-01  2.75022052E-02  5.13365376E-04
5.02527140E-01  2.75433604E-02  5.18395798E-04
5.02846712E-01  2.77418457E-02  5.19379100E-04
5.03166284E-01  2.73872856E-02  5.13732433E-04
5.03485856E-01  2.79130731E-02  5.28357341E-04
5.03805428E-01  2.68656779E-02  5.16552129E-04
5.04125000E-01  2.64033992E-02  5.18112211E-04
5.04444572E-01  2.64973938E-02  5.14342857E-04
5.04764145E-01  2.71820761E-02  5.22925693E-04
5.05083717E-01  2.59891562E-02  5.16488100E-04
5.05403289E-01  2.68842559E-02  5.24527160E-04
5.05722861E-01  2.69273929E-02  5.27785218E-04
5.06042433E-01  2.71246396E-02  5.30836231E-04
5.06362005E-01  2.68341936E-02  5.32022503E-04
5.06681577E-01  2.81695742E-02  5.47627627E-04
