### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.44412720E-02  4.09579137E-04
3.46726971E-01  2.36058012E-02  4.00732009E-04
3.47033945E-01  2.43411772E-02  4.06477426E-04
3.47340918E-01  2.36736760E-02  4.07682353E-04
3.47647892E-01  2.35168226E-02  4.00958495E-04
3.47954866E-01  2.37986185E-02  4.11116140E-04
3.48261840E-01  2.34637912E-02  4.07650019E-04
3.48568814E-01  2.42249314E-02  4.12313122E-04
3.48875788E-01  2.40098704E-02  4.17011528E-04
3.49182762E-01  2.40474511E-02  4.11744870E-04
3.49489735E-01  2.47928333E-02  4.26891987E-04
3.49796709E-01  2.43406035E-02  4.15972347E-04
3.50103683E-01  2.35993955E-02  4.18097916E-04
3.50410657E-01  2.41434127E-02  4.22077341E-04
3.50717631E-01  2.49948986E-02  4.29354084E-04
3.51024605E-01  2.41322014E-02  4.26201703E-04
3.51331579E-01  2.41900198E-02  4.21477540E-04
3.51638552E-01  2.42743846E-02  4.30529530E-04
3.51945526E-01  2.43608132E-02  4.24388942E-04
3.52252500E-01  2.42538154E-02  4.19042102E-04
3.52559474E-01  2.42831204E-02  4.18115553E-04
3.52866448E-01  2.43056957E-02  4.13209200E-04
3.53173422E-01  2.36217156E-02  4.10084409E-04
3.53480396E-01  2.36434750E-02  4.06800536E-04
3.53787369E-01  2.49850117E-02  4.19044140E-04
3.54094343E-01  2.44254246E-02  4.16813709E-04
3.54401317E-01  2.36720089E-02  4.04841994E-04
3.54708291E-01  2.43038628E-02  4.12166759E-04
3.55015265E-01  2.45112032E-02  4.08293301E-04
3.55322239E-01  2.45156400E-02  4.12742258E-04
3.55629213E-01  2.46937629E-02  4.14334208E-04
3.55936186E-01  2.44997665E-02  4.11310844E-04
3.56243160E-01  2.38923021E-02  4.07834857E-04
3.56550134E-01  2.43991371E-02  4.04245220E-04
3.56857108E-01  2.52777301E-02  4.18170908E-04
3.57164082E-01  2.41888650E-02  4.09158820E-04
3.57471056E-01  2.47929376E-02  4.12015652E-04
3.57778030E-01  2.52288673E-02  4.17020317E-04
3.58085003E-01  2.52836253E-02  4.13320988E-04
3.58391977E-01  2.46610716E-02  4.11934278E-04
3.58698951E-01  2.41188202E-02  4.05029539E-04
3.59005925E-01  2.51392927E-02  4.14521637E-04
3.59312899E-01  2.47237012E-02  4.10808338E-04
3.59619873E-01  2.58570854E-02  4.18357813E-04
3.59926847E-01  2.53007114E-02  4.18093638E-04
3.60233820E-01  2.56897248E-02  4.15269693E-04
3.60540794E-01  2.52427347E-02  4.15381131E-04
3.60847768E-01  2.53148135E-02  4.15052695E-04
3.61154742E-01  2.58830972E-02  4.20432829E-04
3.61461716E-01  2.55252607E-02  4.19292861E-04
3.61768690E-01  2.55478956E-02  4.12331079E-04
3.62075664E-01  2.61214394E-02  4.24640602E-04
3.62382637E-01  2.70056203E-02  4.26623243E-04
3.62689611E-01  2.63269804E-02  4.24407946E-04
3.62996585E-01  2.55793184E-02  4.16488620E-04
3.63303559E-01  2.58735754E-02  4.17315721E-04
3.63610533E-01  2.55839303E-02  4.20256605E-04
3.63917507E-01  2.70376299E-02  4.27823426E-04
3.64224481E-01  2.58595739E-02  4.18124517E-04
3.64531454E-01  2.53414996E-02  4.17515403E-04
3.64838428E-01  2.63140351E-02  4.20124765E-04
3.65145402E-01  2.55526733E-02  4.19913180E-04
3.65452376E-01  2.64128279E-02  4.22672863E-04
3.65759350E-01  2.58881804E-02  4.17171628E-04
3.66066324E-01  2.62215044E-02  4.21886129E-04
3.66373298E-01  2.56085973E-02  4.19250107E-04
3.66680271E-01  2.59994883E-02  4.22156387E-04
3.66987245E-01  2.51378305E-02  4.09300206E-04
3.67294219E-01  2.56341342E-02  4.18157870E-04
3.67601193E-01  2.53244266E-02  4.14431212E-04
3.67908167E-01  2.49006730E-02  4.13977541E-04
3.68215141E-01  2.54918989E-02  4.16169991E-04
3.68522115E-01  2.64672637E-02  4.20539320E-04
3.68829088E-01  2.48993356E-02  4.14528593E-04
3.69136062E-01  2.52994224E-02  4.14967741E-04
3.69443036E-01  2.43955497E-02  4.07669722E-04
3.69750010E-01  2.45782994E-02  4.10379958E-04
3.70056984E-01  2.53122244E-02  4.11268382E-04
3.70363958E-01  2.48776004E-02  4.14914917E-04
3.70670932E-01  2.44926270E-02  4.06240433E-04
3.70977905E-01  2.42253542E-02  4.06703912E-04
3.71284879E-01  2.39810627E-02  4.04200720E-04
3.71591853E-01  2.47333124E-02  4.10401903E-04
3.71898827E-01  2.43859794E-02  4.10617504E-04
3.72205801E-01  2.47354433E-02  4.07364452E-04
3.72512775E-01  2.44677775E-02  4.09105240E-04
3.72819749E-01  2.39483025E-02  4.02506674E-04
3.73126722E-01  2.39613894E-02  4.05485102E-04
3.73433696E-01  2.35249810E-02  4.02858073E-04
3.73740670E-01  2.37556081E-02  3.98873846E-04
3.74047644E-01  2.42036991E-02  4.09644214E-04
3.74354618E-01  2.33700555E-02  3.97188094E-04
3.74661592E-01  2.36328896E-02  4.03877755E-04
3.74968566E-01  2.44801491E-02  4.09312110E-04
3.75275539E-01  2.37834807E-02  4.00075660E-04
3.75582513E-01  2.34158672E-02  4.03841928E-04
3.75889487E-01  2.31349729E-02  3.95889190E-04
3.76196461E-01  2.34806519E-02  3.98837408E-04
3.76503435E-01  2.40062792E-02  4.04798280E-04
3.76810409E-01  2.37787701E-02  4.03145823E-04
3.77117382E-01  2.32019573E-02  4.03466518E-04
3.77424356E-01  2.34367307E-02  3.94745730E-04
3.77731330E-01  2.30410285E-02  3.99522047E-04
3.78038304E-01  2.27220748E-02  3.92870978E-04
3.78345278E-01  2.31204312E-02  3.98509670E-04
3.78652252E-01  2.30554473E-02  4.00737103E-04
3.78959226E-01  2.28014700E-02  3.90296540E-04
3.79266199E-01  2.31112428E-02  4.00318473E-04
3.79573173E-01  2.35174466E-02  4.01027413E-04
3.79880147E-01  2.34528407E-02  4.00566874E-04
3.80187121E-01  2.27409303E-02  3.97013355E-04
3.80494095E-01  2.32240073E-02  3.94762930E-04
3.80801069E-01  2.28196401E-02  3.98874079E-04
3.81108043E-01  2.27529407E-02  3.94112198E-04
3.81415016E-01  2.26633381E-02  3.93862196E-04
3.81721990E-01  2.31856555E-02  4.01246449E-04
3.82028964E-01  2.27992889E-02  3.93383641E-04
3.82335938E-01  2.33253893E-02  4.02821024E-04
3.82642912E-01  2.28127949E-02  3.93851253E-04
3.82949886E-01  2.34870594E-02  4.03215032E-04
3.83256860E-01  2.31708232E-02  3.98079457E-04
3.83563833E-01  2.29215473E-02  3.95669835E-04
3.83870807E-01  2.24550962E-02  3.94617644E-04
3.84177781E-01  2.33224705E-02  3.97356169E-04
3.84484755E-01  2.26359516E-02  3.92852671E-04
3.84791729E-01  2.22757664E-02  3.90322646E-04
3.85098703E-01  2.26513911E-02  3.93952127E-04
3.85405677E-01  2.20841467E-02  3.89423920E-04
3.85712650E-01  2.20232848E-02  3.85543652E-04
3.86019624E-01  2.30051465E-02  3.95525072E-04
3.86326598E-01  2.30155103E-02  3.95703246E-04
3.86633572E-01  2.21714061E-02  3.87780310E-04
3.86940546E-01  2.27347966E-02  3.92504677E-04
3.87247520E-01  2.32554208E-02  3.99003242E-04
3.87554494E-01  2.23774053E-02  3.90964909E-04
3.87861467E-01  2.21298132E-02  3.83548992E-04
3.88168441E-01  2.24813428E-02  3.92661022E-04
3.88475415E-01  2.19220184E-02  3.82658414E-04
3.88782389E-01  2.22309977E-02  3.90558824E-04
3.89089363E-01  2.26618424E-02  3.91712441E-04
3.89396337E-01  2.20966469E-02  3.86118598E-04
3.89703311E-01  2.26327349E-02  3.94164555E-04
3.90010284E-01  2.21517533E-02  3.83583741E-04
3.90317258E-01  2.19085030E-02  3.87291249E-04
3.90624232E-01  2.23013368E-02  3.91010923E-04
3.90931206E-01  2.24701297E-02  3.87761975E-04
3.91238180E-01  2.24609412E-02  3.93024733E-04
3.91545154E-01  2.16143709E-02  3.81140038E-04
3.91852128E-01  2.20570136E-02  3.88522836E-04
3.92159101E-01  2.19961870E-02  3.86016822E-04
3.92466075E-01  2.14028750E-02  3.80860612E-04
3.92773049E-01  2.22709402E-02  3.91805108E-04
3.93080023E-01  2.21789405E-02  3.87025182E-04
3.93386997E-01  2.17369162E-02  3.85101361E-04
3.93693971E-01  2.17307527E-02  3.83013656E-04
3.94000945E-01  2.18546428E-02  3.85376916E-04
3.94307918E-01  2.13016681E-02  3.85270629E-04
3.94614892E-01  2.22654976E-02  3.85842694E-04
3.94921866E-01  2.18689609E-02  3.87137057E-04
3.95228840E-01  2.24763285E-02  3.89964931E-04
3.95535814E-01  2.19398383E-02  3.87421693E-04
3.95842788E-01  2.17651185E-02  3.83917650E-04
3.96149762E-01  2.11015083E-02  3.78689001E-04
3.96456735E-01  2.13997420E-02  3.85034451E-04
3.96763709E-01  2.08543409E-02  3.74978641E-04
3.97070683E-01  2.17404496E-02  3.86439642E-04
3.97377657E-01  2.10794769E-02  3.77746590E-04
3.97684631E-01  2.19313074E-02  3.87271051E-04
3.97991605E-01  2.20526904E-02  3.92735004E-04
3.98298579E-01  2.22441722E-02  3.87280015E-04
3.98605552E-01  2.10104268E-02  3.78889294E-04
3.98912526E-01  2.13172566E-02  3.79878737E-04
3.99219500E-01  2.16692463E-02  3.86335363E-04
3.99526474E-01  2.15026680E-02  3.85453983E-04
3.99833448E-01  2.09072717E-02  3.74240219E-04
4.00140422E-01  2.14355774E-02  3.84251354E-04
4.00447396E-01  2.13772394E-02  3.81008140E-04
4.00754369E-01  2.18306091E-02  3.89088586E-04
4.01061343E-01  2.22417414E-02  3.89846187E-04
4.01368317E-01  2.11392306E-02  3.77968681E-04
4.01675291E-01  2.14620028E-02  3.86404921E-04
4.01982265E-01  2.11925432E-02  3.80629324E-04
4.02289239E-01  2.09009927E-02  3.76915792E-04
4.02596213E-01  2.10716277E-02  3.81672260E-04
4.02903186E-01  2.08169390E-02  3.75828065E-04
4.03210160E-01  2.06232630E-02  3.78615689E-04
4.03517134E-01  2.10933983E-02  3.79830075E-04
4.03824108E-01  2.19992474E-02  3.87385167E-04
4.04131082E-01  2.17226800E-02  3.86490283E-04
4.04438056E-01  2.13788431E-02  3.81886843E-04
4.04745030E-01  2.16194261E-02  3.87484732E-04
4.05052003E-01  2.18021367E-02  3.85652063E-04
4.05358977E-01  2.24792995E-02  3.93345952E-04
4.05665951E-01  2.17025429E-02  3.85887804E-04
4.05972925E-01  2.11972259E-02  3.83256265E-04
4.06279899E-01  2.05360372E-02  3.73135874E-04
4.06586873E-01  2.07233559E-02  3.78354976E-04
4.06893847E-01  2.07250286E-02  3.77693708E-04
4.07200820E-01  2.14191657E-02  3.83710634E-04
4.07507794E-01  2.10230090E-02  3.81858030E-04
4.07814768E-01  2.11462360E-02  3.78396478E-04
4.08121742E-01  2.09678672E-02  3.81360063E-04
4.08428716E-01  2.06867959E-02  3.79654142E-04
4.08735690E-01  2.08705943E-02  3.77845048E-04
4.09042664E-01  2.05995943E-02  3.75719887E-04
4.09349637E-01  2.05668863E-02  3.72774521E-04
4.09656611E-01  2.05367934E-02  3.79920326E-04
4.09963585E-01  2.06944402E-02  3.77261604E-04
4.10270559E-01  2.09014714E-02  3.79400182E-04
4.10577533E-01  2.06976328E-02  3.80109152E-04
4.10884507E-01  2.08268873E-02  3.75213567E-04
4.11191481E-01  2.03514043E-02  3.76748678E-04
4.11498454E-01  2.12931391E-02  3.82005033E-04
4.11805428E-01  2.06205882E-02  3.77866760E-04
4.12112402E-01  1.97899956E-02  3.71942442E-04
4.12419376E-01  1.98871735E-02  3.68281006E-04
4.12726350E-01  2.00375486E-02  3.73248098E-04
4.13033324E-01  2.04191301E-02  3.73924064E-04
4.13340298E-01  1.99282058E-02  3.71727598E-04
4.13647271E-01  2.03744005E-02  3.75952397E-04
4.13954245E-01  2.08144821E-02  3.80335783E-04
4.14261219E-01  2.07842216E-02  3.78270255E-04
4.14568193E-01  1.99681465E-02  3.68958979E-04
4.14875167E-01  2.10822225E-02  3.83820996E-04
4.15182141E-01  2.05116626E-02  3.76123411E-04
4.15489115E-01  2.02037506E-02  3.74722236E-04
4.15796088E-01  2.03089770E-02  3.74936761E-04
4.16103062E-01  2.02239044E-02  3.74068040E-04
4.16410036E-01  1.95471738E-02  3.68421315E-04
4.16717010E-01  2.02556662E-02  3.71616683E-04
4.17023984E-01  2.01876573E-02  3.75004747E-04
4.17330958E-01  1.92792732E-02  3.68311594E-04
4.17637932E-01  1.99379977E-02  3.70175490E-04
4.17944905E-01  1.94071028E-02  3.68607434E-04
4.18251879E-01  2.02732626E-02  3.71128437E-04
4.18558853E-01  1.97605602E-02  3.71192611E-04
4.18865827E-01  2.03683134E-02  3.75584379E-04
4.19172801E-01  1.93645041E-02  3.66544293E-04
4.19479775E-01  1.94509719E-02  3.68445122E-04
4.19786749E-01  1.98202152E-02  3.68433510E-04
4.20093722E-01  1.98817849E-02  3.73865740E-04
4.20400696E-01  1.97775010E-02  3.69689078E-04
4.20707670E-01  1.97152793E-02  3.69690359E-04
4.21014644E-01  1.97325163E-02  3.72976094E-04
4.21321618E-01  1.90222245E-02  3.61754355E-04
4.21628592E-01  1.92515552E-02  3.67313158E-04
4.21935566E-01  1.95754096E-02  3.68299923E-04
4.22242539E-01  1.90834962E-02  3.61614104E-04
4.22549513E-01  1.96647495E-02  3.70900991E-04
4.22856487E-01  1.92190502E-02  3.64772568E-04
4.23163461E-01  1.95567217E-02  3.71919101E-04
4.23470435E-01  1.92538202E-02  3.63798055E-04
4.23777409E-01  1.96004361E-02  3.69294052E-04
4.24084383E-01  1.99178141E-02  3.72441980E-04
4.24391356E-01  1.95640102E-02  3.69791087E-04
4.24698330E-01  1.88823659E-02  3.63458617E-04
4.25005304E-01  1.97476372E-02  3.68359411E-04
4.25312278E-01  1.96822099E-02  3.71164293E-04
4.25619252E-01  1.94555093E-02  3.69526853E-04
4.25926226E-01  1.94025226E-02  3.66607768E-04
4.26233200E-01  1.91978905E-02  3.67159082E-04
4.26540173E-01  1.92850959E-02  3.65499815E-04
4.26847147E-01  1.93696301E-02  3.67962086E-04
4.27154121E-01  1.91572066E-02  3.64453183E-04
4.27461095E-01  1.90671124E-02  3.65662418E-04
4.27768069E-01  1.90094952E-02  3.63622530E-04
4.28075043E-01  1.87196117E-02  3.61331302E-04
4.28382017E-01  1.97066292E-02  3.72088194E-04
4.28688990E-01  1.91208050E-02  3.62646737E-04
4.28995964E-01  1.94340833E-02  3.68920300E-04
4.29302938E-01  1.98334418E-02  3.72693175E-04
4.29609912E-01  1.90958176E-02  3.66617634E-04
4.29916886E-01  1.92679539E-02  3.65766668E-04
4.30223860E-01  1.93608701E-02  3.67729343E-04
4.30530834E-01  1.96286011E-02  3.71277332E-04
4.30837807E-01  1.92685202E-02  3.66107357E-04
4.31144781E-01  1.97195578E-02  3.71209142E-04
4.31451755E-01  1.87769569E-02  3.63387138E-04
4.31758729E-01  1.90487467E-02  3.63443629E-04
4.32065703E-01  1.84833668E-02  3.61033570E-04
4.32372677E-01  1.98774654E-02  3.71687551E-04
4.32679650E-01  1.92835275E-02  3.66591092E-04
4.32986624E-01  1.89041607E-02  3.65711952E-04
4.33293598E-01  1.93190146E-02  3.67597997E-04
4.33600572E-01  1.96775179E-02  3.71671078E-04
4.33907546E-01  1.85583439E-02  3.57619370E-04
4.34214520E-01  1.93521641E-02  3.69771587E-04
4.34521494E-01  1.92060396E-02  3.66444729E-04
4.34828467E-01  1.93934496E-02  3.68481094E-04
4.35135441E-01  1.92360897E-02  3.69174668E-04
4.35442415E-01  1.89862568E-02  3.63111583E-04
4.35749389E-01  1.90712940E-02  3.66079359E-04
4.36056363E-01  1.90416854E-02  3.65713204E-04
4.36363337E-01  1.85818616E-02  3.60286824E-04
4.36670311E-01  1.90436896E-02  3.65819142E-04
4.36977284E-01  1.88353453E-02  3.63565225E-04
4.37284258E-01  1.90105364E-02  3.67015193E-04
4.37591232E-01  1.89182516E-02  3.60363978E-04
4.37898206E-01  1.91216636E-02  3.66573804E-04
4.38205180E-01  1.91265438E-02  3.67546396E-04
4.38512154E-01  1.86134037E-02  3.61920305E-04
4.38819128E-01  1.87170394E-02  3.62431252E-04
4.39126101E-01  1.94138288E-02  3.69201618E-04
4.39433075E-01  1.89538430E-02  3.64969688E-04
4.39740049E-01  1.91071667E-02  3.66026914E-04
4.40047023E-01  1.86538920E-02  3.62570514E-04
4.40353997E-01  1.93820074E-02  3.67733010E-04
4.40660971E-01  1.92143712E-02  3.68825771E-04
4.40967945E-01  1.89143736E-02  3.66527325E-04
4.41274918E-01  1.86982453E-02  3.60784470E-04
4.41581892E-01  1.87084917E-02  3.62197839E-04
4.41888866E-01  1.96087230E-02  3.70305614E-04
4.42195840E-01  1.82771180E-02  3.60389589E-04
4.42502814E-01  1.83486249E-02  3.60679434E-04
4.42809788E-01  1.93277262E-02  3.67564178E-04
4.43116762E-01  1.98473781E-02  3.73152783E-04
4.43423735E-01  1.88178029E-02  3.63429775E-04
4.43730709E-01  1.90704670E-02  3.67966539E-04
4.44037683E-01  1.87892392E-02  3.63488740E-04
4.44344657E-01  1.86494421E-02  3.61393439E-04
4.44651631E-01  1.92644689E-02  3.69923742E-04
4.44958605E-01  1.92293730E-02  3.65892309E-04
4.45265579E-01  1.88236237E-02  3.66007851E-04
4.45572552E-01  1.91278365E-02  3.66422901E-04
4.45879526E-01  1.89585071E-02  3.65466258E-04
4.46186500E-01  1.85396113E-02  3.63661617E-04
4.46493474E-01  1.90115105E-02  3.64730280E-04
4.46800448E-01  1.92284975E-02  3.68148612E-04
4.47107422E-01  1.90821216E-02  3.65078537E-04
4.47414396E-01  1.89741068E-02  3.66380176E-04
4.47721369E-01  1.84992030E-02  3.64202715E-04
4.48028343E-01  1.90985501E-02  3.64992273E-04
4.48335317E-01  1.90821402E-02  3.67849570E-04
4.48642291E-01  1.89924426E-02  3.65306827E-04
4.48949265E-01  1.89233758E-02  3.65060434E-04
4.49256239E-01  1.87229253E-02  3.63706233E-04
4.49563213E-01  1.98419373E-02  3.72458482E-04
4.49870186E-01  1.87457409E-02  3.66718567E-04
4.50177160E-01  1.87424794E-02  3.63401079E-04
4.50484134E-01  1.87773891E-02  3.66009423E-04
4.50791108E-01  1.89155452E-02  3.63089697E-04
4.51098082E-01  1.91641878E-02  3.67051922E-04
4.51405056E-01  1.87213961E-02  3.65892425E-04
4.51712030E-01  1.95787139E-02  3.70665395E-04
4.52019003E-01  1.89924445E-02  3.64163483E-04
4.52325977E-01  1.88545343E-02  3.62922903E-04
4.52632951E-01  1.80365704E-02  3.55854048E-04
4.52939925E-01  1.84635837E-02  3.60372273E-04
4.53246899E-01  1.94027387E-02  3.67333821E-04
4.53553873E-01  1.87896248E-02  3.64795531E-04
4.53860847E-01  1.81923192E-02  3.57883633E-04
4.54167820E-01  1.89999044E-02  3.63505562E-04
4.54474794E-01  1.89653058E-02  3.63176136E-04
4.54781768E-01  1.84980687E-02  3.58191173E-04
4.55088742E-01  1.91377420E-02  3.67829518E-04
4.55395716E-01  1.83422472E-02  3.57731536E-04
4.55702690E-01  1.87301058E-02  3.61331971E-04
4.56009664E-01  1.88726243E-02  3.62132414E-04
4.56316637E-01  1.84753425E-02  3.57416255E-04
4.56623611E-01  1.88220218E-02  3.62633145E-04
4.56930585E-01  1.87290944E-02  3.60108301E-04
4.57237559E-01  1.94343626E-02  3.67406174E-04
4.57544533E-01  1.88071933E-02  3.60214384E-04
4.57851507E-01  1.84408501E-02  3.60754086E-04
4.58158481E-01  1.92576759E-02  3.63611383E-04
4.58465454E-01  1.88527890E-02  3.59770318E-04
4.58772428E-01  1.92356035E-02  3.64955340E-04
4.59079402E-01  1.91858392E-02  3.63749365E-04
4.59386376E-01  1.89826693E-02  3.64109932E-04
4.59693350E-01  1.90042425E-02  3.60176986E-04
4.60000324E-01  1.89273059E-02  3.62514897E-04
4.60307298E-01  1.89574044E-02  3.63625353E-04
4.60614271E-01  1.90645605E-02  3.62362945E-04
4.60921245E-01  1.90952998E-02  3.65197018E-04
4.61228219E-01  1.87042821E-02  3.58046382E-04
4.61535193E-01  1.84989981E-02  3.57673154E-04
4.61842167E-01  1.89908538E-02  3.63133091E-04
4.62149141E-01  1.83363296E-02  3.55860800E-04
4.62456115E-01  1.84316076E-02  3.57507961E-04
4.62763088E-01  1.85092725E-02  3.57138226E-04
4.63070062E-01  1.90226045E-02  3.63607280E-04
4.63377036E-01  1.85523797E-02  3.61212064E-04
4.63684010E-01  1.86367910E-02  3.57016164E-04
4.63990984E-01  1.91947669E-02  3.66496592E-04
4.64297958E-01  1.92974117E-02  3.64426611E-04
4.64604932E-01  1.88203678E-02  3.62332357E-04
4.64911905E-01  1.88290402E-02  3.61030368E-04
4.65218879E-01  1.88452620E-02  3.60217498E-04
4.65525853E-01  1.86549500E-02  3.60823324E-04
4.65832827E-01  1.87413152E-02  3.61413724E-04
4.66139801E-01  1.82404071E-02  3.53999203E-04
4.66446775E-01  1.88098252E-02  3.61995248E-04
4.66753749E-01  1.89658757E-02  3.61862476E-04
4.67060722E-01  1.88272092E-02  3.62329825E-04
4.67367696E-01  1.86501183E-02  3.60460283E-04
4.67674670E-01  1.92305818E-02  3.63813830E-04
4.67981644E-01  1.88981201E-02  3.62688443E-04
4.68288618E-01  1.92201529E-02  3.66181193E-04
4.68595592E-01  1.79413315E-02  3.53631040E-04
4.68902566E-01  1.82952285E-02  3.56137840E-04
4.69209539E-01  1.89221296E-02  3.61620681E-04
4.69516513E-01  1.95111074E-02  3.69451707E-04
4.69823487E-01  1.93711668E-02  3.67792236E-04
4.70130461E-01  1.92166381E-02  3.63290077E-04
4.70437435E-01  1.89221837E-02  3.64833832E-04
4.70744409E-01  1.92098003E-02  3.64531385E-04
4.71051383E-01  1.90862026E-02  3.64423700E-04
4.71358356E-01  1.87427681E-02  3.60238046E-04
4.71665330E-01  1.86812300E-02  3.58922727E-04
4.71972304E-01  1.91000625E-02  3.67308880E-04
4.72279278E-01  1.91379711E-02  3.64021369E-04
4.72586252E-01  1.87063739E-02  3.62428633E-04
4.72893226E-01  1.95187498E-02  3.69795336E-04
4.73200200E-01  1.89690907E-02  3.61201353E-04
4.73507173E-01  1.91937480E-02  3.65545478E-04
4.73814147E-01  1.86287481E-02  3.58510413E-04
4.74121121E-01  1.94797162E-02  3.69853195E-04
4.74428095E-01  1.93766803E-02  3.66709079E-04
4.74735069E-01  1.88845508E-02  3.63500672E-04
4.75042043E-01  1.92555226E-02  3.69411573E-04
4.75349017E-01  1.89424027E-02  3.60236329E-04
4.75655990E-01  1.84974484E-02  3.59597703E-04
4.75962964E-01  1.87392812E-02  3.61778337E-04
4.76269938E-01  1.92457736E-02  3.67470493E-04
4.76576912E-01  1.91566404E-02  3.66370135E-04
4.76883886E-01  1.90760978E-02  3.60633188E-04
4.77190860E-01  1.91808846E-02  3.68115172E-04
4.77497834E-01  1.93897672E-02  3.68012727E-04
4.77804807E-01  1.93287432E-02  3.67185363E-04
4.78111781E-01  1.88816171E-02  3.62505234E-04
4.78418755E-01  1.87986977E-02  3.63603700E-04
4.78725729E-01  1.89322904E-02  3.63076862E-04
4.79032703E-01  1.92423109E-02  3.66204797E-04
4.79339677E-01  2.00017001E-02  3.71935603E-04
4.79646651E-01  1.88573617E-02  3.65011569E-04
4.79953624E-01  1.91658568E-02  3.66144872E-04
4.80260598E-01  1.96556859E-02  3.70796013E-04
4.80567572E-01  1.88197549E-02  3.60786013E-04
4.80874546E-01  1.94939226E-02  3.68269015E-04
4.81181520E-01  1.90200210E-02  3.65837303E-04
4.81488494E-01  1.91960000E-02  3.67863686E-04
4.81795468E-01  1.92959979E-02  3.65247572E-04
4.82102441E-01  1.83107629E-02  3.59449390E-04
4.82409415E-01  1.83731057E-02  3.57857294E-04
4.82716389E-01  1.91588365E-02  3.66010761E-04
4.83023363E-01  1.86464209E-02  3.60187027E-04
4.83330337E-01  1.94367673E-02  3.68242123E-04
4.83637311E-01  1.93783771E-02  3.68861132E-04
4.83944285E-01  1.95627268E-02  3.69436981E-04
4.84251258E-01  1.89672243E-02  3.61165818E-04
4.84558232E-01  1.90653764E-02  3.65293410E-04
4.84865206E-01  1.91092566E-02  3.63738480E-04
4.85172180E-01  1.98508315E-02  3.73680319E-04
4.85479154E-01  1.88426189E-02  3.59184080E-04
4.85786128E-01  1.85905285E-02  3.58772872E-04
4.86093101E-01  1.88230611E-02  3.60849401E-04
4.86400075E-01  1.85671281E-02  3.57988087E-04
4.86707049E-01  1.87769011E-02  3.61629587E-04
4.87014023E-01  1.94836892E-02  3.66639171E-04
4.87320997E-01  1.94638893E-02  3.67112545E-04
4.87627971E-01  1.90858953E-02  3.64351436E-04
4.87934945E-01  1.88433845E-02  3.60973761E-04
4.88241918E-01  1.86008643E-02  3.55156866E-04
4.88548892E-01  1.90608744E-02  3.62162042E-04
4.88855866E-01  1.85739044E-02  3.57587443E-04
4.89162840E-01  1.87231675E-02  3.61534650E-04
4.89469814E-01  1.88465007E-02  3.57895129E-04
4.89776788E-01  1.86881404E-02  3.58131307E-04
4.90083762E-01  1.92734562E-02  3.65410495E-04
4.90390735E-01  1.88500881E-02  3.58092424E-04
4.90697709E-01  1.85047779E-02  3.56852281E-04
4.91004683E-01  1.90843437E-02  3.61111859E-04
4.91311657E-01  1.93066392E-02  3.63371801E-04
4.91618631E-01  1.88326407E-02  3.59124359E-04
4.91925605E-01  1.95837300E-02  3.65811487E-04
4.92232579E-01  1.90238953E-02  3.61590006E-04
4.92539552E-01  1.93799026E-02  3.65203770E-04
4.92846526E-01  1.93810724E-02  3.63999890E-04
4.93153500E-01  1.90738551E-02  3.62474093E-04
4.93460474E-01  1.89696923E-02  3.60039819E-04
4.93767448E-01  1.90974735E-02  3.61813989E-04
4.94074422E-01  1.94873512E-02  3.66060529E-04
4.94381396E-01  1.85192805E-02  3.56139994E-04
4.94688369E-01  2.00185571E-02  3.71351314E-04
4.94995343E-01  1.93192475E-02  3.63673520E-04
4.95302317E-01  1.96044371E-02  3.66838794E-04
4.95609291E-01  1.89480633E-02  3.62182473E-04
4.95916265E-01  1.86221357E-02  3.55952536E-04
4.96223239E-01  1.94760524E-02  3.66950524E-04
4.96530213E-01  1.88218579E-02  3.59770114E-04
4.96837186E-01  1.89395472E-02  3.60573438E-04
4.97144160E-01  1.90813169E-02  3.61119222E-04
4.97451134E-01  1.93950236E-02  3.62793246E-04
4.97758108E-01  1.90572906E-02  3.62749328E-04
4.98065082E-01  1.93165299E-02  3.65701737E-04
4.98372056E-01  1.90358460E-02  3.60775943E-04
4.98679030E-01  1.96095929E-02  3.68551875E-04
4.98986003E-01  1.87722389E-02  3.59149853E-04
4.99292977E-01  1.81272626E-02  3.53875337E-04
4.99599951E-01  1.95646714E-02  3.66737338E-04
4.99906925E-01  1.93853416E-02  3.63759464E-04
5.00213899E-01  1.88078769E-02  3.60624574E-04
5.00520873E-01  1.91266760E-02  3.63019324E-04
5.00827847E-01  1.91665348E-02  3.63318075E-04
5.01134820E-01  1.91726740E-02  3.62006394E-04
5.01441794E-01  1.89339817E-02  3.60467500E-04
5.01748768E-01  1.87531281E-02  3.60837323E-04
5.02055742E-01  1.85213648E-02  3.58038669E-04
5.02362716E-01  1.88347027E-02  3.58967955E-04
5.02669690E-01  1.97448265E-02  3.67540459E-04
5.02976664E-01  1.93504803E-02  3.65233456E-04
5.03283637E-01  1.93442665E-02  3.66489665E-04
5.03590611E-01  1.92887653E-02  3.63680098E-04
5.03897585E-01  1.97429210E-02  3.69171699E-04
5.04204559E-01  1.99857224E-02  3.72606068E-04
5.04511533E-01  1.99256781E-02  3.70714290E-04
5.04818507E-01  1.95168089E-02  3.65263055E-04
