### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  6.42933324E-02  6.36287034E-04
3.46726971E-01  6.34681582E-02  6.29385584E-04
3.47033945E-01  6.40631691E-02  6.31631876E-04
3.47340918E-01  6.22541606E-02  6.33238698E-04
3.47647892E-01  6.38618767E-02  6.32885494E-04
3.47954866E-01  6.13133870E-02  6.32063195E-04
3.48261840E-01  6.16964400E-02  6.33158779E-04
3.48568814E-01  6.26588240E-02  6.35157165E-04
3.48875788E-01  6.20841868E-02  6.42299885E-04
3.49182762E-01  6.06835708E-02  6.26503373E-04
3.49489735E-01  5.95064014E-02  6.33477117E-04
3.49796709E-01  5.85878231E-02  6.18153950E-04
3.50103683E-01  5.75947873E-02  6.25623914E-04
3.50410657E-01  5.59318177E-02  6.15341705E-04
3.50717631E-01  5.59459478E-02  6.15273777E-04
3.51024605E-01  5.53786047E-02  6.18417689E-04
3.51331579E-01  5.44729680E-02  6.05816429E-04
3.51638552E-01  5.42444512E-02  6.16454054E-04
3.51945526E-01  5.27110472E-02  5.97947685E-04
3.52252500E-01  5.29663265E-02  5.93146193E-04
3.52559474E-01  5.21865487E-02  5.87107381E-04
3.52866448E-01  5.23008630E-02  5.80583350E-04
3.53173422E-01  5.17503247E-02  5.81390923E-04
3.53480396E-01  5.02936020E-02  5.68298332E-04
3.53787369E-01  5.07461466E-02  5.72025892E-04
3.54094343E-01  4.90866676E-02  5.65974507E-04
3.54401317E-01  4.86896373E-02  5.56135317E-04
3.54708291E-01  4.80780117E-02  5.55268140E-04
3.55015265E-01  4.79026772E-02  5.46718773E-04
3.55322239E-01  4.85800542E-02  5.56519662E-04
3.55629213E-01  4.69886921E-02  5.47454460E-04
3.55936186E-01  4.71409149E-02  5.46490191E-04
3.56243160E-01  4.65039797E-02  5.44997631E-04
3.56550134E-01  4.67123315E-02  5.35756699E-04
3.56857108E-01  4.63637039E-02  5.42460359E-04
3.57164082E-01  4.53435704E-02  5.36582142E-04
3.57471056E-01  4.63914908E-02  5.39837522E-04
3.57778030E-01  4.59389314E-02  5.39005210E-04
3.58085003E-01  4.46206369E-02  5.25932293E-04
3.58391977E-01  4.46578041E-02  5.30963705E-04
3.58698951E-01  4.43311147E-02  5.25965414E-04
3.59005925E-01  4.47930209E-02  5.29992860E-04
3.59312899E-01  4.39507999E-02  5.24638453E-04
3.59619873E-01  4.46450263E-02  5.26549062E-04
3.59926847E-01  4.40035164E-02  5.28135162E-04
3.60233820E-01  4.40532118E-02  5.20874979E-04
3.60540794E-01  4.40671965E-02  5.25690906E-04
3.60847768E-01  4.23239097E-02  5.14047162E-04
3.61154742E-01  4.37529609E-02  5.23584080E-04
3.61461716E-01  4.31086943E-02  5.21926093E-04
3.61768690E-01  4.35204208E-02  5.15476917E-04
3.62075664E-01  4.37825359E-02  5.26583928E-04
3.62382637E-01  4.27083373E-02  5.13887382E-04
3.62689611E-01  4.33115214E-02  5.21409442E-04
3.62996585E-01  4.17597219E-02  5.09719946E-04
3.63303559E-01  4.30112965E-02  5.15373365E-04
3.63610533E-01  4.26440872E-02  5.19702153E-04
3.63917507E-01  4.30285595E-02  5.16955159E-04
3.64224481E-01  4.21657115E-02  5.11409598E-04
3.64531454E-01  4.27131318E-02  5.19195921E-04
3.64838428E-01  4.18779701E-02  5.07658406E-04
3.65145402E-01  4.17654812E-02  5.14214451E-04
3.65452376E-01  4.17076908E-02  5.08743862E-04
3.65759350E-01  4.16683219E-02  5.06945420E-04
3.66066324E-01  4.20301259E-02  5.11612277E-04
3.66373298E-01  4.19583805E-02  5.14024519E-04
3.66680271E-01  4.18899432E-02  5.13263105E-04
3.66987245E-01  4.18460518E-02  5.05824049E-04
3.67294219E-01  4.19988595E-02  5.12677070E-04
3.67601193E-01  4.23430167E-02  5.13295818E-04
3.67908167E-01  4.18517254E-02  5.14069863E-04
3.68215141E-01  4.19572778E-02  5.11408027E-04
3.68522115E-01  4.29315604E-02  5.13020379E-04
3.68829088E-01  4.15032692E-02  5.12620492E-04
3.69136062E-01  4.01029885E-02  5.00427966E-04
3.69443036E-01  4.07513753E-02  5.04682772E-04
3.69750010E-01  4.12582904E-02  5.09283971E-04
3.70056984E-01  4.06280234E-02  4.99076617E-04
3.70363958E-01  4.11090776E-02  5.10878745E-04
3.70670932E-01  4.06951979E-02  5.01569652E-04
3.70977905E-01  4.10940312E-02  5.07372373E-04
3.71284879E-01  4.14970107E-02  5.09290374E-04
3.71591853E-01  4.05792482E-02  5.03517338E-04
3.71898827E-01  4.03250866E-02  5.05765493E-04
3.72205801E-01  4.12022248E-02  5.03590796E-04
3.72512775E-01  4.09930386E-02  5.07209101E-04
3.72819749E-01  4.13986035E-02  5.06900542E-04
3.73126722E-01  4.13421579E-02  5.10163838E-04
3.73433696E-01  4.13690284E-02  5.11704537E-04
3.73740670E-01  4.04560231E-02  4.98583890E-04
3.74047644E-01  3.98321114E-02  5.03357791E-04
3.74354618E-01  4.05102745E-02  5.00890892E-04
3.74661592E-01  3.99830565E-02  5.03180374E-04
3.74968566E-01  4.00782116E-02  5.01644332E-04
3.75275539E-01  4.05536890E-02  5.00396010E-04
3.75582513E-01  4.07554246E-02  5.10320708E-04
3.75889487E-01  4.05055359E-02  5.01753646E-04
3.76196461E-01  4.12765555E-02  5.06508455E-04
3.76503435E-01  4.03611735E-02  5.02750278E-04
3.76810409E-01  4.06724438E-02  5.05023752E-04
3.77117382E-01  3.99347134E-02  5.07007877E-04
3.77424356E-01  3.96801755E-02  4.91982792E-04
3.77731330E-01  4.00794707E-02  5.04713564E-04
3.78038304E-01  3.92876863E-02  4.94821288E-04
3.78345278E-01  3.98972072E-02  5.01425413E-04
3.78652252E-01  3.99916656E-02  5.05535572E-04
3.78959226E-01  4.01656777E-02  4.96175140E-04
3.79266199E-01  3.96018736E-02  5.01933333E-04
3.79573173E-01  4.05490324E-02  5.04386495E-04
3.79880147E-01  3.97827886E-02  4.99711256E-04
3.80187121E-01  3.98774333E-02  5.03568794E-04
3.80494095E-01  4.07120027E-02  5.00637281E-04
3.80801069E-01  3.99789326E-02  5.05697913E-04
3.81108043E-01  3.98960598E-02  4.99873713E-04
3.81415016E-01  4.03483920E-02  5.03372692E-04
3.81721990E-01  4.01995070E-02  5.06064680E-04
3.82028964E-01  3.98111194E-02  4.97911358E-04
3.82335938E-01  4.03686538E-02  5.07591118E-04
3.82642912E-01  4.13918905E-02  5.08153404E-04
3.82949886E-01  4.04423364E-02  5.06797747E-04
3.83256860E-01  4.05653231E-02  5.04511059E-04
3.83563833E-01  4.08373959E-02  5.05864504E-04
3.83870807E-01  4.06689756E-02  5.08680183E-04
3.84177781E-01  4.17949893E-02  5.09505626E-04
3.84484755E-01  4.12475355E-02  5.07952995E-04
3.84791729E-01  4.02719788E-02  5.02693292E-04
3.85098703E-01  4.07715626E-02  5.06254495E-04
3.85405677E-01  4.15622890E-02  5.11712744E-04
3.85712650E-01  4.10303138E-02  5.04056399E-04
3.86019624E-01  4.23375033E-02  5.13946987E-04
3.86326598E-01  4.26499359E-02  5.15956024E-04
3.86633572E-01  4.11682278E-02  5.06132725E-04
3.86940546E-01  4.22948413E-02  5.12787199E-04
3.87247520E-01  4.24081609E-02  5.16099273E-04
3.87554494E-01  4.18128967E-02  5.11896564E-04
3.87861467E-01  4.19910029E-02  5.06062643E-04
3.88168441E-01  4.22457494E-02  5.15575579E-04
3.88475415E-01  4.25171964E-02  5.10443293E-04
3.88782389E-01  4.30458635E-02  5.20555303E-04
3.89089363E-01  4.31978926E-02  5.18018438E-04
3.89396337E-01  4.37460169E-02  5.20380447E-04
3.89703311E-01  4.32802364E-02  5.22093207E-04
3.90010284E-01  4.41203751E-02  5.18525252E-04
3.90317258E-01  4.38373499E-02  5.24744217E-04
3.90624232E-01  4.45693582E-02  5.29463228E-04
3.90931206E-01  4.42760587E-02  5.21364098E-04
3.91238180E-01  4.41922694E-02  5.28047793E-04
3.91545154E-01  4.42545451E-02  5.22379822E-04
3.91852128E-01  4.57345843E-02  5.35870378E-04
3.92159101E-01  4.38542850E-02  5.22074813E-04
3.92466075E-01  4.47569229E-02  5.27538650E-04
3.92773049E-01  4.52480242E-02  5.34927356E-04
3.93080023E-01  4.49906699E-02  5.27988246E-04
3.93386997E-01  4.42923121E-02  5.26543707E-04
3.93693971E-01  4.64023426E-02  5.36094129E-04
3.94000945E-01  4.44409922E-02  5.26380609E-04
3.94307918E-01  4.49749455E-02  5.36214560E-04
3.94614892E-01  4.37019132E-02  5.17771929E-04
3.94921866E-01  4.38879319E-02  5.25312091E-04
3.95228840E-01  4.29246053E-02  5.16190717E-04
3.95535814E-01  4.49779481E-02  5.31326223E-04
3.95842788E-01  4.30003889E-02  5.16877859E-04
3.96149762E-01  4.33149226E-02  5.19683468E-04
3.96456735E-01  4.19999771E-02  5.16670931E-04
3.96763709E-01  4.23983559E-02  5.12126193E-04
3.97070683E-01  4.21797521E-02  5.15577092E-04
3.97377657E-01  4.16354835E-02  5.08506608E-04
3.97684631E-01  4.03489694E-02  5.03145042E-04
3.97991605E-01  4.01570275E-02  5.07625926E-04
3.98298579E-01  3.93255241E-02  4.93228785E-04
3.98605552E-01  3.87343578E-02  4.92762018E-04
3.98912526E-01  3.98981310E-02  4.97794186E-04
3.99219500E-01  3.91737483E-02  4.97547211E-04
3.99526474E-01  3.93860526E-02  4.99679823E-04
3.99833448E-01  3.84308845E-02  4.85999888E-04
4.00140422E-01  3.74115482E-02  4.86233446E-04
4.00447396E-01  3.76929939E-02  4.84599499E-04
4.00754369E-01  3.73153500E-02  4.87251848E-04
4.01061343E-01  3.61289047E-02  4.75916167E-04
4.01368317E-01  3.69474255E-02  4.78627335E-04
4.01675291E-01  3.63366306E-02  4.81586205E-04
4.01982265E-01  3.53492945E-02  4.70863743E-04
4.02289239E-01  3.46350670E-02  4.64743265E-04
4.02596213E-01  3.50368582E-02  4.71409498E-04
4.02903186E-01  3.36905196E-02  4.57961316E-04
4.03210160E-01  3.31549235E-02  4.59820294E-04
4.03517134E-01  3.37223783E-02  4.60012234E-04
4.03824108E-01  3.35765630E-02  4.58407128E-04
4.04131082E-01  3.36515568E-02  4.60764131E-04
4.04438056E-01  3.31765637E-02  4.55672154E-04
4.04745030E-01  3.25847305E-02  4.55652538E-04
4.05052003E-01  3.25825326E-02  4.51577973E-04
4.05358977E-01  3.15547176E-02  4.46385035E-04
4.05665951E-01  3.10283471E-02  4.41956188E-04
4.05972925E-01  3.08657717E-02  4.42978373E-04
4.06279899E-01  3.14867534E-02  4.42554534E-04
4.06586873E-01  3.10227219E-02  4.43408004E-04
4.06893847E-01  3.09497714E-02  4.42094490E-04
4.07200820E-01  3.09337452E-02  4.41685348E-04
4.07507794E-01  3.04048937E-02  4.39866009E-04
4.07814768E-01  3.03220302E-02  4.34014160E-04
4.08121742E-01  2.94063054E-02  4.32586035E-04
4.08428716E-01  2.94119380E-02  4.33608249E-04
4.08735690E-01  2.85242926E-02  4.23104793E-04
4.09042664E-01  2.97950935E-02  4.32814122E-04
4.09349637E-01  2.97607575E-02  4.29514796E-04
4.09656611E-01  2.95522567E-02  4.36531642E-04
4.09963585E-01  2.95112263E-02  4.31522640E-04
4.10270559E-01  2.84074899E-02  4.23662190E-04
4.10577533E-01  2.85512041E-02  4.27616440E-04
4.10884507E-01  2.87393592E-02  4.22181387E-04
4.11191481E-01  2.83210203E-02  4.25699545E-04
4.11498454E-01  2.79233549E-02  4.19012737E-04
4.11805428E-01  2.72788946E-02  4.16289782E-04
4.12112402E-01  2.90082004E-02  4.31327848E-04
4.12419376E-01  2.70870384E-02  4.11687535E-04
4.12726350E-01  2.80539617E-02  4.23025544E-04
4.13033324E-01  2.78242622E-02  4.18090989E-04
4.13340298E-01  2.70370152E-02  4.14728886E-04
4.13647271E-01  2.71830913E-02  4.15943214E-04
4.13954245E-01  2.75640097E-02  4.19227494E-04
4.14261219E-01  2.65598129E-02  4.09583095E-04
4.14568193E-01  2.70265751E-02  4.11148678E-04
4.14875167E-01  2.77598649E-02  4.21864912E-04
4.15182141E-01  2.64689140E-02  4.09253291E-04
4.15489115E-01  2.71506980E-02  4.16081253E-04
4.15796088E-01  2.63360329E-02  4.08962369E-04
4.16103062E-01  2.65783202E-02  4.10748558E-04
4.16410036E-01  2.61521321E-02  4.08178865E-04
4.16717010E-01  2.64714602E-02  4.06916282E-04
4.17023984E-01  2.56219395E-02  4.04663442E-04
4.17330958E-01  2.65578404E-02  4.14057460E-04
4.17637932E-01  2.62751784E-02  4.07037034E-04
4.17944905E-01  2.62454618E-02  4.10586857E-04
4.18251879E-01  2.62107346E-02  4.04199876E-04
4.18558853E-01  2.49745455E-02  3.99707875E-04
4.18865827E-01  2.56575216E-02  4.03767684E-04
4.19172801E-01  2.59968471E-02  4.06797044E-04
4.19479775E-01  2.52219513E-02  4.01870086E-04
4.19786749E-01  2.62522586E-02  4.06146253E-04
4.20093722E-01  2.56841742E-02  4.07019252E-04
4.20400696E-01  2.45548710E-02  3.94560775E-04
4.20707670E-01  2.53003482E-02  4.01138270E-04
4.21014644E-01  2.52509508E-02  4.04131628E-04
4.21321618E-01  2.52599008E-02  3.99294280E-04
4.21628592E-01  2.42080893E-02  3.94528179E-04
4.21935566E-01  2.44061276E-02  3.93903494E-04
4.22242539E-01  2.49015260E-02  3.95661278E-04
4.22549513E-01  2.46075317E-02  3.97412950E-04
4.22856487E-01  2.52613425E-02  4.00570192E-04
4.23163461E-01  2.47432142E-02  4.00703109E-04
4.23470435E-01  2.39144564E-02  3.88352724E-04
4.23777409E-01  2.45577991E-02  3.95939045E-04
4.24084383E-01  2.50914004E-02  4.00400342E-04
4.24391356E-01  2.46377327E-02  3.97486205E-04
4.24698330E-01  2.47694682E-02  3.98730335E-04
4.25005304E-01  2.38417592E-02  3.87683685E-04
4.25312278E-01  2.41518412E-02  3.93820723E-04
4.25619252E-01  2.40958109E-02  3.93903319E-04
4.25926226E-01  2.43406538E-02  3.93308059E-04
4.26233200E-01  2.38366444E-02  3.91872018E-04
4.26540173E-01  2.36229151E-02  3.87469219E-04
4.26847147E-01  2.38377769E-02  3.90993431E-04
4.27154121E-01  2.39245072E-02  3.90113826E-04
4.27461095E-01  2.40750872E-02  3.93564580E-04
4.27768069E-01  2.40963530E-02  3.92134767E-04
4.28075043E-01  2.34646257E-02  3.87487904E-04
4.28382017E-01  2.43904032E-02  3.96500196E-04
4.28688990E-01  2.38213688E-02  3.87711101E-04
4.28995964E-01  2.35035326E-02  3.88607616E-04
4.29302938E-01  2.34202072E-02  3.87919805E-04
4.29609912E-01  2.32670382E-02  3.87622480E-04
4.29916886E-01  2.30350643E-02  3.83067410E-04
4.30223860E-01  2.33506188E-02  3.86820262E-04
4.30530834E-01  2.35495865E-02  3.89528839E-04
4.30837807E-01  2.28156578E-02  3.81588237E-04
4.31144781E-01  2.25925073E-02  3.80580459E-04
4.31451755E-01  2.31824610E-02  3.86750529E-04
4.31758729E-01  2.24834345E-02  3.78206838E-04
4.32065703E-01  2.35830508E-02  3.90617060E-04
4.32372677E-01  2.28916872E-02  3.82059137E-04
4.32679650E-01  2.21676454E-02  3.76480632E-04
4.32986624E-01  2.27378532E-02  3.84175248E-04
4.33293598E-01  2.27748565E-02  3.82298545E-04
4.33600572E-01  2.27100402E-02  3.82451835E-04
4.33907546E-01  2.28243507E-02  3.79878591E-04
4.34214520E-01  2.24739667E-02  3.81682999E-04
4.34521494E-01  2.28294525E-02  3.82676255E-04
4.34828467E-01  2.19615400E-02  3.75589327E-04
4.35135441E-01  2.22896282E-02  3.80644080E-04
4.35442415E-01  2.27902010E-02  3.81055899E-04
4.35749389E-01  2.23195665E-02  3.79334408E-04
4.36056363E-01  2.29926538E-02  3.84925486E-04
4.36363337E-01  2.23100204E-02  3.78135941E-04
4.36670311E-01  2.27134340E-02  3.82671831E-04
4.36977284E-01  2.27405075E-02  3.82639497E-04
4.37284258E-01  2.21349839E-02  3.79333011E-04
4.37591232E-01  2.24139374E-02  3.75711214E-04
4.37898206E-01  2.25981846E-02  3.81706486E-04
4.38205180E-01  2.27902234E-02  3.84292944E-04
4.38512154E-01  2.19452064E-02  3.76412529E-04
4.38819128E-01  2.20913980E-02  3.77148914E-04
4.39126101E-01  2.25525945E-02  3.81153979E-04
4.39433075E-01  2.19866503E-02  3.76514654E-04
4.39740049E-01  2.15314794E-02  3.72173992E-04
4.40047023E-01  2.15819273E-02  3.73548537E-04
4.40353997E-01  2.13924889E-02  3.70048045E-04
4.40660971E-01  2.21297666E-02  3.79132282E-04
4.40967945E-01  2.16410365E-02  3.75529111E-04
4.41274918E-01  2.22068969E-02  3.76604527E-04
4.41581892E-01  2.14425586E-02  3.71414586E-04
4.41888866E-01  2.19104048E-02  3.74934170E-04
4.42195840E-01  2.16843989E-02  3.75998614E-04
4.42502814E-01  2.16476582E-02  3.75248754E-04
4.42809788E-01  2.09647119E-02  3.66675114E-04
4.43116762E-01  2.15047821E-02  3.72046139E-04
4.43423735E-01  2.22424585E-02  3.78461438E-04
4.43730709E-01  2.21408792E-02  3.79768811E-04
4.44037683E-01  2.14964170E-02  3.72403360E-04
4.44344657E-01  2.15884931E-02  3.72436916E-04
4.44651631E-01  2.19626948E-02  3.78329918E-04
4.44958605E-01  2.17302199E-02  3.72560637E-04
4.45265579E-01  2.17621233E-02  3.76949873E-04
4.45572552E-01  2.16642525E-02  3.73521587E-04
4.45879526E-01  2.12460663E-02  3.70577181E-04
4.46186500E-01  2.16167942E-02  3.76129145E-04
4.46493474E-01  2.13391148E-02  3.70122842E-04
4.46800448E-01  2.12628338E-02  3.70813272E-04
4.47107422E-01  2.13071797E-02  3.69513378E-04
4.47414396E-01  2.12180708E-02  3.71106376E-04
4.47721369E-01  2.08141264E-02  3.70032561E-04
4.48028343E-01  2.12019961E-02  3.68354551E-04
4.48335317E-01  2.13911235E-02  3.73050541E-04
4.48642291E-01  2.18020212E-02  3.74895259E-04
4.48949265E-01  2.08376646E-02  3.66930792E-04
4.49256239E-01  2.18771100E-02  3.76576383E-04
4.49563213E-01  2.16295570E-02  3.72480747E-04
4.49870186E-01  2.10620947E-02  3.72328737E-04
4.50177160E-01  2.16883402E-02  3.74438096E-04
4.50484134E-01  2.10108068E-02  3.70843103E-04
4.50791108E-01  2.10886132E-02  3.67216941E-04
4.51098082E-01  2.17555109E-02  3.74594267E-04
4.51405056E-01  2.08371095E-02  3.69740679E-04
4.51712030E-01  2.12204959E-02  3.69625486E-04
4.52019003E-01  2.13902928E-02  3.70176247E-04
4.52325977E-01  2.12527849E-02  3.69069865E-04
4.52632951E-01  2.11083703E-02  3.68736772E-04
4.52939925E-01  2.13665441E-02  3.71325412E-04
4.53246899E-01  2.13168822E-02  3.68795358E-04
4.53553873E-01  2.09490471E-02  3.68949375E-04
4.53860847E-01  2.12833192E-02  3.70776048E-04
4.54167820E-01  2.18342915E-02  3.73249379E-04
4.54474794E-01  2.09603477E-02  3.65704909E-04
4.54781768E-01  2.07320768E-02  3.63217929E-04
4.55088742E-01  2.09828801E-02  3.68916400E-04
4.55395716E-01  2.16355044E-02  3.72141978E-04
4.55702690E-01  2.16289051E-02  3.71918461E-04
4.56009664E-01  2.08658893E-02  3.64723615E-04
4.56316637E-01  2.11626701E-02  3.66401684E-04
4.56623611E-01  2.14734524E-02  3.71004746E-04
4.56930585E-01  2.14393511E-02  3.69041110E-04
4.57237559E-01  2.10547950E-02  3.66294989E-04
4.57544533E-01  2.06539705E-02  3.61572194E-04
4.57851507E-01  2.13929154E-02  3.72177339E-04
4.58158481E-01  2.08428055E-02  3.62332910E-04
4.58465454E-01  2.15169787E-02  3.68147943E-04
4.58772428E-01  2.16819458E-02  3.71133443E-04
4.59079402E-01  2.14871950E-02  3.68719309E-04
4.59386376E-01  2.04659123E-02  3.62129271E-04
4.59693350E-01  2.12873146E-02  3.65128129E-04
4.60000324E-01  2.06648447E-02  3.62820429E-04
4.60307298E-01  2.11297758E-02  3.67710745E-04
4.60614271E-01  2.09727976E-02  3.64043022E-04
4.60921245E-01  2.07808483E-02  3.64913401E-04
4.61228219E-01  2.11597718E-02  3.64769425E-04
4.61535193E-01  2.18829568E-02  3.72614217E-04
4.61842167E-01  2.09972654E-02  3.65737214E-04
4.62149141E-01  2.09921878E-02  3.64709413E-04
4.62456115E-01  2.13701036E-02  3.68724170E-04
4.62763088E-01  2.12806948E-02  3.66799533E-04
4.63070062E-01  2.14824863E-02  3.70112743E-04
4.63377036E-01  2.09053885E-02  3.67270230E-04
4.63684010E-01  2.10516211E-02  3.63445462E-04
4.63990984E-01  2.10260041E-02  3.67410103E-04
4.64297958E-01  2.14615259E-02  3.68116278E-04
4.64604932E-01  2.12157350E-02  3.68482026E-04
4.64911905E-01  2.16063783E-02  3.70437396E-04
4.65218879E-01  2.15222612E-02  3.68724373E-04
4.65525853E-01  2.22760383E-02  3.77668475E-04
4.65832827E-01  2.13316120E-02  3.69326648E-04
4.66139801E-01  2.12101359E-02  3.65637650E-04
4.66446775E-01  2.15268973E-02  3.70932918E-04
4.66753749E-01  2.12137643E-02  3.66572756E-04
4.67060722E-01  2.12461110E-02  3.68676119E-04
4.67367696E-01  2.10353378E-02  3.66678578E-04
4.67674670E-01  2.10722350E-02  3.64781241E-04
4.67981644E-01  2.12913286E-02  3.68739740E-04
4.68288618E-01  2.16789767E-02  3.72504204E-04
4.68595592E-01  2.10328624E-02  3.66746885E-04
4.68902566E-01  2.12438516E-02  3.67586908E-04
4.69209539E-01  2.07461845E-02  3.62686638E-04
4.69516513E-01  2.16618516E-02  3.72871058E-04
4.69823487E-01  2.15587094E-02  3.71646660E-04
4.70130461E-01  2.12851986E-02  3.66224907E-04
4.70437435E-01  2.15165652E-02  3.72640556E-04
4.70744409E-01  2.12481339E-02  3.67221481E-04
4.71051383E-01  2.14560907E-02  3.70097667E-04
4.71358356E-01  2.11596489E-02  3.66624212E-04
4.71665330E-01  2.09290888E-02  3.63887870E-04
4.71972304E-01  2.15545371E-02  3.73746880E-04
4.72279278E-01  2.21321899E-02  3.74960306E-04
4.72586252E-01  2.14014594E-02  3.71315924E-04
4.72893226E-01  2.17965152E-02  3.74302879E-04
4.73200200E-01  2.14797966E-02  3.68158973E-04
4.73507173E-01  2.11544503E-02  3.67583969E-04
4.73814147E-01  2.12500338E-02  3.66761669E-04
4.74121121E-01  2.07002331E-02  3.65190848E-04
4.74428095E-01  2.16104686E-02  3.70943919E-04
4.74735069E-01  2.14599408E-02  3.71159287E-04
4.75042043E-01  2.14829594E-02  3.73743853E-04
4.75349017E-01  2.14204155E-02  3.66925669E-04
4.75655990E-01  2.15565301E-02  3.71830160E-04
4.75962964E-01  2.13962179E-02  3.70278780E-04
4.76269938E-01  2.18157172E-02  3.74743162E-04
4.76576912E-01  2.12204568E-02  3.69344780E-04
4.76883886E-01  2.18801349E-02  3.69947491E-04
4.77190860E-01  2.15580482E-02  3.73807765E-04
4.77497834E-01  2.15125959E-02  3.71293339E-04
4.77804807E-01  2.12532002E-02  3.68799141E-04
4.78111781E-01  2.05924250E-02  3.62612365E-04
4.78418755E-01  2.18024533E-02  3.75069096E-04
4.78725729E-01  2.10940223E-02  3.67088593E-04
4.79032703E-01  2.16504112E-02  3.72068316E-04
4.79339677E-01  2.13775542E-02  3.68304900E-04
4.79646651E-01  2.16828734E-02  3.74902884E-04
4.79953624E-01  2.05231737E-02  3.62915307E-04
4.80260598E-01  2.20379177E-02  3.76071490E-04
4.80567572E-01  2.14799102E-02  3.69192741E-04
4.80874546E-01  2.14402340E-02  3.69934220E-04
4.81181520E-01  2.13430356E-02  3.71197239E-04
4.81488494E-01  2.18867771E-02  3.76241456E-04
4.81795468E-01  2.11983584E-02  3.66689957E-04
4.82102441E-01  2.16482971E-02  3.74361000E-04
4.82409415E-01  2.12562457E-02  3.68685520E-04
4.82716389E-01  2.13432107E-02  3.70026944E-04
4.83023363E-01  2.17927769E-02  3.72975919E-04
4.83330337E-01  2.18969882E-02  3.74375872E-04
4.83637311E-01  2.21334882E-02  3.77592427E-04
4.83944285E-01  2.21982542E-02  3.76946118E-04
4.84251258E-01  2.13641115E-02  3.67148168E-04
4.84558232E-01  2.18197629E-02  3.74315976E-04
4.84865206E-01  2.12289989E-02  3.67219967E-04
4.85172180E-01  2.14908849E-02  3.72419308E-04
4.85479154E-01  2.20426898E-02  3.72111332E-04
4.85786128E-01  2.18966231E-02  3.72955052E-04
4.86093101E-01  2.20802762E-02  3.74349533E-04
4.86400075E-01  2.14421228E-02  3.68488807E-04
4.86707049E-01  2.22559366E-02  3.77110933E-04
4.87014023E-01  2.15405524E-02  3.69254558E-04
4.87320997E-01  2.16308851E-02  3.70694150E-04
4.87627971E-01  2.15883180E-02  3.71165690E-04
4.87934945E-01  2.20336039E-02  3.73880786E-04
4.88241918E-01  2.13833246E-02  3.64741747E-04
4.88548892E-01  2.15533581E-02  3.68878362E-04
4.88855866E-01  2.19863765E-02  3.72650451E-04
4.89162840E-01  2.12705042E-02  3.69099405E-04
4.89469814E-01  2.12629549E-02  3.64121574E-04
4.89776788E-01  2.21011024E-02  3.73044284E-04
4.90083762E-01  2.22399998E-02  3.75978329E-04
4.90390735E-01  2.12761108E-02  3.64400330E-04
4.90697709E-01  2.14664564E-02  3.68146691E-04
4.91004683E-01  2.22359579E-02  3.73357820E-04
4.91311657E-01  2.19610054E-02  3.71208735E-04
4.91618631E-01  2.17140391E-02  3.69363319E-04
4.91925605E-01  2.16473229E-02  3.68388370E-04
4.92232579E-01  2.17919201E-02  3.70688067E-04
4.92539552E-01  2.11709756E-02  3.65615066E-04
4.92846526E-01  2.21217033E-02  3.72491049E-04
4.93153500E-01  2.08300874E-02  3.62825231E-04
4.93460474E-01  2.18364820E-02  3.70003574E-04
4.93767448E-01  2.11059600E-02  3.64329346E-04
4.94074422E-01  2.17650887E-02  3.70553462E-04
4.94381396E-01  2.15149112E-02  3.67682253E-04
4.94688369E-01  2.15453003E-02  3.69010755E-04
4.94995343E-01  2.16753706E-02  3.68972542E-04
4.95302317E-01  2.15193685E-02  3.68134934E-04
4.95609291E-01  2.10807305E-02  3.65916523E-04
4.95916265E-01  2.17480939E-02  3.68453038E-04
4.96223239E-01  2.14270353E-02  3.68665322E-04
4.96530213E-01  2.16406435E-02  3.69507383E-04
4.96837186E-01  2.24336628E-02  3.75883450E-04
4.97144160E-01  2.15444025E-02  3.67542758E-04
4.97451134E-01  2.11064965E-02  3.62506922E-04
4.97758108E-01  2.12599579E-02  3.66987631E-04
4.98065082E-01  2.12856885E-02  3.67705827E-04
4.98372056E-01  2.19437648E-02  3.71023343E-04
4.98679030E-01  2.13782936E-02  3.68591282E-04
4.98986003E-01  2.11755037E-02  3.65366519E-04
4.99292977E-01  2.14099865E-02  3.68371984E-04
4.99599951E-01  2.16962416E-02  3.69917834E-04
4.99906925E-01  2.18433868E-02  3.69855203E-04
5.00213899E-01  2.15123091E-02  3.69422341E-04
5.00520873E-01  2.14925185E-02  3.68593668E-04
5.00827847E-01  2.17927471E-02  3.71078146E-04
5.01134820E-01  2.17353553E-02  3.69192159E-04
5.01441794E-01  2.10922752E-02  3.64419015E-04
5.01748768E-01  2.16069445E-02  3.70992755E-04
5.02055742E-01  2.12662257E-02  3.67479253E-04
5.02362716E-01  2.11906061E-02  3.64705367E-04
5.02669690E-01  2.15674359E-02  3.67935718E-04
5.02976664E-01  2.07385868E-02  3.62166640E-04
5.03283637E-01  2.13213768E-02  3.68542358E-04
5.03590611E-01  2.12071259E-02  3.65260261E-04
5.03897585E-01  2.18500718E-02  3.72000330E-04
5.04204559E-01  2.08727494E-02  3.64732114E-04
5.04511533E-01  2.12488100E-02  3.66685970E-04
5.04818507E-01  2.10794657E-02  3.63601226E-04
