### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.16469744E-02  4.54143243E-04
3.46726971E-01  3.10114920E-02  4.47565719E-04
3.47033945E-01  3.10785081E-02  4.47555154E-04
3.47340918E-01  3.18178795E-02  4.60548676E-04
3.47647892E-01  3.10601704E-02  4.49017069E-04
3.47954866E-01  3.08982637E-02  4.56464011E-04
3.48261840E-01  3.17073651E-02  4.61763178E-04
3.48568814E-01  3.08180526E-02  4.53157641E-04
3.48875788E-01  3.15454490E-02  4.65770863E-04
3.49182762E-01  3.12009715E-02  4.57012997E-04
3.49489735E-01  3.14277597E-02  4.68341314E-04
3.49796709E-01  3.12589258E-02  4.59342526E-04
3.50103683E-01  3.09674516E-02  4.66692843E-04
3.50410657E-01  3.15002017E-02  4.69786144E-04
3.50717631E-01  3.11421510E-02  4.66998026E-04
3.51024605E-01  3.20051014E-02  4.78274422E-04
3.51331579E-01  3.05832010E-02  4.61794378E-04
3.51638552E-01  3.02702393E-02  4.68476297E-04
3.51945526E-01  2.96595637E-02  4.56300972E-04
3.52252500E-01  3.07630915E-02  4.59868286E-04
3.52559474E-01  3.11439391E-02  4.61404357E-04
3.52866448E-01  3.05024572E-02  4.51059896E-04
3.53173422E-01  3.11696455E-02  4.59022849E-04
3.53480396E-01  3.05179413E-02  4.50354273E-04
3.53787369E-01  2.99164727E-02  4.46813210E-04
3.54094343E-01  3.05673704E-02  4.54360736E-04
3.54401317E-01  3.13322619E-02  4.53852495E-04
3.54708291E-01  3.06629725E-02  4.51121246E-04
3.55015265E-01  3.03772781E-02  4.42909688E-04
3.55322239E-01  3.07205729E-02  4.50217951E-04
3.55629213E-01  3.01538017E-02  4.46148100E-04
3.55936186E-01  3.10587101E-02  4.51265048E-04
3.56243160E-01  3.01291384E-02  4.46271908E-04
3.56550134E-01  3.02580837E-02  4.38661198E-04
3.56857108E-01  2.99921166E-02  4.43853001E-04
3.57164082E-01  3.08535825E-02  4.50285326E-04
3.57471056E-01  3.11868023E-02  4.50283464E-04
3.57778030E-01  3.08995638E-02  4.49712912E-04
3.58085003E-01  3.10386699E-02  4.46241727E-04
3.58391977E-01  3.03938221E-02  4.45620826E-04
3.58698951E-01  3.00311502E-02  4.40398144E-04
3.59005925E-01  3.06716207E-02  4.46159218E-04
3.59312899E-01  3.05596534E-02  4.45048732E-04
3.59619873E-01  3.07795834E-02  4.44774952E-04
3.59926847E-01  3.01374886E-02  4.44643112E-04
3.60233820E-01  3.05244252E-02  4.41087846E-04
3.60540794E-01  3.04845180E-02  4.44804376E-04
3.60847768E-01  3.02462894E-02  4.42081946E-04
3.61154742E-01  2.97769755E-02  4.39419819E-04
3.61461716E-01  3.02074738E-02  4.44467936E-04
3.61768690E-01  3.09560914E-02  4.42275021E-04
3.62075664E-01  3.03020179E-02  4.45666083E-04
3.62382637E-01  2.95266453E-02  4.34685644E-04
3.62689611E-01  2.98506077E-02  4.40362579E-04
3.62996585E-01  3.02053876E-02  4.41013312E-04
3.63303559E-01  3.01211942E-02  4.38756397E-04
3.63610533E-01  3.02506872E-02  4.45296610E-04
3.63917507E-01  3.04227676E-02  4.42211953E-04
3.64224481E-01  3.02094985E-02  4.40369826E-04
3.64531454E-01  3.00580636E-02  4.43085650E-04
3.64838428E-01  2.92145740E-02  4.31355351E-04
3.65145402E-01  3.01726852E-02  4.44630394E-04
3.65452376E-01  2.92539094E-02  4.33450710E-04
3.65759350E-01  2.99366042E-02  4.37135517E-04
3.66066324E-01  2.96929106E-02  4.37465351E-04
3.66373298E-01  2.97315475E-02  4.40189673E-04
3.66680271E-01  2.95813177E-02  4.38783783E-04
3.66987245E-01  3.03548090E-02  4.38270916E-04
3.67294219E-01  2.94307880E-02  4.36598988E-04
3.67601193E-01  2.91332919E-02  4.33139969E-04
3.67908167E-01  2.96361297E-02  4.40081232E-04
3.68215141E-01  2.96949092E-02  4.37684852E-04
3.68522115E-01  2.88172811E-02  4.27591876E-04
3.68829088E-01  2.93497201E-02  4.38544259E-04
3.69136062E-01  2.92117894E-02  4.34499176E-04
3.69443036E-01  2.89144870E-02  4.32475703E-04
3.69750010E-01  3.00062299E-02  4.41841781E-04
3.70056984E-01  3.03157400E-02  4.38576244E-04
3.70363958E-01  2.95155589E-02  4.40383592E-04
3.70670932E-01  2.98074856E-02  4.36695758E-04
3.70977905E-01  2.90511381E-02  4.33985959E-04
3.71284879E-01  2.91810054E-02  4.34474059E-04
3.71591853E-01  2.92458814E-02  4.34861955E-04
3.71898827E-01  2.90436726E-02  4.36660572E-04
3.72205801E-01  2.96338405E-02  4.34478308E-04
3.72512775E-01  2.92923208E-02  4.36179776E-04
3.72819749E-01  2.91306674E-02  4.32575383E-04
3.73126722E-01  2.94951051E-02  4.38373914E-04
3.73433696E-01  3.02110538E-02  4.44857811E-04
3.73740670E-01  2.92462409E-02  4.31259192E-04
3.74047644E-01  2.98150759E-02  4.43031633E-04
3.74354618E-01  2.87857410E-02  4.29542240E-04
3.74661592E-01  2.93735601E-02  4.38753574E-04
3.74968566E-01  2.90342085E-02  4.34363581E-04
3.75275539E-01  2.78099012E-02  4.21555713E-04
3.75582513E-01  2.85493545E-02  4.34515474E-04
3.75889487E-01  2.89398283E-02  4.31457447E-04
3.76196461E-01  2.93517336E-02  4.34518734E-04
3.76503435E-01  2.85366401E-02  4.30059445E-04
3.76810409E-01  2.84062028E-02  4.29363281E-04
3.77117382E-01  2.83126831E-02  4.34296730E-04
3.77424356E-01  2.85097566E-02  4.24244819E-04
3.77731330E-01  2.93370318E-02  4.39287396E-04
3.78038304E-01  2.90503874E-02  4.32865287E-04
3.78345278E-01  2.87295878E-02  4.32868954E-04
3.78652252E-01  2.86705717E-02  4.35453519E-04
3.78959226E-01  2.85457037E-02  4.25534236E-04
3.79266199E-01  2.89366692E-02  4.36484785E-04
3.79573173E-01  2.86415629E-02  4.31249093E-04
3.79880147E-01  2.83037424E-02  4.28795378E-04
3.80187121E-01  2.82727443E-02  4.31355991E-04
3.80494095E-01  2.90537421E-02  4.30248794E-04
3.80801069E-01  2.77117342E-02  4.28315805E-04
3.81108043E-01  2.86889933E-02  4.31230641E-04
3.81415016E-01  2.82329470E-02  4.28362342E-04
3.81721990E-01  2.87798755E-02  4.35608934E-04
3.82028964E-01  2.86731496E-02  4.29876964E-04
3.82335938E-01  2.85682175E-02  4.34400281E-04
3.82642912E-01  2.77946256E-02  4.23617836E-04
3.82949886E-01  2.84271017E-02  4.32254514E-04
3.83256860E-01  2.85338107E-02  4.30456974E-04
3.83563833E-01  2.83727683E-02  4.28955915E-04
3.83870807E-01  2.82222684E-02  4.31087916E-04
3.84177781E-01  2.82517858E-02  4.26153885E-04
3.84484755E-01  2.85172909E-02  4.29670268E-04
3.84791729E-01  2.80088987E-02  4.26487473E-04
3.85098703E-01  2.79094335E-02  4.26110637E-04
3.85405677E-01  2.77437940E-02  4.25320235E-04
3.85712650E-01  2.86723096E-02  4.28661704E-04
3.86019624E-01  2.84039434E-02  4.28254250E-04
3.86326598E-01  2.84554977E-02  4.28739237E-04
3.86633572E-01  2.84450948E-02  4.27999912E-04
3.86940546E-01  2.73778792E-02  4.19710675E-04
3.87247520E-01  2.80745961E-02  4.27190826E-04
3.87554494E-01  2.76297592E-02  4.23323450E-04
3.87861467E-01  2.79620718E-02  4.20114317E-04
3.88168441E-01  2.77802311E-02  4.25329403E-04
3.88475415E-01  2.71004513E-02  4.14581649E-04
3.88782389E-01  2.74282265E-02  4.22723795E-04
3.89089363E-01  2.75159795E-02  4.20594006E-04
3.89396337E-01  2.64714099E-02  4.11810004E-04
3.89703311E-01  2.66263615E-02  4.16596682E-04
3.90010284E-01  2.68988051E-02  4.11882618E-04
3.90317258E-01  2.78687738E-02  4.25638718E-04
3.90624232E-01  2.64872108E-02  4.15233488E-04
3.90931206E-01  2.66410541E-02  4.11423389E-04
3.91238180E-01  2.72562373E-02  4.21880715E-04
3.91545154E-01  2.74471771E-02  4.18516865E-04
3.91852128E-01  2.63369028E-02  4.13691305E-04
3.92159101E-01  2.55233943E-02  4.05184313E-04
3.92466075E-01  2.65451763E-02  4.13307833E-04
3.92773049E-01  2.61141676E-02  4.13418340E-04
3.93080023E-01  2.70550810E-02  4.16527881E-04
3.93386997E-01  2.70270184E-02  4.18433046E-04
3.93693971E-01  2.67936420E-02  4.14422742E-04
3.94000945E-01  2.57520061E-02  4.07633808E-04
3.94307918E-01  2.64257863E-02  4.18142095E-04
3.94614892E-01  2.60871109E-02  4.06965788E-04
3.94921866E-01  2.56519057E-02  4.08565160E-04
3.95228840E-01  2.54981406E-02  4.04732389E-04
3.95535814E-01  2.60678548E-02  4.11500834E-04
3.95842788E-01  2.55081542E-02  4.04993392E-04
3.96149762E-01  2.59341225E-02  4.09084081E-04
3.96456735E-01  2.65816022E-02  4.18154465E-04
3.96763709E-01  2.49743499E-02  3.99858400E-04
3.97070683E-01  2.54693311E-02  4.07574495E-04
3.97377657E-01  2.47780606E-02  3.99075536E-04
3.97684631E-01  2.59473324E-02  4.10468638E-04
3.97991605E-01  2.55881157E-02  4.12229245E-04
3.98298579E-01  2.60189231E-02  4.08143096E-04
3.98605552E-01  2.56394316E-02  4.07849497E-04
3.98912526E-01  2.53125597E-02  4.03364975E-04
3.99219500E-01  2.57288944E-02  4.10207838E-04
3.99526474E-01  2.50489973E-02  4.05389408E-04
3.99833448E-01  2.52138358E-02  4.00471938E-04
4.00140422E-01  2.47680955E-02  4.02480597E-04
4.00447396E-01  2.49211490E-02  4.00860561E-04
4.00754369E-01  2.49689985E-02  4.05477680E-04
4.01061343E-01  2.48430446E-02  4.01478377E-04
4.01368317E-01  2.51477640E-02  4.01709171E-04
4.01675291E-01  2.49760319E-02  4.06181469E-04
4.01982265E-01  2.51013599E-02  4.03654820E-04
4.02289239E-01  2.51702815E-02  4.03047074E-04
4.02596213E-01  2.51016747E-02  4.05923085E-04
4.02903186E-01  2.39536986E-02  3.92841990E-04
4.03210160E-01  2.43340656E-02  4.00754216E-04
4.03517134E-01  2.52564196E-02  4.04997962E-04
4.03824108E-01  2.49173567E-02  4.01736121E-04
4.04131082E-01  2.49940939E-02  4.03972139E-04
4.04438056E-01  2.39850488E-02  3.94152012E-04
4.04745030E-01  2.47746725E-02  4.04191640E-04
4.05052003E-01  2.43222583E-02  3.96916294E-04
4.05358977E-01  2.40958035E-02  3.96830292E-04
4.05665951E-01  2.42422428E-02  3.97413824E-04
4.05972925E-01  2.42919791E-02  3.99790122E-04
4.06279899E-01  2.43531633E-02  3.95947136E-04
4.06586873E-01  2.45964117E-02  4.01657744E-04
4.06893847E-01  2.40771826E-02  3.96685064E-04
4.07200820E-01  2.37644333E-02  3.93837545E-04
4.07507794E-01  2.47034561E-02  4.03351965E-04
4.07814768E-01  2.50935052E-02  4.01663216E-04
4.08121742E-01  2.35315654E-02  3.93671799E-04
4.08428716E-01  2.41279528E-02  3.99532932E-04
4.08735690E-01  2.49546599E-02  4.02599282E-04
4.09042664E-01  2.39907876E-02  3.95100826E-04
4.09349637E-01  2.39359587E-02  3.91866575E-04
4.09656611E-01  2.41714418E-02  4.01632016E-04
4.09963585E-01  2.38355976E-02  3.94529634E-04
4.10270559E-01  2.43190173E-02  3.98779608E-04
4.10577533E-01  2.40339674E-02  3.99127428E-04
4.10884507E-01  2.42170468E-02  3.94255505E-04
4.11191481E-01  2.39728335E-02  3.98441975E-04
4.11498454E-01  2.35108379E-02  3.91141686E-04
4.11805428E-01  2.40174942E-02  3.97377124E-04
4.12112402E-01  2.38818880E-02  3.98142089E-04
4.12419376E-01  2.36233808E-02  3.91124166E-04
4.12726350E-01  2.37527248E-02  3.95988754E-04
4.13033324E-01  2.40370259E-02  3.95326555E-04
4.13340298E-01  2.41102353E-02  3.98421049E-04
4.13647271E-01  2.34757923E-02  3.93234339E-04
4.13954245E-01  2.38417666E-02  3.96647229E-04
4.14261219E-01  2.36439947E-02  3.93139402E-04
4.14568193E-01  2.33812537E-02  3.89039720E-04
4.14875167E-01  2.37998441E-02  3.97382217E-04
4.15182141E-01  2.47348081E-02  4.02471429E-04
4.15489115E-01  2.39153542E-02  3.97267228E-04
4.15796088E-01  2.41078772E-02  3.98056116E-04
4.16103062E-01  2.37227678E-02  3.94776784E-04
4.16410036E-01  2.35119462E-02  3.93729453E-04
4.16717010E-01  2.32531540E-02  3.87983921E-04
4.17023984E-01  2.39109881E-02  3.97688826E-04
4.17330958E-01  2.33233869E-02  3.94745060E-04
4.17637932E-01  2.35712826E-02  3.92201589E-04
4.17944905E-01  2.33000685E-02  3.93562019E-04
4.18251879E-01  2.34687086E-02  3.89096967E-04
4.18558853E-01  2.34834701E-02  3.94304458E-04
4.18865827E-01  2.40550023E-02  3.97725613E-04
4.19172801E-01  2.30445396E-02  3.89635155E-04
4.19479775E-01  2.27101557E-02  3.87938664E-04
4.19786749E-01  2.45812144E-02  3.99813463E-04
4.20093722E-01  2.37777941E-02  3.98404838E-04
4.20400696E-01  2.32999045E-02  3.91001842E-04
4.20707670E-01  2.25442406E-02  3.85216874E-04
4.21014644E-01  2.31342260E-02  3.93521186E-04
4.21321618E-01  2.28958037E-02  3.86733562E-04
4.21628592E-01  2.33502854E-02  3.94185394E-04
4.21935566E-01  2.38310136E-02  3.95975483E-04
4.22242539E-01  2.42034551E-02  3.96831281E-04
4.22549513E-01  2.38796603E-02  3.98271019E-04
4.22856487E-01  2.31593717E-02  3.90184898E-04
4.23163461E-01  2.34854147E-02  3.97146214E-04
4.23470435E-01  2.23806649E-02  3.82198719E-04
4.23777409E-01  2.35658810E-02  3.94577306E-04
4.24084383E-01  2.42420733E-02  4.00381075E-04
4.24391356E-01  2.34875251E-02  3.94818024E-04
4.24698330E-01  2.33031586E-02  3.93445865E-04
4.25005304E-01  2.28935648E-02  3.86475323E-04
4.25312278E-01  2.40983889E-02  4.00197256E-04
4.25619252E-01  2.28916872E-02  3.90583999E-04
4.25926226E-01  2.33625229E-02  3.91997455E-04
4.26233200E-01  2.33425777E-02  3.94505216E-04
4.26540173E-01  2.33037267E-02  3.91507259E-04
4.26847147E-01  2.30178945E-02  3.90864327E-04
4.27154121E-01  2.22586170E-02  3.82803206E-04
4.27461095E-01  2.33181212E-02  3.94035626E-04
4.27768069E-01  2.36767344E-02  3.95436946E-04
4.28075043E-01  2.31850538E-02  3.91842972E-04
4.28382017E-01  2.25474723E-02  3.87828302E-04
4.28688990E-01  2.34388616E-02  3.91245878E-04
4.28995964E-01  2.35200264E-02  3.95476149E-04
4.29302938E-01  2.30480973E-02  3.91490088E-04
4.29609912E-01  2.24625301E-02  3.87457781E-04
4.29916886E-01  2.29431763E-02  3.88923276E-04
4.30223860E-01  2.28201244E-02  3.89023364E-04
4.30530834E-01  2.29653120E-02  3.91327892E-04
4.30837807E-01  2.37778593E-02  3.96297663E-04
4.31144781E-01  2.29770541E-02  3.90452391E-04
4.31451755E-01  2.32778564E-02  3.94256902E-04
4.31758729E-01  2.31635571E-02  3.90532630E-04
4.32065703E-01  2.31346954E-02  3.93586117E-04
4.32372677E-01  2.25299485E-02  3.85592371E-04
4.32679650E-01  2.33126506E-02  3.92767310E-04
4.32986624E-01  2.42980327E-02  4.04014427E-04
4.33293598E-01  2.34177560E-02  3.94370232E-04
4.33600572E-01  2.32901238E-02  3.94012808E-04
4.33907546E-01  2.26598494E-02  3.85062100E-04
4.34214520E-01  2.31920201E-02  3.94447212E-04
4.34521494E-01  2.34610457E-02  3.94651812E-04
4.34828467E-01  2.26224139E-02  3.87800159E-04
4.35135441E-01  2.25570444E-02  3.89552006E-04
4.35442415E-01  2.33160388E-02  3.92101647E-04
4.35749389E-01  2.29658671E-02  3.91451031E-04
4.36056363E-01  2.28088647E-02  3.90023342E-04
4.36363337E-01  2.27776822E-02  3.88695393E-04
4.36670311E-01  2.21924726E-02  3.84808431E-04
4.36977284E-01  2.32550986E-02  3.93645663E-04
4.37284258E-01  2.29553767E-02  3.92988557E-04
4.37591232E-01  2.26951074E-02  3.84607585E-04
4.37898206E-01  2.31741387E-02  3.93234135E-04
4.38205180E-01  2.32846253E-02  3.95165844E-04
4.38512154E-01  2.24780068E-02  3.87551845E-04
4.38819128E-01  2.24500243E-02  3.86782049E-04
4.39126101E-01  2.30338089E-02  3.91869748E-04
4.39433075E-01  2.29215901E-02  3.91094189E-04
4.39740049E-01  2.25899518E-02  3.87813896E-04
4.40047023E-01  2.33797617E-02  3.95529292E-04
4.40353997E-01  2.26565767E-02  3.87419306E-04
4.40660971E-01  2.28020474E-02  3.91512760E-04
4.40967945E-01  2.28017215E-02  3.92143527E-04
4.41274918E-01  2.30025370E-02  3.89929541E-04
4.41581892E-01  2.23780964E-02  3.86001397E-04
4.41888866E-01  2.26957761E-02  3.88203101E-04
4.42195840E-01  2.27118526E-02  3.91467300E-04
4.42502814E-01  2.24308595E-02  3.88591608E-04
4.42809788E-01  2.29781121E-02  3.90526780E-04
4.43116762E-01  2.17564516E-02  3.80697456E-04
4.43423735E-01  2.25396603E-02  3.87579290E-04
4.43730709E-01  2.29615737E-02  3.93440743E-04
4.44037683E-01  2.33357400E-02  3.94728064E-04
4.44344657E-01  2.28347704E-02  3.89669585E-04
4.44651631E-01  2.31616404E-02  3.95247538E-04
4.44958605E-01  2.27736346E-02  3.88005370E-04
4.45265579E-01  2.24615782E-02  3.89591762E-04
4.45572552E-01  2.29809657E-02  3.91367415E-04
4.45879526E-01  2.33730301E-02  3.95415409E-04
4.46186500E-01  2.26700101E-02  3.91853624E-04
4.46493474E-01  2.33536083E-02  3.93904862E-04
4.46800448E-01  2.25611590E-02  3.88581422E-04
4.47107422E-01  2.24561132E-02  3.85914522E-04
4.47414396E-01  2.27116887E-02  3.90595145E-04
4.47721369E-01  2.28280369E-02  3.94231902E-04
4.48028343E-01  2.19758153E-02  3.81510792E-04
4.48335317E-01  2.31281985E-02  3.94619419E-04
4.48642291E-01  2.32108403E-02  3.93517141E-04
4.48949265E-01  2.29431652E-02  3.91690439E-04
4.49256239E-01  2.26212740E-02  3.89559020E-04
4.49563213E-01  2.33345106E-02  3.93582712E-04
4.49870186E-01  2.25199666E-02  3.91666399E-04
4.50177160E-01  2.26132907E-02  3.88960441E-04
4.50484134E-01  2.33367421E-02  3.97599302E-04
4.50791108E-01  2.35724431E-02  3.94964125E-04
4.51098082E-01  2.32031010E-02  3.93555645E-04
4.51405056E-01  2.27329470E-02  3.92882794E-04
4.51712030E-01  2.32078601E-02  3.93240596E-04
4.52019003E-01  2.32182648E-02  3.92348244E-04
4.52325977E-01  2.31361501E-02  3.91744456E-04
4.52632951E-01  2.23724470E-02  3.86191328E-04
4.52939925E-01  2.31682211E-02  3.93360300E-04
4.53246899E-01  2.37850584E-02  3.96307558E-04
4.53553873E-01  2.29720846E-02  3.93044291E-04
4.53860847E-01  2.32435223E-02  3.94184550E-04
4.54167820E-01  2.17980631E-02  3.79398116E-04
4.54474794E-01  2.23793760E-02  3.84425512E-04
4.54781768E-01  2.25627702E-02  3.85477237E-04
4.55088742E-01  2.24811882E-02  3.88473767E-04
4.55395716E-01  2.29412001E-02  3.89843131E-04
4.55702690E-01  2.33045258E-02  3.92741902E-04
4.56009664E-01  2.39766836E-02  3.97737604E-04
4.56316637E-01  2.31888089E-02  3.90182773E-04
4.56623611E-01  2.28074249E-02  3.88976448E-04
4.56930585E-01  2.29969900E-02  3.88831191E-04
4.57237559E-01  2.31489558E-02  3.90730973E-04
4.57544533E-01  2.28691306E-02  3.87056818E-04
4.57851507E-01  2.22408045E-02  3.86052940E-04
4.58158481E-01  2.36765575E-02  3.92867078E-04
4.58465454E-01  2.33182348E-02  3.89884721E-04
4.58772428E-01  2.36688834E-02  3.94481380E-04
4.59079402E-01  2.24735998E-02  3.83618026E-04
4.59386376E-01  2.28520297E-02  3.89284512E-04
4.59693350E-01  2.31847260E-02  3.87652428E-04
4.60000324E-01  2.27382910E-02  3.87178501E-04
4.60307298E-01  2.37090494E-02  3.96253046E-04
4.60614271E-01  2.32684985E-02  3.90090485E-04
4.60921245E-01  2.35228986E-02  3.94966482E-04
4.61228219E-01  2.31810510E-02  3.88406217E-04
4.61535193E-01  2.32646894E-02  3.90851405E-04
4.61842167E-01  2.33527161E-02  3.92385642E-04
4.62149141E-01  2.30829995E-02  3.89063876E-04
4.62456115E-01  2.29528863E-02  3.88752873E-04
4.62763088E-01  2.27896944E-02  3.86155065E-04
4.63070062E-01  2.26157475E-02  3.86325963E-04
4.63377036E-01  2.31582429E-02  3.93247581E-04
4.63684010E-01  2.30403952E-02  3.86810367E-04
4.63990984E-01  2.27306467E-02  3.88629065E-04
4.64297958E-01  2.31065452E-02  3.88578599E-04
4.64604932E-01  2.35862993E-02  3.95251758E-04
4.64911905E-01  2.30579413E-02  3.89305700E-04
4.65218879E-01  2.30129212E-02  3.87882697E-04
4.65525853E-01  2.31867973E-02  3.91984388E-04
4.65832827E-01  2.40423176E-02  3.98881268E-04
4.66139801E-01  2.30340026E-02  3.87632841E-04
4.66446775E-01  2.32976433E-02  3.92570189E-04
4.66753749E-01  2.31676754E-02  3.89716850E-04
4.67060722E-01  2.37495434E-02  3.96542338E-04
4.67367696E-01  2.26301793E-02  3.86911328E-04
4.67674670E-01  2.36056205E-02  3.92772927E-04
4.67981644E-01  2.21210718E-02  3.82365164E-04
4.68288618E-01  2.30921451E-02  3.91111505E-04
4.68595592E-01  2.27537863E-02  3.88061657E-04
4.68902566E-01  2.34605297E-02  3.92978662E-04
4.69209539E-01  2.25602593E-02  3.84761108E-04
4.69516513E-01  2.33087223E-02  3.93483730E-04
4.69823487E-01  2.30147149E-02  3.90641420E-04
4.70130461E-01  2.30591670E-02  3.87781853E-04
4.70437435E-01  2.31231879E-02  3.92992428E-04
4.70744409E-01  2.33632103E-02  3.91733396E-04
4.71051383E-01  2.30579562E-02  3.90308589E-04
4.71358356E-01  2.32794676E-02  3.91210138E-04
4.71665330E-01  2.29436364E-02  3.87596810E-04
4.71972304E-01  2.31861770E-02  3.94347822E-04
4.72279278E-01  2.32604109E-02  3.91055539E-04
4.72586252E-01  2.35026143E-02  3.95855430E-04
4.72893226E-01  2.34627016E-02  3.95071140E-04
4.73200200E-01  2.31575537E-02  3.88886896E-04
4.73507173E-01  2.30040308E-02  3.89954861E-04
4.73814147E-01  2.37874463E-02  3.94761417E-04
4.74121121E-01  2.28636377E-02  3.90446541E-04
4.74428095E-01  2.34197937E-02  3.92847811E-04
4.74735069E-01  2.30932590E-02  3.91692563E-04
4.75042043E-01  2.33370755E-02  3.96284333E-04
4.75349017E-01  2.22012736E-02  3.80022888E-04
4.75655990E-01  2.29335725E-02  3.90164438E-04
4.75962964E-01  2.28068903E-02  3.88910790E-04
4.76269938E-01  2.22047847E-02  3.84617364E-04
4.76576912E-01  2.32125837E-02  3.92982300E-04
4.76883886E-01  2.21395921E-02  3.78579018E-04
4.77190860E-01  2.21636109E-02  3.85585328E-04
4.77497834E-01  2.28212513E-02  3.89042572E-04
4.77804807E-01  2.34130602E-02  3.93788912E-04
4.78111781E-01  2.32480709E-02  3.91957496E-04
4.78418755E-01  2.30783224E-02  3.92570219E-04
4.78725729E-01  2.27763895E-02  3.88052285E-04
4.79032703E-01  2.30089724E-02  3.90206813E-04
4.79339677E-01  2.31685508E-02  3.90062836E-04
4.79646651E-01  2.32185777E-02  3.94670642E-04
4.79953624E-01  2.30799131E-02  3.91522539E-04
4.80260598E-01  2.36579701E-02  3.96397139E-04
4.80567572E-01  2.30052657E-02  3.88693414E-04
4.80874546E-01  2.29357276E-02  3.89244669E-04
4.81181520E-01  2.34048981E-02  3.95445561E-04
4.81488494E-01  2.31400430E-02  3.93563183E-04
4.81795468E-01  2.31599528E-02  3.89918103E-04
4.82102441E-01  2.31080856E-02  3.93475202E-04
4.82409415E-01  2.32695360E-02  3.92430986E-04
4.82716389E-01  2.30913777E-02  3.91548034E-04
4.83023363E-01  2.20916737E-02  3.82028258E-04
4.83330337E-01  2.29004491E-02  3.89488181E-04
4.83637311E-01  2.28534006E-02  3.90328642E-04
4.83944285E-01  2.20993292E-02  3.82618600E-04
4.84251258E-01  2.28679553E-02  3.86428583E-04
4.84558232E-01  2.32931376E-02  3.93444963E-04
4.84865206E-01  2.30487976E-02  3.89262277E-04
4.85172180E-01  2.32969932E-02  3.94467846E-04
4.85479154E-01  2.32483447E-02  3.88770481E-04
4.85786128E-01  2.35622711E-02  3.93580121E-04
4.86093101E-01  2.31800862E-02  3.90201749E-04
4.86400075E-01  2.33512390E-02  3.91202862E-04
4.86707049E-01  2.29078103E-02  3.89219524E-04
4.87014023E-01  2.25223694E-02  3.84114886E-04
4.87320997E-01  2.29914356E-02  3.88792861E-04
4.87627971E-01  2.23623309E-02  3.84302839E-04
4.87934945E-01  2.29872055E-02  3.88499204E-04
4.88241918E-01  2.37915888E-02  3.91395850E-04
4.88548892E-01  2.35216208E-02  3.92026996E-04
4.88855866E-01  2.27937028E-02  3.86001426E-04
4.89162840E-01  2.37038955E-02  3.96388437E-04
4.89469814E-01  2.27091983E-02  3.82817845E-04
4.89776788E-01  2.28862502E-02  3.86186759E-04
4.90083762E-01  2.22933702E-02  3.82948114E-04
4.90390735E-01  2.31562220E-02  3.86743603E-04
4.90697709E-01  2.22163983E-02  3.81008111E-04
4.91004683E-01  2.21693497E-02  3.79254256E-04
4.91311657E-01  2.28645932E-02  3.85327934E-04
4.91618631E-01  2.25181486E-02  3.82654165E-04
4.91925605E-01  2.26955507E-02  3.83734470E-04
4.92232579E-01  2.26250160E-02  3.84248327E-04
4.92539552E-01  2.28907876E-02  3.86759231E-04
4.92846526E-01  2.25959402E-02  3.82982049E-04
4.93153500E-01  2.24603992E-02  3.83281033E-04
4.93460474E-01  2.29367521E-02  3.85777763E-04
4.93767448E-01  2.31320374E-02  3.88020970E-04
4.94074422E-01  2.27670409E-02  3.85549909E-04
4.94381396E-01  2.26762407E-02  3.84012237E-04
4.94688369E-01  2.30698250E-02  3.88455752E-04
4.94995343E-01  2.24911142E-02  3.82360420E-04
4.95302317E-01  2.34313197E-02  3.90793459E-04
4.95609291E-01  2.31121629E-02  3.89776949E-04
4.95916265E-01  2.27081478E-02  3.83017876E-04
4.96223239E-01  2.19917893E-02  3.79960256E-04
4.96530213E-01  2.27623302E-02  3.85525433E-04
4.96837186E-01  2.26829126E-02  3.84511368E-04
4.97144160E-01  2.28162073E-02  3.84785788E-04
4.97451134E-01  2.28812862E-02  3.83976905E-04
4.97758108E-01  2.24091709E-02  3.83300823E-04
4.98065082E-01  2.28642076E-02  3.87696055E-04
4.98372056E-01  2.21844967E-02  3.79513396E-04
4.98679030E-01  2.25000475E-02  3.84686457E-04
4.98986003E-01  2.23328397E-02  3.81716120E-04
4.99292977E-01  2.27679890E-02  3.86453612E-04
4.99599951E-01  2.19646562E-02  3.78644705E-04
4.99906925E-01  2.32222136E-02  3.87953973E-04
5.00213899E-01  2.26380918E-02  3.85528227E-04
5.00520873E-01  2.27471180E-02  3.85766092E-04
5.00827847E-01  2.30706949E-02  3.88415327E-04
5.01134820E-01  2.26829052E-02  3.83685227E-04
5.01441794E-01  2.26632152E-02  3.84287909E-04
5.01748768E-01  2.25793477E-02  3.85816791E-04
5.02055742E-01  2.23114789E-02  3.82920349E-04
5.02362716E-01  2.31521837E-02  3.87813663E-04
5.02669690E-01  2.24183500E-02  3.81620019E-04
5.02976664E-01  2.28114985E-02  3.86413623E-04
5.03283637E-01  2.32925210E-02  3.91872396E-04
5.03590611E-01  2.25274712E-02  3.82978527E-04
5.03897585E-01  2.29477007E-02  3.87831533E-04
5.04204559E-01  2.27826368E-02  3.87652719E-04
5.04511533E-01  2.36676633E-02  3.93696275E-04
5.04818507E-01  2.32958123E-02  3.88858054E-04
