### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.45582329E-02  4.73267253E-04
3.42101942E-01  3.41862217E-02  4.73622407E-04
3.42421514E-01  3.43535841E-02  4.73044493E-04
3.42741086E-01  3.48030515E-02  4.74400877E-04
3.43060658E-01  3.42100747E-02  4.71605221E-04
3.43380230E-01  3.41566093E-02  4.69797989E-04
3.43699802E-01  3.43713537E-02  4.71904292E-04
3.44019374E-01  3.44629325E-02  4.72805288E-04
3.44338946E-01  3.36929411E-02  4.65450285E-04
3.44658518E-01  3.40851545E-02  4.67886712E-04
3.44978091E-01  3.47796939E-02  4.72810381E-04
3.45297663E-01  3.47955227E-02  4.73638676E-04
3.45617235E-01  3.40584666E-02  4.65507270E-04
3.45936807E-01  3.48621421E-02  4.76091780E-04
3.46256379E-01  3.50741036E-02  4.73111169E-04
3.46575951E-01  3.45927589E-02  4.71009553E-04
3.46895523E-01  3.44979279E-02  4.70810686E-04
3.47215095E-01  3.37990485E-02  4.62696888E-04
3.47534667E-01  3.36244926E-02  4.64815268E-04
3.47854240E-01  3.46698910E-02  4.69412946E-04
3.48173812E-01  3.48134004E-02  4.71269625E-04
3.48493384E-01  3.55205238E-02  4.75854118E-04
3.48812956E-01  3.49033028E-02  4.68976243E-04
3.49132528E-01  3.45864035E-02  4.72590647E-04
3.49452100E-01  3.43308002E-02  4.65376710E-04
3.49771672E-01  3.41962241E-02  4.67521138E-04
3.50091244E-01  3.38455513E-02  4.61649470E-04
3.50410816E-01  3.47018763E-02  4.69201419E-04
3.50730389E-01  3.48849446E-02  4.71676642E-04
3.51049961E-01  3.43860686E-02  4.64549346E-04
3.51369533E-01  3.38904783E-02  4.63601114E-04
3.51689105E-01  3.46225090E-02  4.67359932E-04
3.52008677E-01  3.33982669E-02  4.59280738E-04
3.52328249E-01  3.40888277E-02  4.66270780E-04
3.52647821E-01  3.44803669E-02  4.62376192E-04
3.52967393E-01  3.38152722E-02  4.63614560E-04
3.53286965E-01  3.44994292E-02  4.64894489E-04
3.53606538E-01  3.47587429E-02  4.67244827E-04
3.53926110E-01  3.44976336E-02  4.66439815E-04
3.54245682E-01  3.38549688E-02  4.59602627E-04
3.54565254E-01  3.42752971E-02  4.67554666E-04
3.54884826E-01  3.47801782E-02  4.64562298E-04
3.55204398E-01  3.45612578E-02  4.62422642E-04
3.55523970E-01  3.36536020E-02  4.60705778E-04
3.55843542E-01  3.43528427E-02  4.61788499E-04
3.56163114E-01  3.36066782E-02  4.62979195E-04
3.56482686E-01  3.34257297E-02  4.53775458E-04
3.56802259E-01  3.40933613E-02  4.60721087E-04
3.57121831E-01  3.36689688E-02  4.59112809E-04
3.57441403E-01  3.38449366E-02  4.58201510E-04
3.57760975E-01  3.40930298E-02  4.66940197E-04
3.58080547E-01  3.50282043E-02  4.70909581E-04
3.58400119E-01  3.42433602E-02  4.74277505E-04
3.58719691E-01  3.33110280E-02  4.67687321E-04
3.59039263E-01  3.36717851E-02  4.70853469E-04
3.59358835E-01  3.36285494E-02  4.74064902E-04
3.59678408E-01  3.37387919E-02  4.70229948E-04
3.59997980E-01  3.43496762E-02  4.78558155E-04
3.60317552E-01  3.35598476E-02  4.75369103E-04
3.60637124E-01  3.36827114E-02  4.74639819E-04
3.60956696E-01  3.32417153E-02  4.73867316E-04
3.61276268E-01  3.40902284E-02  4.76378918E-04
3.61595840E-01  3.40197235E-02  4.80823102E-04
3.61915412E-01  3.40858623E-02  4.78707574E-04
3.62234984E-01  3.37824002E-02  4.78954171E-04
3.62554557E-01  3.37956250E-02  4.80398623E-04
3.62874129E-01  3.41618396E-02  4.80485905E-04
3.63193701E-01  3.36925499E-02  4.80929739E-04
3.63513273E-01  3.42726484E-02  4.82713367E-04
3.63832845E-01  3.42659280E-02  4.82570817E-04
3.64152417E-01  3.32790539E-02  4.78847680E-04
3.64471989E-01  3.29276957E-02  4.74677392E-04
3.64791561E-01  3.32210548E-02  4.79604525E-04
3.65111133E-01  3.39608900E-02  4.80039540E-04
3.65430706E-01  3.31639908E-02  4.79882205E-04
3.65750278E-01  3.33872475E-02  4.77888098E-04
3.66069850E-01  3.33939940E-02  4.81349387E-04
3.66389422E-01  3.18600014E-02  4.70261555E-04
3.66708994E-01  3.30037549E-02  4.75428154E-04
3.67028566E-01  3.35513689E-02  4.84474207E-04
3.67348138E-01  3.27616595E-02  4.75706795E-04
3.67667710E-01  3.28813829E-02  4.76091984E-04
3.67987282E-01  3.38247754E-02  4.86750389E-04
3.68306854E-01  3.29320207E-02  4.79394890E-04
3.68626427E-01  3.38668339E-02  4.89898492E-04
3.68945999E-01  3.32615376E-02  4.76235116E-04
3.69265571E-01  3.26698907E-02  4.78374946E-04
3.69585143E-01  3.35259326E-02  4.83804382E-04
3.69904715E-01  3.32293138E-02  4.82955656E-04
3.70224287E-01  3.32964621E-02  4.84751421E-04
3.70543859E-01  3.35819200E-02  4.84612334E-04
3.70863431E-01  3.28983963E-02  4.80948074E-04
3.71183003E-01  3.35312597E-02  4.85654367E-04
3.71502576E-01  3.42471115E-02  4.89494239E-04
3.71822148E-01  3.24572884E-02  4.77519614E-04
3.72141720E-01  3.28732878E-02  4.80273156E-04
3.72461292E-01  3.37837785E-02  4.90755134E-04
3.72780864E-01  3.28183062E-02  4.81271010E-04
3.73100436E-01  3.32388207E-02  4.82940784E-04
3.73420008E-01  3.36323269E-02  4.85491415E-04
3.73739580E-01  3.29489708E-02  4.85068449E-04
3.74059152E-01  3.21590304E-02  4.80843213E-04
3.74378725E-01  3.26968841E-02  4.78104339E-04
3.74698297E-01  3.17828953E-02  4.78330505E-04
3.75017869E-01  3.32523175E-02  4.81160270E-04
3.75337441E-01  3.27891186E-02  4.83186654E-04
3.75657013E-01  3.24884951E-02  4.81271447E-04
3.75976585E-01  3.29801440E-02  4.83176933E-04
3.76296157E-01  3.33880372E-02  4.90894367E-04
3.76615729E-01  3.24201100E-02  4.79260343E-04
3.76935301E-01  3.21696401E-02  4.80733230E-04
3.77254874E-01  3.33084203E-02  4.84874152E-04
3.77574446E-01  3.33156027E-02  4.87882178E-04
3.77894018E-01  3.31278965E-02  4.91715386E-04
3.78213590E-01  3.34723480E-02  4.85565659E-04
3.78533162E-01  3.24103460E-02  4.82128147E-04
3.78852734E-01  3.37592959E-02  4.91437619E-04
3.79172306E-01  3.24266553E-02  4.83173353E-04
3.79491878E-01  3.31925452E-02  4.92946536E-04
3.79811450E-01  3.31290700E-02  4.80687042E-04
3.80131022E-01  3.25423889E-02  4.86629608E-04
3.80450595E-01  3.27627361E-02  4.83322947E-04
3.80770167E-01  3.27528715E-02  4.88413789E-04
3.81089739E-01  3.34854461E-02  4.91530343E-04
3.81409311E-01  3.24452780E-02  4.79370588E-04
3.81728883E-01  3.29456292E-02  4.91015322E-04
3.82048455E-01  3.16111371E-02  4.77479130E-04
3.82368027E-01  3.30715738E-02  4.91638144E-04
3.82687599E-01  3.28298397E-02  4.83524287E-04
3.83007171E-01  3.22291367E-02  4.81514813E-04
3.83326744E-01  3.29183415E-02  4.90608625E-04
3.83646316E-01  3.24686617E-02  4.84229502E-04
3.83965888E-01  3.25476453E-02  4.87526529E-04
3.84285460E-01  3.30785811E-02  4.87929268E-04
3.84605032E-01  3.17551568E-02  4.79599810E-04
3.84924604E-01  3.20125595E-02  4.86661447E-04
3.85244176E-01  3.16693224E-02  4.74317028E-04
3.85563748E-01  3.25349271E-02  4.88598365E-04
3.85883320E-01  3.22224870E-02  4.80665010E-04
3.86202893E-01  3.24691683E-02  4.89379920E-04
3.86522465E-01  3.23327817E-02  4.83333104E-04
3.86842037E-01  3.22274379E-02  4.80098301E-04
3.87161609E-01  3.24536934E-02  4.87048994E-04
3.87481181E-01  3.19546871E-02  4.79992770E-04
3.87800753E-01  3.21761891E-02  4.86014120E-04
3.88120325E-01  3.20391767E-02  4.78196656E-04
3.88439897E-01  3.19112390E-02  4.79773356E-04
3.88759469E-01  3.26866060E-02  4.89223981E-04
3.89079042E-01  3.15513425E-02  4.74148139E-04
3.89398614E-01  3.23788114E-02  4.83589130E-04
3.89718186E-01  3.17664556E-02  4.75665147E-04
3.90037758E-01  3.15705501E-02  4.78231872E-04
3.90357330E-01  3.12601253E-02  4.77100955E-04
3.90676902E-01  3.12546976E-02  4.72418644E-04
3.90996474E-01  3.20364535E-02  4.80624876E-04
3.91316046E-01  3.14570367E-02  4.74448374E-04
3.91635618E-01  3.23624983E-02  4.86283127E-04
3.91955190E-01  3.16077620E-02  4.77809837E-04
3.92274763E-01  3.15995328E-02  4.74925968E-04
3.92594335E-01  3.22236121E-02  4.86397621E-04
3.92913907E-01  3.16171609E-02  4.74762113E-04
3.93233479E-01  3.16046812E-02  4.80460818E-04
3.93553051E-01  3.15258503E-02  4.73284308E-04
3.93872623E-01  3.17850821E-02  4.80490358E-04
3.94192195E-01  3.01338006E-02  4.71185864E-04
3.94511767E-01  3.15197930E-02  4.77463007E-04
3.94831339E-01  3.16414535E-02  4.79305949E-04
3.95150912E-01  3.11065316E-02  4.69642924E-04
3.95470484E-01  3.11170202E-02  4.78610105E-04
3.95790056E-01  3.16024721E-02  4.80871939E-04
3.96109628E-01  3.18770632E-02  4.79965238E-04
3.96429200E-01  3.07858009E-02  4.72789165E-04
3.96748772E-01  3.17574292E-02  4.78761271E-04
3.97068344E-01  3.19697671E-02  4.81798139E-04
3.97387916E-01  3.12099233E-02  4.78400791E-04
3.97707488E-01  3.14509012E-02  4.76146350E-04
3.98027061E-01  3.12147997E-02  4.80000512E-04
3.98346633E-01  3.17928344E-02  4.79240553E-04
3.98666205E-01  3.06473915E-02  4.76659508E-04
3.98985777E-01  3.09547558E-02  4.71781386E-04
3.99305349E-01  3.12699862E-02  4.75592562E-04
3.99624921E-01  3.16781066E-02  4.85463243E-04
3.99944493E-01  3.14864404E-02  4.76629823E-04
4.00264065E-01  3.03887203E-02  4.72693588E-04
4.00583637E-01  3.15554887E-02  4.79712937E-04
4.00903210E-01  3.17006111E-02  4.80919902E-04
4.01222782E-01  3.11808903E-02  4.78405593E-04
4.01542354E-01  3.17272805E-02  4.79069509E-04
4.01861926E-01  3.10059525E-02  4.78204573E-04
4.02181498E-01  3.15315686E-02  4.79127921E-04
4.02501070E-01  3.07996776E-02  4.77758498E-04
4.02820642E-01  3.08710691E-02  4.76237561E-04
4.03140214E-01  3.08998693E-02  4.73092688E-04
4.03459786E-01  3.11140679E-02  4.79986222E-04
4.03779358E-01  3.10946144E-02  4.77138063E-04
4.04098931E-01  3.14126164E-02  4.82814154E-04
4.04418503E-01  3.10009215E-02  4.73973661E-04
4.04738075E-01  3.03246882E-02  4.73245920E-04
4.05057647E-01  3.04287728E-02  4.73030552E-04
4.05377219E-01  3.08822710E-02  4.76750865E-04
4.05696791E-01  3.09688356E-02  4.78772330E-04
4.06016363E-01  3.06036118E-02  4.71438892E-04
4.06335935E-01  3.11999358E-02  4.80454095E-04
4.06655507E-01  3.06872595E-02  4.75044100E-04
4.06975080E-01  3.05433422E-02  4.73725289E-04
4.07294652E-01  3.13052572E-02  4.82533884E-04
4.07614224E-01  3.09549887E-02  4.73437423E-04
4.07933796E-01  3.05754207E-02  4.77507856E-04
4.08253368E-01  3.06844730E-02  4.75856970E-04
4.08572940E-01  3.13403606E-02  4.81022231E-04
4.08892512E-01  3.01370732E-02  4.72625776E-04
4.09212084E-01  3.07547711E-02  4.75065695E-04
4.09531656E-01  3.11159678E-02  4.81507508E-04
4.09851229E-01  3.07743493E-02  4.73788066E-04
4.10170801E-01  3.08077857E-02  4.77654452E-04
4.10490373E-01  3.01810857E-02  4.74015978E-04
4.10809945E-01  3.07917818E-02  4.78789414E-04
4.11129517E-01  3.05906646E-02  4.75662207E-04
4.11449089E-01  3.08098439E-02  4.74784872E-04
4.11768661E-01  3.07038371E-02  4.79162904E-04
4.12088233E-01  3.06342822E-02  4.76110232E-04
4.12407805E-01  3.08111385E-02  4.79264272E-04
4.12727377E-01  3.06765828E-02  4.77171270E-04
4.13046950E-01  3.02858278E-02  4.69223567E-04
4.13366522E-01  2.97575500E-02  4.73296997E-04
4.13686094E-01  3.12277153E-02  4.81338677E-04
4.14005666E-01  3.03748157E-02  4.76706016E-04
4.14325238E-01  3.07621434E-02  4.77636204E-04
4.14644810E-01  2.99184807E-02  4.68794315E-04
4.14964382E-01  3.05036716E-02  4.80805233E-04
4.15283954E-01  2.99469810E-02  4.66104393E-04
4.15603526E-01  3.07965968E-02  4.81608527E-04
4.15923099E-01  2.98299100E-02  4.69021441E-04
4.16242671E-01  3.03378552E-02  4.76008718E-04
4.16562243E-01  3.08762845E-02  4.84934601E-04
4.16881815E-01  3.10153235E-02  4.75473731E-04
4.17201387E-01  3.03774457E-02  4.76219750E-04
4.17520959E-01  2.99591348E-02  4.72515676E-04
4.17840531E-01  3.00870575E-02  4.73006134E-04
4.18160103E-01  3.02420333E-02  4.77691065E-04
4.18479675E-01  3.07328291E-02  4.75977693E-04
4.18799248E-01  3.02014332E-02  4.77586291E-04
4.19118820E-01  3.04077268E-02  4.75527224E-04
4.19438392E-01  3.02633177E-02  4.72230662E-04
4.19757964E-01  2.95557510E-02  4.73513675E-04
4.20077536E-01  3.02715376E-02  4.73223918E-04
4.20397108E-01  3.02306656E-02  4.79429262E-04
4.20716680E-01  3.06692533E-02  4.74879140E-04
4.21036252E-01  3.04066259E-02  4.77205234E-04
4.21355824E-01  3.07441987E-02  4.82087751E-04
4.21675397E-01  2.96171643E-02  4.70350788E-04
4.21994969E-01  2.98072789E-02  4.74688743E-04
4.22314541E-01  3.06714755E-02  4.76976420E-04
4.22634113E-01  2.97753662E-02  4.73700231E-04
4.22953685E-01  3.01287845E-02  4.72844782E-04
4.23273257E-01  2.97697652E-02  4.72298037E-04
4.23592829E-01  3.01487874E-02  4.75506909E-04
4.23912401E-01  3.01806442E-02  4.74712171E-04
4.24231973E-01  2.94726007E-02  4.73826251E-04
4.24551545E-01  3.01586445E-02  4.75484965E-04
4.24871118E-01  2.92574931E-02  4.67298174E-04
4.25190690E-01  2.95363963E-02  4.68595623E-04
4.25510262E-01  3.04026175E-02  4.79212380E-04
4.25829834E-01  2.96108443E-02  4.74945235E-04
4.26149406E-01  3.01731341E-02  4.71974025E-04
4.26468978E-01  3.02028116E-02  4.78386268E-04
4.26788550E-01  3.09755523E-02  4.80833813E-04
4.27108122E-01  3.05867158E-02  4.81635798E-04
4.27427694E-01  2.95366906E-02  4.73086897E-04
4.27747267E-01  3.01106721E-02  4.73143591E-04
4.28066839E-01  3.00830305E-02  4.78837348E-04
4.28386411E-01  2.95832604E-02  4.68985119E-04
4.28705983E-01  2.98278276E-02  4.76164627E-04
4.29025555E-01  3.01743839E-02  4.73443826E-04
4.29345127E-01  2.97370106E-02  4.75017587E-04
4.29664699E-01  2.95227971E-02  4.73411201E-04
4.29984271E-01  3.04143615E-02  4.77738678E-04
4.30303843E-01  3.04284915E-02  4.79978102E-04
4.30623416E-01  3.05124782E-02  4.77984344E-04
4.30942988E-01  3.08139417E-02  4.81938710E-04
4.31262560E-01  2.93488279E-02  4.73614666E-04
4.31582132E-01  2.97772791E-02  4.71468840E-04
4.31901704E-01  2.91720759E-02  4.71130566E-04
4.32221276E-01  3.02469470E-02  4.77173802E-04
4.32540848E-01  2.99889613E-02  4.78006579E-04
4.32860420E-01  2.97260769E-02  4.72736661E-04
4.33179992E-01  2.99981944E-02  4.74372384E-04
4.33499565E-01  2.98677497E-02  4.77045134E-04
4.33819137E-01  3.10245566E-02  4.83814685E-04
4.34138709E-01  2.94525418E-02  4.72345360E-04
4.34458281E-01  3.03519350E-02  4.78651404E-04
4.34777853E-01  2.93885730E-02  4.70473169E-04
4.35097425E-01  3.05407792E-02  4.85018740E-04
4.35416997E-01  2.93939784E-02  4.71042818E-04
4.35736569E-01  3.07223946E-02  4.81036695E-04
4.36056141E-01  2.99200043E-02  4.76302783E-04
4.36375713E-01  3.03568058E-02  4.79983224E-04
4.36695286E-01  2.97962073E-02  4.77672642E-04
4.37014858E-01  3.06082368E-02  4.77090332E-04
4.37334430E-01  2.96874568E-02  4.77774622E-04
4.37654002E-01  2.96899583E-02  4.73842985E-04
4.37973574E-01  2.99490113E-02  4.77612542E-04
4.38293146E-01  2.99608950E-02  4.77923633E-04
4.38612718E-01  2.99039613E-02  4.72823158E-04
4.38932290E-01  2.93327812E-02  4.73849592E-04
4.39251862E-01  2.94988472E-02  4.71694832E-04
4.39571435E-01  2.92545743E-02  4.73327906E-04
4.39891007E-01  2.97276303E-02  4.75962035E-04
4.40210579E-01  2.88161300E-02  4.66417230E-04
4.40530151E-01  2.93768346E-02  4.76367190E-04
4.40849723E-01  2.91357189E-02  4.68168262E-04
4.41169295E-01  3.01790778E-02  4.78070346E-04
4.41488867E-01  2.99569424E-02  4.79203765E-04
4.41808439E-01  2.98808552E-02  4.76343965E-04
4.42128011E-01  2.91054286E-02  4.72774875E-04
4.42447584E-01  2.95542590E-02  4.71737323E-04
4.42767156E-01  3.00903469E-02  4.79196664E-04
4.43086728E-01  3.04827280E-02  4.82638337E-04
4.43406300E-01  2.96372399E-02  4.74089669E-04
4.43725872E-01  2.98495833E-02  4.75362467E-04
4.44045444E-01  3.02618407E-02  4.80892224E-04
4.44365016E-01  2.89396960E-02  4.69216990E-04
4.44684588E-01  2.94626467E-02  4.71961481E-04
4.45004160E-01  2.94053480E-02  4.72135260E-04
4.45323733E-01  3.00487243E-02  4.75052657E-04
4.45643305E-01  2.90011410E-02  4.70460625E-04
4.45962877E-01  2.91507039E-02  4.71462205E-04
4.46282449E-01  3.00349314E-02  4.76744957E-04
4.46602021E-01  2.96574421E-02  4.71228181E-04
4.46921593E-01  2.96449941E-02  4.69786726E-04
4.47241165E-01  2.96469014E-02  4.76751680E-04
4.47560737E-01  3.02921701E-02  4.78363683E-04
4.47880309E-01  3.00211385E-02  4.75270324E-04
4.48199881E-01  2.95808502E-02  4.72402549E-04
4.48519454E-01  2.98119560E-02  4.71427367E-04
4.48839026E-01  2.93150321E-02  4.72700136E-04
4.49158598E-01  2.93136649E-02  4.67064790E-04
4.49478170E-01  2.99001541E-02  4.74426342E-04
4.49797742E-01  2.90398151E-02  4.68384096E-04
4.50117314E-01  2.96900142E-02  4.71507723E-04
4.50436886E-01  2.95130033E-02  4.71559644E-04
4.50756458E-01  2.99881287E-02  4.72210086E-04
4.51076030E-01  2.97673848E-02  4.71607840E-04
4.51395603E-01  2.97096428E-02  4.72714455E-04
4.51715175E-01  2.91820057E-02  4.67465899E-04
4.52034747E-01  2.94687841E-02  4.69655584E-04
4.52354319E-01  2.96116285E-02  4.69966646E-04
4.52673891E-01  2.99429931E-02  4.73736465E-04
4.52993463E-01  2.98597030E-02  4.74441942E-04
4.53313035E-01  2.96815764E-02  4.69189661E-04
4.53632607E-01  2.95467824E-02  4.70182684E-04
4.53952179E-01  2.95503084E-02  4.70835308E-04
4.54271752E-01  3.03694122E-02  4.77740396E-04
4.54591324E-01  2.92652491E-02  4.67839942E-04
4.54910896E-01  2.96411999E-02  4.71148582E-04
4.55230468E-01  2.97051482E-02  4.71035804E-04
4.55550040E-01  3.03089730E-02  4.79827111E-04
4.55869612E-01  2.96349078E-02  4.69862949E-04
4.56189184E-01  3.05304416E-02  4.77855501E-04
4.56508756E-01  2.98395585E-02  4.73882654E-04
4.56828328E-01  2.85074729E-02  4.62878816E-04
4.57147901E-01  2.92885844E-02  4.69595107E-04
4.57467473E-01  3.02738789E-02  4.76060872E-04
4.57787045E-01  2.99462900E-02  4.75158391E-04
4.58106617E-01  2.96351705E-02  4.73632565E-04
4.58426189E-01  2.94854548E-02  4.69206745E-04
4.58745761E-01  2.88315807E-02  4.64180979E-04
4.59065333E-01  2.92243641E-02  4.68987622E-04
4.59384905E-01  2.88083702E-02  4.65742865E-04
4.59704477E-01  2.91985180E-02  4.70454543E-04
4.60024049E-01  2.92572677E-02  4.67294565E-04
4.60343622E-01  2.89454609E-02  4.67166188E-04
4.60663194E-01  2.97917984E-02  4.73004882E-04
4.60982766E-01  3.00194025E-02  4.76498477E-04
4.61302338E-01  2.94032153E-02  4.70225787E-04
4.61621910E-01  2.89438963E-02  4.66230995E-04
4.61941482E-01  3.01822871E-02  4.78541682E-04
4.62261054E-01  2.92950515E-02  4.70303698E-04
4.62580626E-01  2.95815673E-02  4.70617058E-04
4.62900198E-01  2.96768788E-02  4.73152410E-04
4.63219771E-01  2.98301969E-02  4.75114008E-04
4.63539343E-01  2.93213595E-02  4.71151259E-04
4.63858915E-01  2.91754548E-02  4.69352439E-04
4.64178487E-01  2.90739592E-02  4.65138699E-04
4.64498059E-01  2.99050510E-02  4.75823617E-04
4.64817631E-01  2.94485167E-02  4.71131032E-04
4.65137203E-01  2.99947262E-02  4.78463306E-04
4.65456775E-01  2.98920106E-02  4.72162268E-04
4.65776347E-01  3.02324984E-02  4.78856527E-04
4.66095920E-01  2.87857559E-02  4.66843805E-04
4.66415492E-01  2.95072608E-02  4.72554908E-04
4.66735064E-01  2.97647603E-02  4.74192057E-04
4.67054636E-01  2.85474937E-02  4.63162462E-04
4.67374208E-01  2.95024291E-02  4.72416927E-04
4.67693780E-01  2.89973486E-02  4.71517182E-04
4.68013352E-01  2.98639461E-02  4.71542502E-04
4.68332924E-01  2.90979724E-02  4.68652055E-04
4.68652496E-01  2.89676692E-02  4.67707432E-04
4.68972069E-01  2.88328938E-02  4.69339691E-04
4.69291641E-01  3.03506274E-02  4.78214730E-04
4.69611213E-01  3.02077215E-02  4.78044502E-04
4.69930785E-01  2.99493428E-02  4.76528367E-04
4.70250357E-01  2.92962212E-02  4.70990606E-04
4.70569929E-01  2.96155866E-02  4.75143519E-04
4.70889501E-01  2.91751288E-02  4.67836187E-04
4.71209073E-01  2.86066420E-02  4.66460857E-04
4.71528645E-01  2.96282563E-02  4.74188681E-04
4.71848217E-01  2.92235240E-02  4.72207845E-04
4.72167790E-01  2.93247011E-02  4.69872321E-04
4.72487362E-01  2.86259800E-02  4.65171091E-04
4.72806934E-01  2.89371870E-02  4.69053019E-04
4.73126506E-01  2.87614036E-02  4.68362152E-04
4.73446078E-01  2.87972204E-02  4.67398670E-04
4.73765650E-01  2.86146123E-02  4.65293619E-04
4.74085222E-01  2.86382474E-02  4.64146404E-04
4.74404794E-01  2.96291448E-02  4.77207126E-04
4.74724366E-01  3.02895047E-02  4.74724482E-04
4.75043939E-01  3.02129257E-02  4.80479037E-04
4.75363511E-01  2.85562333E-02  4.65762772E-04
4.75683083E-01  2.94600222E-02  4.75099863E-04
4.76002655E-01  2.88461000E-02  4.68438899E-04
4.76322227E-01  2.97270343E-02  4.72692103E-04
4.76641799E-01  2.90028863E-02  4.72044281E-04
4.76961371E-01  2.86752153E-02  4.65909659E-04
4.77280943E-01  2.85138860E-02  4.67629288E-04
4.77600515E-01  2.90154386E-02  4.68356622E-04
4.77920088E-01  2.89386585E-02  4.68155224E-04
4.78239660E-01  2.88283806E-02  4.69889172E-04
4.78559232E-01  2.86967959E-02  4.66198748E-04
4.78878804E-01  2.88704131E-02  4.68339946E-04
4.79198376E-01  2.87290085E-02  4.68767888E-04
4.79517948E-01  2.98056379E-02  4.76722431E-04
4.79837520E-01  2.89153606E-02  4.70183993E-04
4.80157092E-01  2.86974143E-02  4.64252516E-04
4.80476664E-01  2.93967165E-02  4.73340857E-04
4.80796237E-01  2.90171858E-02  4.69856197E-04
4.81115809E-01  3.02365012E-02  4.80489543E-04
4.81435381E-01  2.83406228E-02  4.65602468E-04
4.81754953E-01  2.91651692E-02  4.66180500E-04
4.82074525E-01  2.85106376E-02  4.65328660E-04
4.82394097E-01  2.87388768E-02  4.65838530E-04
4.82713669E-01  2.89391316E-02  4.66942409E-04
4.83033241E-01  2.84325276E-02  4.63868491E-04
4.83352813E-01  2.87277065E-02  4.67627455E-04
4.83672385E-01  2.93033402E-02  4.70922503E-04
4.83991958E-01  2.94715595E-02  4.71017702E-04
4.84311530E-01  2.98626497E-02  4.72879823E-04
4.84631102E-01  2.84761265E-02  4.63409495E-04
4.84950674E-01  2.85671856E-02  4.64461016E-04
4.85270246E-01  2.86146328E-02  4.66405181E-04
4.85589818E-01  2.84199454E-02  4.58804163E-04
4.85909390E-01  2.88776383E-02  4.65950230E-04
4.86228962E-01  2.94413771E-02  4.69338032E-04
4.86548534E-01  2.90609878E-02  4.69826889E-04
4.86868107E-01  2.92229801E-02  4.65147779E-04
4.87187679E-01  2.94671040E-02  4.72154032E-04
4.87507251E-01  2.92794481E-02  4.67231846E-04
4.87826823E-01  2.79472284E-02  4.56680893E-04
4.88146395E-01  2.87413560E-02  4.63329256E-04
4.88465967E-01  2.81224959E-02  4.57412418E-04
4.88785539E-01  2.85396911E-02  4.63952689E-04
4.89105111E-01  2.99045425E-02  4.74078435E-04
4.89424683E-01  2.85266303E-02  4.59688570E-04
4.89744256E-01  2.94959508E-02  4.68662271E-04
4.90063828E-01  2.83096340E-02  4.59848350E-04
4.90383400E-01  2.84755118E-02  4.63338132E-04
4.90702972E-01  2.85175927E-02  4.62555588E-04
4.91022544E-01  2.88091935E-02  4.64302197E-04
4.91342116E-01  2.84580719E-02  4.62076685E-04
4.91661688E-01  2.77974699E-02  4.55880043E-04
4.91981260E-01  2.90960129E-02  4.68681304E-04
4.92300832E-01  2.88342237E-02  4.61776304E-04
4.92620405E-01  2.83290185E-02  4.61137650E-04
4.92939977E-01  2.94475760E-02  4.71720065E-04
4.93259549E-01  2.74599567E-02  4.52418142E-04
4.93579121E-01  2.76794899E-02  4.55725967E-04
4.93898693E-01  2.87029315E-02  4.62649710E-04
4.94218265E-01  2.87870653E-02  4.65581019E-04
4.94537837E-01  2.90433411E-02  4.67650883E-04
4.94857409E-01  2.91254539E-02  4.67279984E-04
4.95176981E-01  2.81808861E-02  4.59946692E-04
4.95496553E-01  2.88803354E-02  4.62871074E-04
4.95816126E-01  2.85097808E-02  4.66871861E-04
4.96135698E-01  2.82306671E-02  4.57240501E-04
4.96455270E-01  2.91125476E-02  4.68947663E-04
4.96774842E-01  2.86251698E-02  4.76358924E-04
4.97094414E-01  2.81119421E-02  4.72954154E-04
4.97413986E-01  2.81346329E-02  4.81092051E-04
4.97733558E-01  2.88558304E-02  4.85813187E-04
4.98053130E-01  2.89421827E-02  4.93962958E-04
4.98372702E-01  2.85337735E-02  4.92547639E-04
4.98692275E-01  2.77240556E-02  4.90941224E-04
4.99011847E-01  2.92102974E-02  5.01247414E-04
4.99331419E-01  2.89435312E-02  5.02398005E-04
4.99650991E-01  2.80143619E-02  4.98116715E-04
4.99970563E-01  2.81898454E-02  5.02829207E-04
5.00290135E-01  2.87052877E-02  5.08078083E-04
5.00609707E-01  2.87005529E-02  5.13082836E-04
5.00929279E-01  2.90046223E-02  5.13859442E-04
5.01248851E-01  2.78712064E-02  5.09621284E-04
5.01568424E-01  2.83836424E-02  5.12186612E-04
5.01887996E-01  2.83407271E-02  5.15030639E-04
5.02207568E-01  2.75667738E-02  5.11197490E-04
5.02527140E-01  2.81545371E-02  5.21290931E-04
5.02846712E-01  2.90788766E-02  5.28881734E-04
5.03166284E-01  2.76076477E-02  5.13015082E-04
5.03485856E-01  2.88398024E-02  5.34162042E-04
5.03805428E-01  2.71958429E-02  5.16915403E-04
5.04125000E-01  2.83724517E-02  5.34189458E-04
5.04444572E-01  2.88495943E-02  5.33794286E-04
5.04764145E-01  2.79945135E-02  5.27822704E-04
5.05083717E-01  2.88067143E-02  5.40834095E-04
5.05403289E-01  2.79923249E-02  5.32342819E-04
5.05722861E-01  2.86641568E-02  5.41604939E-04
5.06042433E-01  2.80251633E-02  5.36667882E-04
5.06362005E-01  2.76204832E-02  5.36851701E-04
5.06681577E-01  2.84670442E-02  5.47544449E-04
