### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.05227619E-02  5.08854049E-04
1.88021487E-01  3.05321738E-02  5.04130614E-04
1.88328461E-01  3.00880000E-02  4.96120832E-04
1.88635435E-01  3.09390966E-02  5.11337654E-04
1.88942409E-01  3.02872602E-02  4.96846391E-04
1.89249382E-01  3.01330630E-02  4.96189808E-04
1.89556356E-01  2.93335374E-02  4.92600724E-04
1.89863330E-01  2.97796428E-02  4.89971717E-04
1.90170304E-01  3.08058430E-02  5.05285454E-04
1.90477278E-01  2.94884704E-02  4.84787452E-04
1.90784252E-01  3.01043298E-02  4.95045970E-04
1.91091226E-01  2.92706564E-02  4.86360426E-04
1.91398199E-01  2.94175930E-02  4.84934688E-04
1.91705173E-01  2.86324378E-02  4.84877877E-04
1.92012147E-01  2.86512170E-02  4.73202294E-04
1.92319121E-01  2.90786661E-02  4.84913908E-04
1.92626095E-01  2.83970907E-02  4.70547937E-04
1.92933069E-01  2.88699754E-02  4.78252477E-04
1.93240043E-01  2.85685211E-02  4.77603608E-04
1.93547016E-01  2.91883349E-02  4.75945999E-04
1.93853990E-01  2.95058656E-02  4.83637734E-04
1.94160964E-01  2.87847929E-02  4.75149282E-04
1.94467938E-01  2.79018078E-02  4.66979953E-04
1.94774912E-01  2.87592486E-02  4.72990941E-04
1.95081886E-01  2.80005243E-02  4.63467964E-04
1.95388860E-01  2.76388712E-02  4.65324614E-04
1.95695833E-01  2.83366665E-02  4.67052654E-04
1.96002807E-01  2.83260979E-02  4.69694118E-04
1.96309781E-01  2.77790576E-02  4.63241711E-04
1.96616755E-01  2.82165222E-02  4.61019808E-04
1.96923729E-01  2.70314887E-02  4.57766495E-04
1.97230703E-01  2.76182685E-02  4.58714465E-04
1.97537677E-01  2.82828733E-02  4.62350843E-04
1.97844650E-01  2.74270568E-02  4.56863869E-04
1.98151624E-01  2.75820978E-02  4.55296453E-04
1.98458598E-01  2.71071382E-02  4.57345683E-04
1.98765572E-01  2.67828312E-02  4.45391866E-04
1.99072546E-01  2.67857704E-02  4.48678533E-04
1.99379520E-01  2.74919700E-02  4.56365058E-04
1.99686494E-01  2.74754278E-02  4.53906861E-04
1.99993467E-01  2.70889755E-02  4.52237262E-04
2.00300441E-01  2.66270172E-02  4.39231895E-04
2.00607415E-01  2.60940138E-02  4.43227415E-04
2.00914389E-01  2.68983319E-02  4.43647063E-04
2.01221363E-01  2.59529874E-02  4.41405427E-04
2.01528337E-01  2.67017111E-02  4.43491299E-04
2.01835311E-01  2.61605531E-02  4.37042356E-04
2.02142284E-01  2.73288470E-02  4.51177533E-04
2.02449258E-01  2.68573128E-02  4.45277983E-04
2.02756232E-01  2.70224363E-02  4.44186095E-04
2.03063206E-01  2.73790676E-02  4.48837178E-04
2.03370180E-01  2.69729886E-02  4.40408330E-04
2.03677154E-01  2.63247248E-02  4.42073477E-04
2.03984128E-01  2.56656352E-02  4.31005348E-04
2.04291101E-01  2.54871808E-02  4.27646883E-04
2.04598075E-01  2.56680548E-02  4.32205445E-04
2.04905049E-01  2.60967743E-02  4.32966335E-04
2.05212023E-01  2.62712557E-02  4.37975948E-04
2.05518997E-01  2.52410695E-02  4.22625977E-04
2.05825971E-01  2.67879646E-02  4.40094154E-04
2.06132945E-01  2.59369481E-02  4.30018903E-04
2.06439918E-01  2.59399842E-02  4.31435183E-04
2.06746892E-01  2.63287202E-02  4.33721551E-04
2.07053866E-01  2.62599085E-02  4.27004503E-04
2.07360840E-01  2.57464275E-02  4.31693043E-04
2.07667814E-01  2.55212113E-02  4.24294121E-04
2.07974788E-01  2.57271230E-02  4.29202861E-04
2.08281762E-01  2.54873279E-02  4.23789374E-04
2.08588735E-01  2.59545408E-02  4.26978630E-04
2.08895709E-01  2.62067057E-02  4.29502717E-04
2.09202683E-01  2.52845790E-02  4.20767290E-04
2.09509657E-01  2.48977821E-02  4.17757430E-04
2.09816631E-01  2.56697237E-02  4.22407436E-04
2.10123605E-01  2.54960600E-02  4.20977041E-04
2.10430579E-01  2.55191736E-02  4.27702325E-04
2.10737552E-01  2.53277961E-02  4.18712763E-04
2.11044526E-01  2.52901837E-02  4.15599614E-04
2.11351500E-01  2.50409711E-02  4.16771072E-04
2.11658474E-01  2.50608176E-02  4.15207964E-04
2.11965448E-01  2.39495225E-02  4.09947941E-04
2.12272422E-01  2.48045251E-02  4.09391418E-04
2.12579396E-01  2.45462339E-02  4.12207126E-04
2.12886369E-01  2.45436877E-02  4.11758170E-04
2.13193343E-01  2.52321009E-02  4.15769406E-04
2.13500317E-01  2.45073624E-02  4.08285967E-04
2.13807291E-01  2.43398491E-02  4.06059116E-04
2.14114265E-01  2.46673487E-02  4.13658156E-04
2.14421239E-01  2.47920975E-02  4.10024863E-04
2.14728213E-01  2.42937747E-02  4.08601831E-04
2.15035186E-01  2.44943276E-02  4.04271705E-04
2.15342160E-01  2.47770678E-02  4.07828804E-04
2.15649134E-01  2.42782664E-02  4.08052496E-04
2.15956108E-01  2.38430370E-02  3.99666344E-04
2.16263082E-01  2.46775970E-02  4.07629763E-04
2.16570056E-01  2.37811394E-02  3.99753597E-04
2.16877029E-01  2.46284194E-02  4.05382045E-04
2.17184003E-01  2.34846771E-02  3.99482466E-04
2.17490977E-01  2.40261406E-02  3.98997450E-04
2.17797951E-01  2.37262640E-02  3.95712617E-04
2.18104925E-01  2.38961093E-02  3.99714510E-04
2.18411899E-01  2.33481023E-02  3.95503361E-04
2.18718873E-01  2.37395447E-02  4.01443627E-04
2.19025846E-01  2.38693450E-02  3.92834540E-04
2.19332820E-01  2.40153875E-02  4.00312041E-04
2.19639794E-01  2.42247097E-02  3.99061508E-04
2.19946768E-01  2.40499619E-02  4.00000223E-04
2.20253742E-01  2.33009327E-02  3.88889370E-04
2.20560716E-01  2.33950317E-02  3.89484660E-04
2.20867690E-01  2.43183002E-02  4.03238082E-04
2.21174663E-01  2.34175138E-02  3.89104767E-04
2.21481637E-01  2.36578397E-02  3.94956151E-04
2.21788611E-01  2.40892712E-02  3.95224837E-04
2.22095585E-01  2.35157497E-02  3.90683126E-04
2.22402559E-01  2.33222600E-02  3.93712282E-04
2.22709533E-01  2.38465331E-02  3.94386618E-04
2.23016507E-01  2.35482864E-02  3.88498825E-04
2.23323480E-01  2.36673467E-02  3.89668450E-04
2.23630454E-01  2.38102563E-02  3.90279631E-04
2.23937428E-01  2.40797922E-02  3.99063865E-04
2.24244402E-01  2.35285033E-02  3.87592678E-04
2.24551376E-01  2.31096018E-02  3.85053077E-04
2.24858350E-01  2.39851046E-02  3.93515831E-04
2.25165324E-01  2.38507148E-02  3.90053028E-04
2.25472297E-01  2.40332335E-02  3.94199364E-04
2.25779271E-01  2.43993849E-02  3.92823771E-04
2.26086245E-01  2.42146421E-02  3.93020280E-04
2.26393219E-01  2.44861376E-02  3.93710565E-04
2.26700193E-01  2.50763632E-02  4.01594676E-04
2.27007167E-01  2.44893767E-02  3.93457594E-04
2.27314141E-01  2.43431386E-02  3.91816662E-04
2.27621114E-01  2.49520112E-02  3.99347220E-04
2.27928088E-01  2.44106557E-02  3.92547634E-04
2.28235062E-01  2.53112093E-02  4.01058496E-04
2.28542036E-01  2.52051875E-02  3.94602539E-04
2.28849010E-01  2.51861047E-02  3.98926029E-04
2.29155984E-01  2.50851233E-02  3.98126402E-04
2.29462958E-01  2.56637242E-02  4.00604680E-04
2.29769931E-01  2.51743123E-02  3.95283452E-04
2.30076905E-01  2.57416498E-02  3.99155309E-04
2.30383879E-01  2.58873943E-02  4.04638762E-04
2.30690853E-01  2.56851185E-02  4.03055717E-04
2.30997827E-01  2.51497384E-02  3.93445225E-04
2.31304801E-01  2.51586847E-02  3.93152441E-04
2.31611775E-01  2.50671152E-02  3.93164315E-04
2.31918748E-01  2.39399616E-02  3.85477149E-04
2.32225722E-01  2.46271323E-02  3.93643801E-04
2.32532696E-01  2.35305764E-02  3.78738041E-04
2.32839670E-01  2.40747463E-02  3.85306921E-04
2.33146644E-01  2.37393770E-02  3.80329351E-04
2.33453618E-01  2.35115308E-02  3.83992883E-04
2.33760592E-01  2.38944143E-02  3.81396385E-04
2.34067565E-01  2.39799246E-02  3.82956438E-04
2.34374539E-01  2.24073306E-02  3.71041300E-04
2.34681513E-01  2.27238573E-02  3.72622424E-04
2.34988487E-01  2.31407266E-02  3.74310184E-04
2.35295461E-01  2.31691785E-02  3.72679846E-04
2.35602435E-01  2.28810906E-02  3.73397808E-04
2.35909409E-01  2.20137667E-02  3.68796202E-04
2.36216382E-01  2.22810935E-02  3.66794906E-04
2.36523356E-01  2.26988923E-02  3.69883113E-04
2.36830330E-01  2.21745837E-02  3.63860192E-04
2.37137304E-01  2.25695595E-02  3.71191767E-04
2.37444278E-01  2.21728366E-02  3.66655964E-04
2.37751252E-01  2.16353144E-02  3.59491794E-04
2.38058226E-01  2.24530399E-02  3.67048342E-04
2.38365199E-01  2.23458819E-02  3.64858075E-04
2.38672173E-01  2.19171643E-02  3.64124746E-04
2.38979147E-01  2.11870801E-02  3.59154656E-04
2.39286121E-01  2.17350069E-02  3.55643191E-04
2.39593095E-01  2.15956774E-02  3.58684658E-04
2.39900069E-01  2.18393393E-02  3.58939549E-04
2.40207043E-01  2.16812938E-02  3.60854057E-04
2.40514016E-01  2.18235105E-02  3.58970370E-04
2.40820990E-01  2.20151786E-02  3.62074119E-04
2.41127964E-01  2.17050053E-02  3.58234742E-04
2.41434938E-01  2.16392856E-02  3.57296085E-04
2.41741912E-01  2.13316008E-02  3.55378637E-04
2.42048886E-01  2.18204483E-02  3.55804950E-04
2.42355860E-01  2.17975322E-02  3.60203674E-04
2.42662833E-01  2.14450210E-02  3.55692144E-04
2.42969807E-01  2.16517299E-02  3.58038844E-04
2.43276781E-01  2.16178112E-02  3.53536278E-04
2.43583755E-01  2.19728798E-02  3.56119301E-04
2.43890729E-01  2.13491339E-02  3.56165343E-04
2.44197703E-01  2.18968671E-02  3.57526675E-04
2.44504677E-01  2.17685476E-02  3.56478442E-04
2.44811650E-01  2.14134436E-02  3.51560069E-04
2.45118624E-01  2.16822699E-02  3.54685297E-04
2.45425598E-01  2.11744905E-02  3.51737661E-04
2.45732572E-01  2.20707282E-02  3.55379074E-04
2.46039546E-01  2.10598651E-02  3.48346861E-04
2.46346520E-01  2.18141135E-02  3.53918207E-04
2.46653494E-01  2.12882683E-02  3.52995092E-04
2.46960467E-01  2.12363638E-02  3.50261485E-04
2.47267441E-01  2.13700011E-02  3.47905385E-04
2.47574415E-01  2.13839002E-02  3.52551055E-04
2.47881389E-01  2.15952937E-02  3.50183720E-04
2.48188363E-01  2.13993154E-02  3.50997172E-04
2.48495337E-01  2.14180946E-02  3.49942711E-04
2.48802311E-01  2.11445820E-02  3.45335633E-04
2.49109284E-01  2.12436151E-02  3.52012808E-04
2.49416258E-01  2.16729790E-02  3.47714726E-04
2.49723232E-01  2.09441725E-02  3.47098598E-04
2.50030206E-01  2.06726305E-02  3.40454571E-04
2.50337180E-01  2.13121250E-02  3.47147230E-04
2.50644154E-01  2.09313016E-02  3.46694898E-04
2.50951128E-01  2.17734464E-02  3.50365270E-04
2.51258101E-01  2.14717947E-02  3.47269146E-04
2.51565075E-01  2.18144413E-02  3.51891591E-04
2.51872049E-01  2.17393078E-02  3.48107511E-04
2.52179023E-01  2.11123731E-02  3.46850982E-04
2.52485997E-01  2.13170238E-02  3.44856206E-04
2.52792971E-01  2.17562057E-02  3.49861424E-04
2.53099945E-01  2.08963081E-02  3.43023683E-04
2.53406918E-01  2.14548763E-02  3.45105014E-04
2.53713892E-01  2.12567654E-02  3.46705725E-04
2.54020866E-01  2.13192292E-02  3.41599924E-04
2.54327840E-01  2.16440186E-02  3.47205409E-04
2.54634814E-01  2.18931492E-02  3.49052745E-04
2.54941788E-01  2.14748867E-02  3.46865796E-04
2.55248762E-01  2.10706461E-02  3.41721112E-04
2.55555735E-01  2.10356712E-02  3.38976533E-04
2.55862709E-01  2.18306426E-02  3.49435664E-04
2.56169683E-01  2.16168351E-02  3.46992660E-04
2.56476657E-01  2.09056865E-02  3.37583944E-04
2.56783631E-01  2.18794886E-02  3.47644003E-04
2.57090605E-01  2.22880840E-02  3.50439863E-04
2.57397579E-01  2.16570385E-02  3.47682799E-04
2.57704552E-01  2.19236091E-02  3.45779321E-04
2.58011526E-01  2.20681950E-02  3.45575681E-04
2.58318500E-01  2.17746012E-02  3.46239773E-04
2.58625474E-01  2.10872684E-02  3.39191989E-04
2.58932448E-01  2.19570659E-02  3.48700618E-04
2.59239422E-01  2.09687781E-02  3.37548146E-04
2.59546396E-01  2.12337729E-02  3.37341626E-04
2.59853369E-01  2.22702324E-02  3.49296693E-04
2.60160343E-01  2.16252375E-02  3.41541017E-04
2.60467317E-01  2.21388787E-02  3.48697824E-04
2.60774291E-01  2.10279804E-02  3.35301593E-04
2.61081265E-01  2.15822868E-02  3.41758918E-04
2.61388239E-01  2.18957812E-02  3.45641485E-04
2.61695213E-01  2.13865377E-02  3.38150858E-04
2.62002186E-01  2.17562336E-02  3.43695661E-04
2.62309160E-01  2.23343354E-02  3.42956366E-04
2.62616134E-01  2.14634333E-02  3.42637330E-04
2.62923108E-01  2.20646355E-02  3.45562323E-04
2.63230082E-01  2.13267840E-02  3.35532590E-04
2.63537056E-01  2.16736551E-02  3.41794541E-04
2.63844030E-01  2.18858812E-02  3.40309256E-04
2.64151003E-01  2.22057570E-02  3.46247165E-04
2.64457977E-01  2.17009503E-02  3.42012412E-04
2.64764951E-01  2.19472237E-02  3.38774029E-04
2.65071925E-01  2.13751495E-02  3.38478887E-04
2.65378899E-01  2.17209198E-02  3.36364523E-04
2.65685873E-01  2.12582164E-02  3.39059014E-04
2.65992847E-01  2.13810354E-02  3.34774115E-04
2.66299820E-01  2.17656549E-02  3.38439859E-04
2.66606794E-01  2.06783451E-02  3.32786643E-04
2.66913768E-01  2.12271102E-02  3.33964417E-04
2.67220742E-01  2.10873429E-02  3.35523771E-04
2.67527716E-01  2.11629122E-02  3.32543103E-04
2.67834690E-01  2.18863450E-02  3.37914826E-04
2.68141664E-01  2.15146188E-02  3.37155128E-04
2.68448637E-01  2.11556125E-02  3.32880736E-04
2.68755611E-01  2.12178975E-02  3.32586904E-04
2.69062585E-01  2.08016429E-02  3.30476352E-04
2.69369559E-01  2.09372509E-02  3.29608098E-04
2.69676533E-01  2.11059470E-02  3.35141725E-04
2.69983507E-01  2.10049208E-02  3.26098903E-04
2.70290480E-01  2.09919550E-02  3.33837059E-04
2.70597454E-01  2.13976167E-02  3.31795862E-04
2.70904428E-01  2.06446946E-02  3.27941525E-04
2.71211402E-01  2.08985116E-02  3.30599811E-04
2.71518376E-01  2.13756822E-02  3.30227282E-04
2.71825350E-01  2.11749785E-02  3.31223127E-04
2.72132324E-01  2.06085257E-02  3.24997411E-04
2.72439297E-01  2.06879470E-02  3.29711969E-04
2.72746271E-01  2.11804230E-02  3.28467489E-04
2.73053245E-01  2.10529920E-02  3.28993163E-04
2.73360219E-01  2.09425464E-02  3.30306008E-04
2.73667193E-01  2.15246640E-02  3.30056791E-04
2.73974167E-01  2.11993884E-02  3.30074021E-04
2.74281141E-01  2.11793762E-02  3.27899703E-04
2.74588114E-01  2.07650438E-02  3.26613925E-04
2.74895088E-01  2.08232999E-02  3.29368835E-04
2.75202062E-01  2.10406873E-02  3.26143636E-04
2.75509036E-01  2.10829452E-02  3.26720154E-04
2.75816010E-01  2.09676381E-02  3.26822425E-04
2.76122984E-01  2.08021626E-02  3.24046385E-04
2.76429958E-01  2.08347533E-02  3.28565016E-04
2.76736931E-01  2.13160515E-02  3.26053967E-04
2.77043905E-01  2.13033445E-02  3.30572599E-04
2.77350879E-01  2.08712388E-02  3.24218912E-04
2.77657853E-01  2.08159536E-02  3.23790155E-04
2.77964827E-01  2.11268105E-02  3.26694571E-04
2.78271801E-01  2.15481929E-02  3.28568654E-04
2.78578775E-01  2.11840812E-02  3.29396804E-04
2.78885748E-01  2.10981853E-02  3.23783781E-04
2.79192722E-01  2.03012843E-02  3.19043320E-04
2.79499696E-01  2.07547043E-02  3.21981584E-04
2.79806670E-01  2.05551647E-02  3.19116487E-04
2.80113644E-01  2.13075764E-02  3.29726463E-04
2.80420618E-01  2.09511742E-02  3.22899461E-04
2.80727592E-01  2.08457448E-02  3.22811771E-04
2.81034565E-01  2.07263324E-02  3.20924126E-04
2.81341539E-01  2.12480202E-02  3.25546978E-04
2.81648513E-01  2.08137985E-02  3.25017289E-04
2.81955487E-01  2.11166795E-02  3.20133462E-04
2.82262461E-01  2.09020730E-02  3.22949199E-04
2.82569435E-01  2.06465218E-02  3.18355422E-04
2.82876409E-01  2.03931462E-02  3.17983708E-04
2.83183382E-01  2.05497909E-02  3.21365194E-04
2.83490356E-01  2.07921024E-02  3.17668135E-04
2.83797330E-01  2.07510740E-02  3.20884370E-04
2.84104304E-01  2.12714560E-02  3.23560002E-04
2.84411278E-01  2.10394673E-02  3.21672793E-04
2.84718252E-01  2.14379523E-02  3.24705674E-04
2.85025226E-01  2.06471737E-02  3.17724043E-04
2.85332199E-01  2.08741296E-02  3.22440465E-04
2.85639173E-01  2.07050350E-02  3.16893187E-04
2.85946147E-01  2.08141804E-02  3.16348305E-04
2.86253121E-01  2.04658583E-02  3.17615224E-04
2.86560095E-01  2.06594020E-02  3.17124679E-04
2.86867069E-01  2.09728498E-02  3.22965119E-04
2.87174043E-01  2.08849013E-02  3.19085986E-04
2.87481016E-01  2.13979464E-02  3.19835788E-04
2.87787990E-01  2.08659340E-02  3.18128528E-04
2.88094964E-01  2.10604183E-02  3.20016901E-04
2.88401938E-01  2.08021868E-02  3.20755673E-04
2.88708912E-01  2.08496582E-02  3.15037236E-04
2.89015886E-01  2.11454555E-02  3.20606574E-04
2.89322860E-01  2.13875975E-02  3.22320295E-04
2.89629833E-01  2.04882622E-02  3.13025987E-04
2.89936807E-01  2.05858666E-02  3.15476005E-04
2.90243781E-01  2.11214349E-02  3.16410471E-04
2.90550755E-01  2.06873976E-02  3.17816623E-04
2.90857729E-01  2.11261697E-02  3.18380451E-04
2.91164703E-01  1.99892148E-02  3.10479867E-04
2.91471677E-01  2.08043400E-02  3.14928213E-04
2.91778650E-01  2.09746510E-02  3.15989368E-04
2.92085624E-01  2.06003934E-02  3.15995625E-04
2.92392598E-01  2.05810536E-02  3.12120887E-04
2.92699572E-01  2.07680427E-02  3.13983299E-04
2.93006546E-01  2.11718064E-02  3.17986764E-04
2.93313520E-01  2.08203308E-02  3.15677054E-04
2.93620494E-01  2.07278393E-02  3.14130273E-04
2.93927467E-01  2.09740568E-02  3.13534925E-04
2.94234441E-01  2.01599617E-02  3.08478513E-04
2.94541415E-01  2.08401829E-02  3.15434678E-04
2.94848389E-01  2.09059063E-02  3.14917997E-04
2.95155363E-01  2.03632656E-02  3.11918178E-04
2.95462337E-01  2.07261089E-02  3.09724623E-04
2.95769311E-01  2.05198489E-02  3.12055112E-04
2.96076284E-01  2.05288697E-02  3.12626391E-04
2.96383258E-01  2.08351836E-02  3.18326347E-04
2.96690232E-01  2.03359071E-02  3.10988777E-04
2.96997206E-01  2.07492355E-02  3.14022123E-04
2.97304180E-01  2.03192234E-02  3.15111916E-04
2.97611154E-01  2.01412197E-02  3.11677548E-04
2.97918128E-01  1.96421482E-02  3.06684029E-04
2.98225101E-01  2.04679184E-02  3.14481935E-04
2.98532075E-01  1.99436974E-02  3.10824485E-04
2.98839049E-01  2.05882248E-02  3.18366161E-04
2.99146023E-01  2.04805154E-02  3.15383601E-04
2.99452997E-01  2.06266306E-02  3.15989426E-04
2.99759971E-01  2.03332379E-02  3.13450291E-04
3.00066945E-01  2.09690575E-02  3.20708787E-04
3.00373918E-01  2.07036939E-02  3.19617160E-04
3.00680892E-01  2.02439185E-02  3.12593824E-04
3.00987866E-01  2.02280208E-02  3.14530771E-04
3.01294840E-01  2.06518676E-02  3.16822465E-04
3.01601814E-01  2.06111465E-02  3.17847764E-04
3.01908788E-01  2.08895169E-02  3.18933220E-04
3.02215762E-01  2.04959847E-02  3.16147023E-04
3.02522735E-01  2.06350069E-02  3.18975188E-04
3.02829709E-01  2.04135720E-02  3.17377591E-04
3.03136683E-01  2.03660820E-02  3.17716243E-04
3.03443657E-01  2.04258580E-02  3.13097436E-04
3.03750631E-01  2.05091834E-02  3.17828642E-04
3.04057605E-01  2.04964858E-02  3.19091167E-04
3.04364579E-01  2.01477390E-02  3.13055440E-04
3.04671552E-01  2.06076037E-02  3.18475504E-04
3.04978526E-01  2.05817819E-02  3.17924598E-04
3.05285500E-01  2.00176146E-02  3.15404293E-04
3.05592474E-01  2.01993771E-02  3.17011465E-04
3.05899448E-01  2.05716081E-02  3.15702666E-04
3.06206422E-01  2.10059602E-02  3.21010477E-04
3.06513396E-01  2.02936064E-02  3.14941979E-04
3.06820369E-01  2.06961129E-02  3.22277105E-04
3.07127343E-01  2.06277017E-02  3.19703686E-04
3.07434317E-01  2.06269547E-02  3.16477526E-04
3.07741291E-01  2.05413885E-02  3.17679864E-04
3.08048265E-01  2.06678994E-02  3.19483632E-04
3.08355239E-01  2.03690864E-02  3.18111677E-04
3.08662213E-01  2.06678156E-02  3.18835431E-04
3.08969186E-01  2.01693382E-02  3.15492711E-04
3.09276160E-01  2.09407527E-02  3.21708911E-04
3.09583134E-01  2.05859225E-02  3.17270198E-04
3.09890108E-01  2.02429332E-02  3.17070866E-04
3.10197082E-01  2.02941746E-02  3.15712095E-04
3.10504056E-01  2.04780251E-02  3.20164603E-04
3.10811030E-01  2.05204915E-02  3.18233215E-04
3.11118003E-01  2.08823550E-02  3.20849620E-04
3.11424977E-01  2.08787713E-02  3.19290586E-04
3.11731951E-01  2.05485392E-02  3.17221944E-04
3.12038925E-01  2.08096933E-02  3.21906322E-04
3.12345899E-01  2.06363890E-02  3.18958424E-04
3.12652873E-01  2.05191467E-02  3.16881487E-04
3.12959847E-01  2.07841992E-02  3.22013191E-04
3.13266820E-01  2.06468888E-02  3.17344151E-04
3.13573794E-01  2.08232254E-02  3.24020890E-04
3.13880768E-01  2.11134758E-02  3.21678410E-04
3.14187742E-01  2.08289959E-02  3.18977283E-04
3.14494716E-01  2.00213958E-02  3.15581390E-04
3.14801690E-01  2.07490306E-02  3.18951730E-04
3.15108664E-01  2.08624098E-02  3.23535729E-04
3.15415637E-01  2.05177311E-02  3.14690609E-04
3.15722611E-01  2.12567188E-02  3.24690918E-04
3.16029585E-01  2.07867213E-02  3.22284439E-04
3.16336559E-01  2.10814290E-02  3.21975851E-04
3.16643533E-01  2.07655337E-02  3.20801279E-04
3.16950507E-01  2.01970134E-02  3.13707482E-04
3.17257481E-01  2.04813853E-02  3.18778824E-04
3.17564454E-01  2.07394641E-02  3.20245686E-04
3.17871428E-01  2.11870316E-02  3.20721243E-04
3.18178402E-01  2.04148889E-02  3.19216517E-04
3.18485376E-01  2.02530380E-02  3.15186568E-04
3.18792350E-01  2.09448896E-02  3.22190928E-04
3.19099324E-01  2.08358448E-02  3.22735868E-04
3.19406298E-01  2.10258085E-02  3.17771424E-04
3.19713271E-01  2.04530153E-02  3.18684877E-04
3.20020245E-01  2.04660334E-02  3.17312399E-04
3.20327219E-01  2.10568309E-02  3.24143097E-04
3.20634193E-01  2.04980802E-02  3.16745049E-04
3.20941167E-01  2.01982204E-02  3.15174286E-04
3.21248141E-01  2.04421896E-02  3.19799845E-04
3.21555115E-01  2.09063869E-02  3.18486302E-04
3.21862088E-01  2.07991153E-02  3.20899097E-04
3.22169062E-01  2.14317143E-02  3.22582462E-04
3.22476036E-01  2.04739328E-02  3.17206199E-04
3.22783010E-01  2.09114924E-02  3.24922643E-04
3.23089984E-01  2.03804858E-02  3.14402860E-04
3.23396958E-01  2.07980964E-02  3.19592742E-04
3.23703931E-01  2.06074882E-02  3.17075785E-04
3.24010905E-01  2.08491627E-02  3.20756342E-04
3.24317879E-01  2.06233747E-02  3.19905696E-04
3.24624853E-01  2.06442401E-02  3.17303435E-04
3.24931827E-01  2.04980597E-02  3.18460283E-04
3.25238801E-01  2.00784355E-02  3.12355900E-04
3.25545775E-01  2.06853040E-02  3.19676270E-04
3.25852748E-01  2.14665737E-02  3.24099907E-04
3.26159722E-01  2.06642207E-02  3.17986356E-04
3.26466696E-01  2.03954354E-02  3.17903497E-04
3.26773670E-01  2.11592838E-02  3.22189386E-04
3.27080644E-01  2.14005671E-02  3.27538408E-04
3.27387618E-01  2.09401641E-02  3.17093276E-04
3.27694592E-01  2.09591668E-02  3.19959334E-04
3.28001565E-01  2.10321862E-02  3.23495537E-04
3.28308539E-01  2.10195035E-02  3.19137383E-04
3.28615513E-01  2.08117366E-02  3.20484134E-04
3.28922487E-01  2.07702313E-02  3.18226637E-04
3.29229461E-01  2.12285146E-02  3.22013977E-04
3.29536435E-01  2.06904560E-02  3.19374754E-04
3.29843409E-01  2.11005490E-02  3.19119747E-04
3.30150382E-01  2.14540251E-02  3.25397326E-04
3.30457356E-01  2.02564262E-02  3.14213656E-04
3.30764330E-01  2.08622608E-02  3.20465217E-04
3.31071304E-01  2.09033266E-02  3.20190651E-04
3.31378278E-01  2.09502876E-02  3.18564184E-04
3.31685252E-01  2.09224895E-02  3.20634717E-04
3.31992226E-01  2.11354513E-02  3.21789179E-04
3.32299199E-01  2.17720177E-02  3.26780486E-04
3.32606173E-01  2.11853534E-02  3.20292456E-04
3.32913147E-01  2.16387156E-02  3.25182889E-04
3.33220121E-01  2.07895301E-02  3.18447594E-04
3.33527095E-01  2.08781231E-02  3.19243321E-04
3.33834069E-01  2.08992306E-02  3.19230399E-04
3.34141043E-01  2.10126583E-02  3.19512561E-04
3.34448016E-01  2.10605562E-02  3.21582047E-04
3.34754990E-01  2.08589453E-02  3.19510873E-04
3.35061964E-01  2.10442785E-02  3.19697836E-04
3.35368938E-01  2.14715470E-02  3.21583153E-04
3.35675912E-01  2.06919350E-02  3.17998929E-04
3.35982886E-01  2.07583308E-02  3.18568200E-04
3.36289860E-01  2.12858748E-02  3.21006082E-04
3.36596833E-01  2.05750614E-02  3.17102822E-04
3.36903807E-01  2.08086800E-02  3.17736063E-04
3.37210781E-01  2.13551875E-02  3.22234642E-04
3.37517755E-01  2.18256395E-02  3.25647008E-04
3.37824729E-01  2.13185269E-02  3.21901403E-04
3.38131703E-01  2.14216094E-02  3.22503445E-04
3.38438677E-01  2.14970931E-02  3.23603192E-04
3.38745650E-01  2.16196738E-02  3.24347813E-04
3.39052624E-01  2.14923881E-02  3.22510808E-04
3.39359598E-01  2.14577969E-02  3.20051797E-04
3.39666572E-01  2.13485230E-02  3.21841100E-04
3.39973546E-01  2.17683576E-02  3.25882371E-04
3.40280520E-01  2.18306538E-02  3.30426323E-04
3.40587494E-01  2.14402582E-02  3.28261231E-04
3.40894467E-01  2.20106840E-02  3.33418691E-04
3.41201441E-01  2.24445593E-02  3.41246225E-04
3.41508415E-01  2.21787021E-02  3.37711943E-04
3.41815389E-01  2.21572872E-02  3.40518833E-04
3.42122363E-01  2.29846574E-02  3.47296969E-04
3.42429337E-01  2.23775804E-02  3.42411484E-04
3.42736311E-01  2.30539981E-02  3.52431816E-04
3.43043284E-01  2.32486203E-02  3.49771435E-04
3.43350258E-01  2.29985155E-02  3.55255645E-04
3.43657232E-01  2.32274160E-02  3.57683661E-04
3.43964206E-01  2.30412465E-02  3.55661177E-04
3.44271180E-01  2.29900591E-02  3.63051222E-04
3.44578154E-01  2.27884986E-02  3.52981413E-04
3.44885128E-01  2.33214833E-02  3.65425600E-04
3.45192101E-01  2.35288162E-02  3.67997302E-04
3.45499075E-01  2.31249090E-02  3.64590232E-04
3.45806049E-01  2.27440987E-02  3.65700427E-04
3.46113023E-01  2.32479684E-02  3.64228967E-04
