### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.12475355E-02  7.11799425E-04
1.76883162E-01  4.10029776E-02  7.09270942E-04
1.77202734E-01  4.05988730E-02  7.09103304E-04
1.77522306E-01  3.91722545E-02  6.92041765E-04
1.77841878E-01  3.98709364E-02  6.89379522E-04
1.78161450E-01  3.94970514E-02  6.97562180E-04
1.78481022E-01  3.93510610E-02  6.92611502E-04
1.78800594E-01  3.84030417E-02  6.88850763E-04
1.79120167E-01  3.86235118E-02  6.75632851E-04
1.79439739E-01  3.71372625E-02  6.69928733E-04
1.79759311E-01  3.86461690E-02  6.83601596E-04
1.80078883E-01  3.83036286E-02  6.80960075E-04
1.80398455E-01  3.83441411E-02  6.79749588E-04
1.80718027E-01  3.78380157E-02  6.66290289E-04
1.81037599E-01  3.69160660E-02  6.66589534E-04
1.81357171E-01  3.56632285E-02  6.51444308E-04
1.81676743E-01  3.41795832E-02  6.41594408E-04
1.81996316E-01  3.43210287E-02  6.35465607E-04
1.82315888E-01  3.53455804E-02  6.45426684E-04
1.82635460E-01  3.51202004E-02  6.51492097E-04
1.82955032E-01  3.50319110E-02  6.35788892E-04
1.83274604E-01  3.43238711E-02  6.36391575E-04
1.83594176E-01  3.49057280E-02  6.38887694E-04
1.83913748E-01  3.49719897E-02  6.39137754E-04
1.84233320E-01  3.35852504E-02  6.35269040E-04
1.84552892E-01  3.29462700E-02  6.12536620E-04
1.84872464E-01  3.45001854E-02  6.39111502E-04
1.85192037E-01  3.41573805E-02  6.25400105E-04
1.85511609E-01  3.31991054E-02  6.23079774E-04
1.85831181E-01  3.38674001E-02  6.32510928E-04
1.86150753E-01  3.26092169E-02  6.04808447E-04
1.86470325E-01  3.36129367E-02  6.25905581E-04
1.86789897E-01  3.20561603E-02  6.08198578E-04
1.87109469E-01  3.16503160E-02  6.02017331E-04
1.87429041E-01  3.25280726E-02  6.15382451E-04
1.87748613E-01  3.12515907E-02  5.94003592E-04
1.88068186E-01  3.15989852E-02  6.01367443E-04
1.88387758E-01  3.16870995E-02  6.04359142E-04
1.88707330E-01  3.14563401E-02  6.00832864E-04
1.89026902E-01  3.26641202E-02  6.06139598E-04
1.89346474E-01  3.03074997E-02  5.80906228E-04
1.89666046E-01  3.03468630E-02  5.89176139E-04
1.89985618E-01  3.08032054E-02  5.88465016E-04
1.90305190E-01  2.99833566E-02  5.82778186E-04
1.90624762E-01  2.97455844E-02  5.80463791E-04
1.90944335E-01  3.04925647E-02  5.84238791E-04
1.91263907E-01  2.95754615E-02  5.80692955E-04
1.91583479E-01  3.07822637E-02  5.82354376E-04
1.91903051E-01  2.98597012E-02  5.77221334E-04
1.92222623E-01  3.06213088E-02  5.85631584E-04
1.92542195E-01  3.06715462E-02  5.83928719E-04
1.92861767E-01  2.98756976E-02  5.83002868E-04
1.93181339E-01  2.97742635E-02  5.67979470E-04
1.93500911E-01  2.97489762E-02  5.72201505E-04
1.93820484E-01  3.00597604E-02  5.79466927E-04
1.94140056E-01  2.89309472E-02  5.67273470E-04
1.94459628E-01  2.96280645E-02  5.74679638E-04
1.94779200E-01  2.96295471E-02  5.62969828E-04
1.95098772E-01  2.90055741E-02  5.67103853E-04
1.95418344E-01  2.97826137E-02  5.72530902E-04
1.95737916E-01  2.97500361E-02  5.68345247E-04
1.96057488E-01  2.97912024E-02  5.71115233E-04
1.96377060E-01  2.95521077E-02  5.63536596E-04
1.96696632E-01  2.89541148E-02  5.65557508E-04
1.97016205E-01  2.96992995E-02  5.65521477E-04
1.97335777E-01  2.88771726E-02  5.61702182E-04
1.97655349E-01  2.94772983E-02  5.62826812E-04
1.97974921E-01  2.96172556E-02  5.62431815E-04
1.98294493E-01  2.91695260E-02  5.66318515E-04
1.98614065E-01  3.02215312E-02  5.64125250E-04
1.98933637E-01  2.91927755E-02  5.63592301E-04
1.99253209E-01  2.93728337E-02  5.62991423E-04
1.99572781E-01  2.95569096E-02  5.63014299E-04
1.99892354E-01  2.90504694E-02  5.61054097E-04
2.00211926E-01  2.93202121E-02  5.50960540E-04
2.00531498E-01  3.04637719E-02  5.69839496E-04
2.00851070E-01  2.93918699E-02  5.60582906E-04
2.01170642E-01  2.90177595E-02  5.57004823E-04
2.01490214E-01  2.92323288E-02  5.56226354E-04
2.01809786E-01  2.86831409E-02  5.47663483E-04
2.02129358E-01  2.86951829E-02  5.51932491E-04
2.02448930E-01  2.98296269E-02  5.63023612E-04
2.02768503E-01  2.94015501E-02  5.56432584E-04
2.03088075E-01  2.96228025E-02  5.58523287E-04
2.03407647E-01  2.98982058E-02  5.60832385E-04
2.03727219E-01  2.87200566E-02  5.49672404E-04
2.04046791E-01  2.95622665E-02  5.56000043E-04
2.04366363E-01  2.91566141E-02  5.48079901E-04
2.04685935E-01  2.97099203E-02  5.58086555E-04
2.05005507E-01  2.98703983E-02  5.58057218E-04
2.05325079E-01  2.96082981E-02  5.54225408E-04
2.05644652E-01  2.96257697E-02  5.53293794E-04
2.05964224E-01  2.90517230E-02  5.49811986E-04
2.06283796E-01  3.07729989E-02  5.63906971E-04
2.06603368E-01  2.96811350E-02  5.53267426E-04
2.06922940E-01  2.97441538E-02  5.51954552E-04
2.07242512E-01  3.06249019E-02  5.63945738E-04
2.07562084E-01  3.14550102E-02  5.68165153E-04
2.07881656E-01  3.07387169E-02  5.65275375E-04
2.08201228E-01  2.98707932E-02  5.48850687E-04
2.08520800E-01  2.99519747E-02  5.51460544E-04
2.08840373E-01  3.11435461E-02  5.64105809E-04
2.09159945E-01  3.10259815E-02  5.63178677E-04
2.09479517E-01  3.03964671E-02  5.60595305E-04
2.09799089E-01  3.04196719E-02  5.52810903E-04
2.10118661E-01  3.10259741E-02  5.63457084E-04
2.10438233E-01  3.11743971E-02  5.58290223E-04
2.10757805E-01  3.03487461E-02  5.55108360E-04
2.11077377E-01  3.12115625E-02  5.63492125E-04
2.11396949E-01  3.21125202E-02  5.65820956E-04
2.11716522E-01  3.10595203E-02  5.61847002E-04
2.12036094E-01  3.19406502E-02  5.68108808E-04
2.12355666E-01  3.11143212E-02  5.58559492E-04
2.12675238E-01  3.24043706E-02  5.66236617E-04
2.12994810E-01  3.24541330E-02  5.69370750E-04
2.13314382E-01  3.14104557E-02  5.60811546E-04
2.13633954E-01  3.15066390E-02  5.63968963E-04
2.13953526E-01  3.20032388E-02  5.64597023E-04
2.14273098E-01  3.26091163E-02  5.71825774E-04
2.14592671E-01  3.20759974E-02  5.62304282E-04
2.14912243E-01  3.23531479E-02  5.67948795E-04
2.15231815E-01  3.36993933E-02  5.77176397E-04
2.15551387E-01  3.15912738E-02  5.55173494E-04
2.15870959E-01  3.36247906E-02  5.77084837E-04
2.16190531E-01  3.25061493E-02  5.65004011E-04
2.16510103E-01  3.41206901E-02  5.82430570E-04
2.16829675E-01  3.38139124E-02  5.70663367E-04
2.17149247E-01  3.34414169E-02  5.73346973E-04
2.17468820E-01  3.37206051E-02  5.75601240E-04
2.17788392E-01  3.28194834E-02  5.68393269E-04
2.18107964E-01  3.39972638E-02  5.76473307E-04
2.18427536E-01  3.31855230E-02  5.66385046E-04
2.18747108E-01  3.48773189E-02  5.80643886E-04
2.19066680E-01  3.39633673E-02  5.76728198E-04
2.19386252E-01  3.40612382E-02  5.76481631E-04
2.19705824E-01  3.45546901E-02  5.75831567E-04
2.20025396E-01  3.45375761E-02  5.76748804E-04
2.20344968E-01  3.49966958E-02  5.80303778E-04
2.20664541E-01  3.42057198E-02  5.75964863E-04
2.20984113E-01  3.41186672E-02  5.69198106E-04
2.21303685E-01  3.46597098E-02  5.78304753E-04
2.21623257E-01  3.53991389E-02  5.84172842E-04
2.21942829E-01  3.47452499E-02  5.75580751E-04
2.22262401E-01  3.60442586E-02  5.87582705E-04
2.22581973E-01  3.58132347E-02  5.85296133E-04
2.22901545E-01  3.58816907E-02  5.84389258E-04
2.23221117E-01  3.50160860E-02  5.78087696E-04
2.23540690E-01  3.55755389E-02  5.79787709E-04
2.23860262E-01  3.56800705E-02  5.81955188E-04
2.24179834E-01  3.67941558E-02  5.88574621E-04
2.24499406E-01  3.50907631E-02  5.80032414E-04
2.24818978E-01  3.60327847E-02  5.84298337E-04
2.25138550E-01  3.66576687E-02  5.83561079E-04
2.25458122E-01  3.59691344E-02  5.82730165E-04
2.25777694E-01  3.56971771E-02  5.80001215E-04
2.26097266E-01  3.62567306E-02  5.89326140E-04
2.26416839E-01  3.68369929E-02  5.88132301E-04
2.26736411E-01  3.71683985E-02  5.87097195E-04
2.27055983E-01  3.60661447E-02  5.80129505E-04
2.27375555E-01  3.71996425E-02  5.86567156E-04
2.27695127E-01  3.68516333E-02  5.91312593E-04
2.28014699E-01  3.68709601E-02  5.83199784E-04
2.28334271E-01  3.63150947E-02  5.83304442E-04
2.28653843E-01  3.62348482E-02  5.81490691E-04
2.28973415E-01  3.55743282E-02  5.75654441E-04
2.29292987E-01  3.70063186E-02  5.85048110E-04
2.29612560E-01  3.59511934E-02  5.73113910E-04
2.29932132E-01  3.70465666E-02  5.87449002E-04
2.30251704E-01  3.61423865E-02  5.77926927E-04
2.30571276E-01  3.64993624E-02  5.78481122E-04
2.30890848E-01  3.66095006E-02  5.79862681E-04
2.31210420E-01  3.66099030E-02  5.76337392E-04
2.31529992E-01  3.72871943E-02  5.88313502E-04
2.31849564E-01  3.68177556E-02  5.83307643E-04
2.32169136E-01  3.64196561E-02  5.71997312E-04
2.32488709E-01  3.66332307E-02  5.81333414E-04
2.32808281E-01  3.64067070E-02  5.74492733E-04
2.33127853E-01  3.59379724E-02  5.77321509E-04
2.33447425E-01  3.75166312E-02  5.79930667E-04
2.33766997E-01  3.75632085E-02  5.80789463E-04
2.34086569E-01  3.66110951E-02  5.78872219E-04
2.34406141E-01  3.68793085E-02  5.78717038E-04
2.34725713E-01  3.69566195E-02  5.83388202E-04
2.35045285E-01  3.63141112E-02  5.68380172E-04
2.35364858E-01  3.72077972E-02  5.77298866E-04
2.35684430E-01  3.79073583E-02  5.85970527E-04
2.36004002E-01  3.70517187E-02  5.76335879E-04
2.36323574E-01  3.72533537E-02  5.79893356E-04
2.36643146E-01  3.75425741E-02  5.77920116E-04
2.36962718E-01  3.65632996E-02  5.73758152E-04
2.37282290E-01  3.71002853E-02  5.81469212E-04
2.37601862E-01  3.65828313E-02  5.67124574E-04
2.37921434E-01  3.67614031E-02  5.74326841E-04
2.38241007E-01  3.61499041E-02  5.65187307E-04
2.38560579E-01  3.63989212E-02  5.70757256E-04
2.38880151E-01  3.72851118E-02  5.77664701E-04
2.39199723E-01  3.66755463E-02  5.65243477E-04
2.39519295E-01  3.67436819E-02  5.72723453E-04
2.39838867E-01  3.74335572E-02  5.73328347E-04
2.40158439E-01  3.79620120E-02  5.82516310E-04
2.40478011E-01  3.79656553E-02  5.77028259E-04
2.40797583E-01  3.69062610E-02  5.68326912E-04
2.41117155E-01  3.60773988E-02  5.67392155E-04
2.41436728E-01  3.65070924E-02  5.63249574E-04
2.41756300E-01  3.71651649E-02  5.71636483E-04
2.42075872E-01  3.73857319E-02  5.69399213E-04
2.42395444E-01  3.72554958E-02  5.73297148E-04
2.42715016E-01  3.76121290E-02  5.75793267E-04
2.43034588E-01  3.73595282E-02  5.69793745E-04
2.43354160E-01  3.69807482E-02  5.69744268E-04
2.43673732E-01  3.67463641E-02  5.63001493E-04
2.43993304E-01  3.60467881E-02  5.60162414E-04
2.44312877E-01  3.72466147E-02  5.72753779E-04
2.44632449E-01  3.70806232E-02  5.61183842E-04
2.44952021E-01  3.67801450E-02  5.69158467E-04
2.45271593E-01  3.69340032E-02  5.61673020E-04
2.45591165E-01  3.58181037E-02  5.60960441E-04
2.45910737E-01  3.65617126E-02  5.62754343E-04
2.46230309E-01  3.64766531E-02  5.52359619E-04
2.46549881E-01  3.72918025E-02  5.69290773E-04
2.46869453E-01  3.84896919E-02  5.74089470E-04
2.47189026E-01  3.65059450E-02  5.62562782E-04
2.47508598E-01  3.62996012E-02  5.56156563E-04
2.47828170E-01  3.61241698E-02  5.53014572E-04
2.48147742E-01  3.66623215E-02  5.61911787E-04
2.48467314E-01  3.74647938E-02  5.64098358E-04
2.48786886E-01  3.61413918E-02  5.55626990E-04
2.49106458E-01  3.59425172E-02  5.53420454E-04
2.49426030E-01  3.70117910E-02  5.61364985E-04
2.49745602E-01  3.66244428E-02  5.60476095E-04
2.50065175E-01  3.54613401E-02  5.44850249E-04
2.50384747E-01  3.70747447E-02  5.58225496E-04
2.50704319E-01  3.62616926E-02  5.53629769E-04
2.51023891E-01  3.72198001E-02  5.64325135E-04
2.51343463E-01  3.60373780E-02  5.54158934E-04
2.51663035E-01  3.67879719E-02  5.52968180E-04
2.51982607E-01  3.61793078E-02  5.52114565E-04
2.52302179E-01  3.63444835E-02  5.52707876E-04
2.52621751E-01  3.68593857E-02  5.56498882E-04
2.52941323E-01  3.62709463E-02  5.50825789E-04
2.53260896E-01  3.53676789E-02  5.43925096E-04
2.53580468E-01  3.63081209E-02  5.51772187E-04
2.53900040E-01  3.60455811E-02  5.49115590E-04
2.54219612E-01  3.61628570E-02  5.50009368E-04
2.54539184E-01  3.56140472E-02  5.42793656E-04
2.54858756E-01  3.53742987E-02  5.40964829E-04
2.55178328E-01  3.59866321E-02  5.49110351E-04
2.55497900E-01  3.49497870E-02  5.36863692E-04
2.55817472E-01  3.59683000E-02  5.46355674E-04
2.56137045E-01  3.61466780E-02  5.45552000E-04
2.56456617E-01  3.56793553E-02  5.42655762E-04
2.56776189E-01  3.62017751E-02  5.52972837E-04
2.57095761E-01  3.56353372E-02  5.38202410E-04
2.57415333E-01  3.57428789E-02  5.42181486E-04
2.57734905E-01  3.55421975E-02  5.41509944E-04
2.58054477E-01  3.44298407E-02  5.33812039E-04
2.58374049E-01  3.50417793E-02  5.37263579E-04
2.58693621E-01  3.49524841E-02  5.28734061E-04
2.59013194E-01  3.39219756E-02  5.30808989E-04
2.59332766E-01  3.46144252E-02  5.30961028E-04
2.59652338E-01  3.43898609E-02  5.33192127E-04
2.59971910E-01  3.49456035E-02  5.31434431E-04
2.60291482E-01  3.43090408E-02  5.28206641E-04
2.60611054E-01  3.39444503E-02  5.28066535E-04
2.60930626E-01  3.49246152E-02  5.32100617E-04
2.61250198E-01  3.38519700E-02  5.21850481E-04
2.61569770E-01  3.37017961E-02  5.21897280E-04
2.61889343E-01  3.42073552E-02  5.26204763E-04
2.62208915E-01  3.33634987E-02  5.23739785E-04
2.62528487E-01  3.33318301E-02  5.17036708E-04
2.62848059E-01  3.37171033E-02  5.18234272E-04
2.63167631E-01  3.34826820E-02  5.21009031E-04
2.63487203E-01  3.27975415E-02  5.14855376E-04
2.63806775E-01  3.34699005E-02  5.21821843E-04
2.64126347E-01  3.36433053E-02  5.15519176E-04
2.64445919E-01  3.40554267E-02  5.20734873E-04
2.64765491E-01  3.29420939E-02  5.13032079E-04
2.65085064E-01  3.32995653E-02  5.16598346E-04
2.65404636E-01  3.27811949E-02  5.10031707E-04
2.65724208E-01  3.25153135E-02  5.10676706E-04
2.66043780E-01  3.20408083E-02  5.06356533E-04
2.66363352E-01  3.25194038E-02  5.09736070E-04
2.66682924E-01  3.20129767E-02  5.04407275E-04
2.67002496E-01  3.26714888E-02  5.06124285E-04
2.67322068E-01  3.20357122E-02  5.04015246E-04
2.67641640E-01  3.28978300E-02  5.13089937E-04
2.67961213E-01  3.18642929E-02  5.04196971E-04
2.68280785E-01  3.32499817E-02  5.11356688E-04
2.68600357E-01  3.21082585E-02  5.01936709E-04
2.68919929E-01  3.18123326E-02  5.00935013E-04
2.69239501E-01  3.21058333E-02  5.06688608E-04
2.69559073E-01  3.13949026E-02  4.93384257E-04
2.69878645E-01  3.19112204E-02  4.99650778E-04
2.70198217E-01  3.11212186E-02  4.93428437E-04
2.70517789E-01  3.11259553E-02  4.96255700E-04
2.70837362E-01  3.13636623E-02  4.97209898E-04
2.71156934E-01  3.17267738E-02  4.94164939E-04
2.71476506E-01  3.02900095E-02  4.87345591E-04
2.71796078E-01  3.04846149E-02  4.87270707E-04
2.72115650E-01  3.09721492E-02  4.92989609E-04
2.72435222E-01  3.02838776E-02  4.83691489E-04
2.72754794E-01  2.99616996E-02  4.80758346E-04
2.73074366E-01  3.11225783E-02  4.93450032E-04
2.73393938E-01  3.04578189E-02  4.84189950E-04
2.73713511E-01  2.92376727E-02  4.77385562E-04
2.74033083E-01  3.01453322E-02  4.81171883E-04
2.74352655E-01  2.95840446E-02  4.78783943E-04
2.74672227E-01  3.00473776E-02  4.85583470E-04
2.74991799E-01  3.01332362E-02  4.80550487E-04
2.75311371E-01  3.04060522E-02  4.81665862E-04
2.75630943E-01  2.98926886E-02  4.78543399E-04
2.75950515E-01  2.96551995E-02  4.78745787E-04
2.76270087E-01  2.95689609E-02  4.79735027E-04
2.76589659E-01  3.01929135E-02  4.77034249E-04
2.76909232E-01  2.96092983E-02  4.75839450E-04
2.77228804E-01  2.82236431E-02  4.65252961E-04
2.77548376E-01  2.83003021E-02  4.64188925E-04
2.77867948E-01  2.91379597E-02  4.71009756E-04
2.78187520E-01  2.98125111E-02  4.76345187E-04
2.78507092E-01  2.85790190E-02  4.67067235E-04
2.78826664E-01  2.88434494E-02  4.69138729E-04
2.79146236E-01  2.89522167E-02  4.69852501E-04
2.79465808E-01  2.86758728E-02  4.60779236E-04
2.79785381E-01  2.87732799E-02  4.68742044E-04
2.80104953E-01  2.89217699E-02  4.70724073E-04
2.80424525E-01  2.89316885E-02  4.67736536E-04
2.80744097E-01  2.85989698E-02  4.64119774E-04
2.81063669E-01  2.85207704E-02  4.61334450E-04
2.81383241E-01  2.77947765E-02  4.59370727E-04
2.81702813E-01  2.91235447E-02  4.70224157E-04
2.82022385E-01  2.83232853E-02  4.58921248E-04
2.82341957E-01  2.77615301E-02  4.56705427E-04
2.82661530E-01  2.82819364E-02  4.58914379E-04
2.82981102E-01  2.79169269E-02  4.60886251E-04
2.83300674E-01  2.79247835E-02  4.56009817E-04
2.83620246E-01  2.82897353E-02  4.57358139E-04
2.83939818E-01  2.75625326E-02  4.54663881E-04
2.84259390E-01  2.75320150E-02  4.50558146E-04
2.84578962E-01  2.77467668E-02  4.60658135E-04
2.84898534E-01  2.80354060E-02  4.53068787E-04
2.85218106E-01  2.76504029E-02  4.53529123E-04
2.85537679E-01  2.77240518E-02  4.55104600E-04
2.85857251E-01  2.81991716E-02  4.54234891E-04
2.86176823E-01  2.71913838E-02  4.52248525E-04
2.86496395E-01  2.75281779E-02  4.49114275E-04
2.86815967E-01  2.70377304E-02  4.48084495E-04
2.87135539E-01  2.67995726E-02  4.47218918E-04
2.87455111E-01  2.71729603E-02  4.44503705E-04
2.87774683E-01  2.70304866E-02  4.45040496E-04
2.88094255E-01  2.65926588E-02  4.40345815E-04
2.88413827E-01  2.78084427E-02  4.54109977E-04
2.88733400E-01  2.67215185E-02  4.46413935E-04
2.89052972E-01  2.69780084E-02  4.41078650E-04
2.89372544E-01  2.63057612E-02  4.39039548E-04
2.89692116E-01  2.67910659E-02  4.42299177E-04
2.90011688E-01  2.73057148E-02  4.47935716E-04
2.90331260E-01  2.61944011E-02  4.37424722E-04
2.90650832E-01  2.67385412E-02  4.40412929E-04
2.90970404E-01  2.63108835E-02  4.40476782E-04
2.91289976E-01  2.66518146E-02  4.38865391E-04
2.91609549E-01  2.74064820E-02  4.48924780E-04
2.91929121E-01  2.59782746E-02  4.31356661E-04
2.92248693E-01  2.60340273E-02  4.34202084E-04
2.92568265E-01  2.68608555E-02  4.43814381E-04
2.92887837E-01  2.57670972E-02  4.29750158E-04
2.93207409E-01  2.62777172E-02  4.37901122E-04
2.93526981E-01  2.62504574E-02  4.31263557E-04
2.93846553E-01  2.58140899E-02  4.32220404E-04
2.94166125E-01  2.58729029E-02  4.34669928E-04
2.94485698E-01  2.65771896E-02  4.36160743E-04
2.94805270E-01  2.63891499E-02  4.36258793E-04
2.95124842E-01  2.56722495E-02  4.25630336E-04
2.95444414E-01  2.52694450E-02  4.28234169E-04
2.95763986E-01  2.64692884E-02  4.37225273E-04
2.96083558E-01  2.55581960E-02  4.24615690E-04
2.96403130E-01  2.65859738E-02  4.37662558E-04
2.96722702E-01  2.63636671E-02  4.34710324E-04
2.97042274E-01  2.55077016E-02  4.27449995E-04
2.97361847E-01  2.60886028E-02  4.31113527E-04
2.97681419E-01  2.64648292E-02  4.33035806E-04
2.98000991E-01  2.61599999E-02  4.32588771E-04
2.98320563E-01  2.64277589E-02  4.30989225E-04
2.98640135E-01  2.59788781E-02  4.30064363E-04
2.98959707E-01  2.50543896E-02  4.20207711E-04
2.99279279E-01  2.57704034E-02  4.29506705E-04
2.99598851E-01  2.54228283E-02  4.26747371E-04
2.99918423E-01  2.61754673E-02  4.28358413E-04
3.00237995E-01  2.58853063E-02  4.25551814E-04
3.00557568E-01  2.51115523E-02  4.19986696E-04
3.00877140E-01  2.63498630E-02  4.32838278E-04
3.01196712E-01  2.56129112E-02  4.25877515E-04
3.01516284E-01  2.55670585E-02  4.19583375E-04
3.01835856E-01  2.60305833E-02  4.27535910E-04
3.02155428E-01  2.58968361E-02  4.25511418E-04
3.02475000E-01  2.60601323E-02  4.28715692E-04
3.02794572E-01  2.61523388E-02  4.27465071E-04
3.03114144E-01  2.53489707E-02  4.20849392E-04
3.03433717E-01  2.58730073E-02  4.27609193E-04
3.03753289E-01  2.55724657E-02  4.20465571E-04
3.04072861E-01  2.54703313E-02  4.23272781E-04
3.04392433E-01  2.60589011E-02  4.23679943E-04
3.04712005E-01  2.54380573E-02  4.19847667E-04
3.05031577E-01  2.55565383E-02  4.24705358E-04
3.05351149E-01  2.55070310E-02  4.20071621E-04
3.05670721E-01  2.59950310E-02  4.23932215E-04
3.05990293E-01  2.60243826E-02  4.26571904E-04
3.06309866E-01  2.51206867E-02  4.22928744E-04
3.06629438E-01  2.54619159E-02  4.30200598E-04
3.06949010E-01  2.55937818E-02  4.30345157E-04
3.07268582E-01  2.61129122E-02  4.35215188E-04
3.07588154E-01  2.59125195E-02  4.37190349E-04
3.07907726E-01  2.55608801E-02  4.31564782E-04
3.08227298E-01  2.61309892E-02  4.37036622E-04
3.08546870E-01  2.58920975E-02  4.36101604E-04
3.08866442E-01  2.54124738E-02  4.30164160E-04
3.09186015E-01  2.68846843E-02  4.45793034E-04
3.09505587E-01  2.55607627E-02  4.34986228E-04
3.09825159E-01  2.59992033E-02  4.34954185E-04
3.10144731E-01  2.58007552E-02  4.36486676E-04
3.10464303E-01  2.61202455E-02  4.39259456E-04
3.10783875E-01  2.63306368E-02  4.43613797E-04
3.11103447E-01  2.61171199E-02  4.38463525E-04
3.11423019E-01  2.58621331E-02  4.37087408E-04
3.11742591E-01  2.58557443E-02  4.40069882E-04
3.12062163E-01  2.63233148E-02  4.39577474E-04
3.12381736E-01  2.62835138E-02  4.40327218E-04
3.12701308E-01  2.66145766E-02  4.44503297E-04
3.13020880E-01  2.57486701E-02  4.35980008E-04
3.13340452E-01  2.59261075E-02  4.43456753E-04
3.13660024E-01  2.50762776E-02  4.32929111E-04
3.13979596E-01  2.69965678E-02  4.45874175E-04
3.14299168E-01  2.65241396E-02  4.44858102E-04
3.14618740E-01  2.62107383E-02  4.39108000E-04
3.14938312E-01  2.68373583E-02  4.50618652E-04
3.15257885E-01  2.65430193E-02  4.43679601E-04
3.15577457E-01  2.62094960E-02  4.42137942E-04
3.15897029E-01  2.63428036E-02  4.44450037E-04
3.16216601E-01  2.67865825E-02  4.46505059E-04
3.16536173E-01  2.63033975E-02  4.43406665E-04
3.16855745E-01  2.70118415E-02  4.46797290E-04
3.17175317E-01  2.67791636E-02  4.48442064E-04
3.17494889E-01  2.68875603E-02  4.49753075E-04
3.17814461E-01  2.59640552E-02  4.40385134E-04
3.18134034E-01  2.73750424E-02  4.50591266E-04
3.18453606E-01  2.63810996E-02  4.42024088E-04
3.18773178E-01  2.59531848E-02  4.45486716E-04
3.19092750E-01  2.70422157E-02  4.48961015E-04
3.19412322E-01  2.69784611E-02  4.48273378E-04
3.19731894E-01  2.65821908E-02  4.47280996E-04
3.20051466E-01  2.70641819E-02  4.47479397E-04
3.20371038E-01  2.71555595E-02  4.56863985E-04
3.20690610E-01  2.69154310E-02  4.53595043E-04
3.21010182E-01  2.70347726E-02  4.57953429E-04
3.21329755E-01  2.75378413E-02  4.71992535E-04
3.21649327E-01  2.67156679E-02  4.59863717E-04
3.21968899E-01  2.65293233E-02  4.66432743E-04
3.22288471E-01  2.72423383E-02  4.65697987E-04
3.22608043E-01  2.78614722E-02  4.76421148E-04
3.22927615E-01  2.63774600E-02  4.67022328E-04
3.23247187E-01  2.72556823E-02  4.71399253E-04
3.23566759E-01  2.80020013E-02  4.84742341E-04
3.23886331E-01  2.72236094E-02  4.76435496E-04
3.24205904E-01  2.73757186E-02  4.78146598E-04
3.24525476E-01  2.68559903E-02  4.75867942E-04
3.24845048E-01  2.71264650E-02  4.78934380E-04
3.25164620E-01  2.72156578E-02  4.83838696E-04
3.25484192E-01  2.84226853E-02  4.92837746E-04
3.25803764E-01  2.81664561E-02  4.93844447E-04
3.26123336E-01  2.81620715E-02  4.91881045E-04
3.26442908E-01  2.84955502E-02  4.95293993E-04
3.26762480E-01  2.75521930E-02  4.92003455E-04
3.27082053E-01  2.80342083E-02  4.92282968E-04
3.27401625E-01  2.76140869E-02  4.96845925E-04
3.27721197E-01  2.84992009E-02  4.97997331E-04
3.28040769E-01  2.76181009E-02  4.96356050E-04
3.28360341E-01  2.80223321E-02  4.98810725E-04
3.28679913E-01  2.79691778E-02  4.97706875E-04
3.28999485E-01  2.85736527E-02  5.09999925E-04
3.29319057E-01  2.77098119E-02  4.95292130E-04
3.29638629E-01  2.84361839E-02  5.08113182E-04
3.29958202E-01  2.79854275E-02  5.04180556E-04
3.30277774E-01  2.85174996E-02  5.08511905E-04
3.30597346E-01  2.84614600E-02  5.11678285E-04
3.30916918E-01  2.87835449E-02  5.08032797E-04
3.31236490E-01  2.88483109E-02  5.16964938E-04
3.31556062E-01  2.81952079E-02  5.12555416E-04
3.31875634E-01  2.96682548E-02  5.20255533E-04
3.32195206E-01  2.92465948E-02  5.26730611E-04
3.32514778E-01  2.92686224E-02  5.12303377E-04
3.32834350E-01  2.92732101E-02  5.15552412E-04
3.33153923E-01  2.86505762E-02  5.01639093E-04
3.33473495E-01  2.85414364E-02  5.00265218E-04
3.33793067E-01  2.90592760E-02  5.07551769E-04
3.34112639E-01  2.87741050E-02  4.97437897E-04
3.34432211E-01  2.94038318E-02  5.03162853E-04
3.34751783E-01  2.88486816E-02  4.98801644E-04
3.35071355E-01  2.91333590E-02  4.99412708E-04
3.35390927E-01  2.91949809E-02  5.00248570E-04
3.35710499E-01  2.93019433E-02  4.98724869E-04
3.36030072E-01  2.89835595E-02  4.99049434E-04
3.36349644E-01  2.95736603E-02  4.98818350E-04
3.36669216E-01  2.96365339E-02  4.98251349E-04
3.36988788E-01  2.98713855E-02  5.03553660E-04
3.37308360E-01  2.95254271E-02  4.96033055E-04
3.37627932E-01  3.02642267E-02  5.05528413E-04
3.37947504E-01  3.02665979E-02  5.01526229E-04
3.38267076E-01  2.93156933E-02  4.95950924E-04
3.38586648E-01  3.03652659E-02  5.00760740E-04
3.38906221E-01  2.95635816E-02  4.93137457E-04
3.39225793E-01  2.91602015E-02  4.92475403E-04
3.39545365E-01  3.01309768E-02  4.98731446E-04
3.39864937E-01  2.92561166E-02  4.91439248E-04
3.40184509E-01  3.00203189E-02  4.92798979E-04
3.40504081E-01  2.96224505E-02  4.92477848E-04
3.40823653E-01  3.02586686E-02  4.96577821E-04
3.41143225E-01  3.02696973E-02  4.96959663E-04
3.41462797E-01  2.96731927E-02  4.89947561E-04
