### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.98582311E-02  6.28005189E-04
1.88021487E-01  4.81301285E-02  6.11203955E-04
1.88328461E-01  4.67441492E-02  5.97128586E-04
1.88635435E-01  4.47198823E-02  5.93632576E-04
1.88942409E-01  4.27953638E-02  5.70300792E-04
1.89249382E-01  4.17350829E-02  5.63884678E-04
1.89556356E-01  4.02799994E-02  5.57405234E-04
1.89863330E-01  4.04268838E-02  5.51264326E-04
1.90170304E-01  3.89182344E-02  5.48416225E-04
1.90477278E-01  3.91566567E-02  5.39437984E-04
1.90784252E-01  3.79541218E-02  5.36752341E-04
1.91091226E-01  3.77904288E-02  5.33637532E-04
1.91398199E-01  3.71430106E-02  5.26176766E-04
1.91705173E-01  3.70194316E-02  5.32392005E-04
1.92012147E-01  3.81426811E-02  5.27222990E-04
1.92319121E-01  3.67960744E-02  5.26734279E-04
1.92626095E-01  3.73046361E-02  5.20789006E-04
1.92933069E-01  3.63462865E-02  5.18176239E-04
1.93240043E-01  3.59675921E-02  5.17479144E-04
1.93547016E-01  3.57197188E-02  5.08417492E-04
1.93853990E-01  3.46830189E-02  5.06334938E-04
1.94160964E-01  3.50169316E-02  5.06058859E-04
1.94467938E-01  3.47696617E-02  5.03379735E-04
1.94774912E-01  3.52526084E-02  5.05676901E-04
1.95081886E-01  3.50864306E-02  5.00979193E-04
1.95388860E-01  3.52099687E-02  5.07156656E-04
1.95695833E-01  3.49789076E-02  5.01081115E-04
1.96002807E-01  3.48732583E-02  5.03247255E-04
1.96309781E-01  3.40350606E-02  4.95137298E-04
1.96616755E-01  3.35589796E-02  4.85496013E-04
1.96923729E-01  3.33159044E-02  4.90736391E-04
1.97230703E-01  3.41285877E-02  4.92398627E-04
1.97537677E-01  3.36245187E-02  4.86800884E-04
1.97844650E-01  3.41110788E-02  4.91992396E-04
1.98151624E-01  3.34557332E-02  4.84205055E-04
1.98458598E-01  3.38022336E-02  4.93161206E-04
1.98765572E-01  3.35791670E-02  4.81573341E-04
1.99072546E-01  3.33089642E-02  4.83144715E-04
1.99379520E-01  3.24163288E-02  4.78525209E-04
1.99686494E-01  3.27096656E-02  4.78240137E-04
1.99993467E-01  3.25173400E-02  4.78454895E-04
2.00300441E-01  3.20641547E-02  4.65431687E-04
2.00607415E-01  3.28327008E-02  4.80090268E-04
2.00914389E-01  3.19385640E-02  4.66816360E-04
2.01221363E-01  3.18162329E-02  4.71934589E-04
2.01528337E-01  3.06813121E-02  4.59056319E-04
2.01835311E-01  3.14398855E-02  4.62651486E-04
2.02142284E-01  3.14767882E-02  4.67568723E-04
2.02449258E-01  3.25946808E-02  4.73681866E-04
2.02756232E-01  3.25431973E-02  4.70702216E-04
2.03063206E-01  3.15879323E-02  4.65536286E-04
2.03370180E-01  3.14672962E-02  4.59339906E-04
2.03677154E-01  3.10535505E-02  4.63640783E-04
2.03984128E-01  3.08969766E-02  4.56644339E-04
2.04291101E-01  3.16606946E-02  4.60254552E-04
2.04598075E-01  3.17042321E-02  4.63837438E-04
2.04905049E-01  3.15879993E-02  4.59976029E-04
2.05212023E-01  3.08081172E-02  4.57989867E-04
2.05518997E-01  3.10713574E-02  4.52789012E-04
2.05825971E-01  3.12956162E-02  4.59336501E-04
2.06132945E-01  3.12383827E-02  4.55707108E-04
2.06439918E-01  3.00691649E-02  4.48543782E-04
2.06746892E-01  3.00999228E-02  4.47808445E-04
2.07053866E-01  3.11676934E-02  4.49212268E-04
2.07360840E-01  3.15598212E-02  4.61527176E-04
2.07667814E-01  3.02301049E-02  4.45912476E-04
2.07974788E-01  3.04256529E-02  4.50713327E-04
2.08281762E-01  3.01128980E-02  4.44813166E-04
2.08588735E-01  2.93036550E-02  4.38100542E-04
2.08895709E-01  2.95496117E-02  4.40401753E-04
2.09202683E-01  3.00405137E-02  4.42875084E-04
2.09509657E-01  3.03272177E-02  4.45218902E-04
2.09816631E-01  2.99311038E-02  4.40449134E-04
2.10123605E-01  3.00803035E-02  4.41546465E-04
2.10430579E-01  2.96239704E-02  4.44982958E-04
2.10737552E-01  3.03167365E-02  4.42356250E-04
2.11044526E-01  2.90905051E-02  4.30415792E-04
2.11351500E-01  2.96493694E-02  4.37918381E-04
2.11658474E-01  2.95451973E-02  4.35336347E-04
2.11965448E-01  2.90647112E-02  4.36090602E-04
2.12272422E-01  2.89380904E-02  4.26993880E-04
2.12579396E-01  2.96204109E-02  4.37252253E-04
2.12886369E-01  2.90952176E-02  4.32908942E-04
2.13193343E-01  2.97115222E-02  4.35664057E-04
2.13500317E-01  2.88709756E-02  4.27917781E-04
2.13807291E-01  2.88292393E-02  4.26737068E-04
2.14114265E-01  2.91977357E-02  4.34578658E-04
2.14421239E-01  2.81190816E-02  4.21664998E-04
2.14728213E-01  2.83432342E-02  4.26177925E-04
2.15035186E-01  2.88437326E-02  4.23623220E-04
2.15342160E-01  2.82549355E-02  4.20546043E-04
2.15649134E-01  2.82723438E-02  4.25208127E-04
2.15956108E-01  2.82794517E-02  4.20306140E-04
2.16263082E-01  2.88057514E-02  4.25272679E-04
2.16570056E-01  2.80208159E-02  4.19015298E-04
2.16877029E-01  2.86578313E-02  4.22261364E-04
2.17184003E-01  2.82093380E-02  4.22780868E-04
2.17490977E-01  2.77970750E-02  4.14420356E-04
2.17797951E-01  2.83145439E-02  4.17429808E-04
2.18104925E-01  2.80177072E-02  4.17942036E-04
2.18411899E-01  2.81305127E-02  4.19205200E-04
2.18718873E-01  2.81558372E-02  4.22168698E-04
2.19025846E-01  2.78333575E-02  4.09624248E-04
2.19332820E-01  2.79059671E-02  4.16692666E-04
2.19639794E-01  2.79274751E-02  4.13751724E-04
2.19946768E-01  2.85048317E-02  4.20509430E-04
2.20253742E-01  2.72646882E-02  4.06212377E-04
2.20560716E-01  2.76251826E-02  4.08690539E-04
2.20867690E-01  2.82432716E-02  4.19629388E-04
2.21174663E-01  2.77498215E-02  4.09015425E-04
2.21481637E-01  2.79867072E-02  4.14811395E-04
2.21788611E-01  2.81758904E-02  4.12747730E-04
2.22095585E-01  2.73501500E-02  4.06853942E-04
2.22402559E-01  2.74733678E-02  4.12632129E-04
2.22709533E-01  2.74662822E-02  4.08717198E-04
2.23016507E-01  2.76771784E-02  4.06709616E-04
2.23323480E-01  2.80629452E-02  4.09732602E-04
2.23630454E-01  2.73378566E-02  4.03821585E-04
2.23937428E-01  2.71770302E-02  4.09383647E-04
2.24244402E-01  2.71843914E-02  4.02301492E-04
2.24551376E-01  2.68729534E-02  4.00954887E-04
2.24858350E-01  2.68199146E-02  4.01821831E-04
2.25165324E-01  2.68969703E-02  3.99979821E-04
2.25472297E-01  2.71667521E-02  4.04708320E-04
2.25779271E-01  2.69087795E-02  3.98353615E-04
2.26086245E-01  2.69270781E-02  4.00206365E-04
2.26393219E-01  2.68165842E-02  3.97861673E-04
2.26700193E-01  2.72386353E-02  4.04167862E-04
2.27007167E-01  2.69141644E-02  3.98302422E-04
2.27314141E-01  2.69210469E-02  3.97881784E-04
2.27621114E-01  2.70092506E-02  4.01206169E-04
2.27928088E-01  2.66289953E-02  3.95907264E-04
2.28235062E-01  2.64635552E-02  3.95994197E-04
2.28542036E-01  2.70107668E-02  3.94454401E-04
2.28849010E-01  2.65957452E-02  3.95850686E-04
2.29155984E-01  2.78272666E-02  4.04912862E-04
2.29462958E-01  2.63267327E-02  3.91803304E-04
2.29769931E-01  2.57309619E-02  3.85896885E-04
2.30076905E-01  2.72232648E-02  3.96375923E-04
2.30383879E-01  2.70049963E-02  3.99078941E-04
2.30690853E-01  2.71761511E-02  4.00342513E-04
2.30997827E-01  2.70208158E-02  3.93804105E-04
2.31304801E-01  2.66960394E-02  3.91069421E-04
2.31611775E-01  2.69101765E-02  3.93363123E-04
2.31918748E-01  2.71613449E-02  3.96484276E-04
2.32225722E-01  2.72641890E-02  3.99950513E-04
2.32532696E-01  2.69944407E-02  3.91717738E-04
2.32839670E-01  2.79112048E-02  4.00616380E-04
2.33146644E-01  2.78118551E-02  3.97515105E-04
2.33453618E-01  2.78355181E-02  4.03455691E-04
2.33760592E-01  2.80477796E-02  3.99016688E-04
2.34067565E-01  2.83878669E-02  4.02351201E-04
2.34374539E-01  3.02779358E-02  4.16489202E-04
2.34681513E-01  3.11595164E-02  4.21343924E-04
2.34988487E-01  3.25922817E-02  4.28957224E-04
2.35295461E-01  3.41083147E-02  4.36640636E-04
2.35602435E-01  3.52334678E-02  4.47429426E-04
2.35909409E-01  3.63410190E-02  4.57563379E-04
2.36216382E-01  3.86524983E-02  4.66506055E-04
2.36523356E-01  4.01394218E-02  4.74964530E-04
2.36830330E-01  4.25170660E-02  4.86521312E-04
2.37137304E-01  4.23576459E-02  4.91039187E-04
2.37444278E-01  4.27184142E-02  4.91438492E-04
2.37751252E-01  4.18628156E-02  4.82875359E-04
2.38058226E-01  4.25497964E-02  4.87919169E-04
2.38365199E-01  4.11508009E-02  4.78109985E-04
2.38672173E-01  3.97960469E-02  4.73796041E-04
2.38979147E-01  3.87284830E-02  4.68893937E-04
2.39286121E-01  3.73485573E-02  4.50178719E-04
2.39593095E-01  3.50632928E-02  4.41335840E-04
2.39900069E-01  3.35331969E-02  4.29489417E-04
2.40207043E-01  3.21900509E-02  4.24583646E-04
2.40514016E-01  3.07993814E-02  4.11794696E-04
2.40820990E-01  2.94845272E-02  4.04619612E-04
2.41127964E-01  2.80786417E-02  3.93449736E-04
2.41434938E-01  2.82640643E-02  3.94309784E-04
2.41741912E-01  2.74925753E-02  3.89583671E-04
2.42048886E-01  2.65841261E-02  3.79231846E-04
2.42355860E-01  2.61918306E-02  3.81277234E-04
2.42662833E-01  2.56240889E-02  3.75447067E-04
2.42969807E-01  2.61847042E-02  3.80207872E-04
2.43276781E-01  2.65730824E-02  3.78497090E-04
2.43583755E-01  2.71675400E-02  3.82376020E-04
2.43890729E-01  2.67108101E-02  3.84696730E-04
2.44197703E-01  2.68136673E-02  3.82040162E-04
2.44504677E-01  2.67267060E-02  3.81421094E-04
2.44811650E-01  2.61508860E-02  3.75156902E-04
2.45118624E-01  2.68992167E-02  3.81482037E-04
2.45425598E-01  2.72409152E-02  3.85244726E-04
2.45732572E-01  2.69080903E-02  3.78912024E-04
2.46039546E-01  2.69066375E-02  3.80213256E-04
2.46346520E-01  2.69048903E-02  3.79544916E-04
2.46653494E-01  2.67708972E-02  3.82246420E-04
2.46960467E-01  2.61152480E-02  3.75070435E-04
2.47267441E-01  2.56620608E-02  3.68144305E-04
2.47574415E-01  2.54297461E-02  3.71247064E-04
2.47881389E-01  2.59398315E-02  3.70606838E-04
2.48188363E-01  2.59502083E-02  3.73239454E-04
2.48495337E-01  2.47962661E-02  3.63590982E-04
2.48802311E-01  2.51384489E-02  3.63600528E-04
2.49109284E-01  2.52367463E-02  3.70488211E-04
2.49416258E-01  2.41155904E-02  3.54181771E-04
2.49723232E-01  2.51131281E-02  3.67016095E-04
2.50030206E-01  2.46403534E-02  3.58920457E-04
2.50337180E-01  2.45019235E-02  3.59429599E-04
2.50644154E-01  2.43205130E-02  3.60868638E-04
2.50951128E-01  2.39721313E-02  3.54996620E-04
2.51258101E-01  2.44048908E-02  3.57506477E-04
2.51565075E-01  2.43847780E-02  3.59260681E-04
2.51872049E-01  2.37221271E-02  3.51140421E-04
2.52179023E-01  2.39157900E-02  3.56475939E-04
2.52485997E-01  2.42312551E-02  3.55039083E-04
2.52792971E-01  2.41530072E-02  3.55961907E-04
2.53099945E-01  2.45988667E-02  3.59385303E-04
2.53406918E-01  2.40637306E-02  3.52925621E-04
2.53713892E-01  2.37967186E-02  3.54229240E-04
2.54020866E-01  2.34926436E-02  3.46267247E-04
2.54327840E-01  2.38746200E-02  3.52126925E-04
2.54634814E-01  2.37198528E-02  3.50837799E-04
2.54941788E-01  2.41200849E-02  3.54975928E-04
2.55248762E-01  2.39210259E-02  3.51589755E-04
2.55555735E-01  2.38321275E-02  3.48406524E-04
2.55862709E-01  2.47005448E-02  3.58922494E-04
2.56169683E-01  2.38078386E-02  3.51639494E-04
2.56476657E-01  2.36210190E-02  3.46507237E-04
2.56783631E-01  2.45375372E-02  3.55504482E-04
2.57090605E-01  2.37574019E-02  3.49373557E-04
2.57397579E-01  2.46753991E-02  3.58367979E-04
2.57704552E-01  2.42515896E-02  3.51177412E-04
2.58011526E-01  2.42560785E-02  3.49851325E-04
2.58318500E-01  2.38460433E-02  3.49883514E-04
2.58625474E-01  2.38294825E-02  3.48181871E-04
2.58932448E-01  2.34585274E-02  3.48040165E-04
2.59239422E-01  2.41124276E-02  3.49528913E-04
2.59546396E-01  2.32276730E-02  3.40700411E-04
2.59853369E-01  2.39434112E-02  3.49734561E-04
2.60160343E-01  2.38010678E-02  3.45998385E-04
2.60467317E-01  2.42436491E-02  3.52357776E-04
2.60774291E-01  2.42191013E-02  3.47479567E-04
2.61081265E-01  2.36013345E-02  3.45106295E-04
2.61388239E-01  2.40748134E-02  3.49977840E-04
2.61695213E-01  2.43042372E-02  3.48092522E-04
2.62002186E-01  2.34002881E-02  3.44196334E-04
2.62309160E-01  2.41796318E-02  3.44580476E-04
2.62616134E-01  2.35685594E-02  3.46708955E-04
2.62923108E-01  2.44700648E-02  3.51405877E-04
2.63230082E-01  2.43606213E-02  3.46281769E-04
2.63537056E-01  2.37429608E-02  3.45445820E-04
2.63844030E-01  2.39946637E-02  3.44082451E-04
2.64151003E-01  2.36709882E-02  3.45203414E-04
2.64457977E-01  2.37282608E-02  3.45341599E-04
2.64764951E-01  2.40193866E-02  3.42227344E-04
2.65071925E-01  2.38396171E-02  3.45175620E-04
2.65378899E-01  2.36196425E-02  3.38704675E-04
2.65685873E-01  2.37000100E-02  3.45700188E-04
2.65992847E-01  2.37687416E-02  3.40842729E-04
2.66299820E-01  2.33083609E-02  3.38193233E-04
2.66606794E-01  2.40408033E-02  3.46494169E-04
2.66913768E-01  2.39087138E-02  3.42252257E-04
2.67220742E-01  2.40684506E-02  3.46138491E-04
2.67527716E-01  2.42063273E-02  3.43429914E-04
2.67834690E-01  2.35993173E-02  3.38831509E-04
2.68141664E-01  2.36972459E-02  3.41684528E-04
2.68448637E-01  2.45764572E-02  3.46456683E-04
2.68755611E-01  2.43152380E-02  3.43800639E-04
2.69062585E-01  2.41502244E-02  3.43847292E-04
2.69369559E-01  2.38485411E-02  3.39689723E-04
2.69676533E-01  2.41959523E-02  3.46506102E-04
2.69983507E-01  2.42973361E-02  3.38673795E-04
2.70290480E-01  2.42719688E-02  3.46636312E-04
2.70597454E-01  2.48455890E-02  3.45244160E-04
2.70904428E-01  2.35296469E-02  3.38075217E-04
2.71211402E-01  2.39392091E-02  3.41675070E-04
2.71518376E-01  2.40275897E-02  3.38081591E-04
2.71825350E-01  2.43197121E-02  3.42769228E-04
2.72132324E-01  2.36609783E-02  3.36268538E-04
2.72439297E-01  2.38767546E-02  3.42040148E-04
2.72746271E-01  2.44378187E-02  3.40698112E-04
2.73053245E-01  2.45158821E-02  3.42820800E-04
2.73360219E-01  2.50657108E-02  3.48943548E-04
2.73667193E-01  2.46625096E-02  3.41155654E-04
2.73974167E-01  2.43199300E-02  3.41384875E-04
2.74281141E-01  2.41699945E-02  3.38248705E-04
2.74588114E-01  2.42102165E-02  3.40550119E-04
2.74895088E-01  2.43280139E-02  3.43775144E-04
2.75202062E-01  2.47529391E-02  3.41590494E-04
2.75509036E-01  2.44838651E-02  3.39988095E-04
2.75816010E-01  2.45721713E-02  3.41642823E-04
2.76122984E-01  2.43345480E-02  3.38437152E-04
2.76429958E-01  2.45053228E-02  3.44089000E-04
2.76736931E-01  2.43964940E-02  3.36831930E-04
2.77043905E-01  2.45231409E-02  3.42487270E-04
2.77350879E-01  2.48950608E-02  3.41927691E-04
2.77657853E-01  2.42330190E-02  3.37351521E-04
2.77964827E-01  2.50368714E-02  3.43422260E-04
2.78271801E-01  2.57500168E-02  3.46834975E-04
2.78578775E-01  2.50544157E-02  3.45915585E-04
2.78885748E-01  2.55851746E-02  3.44302505E-04
2.79192722E-01  2.49703843E-02  3.41675564E-04
2.79499696E-01  2.47370955E-02  3.39438062E-04
2.79806670E-01  2.48904079E-02  3.39092512E-04
2.80113644E-01  2.40408462E-02  3.38201149E-04
2.80420618E-01  2.55035069E-02  3.44014319E-04
2.80727592E-01  2.52643153E-02  3.43168882E-04
2.81034565E-01  2.45946180E-02  3.37578385E-04
2.81341539E-01  2.53891908E-02  3.43630963E-04
2.81648513E-01  2.43060011E-02  3.39157152E-04
2.81955487E-01  2.42248271E-02  3.31102201E-04
2.82262461E-01  2.48175506E-02  3.39807069E-04
2.82569435E-01  2.45660953E-02  3.35328397E-04
2.82876409E-01  2.40365546E-02  3.33359087E-04
2.83183382E-01  2.43352335E-02  3.37696343E-04
2.83490356E-01  2.45875660E-02  3.33576667E-04
2.83797330E-01  2.43510008E-02  3.35660414E-04
2.84104304E-01  2.44743358E-02  3.35139106E-04
2.84411278E-01  2.47269589E-02  3.36740835E-04
2.84718252E-01  2.42685135E-02  3.33605538E-04
2.85025226E-01  2.44679749E-02  3.33989039E-04
2.85332199E-01  2.46007070E-02  3.38012353E-04
2.85639173E-01  2.43173782E-02  3.31624586E-04
2.85946147E-01  2.32952721E-02  3.23171611E-04
2.86253121E-01  2.45851073E-02  3.36152094E-04
2.86560095E-01  2.40617432E-02  3.30482260E-04
2.86867069E-01  2.44116206E-02  3.36464029E-04
2.87174043E-01  2.33653877E-02  3.25905305E-04
2.87481016E-01  2.45083254E-02  3.30530311E-04
2.87787990E-01  2.38118246E-02  3.28165916E-04
2.88094964E-01  2.40270048E-02  3.30067443E-04
2.88401938E-01  2.43777577E-02  3.35297402E-04
2.88708912E-01  2.40752827E-02  3.26897454E-04
2.89015886E-01  2.45217774E-02  3.33390577E-04
2.89322860E-01  2.48935558E-02  3.35786754E-04
2.89629833E-01  2.39740722E-02  3.26973211E-04
2.89936807E-01  2.42669266E-02  3.30752082E-04
2.90243781E-01  2.37300433E-02  3.23855929E-04
2.90550755E-01  2.44346354E-02  3.33533972E-04
2.90857729E-01  2.41776612E-02  3.28894501E-04
2.91164703E-01  2.42194589E-02  3.30013165E-04
2.91471677E-01  2.46444605E-02  3.30984534E-04
2.91778650E-01  2.37570889E-02  3.24739551E-04
2.92085624E-01  2.42167693E-02  3.30837589E-04
2.92392598E-01  2.38429252E-02  3.24401044E-04
2.92699572E-01  2.44599339E-02  3.29040864E-04
2.93006546E-01  2.44088247E-02  3.29698494E-04
2.93313520E-01  2.38903500E-02  3.26530600E-04
2.93620494E-01  2.38955412E-02  3.25690198E-04
2.93927467E-01  2.39364114E-02  3.23435495E-04
2.94234441E-01  2.46168151E-02  3.29161820E-04
2.94541415E-01  2.42227204E-02  3.28385184E-04
2.94848389E-01  2.46646870E-02  3.30304320E-04
2.95155363E-01  2.48284675E-02  3.32587078E-04
2.95462337E-01  2.44619120E-02  3.24919267E-04
2.95769311E-01  2.43597422E-02  3.28317488E-04
2.96076284E-01  2.44116355E-02  3.29196366E-04
2.96383258E-01  2.42122244E-02  3.31363524E-04
2.96690232E-01  2.45321114E-02  3.29832808E-04
2.96997206E-01  2.41868217E-02  3.27387446E-04
2.97304180E-01  2.46927030E-02  3.35435529E-04
2.97611154E-01  2.42449623E-02  3.30207433E-04
2.97918128E-01  2.45127790E-02  3.30831157E-04
2.98225101E-01  2.46677045E-02  3.33377800E-04
2.98532075E-01  2.43286528E-02  3.31501011E-04
2.98839049E-01  2.40680892E-02  3.32392869E-04
2.99146023E-01  2.45540813E-02  3.33460135E-04
2.99452997E-01  2.46905629E-02  3.33839213E-04
2.99759971E-01  2.46684477E-02  3.33387841E-04
3.00066945E-01  2.44877040E-02  3.34663899E-04
3.00373918E-01  2.40533091E-02  3.32664931E-04
3.00680892E-01  2.47230846E-02  3.33578355E-04
3.00987866E-01  2.46351007E-02  3.35179182E-04
3.01294840E-01  2.43056528E-02  3.31897056E-04
3.01601814E-01  2.44292859E-02  3.34146491E-04
3.01908788E-01  2.45183799E-02  3.33652890E-04
3.02215762E-01  2.41679363E-02  3.31503339E-04
3.02522735E-01  2.48870868E-02  3.38263431E-04
3.02829709E-01  2.47308388E-02  3.37325851E-04
3.03136683E-01  2.40649972E-02  3.33497068E-04
3.03443657E-01  2.43536532E-02  3.30129900E-04
3.03750631E-01  2.38588825E-02  3.31022369E-04
3.04057605E-01  2.47631576E-02  3.38681566E-04
3.04364579E-01  2.49326732E-02  3.36283818E-04
3.04671552E-01  2.45622154E-02  3.35744931E-04
3.04978526E-01  2.38211416E-02  3.30276293E-04
3.05285500E-01  2.45459434E-02  3.37259931E-04
3.05592474E-01  2.45040134E-02  3.37161531E-04
3.05899448E-01  2.44361125E-02  3.32256604E-04
3.06206422E-01  2.42436845E-02  3.33012606E-04
3.06513396E-01  2.43781861E-02  3.33322852E-04
3.06820369E-01  2.45204438E-02  3.38737038E-04
3.07127343E-01  2.39794217E-02  3.32854950E-04
3.07434317E-01  2.48389542E-02  3.35355464E-04
3.07741291E-01  2.39870120E-02  3.31494492E-04
3.08048265E-01  2.47609783E-02  3.37674137E-04
3.08355239E-01  2.43807994E-02  3.36071185E-04
3.08662213E-01  2.44818367E-02  3.35084798E-04
3.08969186E-01  2.47614980E-02  3.37555684E-04
3.09276160E-01  2.46463232E-02  3.37020581E-04
3.09583134E-01  2.39235815E-02  3.30271170E-04
3.09890108E-01  2.46179067E-02  3.37643694E-04
3.10197082E-01  2.42404044E-02  3.33187665E-04
3.10504056E-01  2.42850669E-02  3.36676167E-04
3.10811030E-01  2.45875549E-02  3.36374243E-04
3.11118003E-01  2.44592801E-02  3.35310411E-04
3.11424977E-01  2.45177075E-02  3.34108103E-04
3.11731951E-01  2.45488770E-02  3.34812765E-04
3.12038925E-01  2.48644967E-02  3.39781662E-04
3.12345899E-01  2.40737610E-02  3.32661584E-04
3.12652873E-01  2.47548949E-02  3.36094352E-04
3.12959847E-01  2.48138383E-02  3.39756254E-04
3.13266820E-01  2.36184597E-02  3.27749789E-04
3.13573794E-01  2.46305019E-02  3.40289902E-04
3.13880768E-01  2.49016285E-02  3.37341189E-04
3.14187742E-01  2.43504494E-02  3.33037024E-04
3.14494716E-01  2.42627524E-02  3.35465389E-04
3.14801690E-01  2.38780621E-02  3.30399256E-04
3.15108664E-01  2.45059971E-02  3.38602084E-04
3.15415637E-01  2.42309347E-02  3.30230832E-04
3.15722611E-01  2.42743455E-02  3.35049699E-04
3.16029585E-01  2.45824046E-02  3.38432437E-04
3.16336559E-01  2.48159692E-02  3.37327976E-04
3.16643533E-01  2.43768971E-02  3.35634977E-04
3.16950507E-01  2.39441879E-02  3.29833536E-04
3.17257481E-01  2.44507119E-02  3.36332625E-04
3.17564454E-01  2.47196201E-02  3.37612786E-04
3.17871428E-01  2.49529257E-02  3.36098718E-04
3.18178402E-01  2.44907122E-02  3.37618316E-04
3.18485376E-01  2.49818079E-02  3.38024372E-04
3.18792350E-01  2.44704206E-02  3.36285739E-04
3.19099324E-01  2.40944382E-02  3.35130200E-04
3.19406298E-01  2.40166057E-02  3.27950082E-04
3.19713271E-01  2.46415101E-02  3.37776844E-04
3.20020245E-01  2.45976746E-02  3.35915975E-04
3.20327219E-01  2.42872275E-02  3.36157420E-04
3.20634193E-01  2.45901383E-02  3.35001823E-04
3.20941167E-01  2.46716160E-02  3.36361642E-04
3.21248141E-01  2.44355127E-02  3.37628182E-04
3.21555115E-01  2.41223462E-02  3.30350129E-04
3.21862088E-01  2.42462046E-02  3.34565702E-04
3.22169062E-01  2.46925876E-02  3.34355951E-04
3.22476036E-01  2.48329360E-02  3.37340491E-04
3.22783010E-01  2.42442675E-02  3.37835634E-04
3.23089984E-01  2.44580619E-02  3.32585798E-04
3.23396958E-01  2.48838011E-02  3.37564590E-04
3.23703931E-01  2.46335212E-02  3.34755139E-04
3.24010905E-01  2.51005683E-02  3.39849154E-04
3.24317879E-01  2.44127046E-02  3.36096127E-04
3.24624853E-01  2.48887427E-02  3.36426543E-04
3.24931827E-01  2.42943652E-02  3.34784330E-04
3.25238801E-01  2.46714316E-02  3.34345445E-04
3.25545775E-01  2.46732514E-02  3.37136764E-04
3.25852748E-01  2.39678659E-02  3.30693525E-04
3.26159722E-01  2.51999609E-02  3.39087943E-04
3.26466696E-01  2.46547349E-02  3.37514502E-04
3.26773670E-01  2.42496915E-02  3.33063712E-04
3.27080644E-01  2.43209116E-02  3.37173115E-04
3.27387618E-01  2.41463389E-02  3.28803231E-04
3.27694592E-01  2.40706261E-02  3.31104355E-04
3.28001565E-01  2.40237676E-02  3.33856675E-04
3.28308539E-01  2.47277860E-02  3.34250857E-04
3.28615513E-01  2.43943594E-02  3.35050689E-04
3.28922487E-01  2.48637442E-02  3.36211524E-04
3.29229461E-01  2.46498659E-02  3.35070101E-04
3.29536435E-01  2.44183354E-02  3.35032557E-04
3.29843409E-01  2.49091052E-02  3.34810698E-04
3.30150382E-01  2.39487775E-02  3.31982126E-04
3.30457356E-01  2.47373134E-02  3.35299846E-04
3.30764330E-01  2.50301138E-02  3.38957354E-04
3.31071304E-01  2.47094911E-02  3.36160214E-04
3.31378278E-01  2.47610938E-02  3.34426208E-04
3.31685252E-01  2.51173396E-02  3.39237711E-04
3.31992226E-01  2.43538115E-02  3.33551288E-04
3.32299199E-01  2.49662623E-02  3.37906851E-04
3.32606173E-01  2.48611253E-02  3.35044635E-04
3.32913147E-01  2.51940135E-02  3.38823913E-04
3.33220121E-01  2.49706861E-02  3.37011181E-04
3.33527095E-01  2.47296970E-02  3.35504970E-04
3.33834069E-01  2.45026592E-02  3.33779084E-04
3.34141043E-01  2.43455414E-02  3.32101336E-04
3.34448016E-01  2.51323972E-02  3.39224556E-04
3.34754990E-01  2.48486996E-02  3.36747762E-04
3.35061964E-01  2.46541686E-02  3.34142183E-04
3.35368938E-01  2.45526992E-02  3.32066207E-04
3.35675912E-01  2.43616160E-02  3.33189731E-04
3.35982886E-01  2.49861386E-02  3.37496458E-04
3.36289860E-01  2.49308441E-02  3.35466728E-04
3.36596833E-01  2.46081911E-02  3.34875076E-04
3.36903807E-01  2.40898989E-02  3.30122537E-04
3.37210781E-01  2.45417748E-02  3.33569973E-04
3.37517755E-01  2.50042900E-02  3.36576923E-04
3.37824729E-01  2.49093361E-02  3.35999619E-04
3.38131703E-01  2.44521853E-02  3.32721276E-04
3.38438677E-01  2.40195114E-02  3.30307492E-04
3.38745650E-01  2.42474563E-02  3.31690448E-04
3.39052624E-01  2.44855899E-02  3.32407391E-04
3.39359598E-01  2.49314699E-02  3.33131029E-04
3.39666572E-01  2.55346000E-02  3.39887774E-04
3.39973546E-01  2.48379428E-02  3.36139317E-04
3.40280520E-01  2.47397199E-02  3.39666003E-04
3.40587494E-01  2.46315319E-02  3.39753344E-04
3.40894467E-01  2.42726728E-02  3.38100188E-04
3.41201441E-01  2.46246047E-02  3.45151988E-04
3.41508415E-01  2.50775591E-02  3.46764311E-04
3.41815389E-01  2.44326293E-02  3.45287932E-04
3.42122363E-01  2.44903453E-02  3.46172747E-04
3.42429337E-01  2.47500241E-02  3.47730704E-04
3.42736311E-01  2.43904646E-02  3.50046263E-04
3.43043284E-01  2.45487206E-02  3.47067224E-04
3.43350258E-01  2.51803882E-02  3.58951453E-04
3.43657232E-01  2.51766238E-02  3.59592668E-04
3.43964206E-01  2.47406252E-02  3.55878932E-04
3.44271180E-01  2.46179700E-02  3.62775056E-04
3.44578154E-01  2.43845787E-02  3.52586008E-04
3.44885128E-01  2.50724480E-02  3.65874963E-04
3.45192101E-01  2.49878597E-02  3.66203574E-04
3.45499075E-01  2.51433030E-02  3.67104425E-04
3.45806049E-01  2.48868149E-02  3.69393500E-04
3.46113023E-01  2.47159097E-02  3.62646708E-04
