### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.19024697E-02  4.77594702E-04
3.42101942E-01  3.25875878E-02  4.85679164E-04
3.42421514E-01  3.21269818E-02  4.80471470E-04
3.42741086E-01  3.30641009E-02  4.85659461E-04
3.43060658E-01  3.23526114E-02  4.81695897E-04
3.43380230E-01  3.31390798E-02  4.86027333E-04
3.43699802E-01  3.23417224E-02  4.80788265E-04
3.44019374E-01  3.28012481E-02  4.84471297E-04
3.44338946E-01  3.18129137E-02  4.75031266E-04
3.44658518E-01  3.26200649E-02  4.80747636E-04
3.44978091E-01  3.33186202E-02  4.86053730E-04
3.45297663E-01  3.28014903E-02  4.83002019E-04
3.45617235E-01  3.22302021E-02  4.75622190E-04
3.45936807E-01  3.23974416E-02  4.82042844E-04
3.46256379E-01  3.30528393E-02  4.82381874E-04
3.46575951E-01  3.28477994E-02  4.82066447E-04
3.46895523E-01  3.24424654E-02  4.79538401E-04
3.47215095E-01  3.24289985E-02  4.76022833E-04
3.47534667E-01  3.23790759E-02  4.79072682E-04
3.47854240E-01  3.21322307E-02  4.74641769E-04
3.48173812E-01  3.20915468E-02  4.75234789E-04
3.48493384E-01  3.29677425E-02  4.81499039E-04
3.48812956E-01  3.22472639E-02  4.73457156E-04
3.49132528E-01  3.24265249E-02  4.80617193E-04
3.49452100E-01  3.26525196E-02  4.76691814E-04
3.49771672E-01  3.15325782E-02  4.71529202E-04
3.50091244E-01  3.19670886E-02  4.71226551E-04
3.50410816E-01  3.24446000E-02  4.76508547E-04
3.50730389E-01  3.14901061E-02  4.70683590E-04
3.51049961E-01  3.19026709E-02  4.69970691E-04
3.51369533E-01  3.15585770E-02  4.69873543E-04
3.51689105E-01  3.24103720E-02  4.74931410E-04
3.52008677E-01  3.23632061E-02  4.74852452E-04
3.52328249E-01  3.28419171E-02  4.80687799E-04
3.52647821E-01  3.15184481E-02  4.64310579E-04
3.52967393E-01  3.18479650E-02  4.72561282E-04
3.53286965E-01  3.24117914E-02  4.73278313E-04
3.53606538E-01  3.20041440E-02  4.70903848E-04
3.53926110E-01  3.21353674E-02  4.72834625E-04
3.54245682E-01  3.21228243E-02  4.70213243E-04
3.54565254E-01  3.20131406E-02  4.74594388E-04
3.54884826E-01  3.13854851E-02  4.63510078E-04
3.55204398E-01  3.13895680E-02  4.62864264E-04
3.55523970E-01  3.05013899E-02  4.60664101E-04
3.55843542E-01  3.18084545E-02  4.66712809E-04
3.56163114E-01  3.16131040E-02  4.71627282E-04
3.56482686E-01  3.21164951E-02  4.67176840E-04
3.56802259E-01  3.21223326E-02  4.69703053E-04
3.57121831E-01  3.15615647E-02  4.66874801E-04
3.57441403E-01  3.16698514E-02  4.65531804E-04
3.57760975E-01  3.21985185E-02  4.76609915E-04
3.58080547E-01  3.09590958E-02  4.64985496E-04
3.58400119E-01  3.13986279E-02  4.76997782E-04
3.58719691E-01  3.20748091E-02  4.82014701E-04
3.59039263E-01  3.13705355E-02  4.77342750E-04
3.59358835E-01  3.09561323E-02  4.77720372E-04
3.59678408E-01  3.16230059E-02  4.78149537E-04
3.59997980E-01  3.07143014E-02  4.75291861E-04
3.60317552E-01  3.11087053E-02  4.80704941E-04
3.60637124E-01  3.14240605E-02  4.81513503E-04
3.60956696E-01  3.05972472E-02  4.77499445E-04
3.61276268E-01  3.08357384E-02  4.75862442E-04
3.61595840E-01  3.09540965E-02  4.81721130E-04
3.61915412E-01  3.17575000E-02  4.85314202E-04
3.62234984E-01  3.04577705E-02  4.77655121E-04
3.62554557E-01  3.12098227E-02  4.84879507E-04
3.62874129E-01  3.15947086E-02  4.85326367E-04
3.63193701E-01  3.05415373E-02  4.80924384E-04
3.63513273E-01  3.05027142E-02  4.78301110E-04
3.63832845E-01  3.11354324E-02  4.83141048E-04
3.64152417E-01  3.11251208E-02  4.86389414E-04
3.64471989E-01  3.00813559E-02  4.76522313E-04
3.64791561E-01  3.09573021E-02  4.86267003E-04
3.65111133E-01  3.10639311E-02  4.82205709E-04
3.65430706E-01  3.05715557E-02  4.83923446E-04
3.65750278E-01  3.02360095E-02  4.77655529E-04
3.66069850E-01  3.05469278E-02  4.83533629E-04
3.66389422E-01  3.02380379E-02  4.81182738E-04
3.66708994E-01  3.05074621E-02  4.80090297E-04
3.67028566E-01  3.02826185E-02  4.83424781E-04
3.67348138E-01  3.07841729E-02  4.84324904E-04
3.67667710E-01  3.06837577E-02  4.83044103E-04
3.67987282E-01  3.07611972E-02  4.87536512E-04
3.68306854E-01  3.00546419E-02  4.81012801E-04
3.68626427E-01  3.01757604E-02  4.85696044E-04
3.68945999E-01  3.07499729E-02  4.80938208E-04
3.69265571E-01  3.09706423E-02  4.89199883E-04
3.69585143E-01  3.04297991E-02  4.84111690E-04
3.69904715E-01  3.00827473E-02  4.82638512E-04
3.70224287E-01  3.03781088E-02  4.86314355E-04
3.70543859E-01  2.91691255E-02  4.74373112E-04
3.70863431E-01  3.05831190E-02  4.87044221E-04
3.71183003E-01  3.00450828E-02  4.82842763E-04
3.71502576E-01  2.96834148E-02  4.78640257E-04
3.71822148E-01  3.09071336E-02  4.89419384E-04
3.72141720E-01  3.02574653E-02  4.83949116E-04
3.72461292E-01  2.99468935E-02  4.85292170E-04
3.72780864E-01  2.98269410E-02  4.81895229E-04
3.73100436E-01  3.08618359E-02  4.88763384E-04
3.73420008E-01  2.93394048E-02  4.76261426E-04
3.73739580E-01  2.98799872E-02  4.85164492E-04
3.74059152E-01  3.04636322E-02  4.91540763E-04
3.74378725E-01  3.04473490E-02  4.84574877E-04
3.74698297E-01  3.03122532E-02  4.90633422E-04
3.75017869E-01  2.95930654E-02  4.76749730E-04
3.75337441E-01  3.04529425E-02  4.89081605E-04
3.75657013E-01  2.95477975E-02  4.82063799E-04
3.75976585E-01  2.96662375E-02  4.81313240E-04
3.76296157E-01  2.98731774E-02  4.87696903E-04
3.76615729E-01  2.92615723E-02  4.78222209E-04
3.76935301E-01  2.91399676E-02  4.80554067E-04
3.77254874E-01  2.99076084E-02  4.82569129E-04
3.77574446E-01  3.00920326E-02  4.87005134E-04
3.77894018E-01  2.97576748E-02  4.89477825E-04
3.78213590E-01  2.92322244E-02  4.76598274E-04
3.78533162E-01  2.98907366E-02  4.86301520E-04
3.78852734E-01  2.96732131E-02  4.83916752E-04
3.79172306E-01  2.92111617E-02  4.81662661E-04
3.79491878E-01  2.97678672E-02  4.90309205E-04
3.79811450E-01  2.96909250E-02  4.77954251E-04
3.80131022E-01  2.94449143E-02  4.86178353E-04
3.80450595E-01  2.97631659E-02  4.83841985E-04
3.80770167E-01  2.95348875E-02  4.87133017E-04
3.81089739E-01  2.98714582E-02  4.87603887E-04
3.81409311E-01  3.01195830E-02  4.85106109E-04
3.81728883E-01  2.99986247E-02  4.92111489E-04
3.82048455E-01  2.84909103E-02  4.76106565E-04
3.82368027E-01  2.93555539E-02  4.86496749E-04
3.82687599E-01  2.93264277E-02  4.79987764E-04
3.83007171E-01  2.95379497E-02  4.84163640E-04
3.83326744E-01  2.95220744E-02  4.87984857E-04
3.83646316E-01  2.85203233E-02  4.76664631E-04
3.83965888E-01  2.86948644E-02  4.80791990E-04
3.84285460E-01  2.94639617E-02  4.83666110E-04
3.84605032E-01  2.89977323E-02  4.81360592E-04
3.84924604E-01  2.87609175E-02  4.84489952E-04
3.85244176E-01  2.89095063E-02  4.75977402E-04
3.85563748E-01  2.88971979E-02  4.83639335E-04
3.85883320E-01  2.86330674E-02  4.75897687E-04
3.86202893E-01  2.92355791E-02  4.87734069E-04
3.86522465E-01  2.97457539E-02  4.86916135E-04
3.86842037E-01  2.90188119E-02  4.78490983E-04
3.87161609E-01  2.90279910E-02  4.83799871E-04
3.87481181E-01  2.90468428E-02  4.80655086E-04
3.87800753E-01  2.88787130E-02  4.83600976E-04
3.88120325E-01  2.92026252E-02  4.79505368E-04
3.88439897E-01  2.90995892E-02  4.81198629E-04
3.88759469E-01  2.81340629E-02  4.76711575E-04
3.89079042E-01  2.87061110E-02  4.75016801E-04
3.89398614E-01  2.90337987E-02  4.80966322E-04
3.89718186E-01  2.86708847E-02  4.74628876E-04
3.90037758E-01  2.95205973E-02  4.85709606E-04
3.90357330E-01  2.86206175E-02  4.79480659E-04
3.90676902E-01  2.79561970E-02  4.69272491E-04
3.90996474E-01  2.89138444E-02  4.79571812E-04
3.91316046E-01  2.88681146E-02  4.77370893E-04
3.91635618E-01  2.82041896E-02  4.76805959E-04
3.91955190E-01  2.81908140E-02  4.73945809E-04
3.92274763E-01  2.93627605E-02  4.80840099E-04
3.92594335E-01  2.82742977E-02  4.78538539E-04
3.92913907E-01  2.84925234E-02  4.73365653E-04
3.93233479E-01  2.90793534E-02  4.84051212E-04
3.93553051E-01  2.85071656E-02  4.72696498E-04
3.93872623E-01  2.87656244E-02  4.80094313E-04
3.94192195E-01  2.78452616E-02  4.75726818E-04
3.94511767E-01  2.91300546E-02  4.82098054E-04
3.94831339E-01  2.80250553E-02  4.73777589E-04
3.95150912E-01  2.85267998E-02  4.72373125E-04
3.95470484E-01  2.88044959E-02  4.83648328E-04
3.95790056E-01  2.85015777E-02  4.79645125E-04
3.96109628E-01  2.84924060E-02  4.76597605E-04
3.96429200E-01  2.86828466E-02  4.79313981E-04
3.96748772E-01  2.83051599E-02  4.74729051E-04
3.97068344E-01  2.86992751E-02  4.79454640E-04
3.97387916E-01  2.86855474E-02  4.81719006E-04
3.97707488E-01  2.90887393E-02  4.80953458E-04
3.98027061E-01  2.88650580E-02  4.84801887E-04
3.98346633E-01  2.87287328E-02  4.78480069E-04
3.98666205E-01  2.85663642E-02  4.83343261E-04
3.98985777E-01  2.86189746E-02  4.76453832E-04
3.99305349E-01  2.84309648E-02  4.76303394E-04
3.99624921E-01  2.81091332E-02  4.80305054E-04
3.99944493E-01  2.89557539E-02  4.80068848E-04
4.00264065E-01  2.90053319E-02  4.85041703E-04
4.00583637E-01  2.84146313E-02  4.78114234E-04
4.00903210E-01  2.79843919E-02  4.74584493E-04
4.01222782E-01  2.86804456E-02  4.81905183E-04
4.01542354E-01  2.83924919E-02  4.75992943E-04
4.01861926E-01  2.81427316E-02  4.78509959E-04
4.02181498E-01  2.79653016E-02  4.73920081E-04
4.02501070E-01  2.83846594E-02  4.81719064E-04
4.02820642E-01  2.76932511E-02  4.73752414E-04
4.03140214E-01  2.84938067E-02  4.77155350E-04
4.03459786E-01  2.87770797E-02  4.84831020E-04
4.03779358E-01  2.87289750E-02  4.81701718E-04
4.04098931E-01  2.82592084E-02  4.80977324E-04
4.04418503E-01  2.80911122E-02  4.73879627E-04
4.04738075E-01  2.75865681E-02  4.74082801E-04
4.05057647E-01  2.81161498E-02  4.77574969E-04
4.05377219E-01  2.80839149E-02  4.77509893E-04
4.05696791E-01  2.81290952E-02  4.79248934E-04
4.06016363E-01  2.84086261E-02  4.77068621E-04
4.06335935E-01  2.83049587E-02  4.80643386E-04
4.06655507E-01  2.83362027E-02  4.79448936E-04
4.06975080E-01  2.77282819E-02  4.74074302E-04
4.07294652E-01  2.87252478E-02  4.85475961E-04
4.07614224E-01  2.81810034E-02  4.74451866E-04
4.07933796E-01  2.80610323E-02  4.80466144E-04
4.08253368E-01  2.76461840E-02  4.74407309E-04
4.08572940E-01  2.87416223E-02  4.83821845E-04
4.08892512E-01  2.81026047E-02  4.79354494E-04
4.09212084E-01  2.81470492E-02  4.77342983E-04
4.09531656E-01  2.86621060E-02  4.85380297E-04
4.09851229E-01  2.79860925E-02  4.74545086E-04
4.10170801E-01  2.77194344E-02  4.75874491E-04
4.10490373E-01  2.82351635E-02  4.81545576E-04
4.10809945E-01  2.80382652E-02  4.79865324E-04
4.11129517E-01  2.65415199E-02  4.65354329E-04
4.11449089E-01  2.76518986E-02  4.72423271E-04
4.11768661E-01  2.75602732E-02  4.76809917E-04
4.12088233E-01  2.76475009E-02  4.75059816E-04
4.12407805E-01  2.75088102E-02  4.75634937E-04
4.12727377E-01  2.83957925E-02  4.82185831E-04
4.13046950E-01  2.79483590E-02  4.73429071E-04
4.13366522E-01  2.76035350E-02  4.78778005E-04
4.13686094E-01  2.71399561E-02  4.71304840E-04
4.14005666E-01  2.85229664E-02  4.85185505E-04
4.14325238E-01  2.87156273E-02  4.84690769E-04
4.14644810E-01  2.76968591E-02  4.73744847E-04
4.14964382E-01  2.81239003E-02  4.84894845E-04
4.15283954E-01  2.77059954E-02  4.70879953E-04
4.15603526E-01  2.81074177E-02  4.83247888E-04
4.15923099E-01  2.78304256E-02  4.75820678E-04
4.16242671E-01  2.76503246E-02  4.77297610E-04
4.16562243E-01  2.77260859E-02  4.82649222E-04
4.16881815E-01  2.85937972E-02  4.79502574E-04
4.17201387E-01  2.88741235E-02  4.87643963E-04
4.17520959E-01  2.76973080E-02  4.77185298E-04
4.17840531E-01  2.80962102E-02  4.80084273E-04
4.18160103E-01  2.71186251E-02  4.75107779E-04
4.18479675E-01  2.78362595E-02  4.75781388E-04
4.18799248E-01  2.73597818E-02  4.77431488E-04
4.19118820E-01  2.73095146E-02  4.73322405E-04
4.19438392E-01  2.80849207E-02  4.77803347E-04
4.19757964E-01  2.83614192E-02  4.87183046E-04
4.20077536E-01  2.79588662E-02  4.77667694E-04
4.20397108E-01  2.80814897E-02  4.85319120E-04
4.20716680E-01  2.86332760E-02  4.81929688E-04
4.21036252E-01  2.75531579E-02  4.77115420E-04
4.21355824E-01  2.78194398E-02  4.81654220E-04
4.21675397E-01  2.75302455E-02  4.76290443E-04
4.21994969E-01  2.80616973E-02  4.83750482E-04
4.22314541E-01  2.79927496E-02  4.78595961E-04
4.22634113E-01  2.85485256E-02  4.87173384E-04
4.22953685E-01  2.84474753E-02  4.82576666E-04
4.23273257E-01  2.76577044E-02  4.78137867E-04
4.23592829E-01  2.79801954E-02  4.81131661E-04
4.23912401E-01  2.78408341E-02  4.78876900E-04
4.24231973E-01  2.77899187E-02  4.83248121E-04
4.24551545E-01  2.82496437E-02  4.83341457E-04
4.24871118E-01  2.70799752E-02  4.72189509E-04
4.25190690E-01  2.77853385E-02  4.77357738E-04
4.25510262E-01  2.75724400E-02  4.79321374E-04
4.25829834E-01  2.74968464E-02  4.80702351E-04
4.26149406E-01  2.75274403E-02  4.73486347E-04
4.26468978E-01  2.74251886E-02  4.78791597E-04
4.26788550E-01  2.87362244E-02  4.86426230E-04
4.27108122E-01  2.84289848E-02  4.87696525E-04
4.27427694E-01  2.78604832E-02  4.82581876E-04
4.27747267E-01  2.76640095E-02  4.76328918E-04
4.28066839E-01  2.90072728E-02  4.93852596E-04
4.28386411E-01  2.79514939E-02  4.78801201E-04
4.28705983E-01  2.81415433E-02  4.85776982E-04
4.29025555E-01  2.75259186E-02  4.74937900E-04
4.29345127E-01  2.81083975E-02  4.85060300E-04
4.29664699E-01  2.80541871E-02  4.84702527E-04
4.29984271E-01  2.83362474E-02  4.84327233E-04
4.30303843E-01  2.73030195E-02  4.77532827E-04
4.30623416E-01  2.83650458E-02  4.84042335E-04
4.30942988E-01  2.69909520E-02  4.73744265E-04
4.31262560E-01  2.71655433E-02  4.78581205E-04
4.31582132E-01  2.67796479E-02  4.69601626E-04
4.31901704E-01  2.78331973E-02  4.83343436E-04
4.32221276E-01  2.79773101E-02  4.82009345E-04
4.32540848E-01  2.79551558E-02  4.84730990E-04
4.32860420E-01  2.82391347E-02  4.83941461E-04
4.33179992E-01  2.87148468E-02  4.87463141E-04
4.33499565E-01  2.79558059E-02  4.84742282E-04
4.33819137E-01  2.84733716E-02  4.86813195E-04
4.34138709E-01  2.71171816E-02  4.76033165E-04
4.34458281E-01  2.87862457E-02  4.89593134E-04
4.34777853E-01  2.81825587E-02  4.83896496E-04
4.35097425E-01  2.73011532E-02  4.81643394E-04
4.35416997E-01  2.89867669E-02  4.91301122E-04
4.35736569E-01  2.73440331E-02  4.76648944E-04
4.36056141E-01  2.75190733E-02  4.79773065E-04
4.36375713E-01  2.77113318E-02  4.81663126E-04
4.36695286E-01  2.85021849E-02  4.90688195E-04
4.37014858E-01  2.72600483E-02  4.72891435E-04
4.37334430E-01  2.90768482E-02  4.96623106E-04
4.37654002E-01  2.88481265E-02  4.90574690E-04
4.37973574E-01  2.75261961E-02  4.80921561E-04
4.38293146E-01  2.88883206E-02  4.92900144E-04
4.38612718E-01  2.69928090E-02  4.71818610E-04
4.38932290E-01  2.83811241E-02  4.89548082E-04
4.39251862E-01  2.82232091E-02  4.84594493E-04
4.39571435E-01  2.79212743E-02  4.85679193E-04
4.39891007E-01  2.71363351E-02  4.77622118E-04
4.40210579E-01  2.87986305E-02  4.89732949E-04
4.40530151E-01  2.83337235E-02  4.91369108E-04
4.40849723E-01  2.87301987E-02  4.88286954E-04
4.41169295E-01  2.86385994E-02  4.89137950E-04
4.41488867E-01  2.86665857E-02  4.92352468E-04
4.41808439E-01  2.79619824E-02  4.83977085E-04
4.42128011E-01  2.84562800E-02  4.90990526E-04
4.42447584E-01  2.82335132E-02  4.84271965E-04
4.42767156E-01  2.81598195E-02  4.86891076E-04
4.43086728E-01  2.84088105E-02  4.89370839E-04
4.43406300E-01  2.78670620E-02  4.82840696E-04
4.43725872E-01  2.89115850E-02  4.91369690E-04
4.44045444E-01  2.79205404E-02  4.85152937E-04
4.44365016E-01  2.82236822E-02  4.86687553E-04
4.44684588E-01  2.76226290E-02  4.79976356E-04
4.45004160E-01  2.90850271E-02  4.93179134E-04
4.45323733E-01  2.85914242E-02  4.86702193E-04
4.45643305E-01  2.81870924E-02  4.87144222E-04
4.45962877E-01  2.80610621E-02  4.85837576E-04
4.46282449E-01  2.82410532E-02  4.85545461E-04
4.46602021E-01  2.73559950E-02  4.75343259E-04
4.46921593E-01  2.87935603E-02  4.86283359E-04
4.47241165E-01  2.91358512E-02  4.96401510E-04
4.47560737E-01  2.78167054E-02  4.81462572E-04
4.47880309E-01  2.77309064E-02  4.79761977E-04
4.48199881E-01  2.80713607E-02  4.83342854E-04
4.48519454E-01  2.81911790E-02  4.81496158E-04
4.48839026E-01  2.73610000E-02  4.79648617E-04
4.49158598E-01  2.84459665E-02  4.83246928E-04
4.49478170E-01  2.77277064E-02  4.79850249E-04
4.49797742E-01  2.68265456E-02  4.72829182E-04
4.50117314E-01  2.76805665E-02  4.78175964E-04
4.50436886E-01  2.79109012E-02  4.81652154E-04
4.50756458E-01  2.79710572E-02  4.78995760E-04
4.51076030E-01  2.80654356E-02  4.80964722E-04
4.51395603E-01  2.77708638E-02  4.80022427E-04
4.51715175E-01  2.88134031E-02  4.87872458E-04
4.52034747E-01  2.78018210E-02  4.79128154E-04
4.52354319E-01  2.82721128E-02  4.82316042E-04
4.52673891E-01  2.84674652E-02  4.85154742E-04
4.52993463E-01  2.79583596E-02  4.82184056E-04
4.53313035E-01  2.87831984E-02  4.85278608E-04
4.53632607E-01  2.85665635E-02  4.85575991E-04
4.53952179E-01  2.79804394E-02  4.81207011E-04
4.54271752E-01  2.72923354E-02  4.75675508E-04
4.54591324E-01  2.82576662E-02  4.82843054E-04
4.54910896E-01  2.82457061E-02  4.83062002E-04
4.55230468E-01  2.77429465E-02  4.78113536E-04
4.55550040E-01  2.82900743E-02  4.86892270E-04
4.55869612E-01  2.79662404E-02  4.79405629E-04
4.56189184E-01  2.90756430E-02  4.89791622E-04
4.56508756E-01  2.87083033E-02  4.88196936E-04
4.56828328E-01  2.78579071E-02  4.80594550E-04
4.57147901E-01  2.78909169E-02  4.81307303E-04
4.57467473E-01  2.83259433E-02  4.83656826E-04
4.57787045E-01  2.81281210E-02  4.83675307E-04
4.58106617E-01  2.94436272E-02  4.95849818E-04
4.58426189E-01  2.88367383E-02  4.87360230E-04
4.58745761E-01  2.82852668E-02  4.82891919E-04
4.59065333E-01  2.85192281E-02  4.86602570E-04
4.59384905E-01  2.84407344E-02  4.86042147E-04
4.59704477E-01  2.80376375E-02  4.84199816E-04
4.60024049E-01  2.88746543E-02  4.87583398E-04
4.60343622E-01  2.86373422E-02  4.88049875E-04
4.60663194E-01  2.92112511E-02  4.91936458E-04
4.60982766E-01  2.89440025E-02  4.91424114E-04
4.61302338E-01  2.78236717E-02  4.80433111E-04
4.61621910E-01  2.85989046E-02  4.86759032E-04
4.61941482E-01  2.92277206E-02  4.94604232E-04
4.62261054E-01  2.75941677E-02  4.79409442E-04
4.62580626E-01  2.84948647E-02  4.85128781E-04
4.62900198E-01  2.85520907E-02  4.87447192E-04
4.63219771E-01  2.90003121E-02  4.92025691E-04
4.63539343E-01  2.90552322E-02  4.92603111E-04
4.63858915E-01  2.83199698E-02  4.85683471E-04
4.64178487E-01  2.86825001E-02  4.85238823E-04
4.64498059E-01  2.86968313E-02  4.89561644E-04
4.64817631E-01  2.88275126E-02  4.89587430E-04
4.65137203E-01  2.91987844E-02  4.95821354E-04
4.65456775E-01  2.85736378E-02  4.84856399E-04
4.65776347E-01  2.78955977E-02  4.83117619E-04
4.66095920E-01  2.87815481E-02  4.90293896E-04
4.66415492E-01  2.86353901E-02  4.88940568E-04
4.66735064E-01  2.93097347E-02  4.94226115E-04
4.67054636E-01  2.89720502E-02  4.90067177E-04
4.67374208E-01  2.84481142E-02  4.87236714E-04
4.67693780E-01  2.92310119E-02  4.97229572E-04
4.68013352E-01  2.94043031E-02  4.91438725E-04
4.68332924E-01  2.85355188E-02  4.87448502E-04
4.68652496E-01  2.86817290E-02  4.88806341E-04
4.68972069E-01  2.86295954E-02  4.91210259E-04
4.69291641E-01  2.87682302E-02  4.89003956E-04
4.69611213E-01  2.84414403E-02  4.87193844E-04
4.69930785E-01  2.86640562E-02  4.89644182E-04
4.70250357E-01  2.86510363E-02  4.89207683E-04
4.70569929E-01  2.93065999E-02  4.96436900E-04
4.70889501E-01  2.90562119E-02  4.90369624E-04
4.71209073E-01  2.88974829E-02  4.92411782E-04
4.71528645E-01  2.91262139E-02  4.93806496E-04
4.71848217E-01  2.89719682E-02  4.93824424E-04
4.72167790E-01  2.94924024E-02  4.94919776E-04
4.72487362E-01  2.91270837E-02  4.92830644E-04
4.72806934E-01  2.86341552E-02  4.90063801E-04
4.73126506E-01  2.95320768E-02  4.98471607E-04
4.73446078E-01  2.94996481E-02  4.96863679E-04
4.73765650E-01  3.00804581E-02  5.01062663E-04
4.74085222E-01  3.00818756E-02  4.99632733E-04
4.74404794E-01  3.01925670E-02  5.05957520E-04
4.74724366E-01  2.92524416E-02  4.89996804E-04
4.75043939E-01  2.87522059E-02  4.92300547E-04
4.75363511E-01  2.81663425E-02  4.85843280E-04
4.75683083E-01  2.84585766E-02  4.90446459E-04
4.76002655E-01  2.88424175E-02  4.91973711E-04
4.76322227E-01  2.92030219E-02  4.92077030E-04
4.76641799E-01  2.91128233E-02  4.96730674E-04
4.76961371E-01  2.84680072E-02  4.87577403E-04
4.77280943E-01  2.89338659E-02  4.94758657E-04
4.77600515E-01  2.93145236E-02  4.94447479E-04
4.77920088E-01  2.87237130E-02  4.89877653E-04
4.78239660E-01  2.81688794E-02  4.87850513E-04
4.78559232E-01  2.88578831E-02  4.91024635E-04
4.78878804E-01  2.88394783E-02  4.91637562E-04
4.79198376E-01  2.88065933E-02  4.93014988E-04
4.79517948E-01  2.83799190E-02  4.88583290E-04
4.79837520E-01  2.95869373E-02  4.99539950E-04
4.80157092E-01  2.78380197E-02  4.80251474E-04
4.80476664E-01  2.91246288E-02  4.94847598E-04
4.80796237E-01  2.98616551E-02  5.00623137E-04
4.81115809E-01  2.89584659E-02  4.93881351E-04
4.81435381E-01  2.86901891E-02  4.92032676E-04
4.81754953E-01  2.85319630E-02  4.84288699E-04
4.82074525E-01  2.91725751E-02  4.94379434E-04
4.82394097E-01  2.87711136E-02  4.89548256E-04
4.82713669E-01  2.90317424E-02  4.91217477E-04
4.83033241E-01  2.82846633E-02  4.85936267E-04
4.83352813E-01  2.97259428E-02  4.99613350E-04
4.83672385E-01  2.77090967E-02  4.80970804E-04
4.83991958E-01  2.89821178E-02  4.90588543E-04
4.84311530E-01  2.91182753E-02  4.90440230E-04
4.84631102E-01  2.91671623E-02  4.92592982E-04
4.84950674E-01  2.86231600E-02  4.88304824E-04
4.85270246E-01  2.95953546E-02  4.98193083E-04
4.85589818E-01  2.77725607E-02  4.76365560E-04
4.85909390E-01  2.89783459E-02  4.90243838E-04
4.86228962E-01  2.83760931E-02  4.83949087E-04
4.86548534E-01  2.85476837E-02  4.89085505E-04
4.86868107E-01  2.85128467E-02  4.82575910E-04
4.87187679E-01  2.85924040E-02  4.88491496E-04
4.87507251E-01  2.85489373E-02  4.84576827E-04
4.87826823E-01  2.88459174E-02  4.87306621E-04
4.88146395E-01  2.90445499E-02  4.89198486E-04
4.88465967E-01  2.88237110E-02  4.86376550E-04
4.88785539E-01  2.89624631E-02  4.90889186E-04
4.89105111E-01  2.91504618E-02  4.91610321E-04
4.89424683E-01  2.81922258E-02  4.79976326E-04
4.89744256E-01  2.83981655E-02  4.82992735E-04
4.90063828E-01  2.86917575E-02  4.86231118E-04
4.90383400E-01  2.90756412E-02  4.91749146E-04
4.90702972E-01  2.87361145E-02  4.87683632E-04
4.91022544E-01  2.82394867E-02  4.82814445E-04
4.91342116E-01  2.80910395E-02  4.82182979E-04
4.91661688E-01  2.84295846E-02  4.84227960E-04
4.91981260E-01  2.88075078E-02  4.89813101E-04
4.92300832E-01  2.84227766E-02  4.81534546E-04
4.92620405E-01  2.84604989E-02  4.85459226E-04
4.92939977E-01  2.83003803E-02  4.85704775E-04
4.93259549E-01  2.85327099E-02  4.84371179E-04
4.93579121E-01  2.71243416E-02  4.73828288E-04
4.93898693E-01  2.87431646E-02  4.86265140E-04
4.94218265E-01  2.84503102E-02  4.86134813E-04
4.94537837E-01  2.79023182E-02  4.81432362E-04
4.94857409E-01  2.86975279E-02  4.87169105E-04
4.95176981E-01  2.81561073E-02  4.82873264E-04
4.95496553E-01  2.90194973E-02  4.87327052E-04
4.95816126E-01  2.90636476E-02  4.95099463E-04
4.96135698E-01  2.92717312E-02  4.89018159E-04
4.96455270E-01  2.93155257E-02  4.94253531E-04
4.96774842E-01  2.80273445E-02  4.95071523E-04
4.97094414E-01  2.88522877E-02  5.03246090E-04
4.97413986E-01  2.79329680E-02  5.03480667E-04
4.97733558E-01  2.76907831E-02  4.99846647E-04
4.98053130E-01  2.81051081E-02  5.11255581E-04
4.98372702E-01  2.85318401E-02  5.17309178E-04
4.98692275E-01  2.84162797E-02  5.22037153E-04
4.99011847E-01  2.89401971E-02  5.24024479E-04
4.99331419E-01  2.80424636E-02  5.19393943E-04
4.99650991E-01  2.84515712E-02  5.27242664E-04
4.99970563E-01  2.81787459E-02  5.28021541E-04
5.00290135E-01  2.85808817E-02  5.32480830E-04
5.00609707E-01  2.84432285E-02  5.36473701E-04
5.00929279E-01  2.84311641E-02  5.34348655E-04
5.01248851E-01  2.76518986E-02  5.33149287E-04
5.01568424E-01  2.87011992E-02  5.40954643E-04
5.01887996E-01  2.84762457E-02  5.42232534E-04
5.02207568E-01  2.75448635E-02  5.36701409E-04
5.02527140E-01  2.79708300E-02  5.45726856E-04
5.02846712E-01  2.99772136E-02  5.64003829E-04
5.03166284E-01  2.81837620E-02  5.44416835E-04
5.03485856E-01  2.82019787E-02  5.54796017E-04
5.03805428E-01  2.84294244E-02  5.55097067E-04
5.04125000E-01  2.80370526E-02  5.57737367E-04
5.04444572E-01  2.88400110E-02  5.60555316E-04
5.04764145E-01  2.84778047E-02  5.59141219E-04
5.05083717E-01  2.79359967E-02  5.59391628E-04
5.05403289E-01  2.79871225E-02  5.59071952E-04
5.05722861E-01  2.83017773E-02  5.65244758E-04
5.06042433E-01  2.75487956E-02  5.58855478E-04
5.06362005E-01  2.77528688E-02  5.65209310E-04
5.06681577E-01  2.83942819E-02  5.74354839E-04
