### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.22172309E-02  4.28126135E-04
1.88021487E-01  2.18809079E-02  4.20864497E-04
1.88328461E-01  2.23074798E-02  4.21270932E-04
1.88635435E-01  2.31025331E-02  4.35741764E-04
1.88942409E-01  2.40407269E-02  4.36527276E-04
1.89249382E-01  2.34404132E-02  4.31572989E-04
1.89556356E-01  2.37000529E-02  4.36649483E-04
1.89863330E-01  2.51740888E-02  4.44256322E-04
1.90170304E-01  2.51469892E-02  4.50203341E-04
1.90477278E-01  2.55618356E-02  4.45109355E-04
1.90784252E-01  2.70044077E-02  4.62374417E-04
1.91091226E-01  2.64617167E-02  4.56033187E-04
1.91398199E-01  2.66729426E-02  4.55365953E-04
1.91705173E-01  2.72302516E-02  4.66309721E-04
1.92012147E-01  2.67841201E-02  4.51189961E-04
1.92319121E-01  2.63602585E-02  4.55300033E-04
1.92626095E-01  2.64864266E-02  4.48150706E-04
1.92933069E-01  2.62192860E-02  4.49458807E-04
1.93240043E-01  2.61523314E-02  4.50634427E-04
1.93547016E-01  2.59630270E-02  4.42665943E-04
1.93853990E-01  2.53486410E-02  4.42067714E-04
1.94160964E-01  2.53922809E-02  4.40093369E-04
1.94467938E-01  2.43223198E-02  4.29961918E-04
1.94774912E-01  2.42388211E-02  4.28218307E-04
1.95081886E-01  2.40822863E-02  4.23868303E-04
1.95388860E-01  2.34885458E-02  4.23028250E-04
1.95695833E-01  2.28859670E-02  4.13924892E-04
1.96002807E-01  2.27982141E-02  4.15544549E-04
1.96309781E-01  2.23348793E-02  4.09624714E-04
1.96616755E-01  2.23275740E-02  4.04421357E-04
1.96923729E-01  2.18402389E-02  4.05772997E-04
1.97230703E-01  2.30133981E-02  4.12933412E-04
1.97537677E-01  2.24481039E-02  4.06204897E-04
1.97844650E-01  2.15514582E-02  3.99375102E-04
1.98151624E-01  2.23652385E-02  4.04308463E-04
1.98458598E-01  2.17167549E-02  4.03687824E-04
1.98765572E-01  2.12923400E-02  3.91625683E-04
1.99072546E-01  2.11887602E-02  3.93533264E-04
1.99379520E-01  2.10926495E-02  3.94203467E-04
1.99686494E-01  2.18120404E-02  3.98830249E-04
1.99993467E-01  2.11898237E-02  3.94438393E-04
2.00300441E-01  2.14064103E-02  3.88373825E-04
2.00607415E-01  2.09469628E-02  3.91617534E-04
2.00914389E-01  2.14976724E-02  3.91125475E-04
2.01221363E-01  2.12457385E-02  3.93845025E-04
2.01528337E-01  2.15333179E-02  3.92750226E-04
2.01835311E-01  2.18625441E-02  3.93999653E-04
2.02142284E-01  2.16516200E-02  3.96029413E-04
2.02449258E-01  2.19260193E-02  3.96757619E-04
2.02756232E-01  2.18131058E-02  3.93556315E-04
2.03063206E-01  2.10233368E-02  3.87860666E-04
2.03370180E-01  2.17626840E-02  3.90115019E-04
2.03677154E-01  2.12185439E-02  3.91395442E-04
2.03984128E-01  2.17853654E-02  3.91592621E-04
2.04291101E-01  2.05436461E-02  3.78624420E-04
2.04598075E-01  2.11474970E-02  3.86873231E-04
2.04905049E-01  2.15160735E-02  3.87692737E-04
2.05212023E-01  2.08765101E-02  3.85020830E-04
2.05518997E-01  2.14433670E-02  3.84144165E-04
2.05825971E-01  2.14879867E-02  3.88704037E-04
2.06132945E-01  2.02039648E-02  3.74275900E-04
2.06439918E-01  2.11304221E-02  3.83999111E-04
2.06746892E-01  2.13662479E-02  3.85305932E-04
2.07053866E-01  2.05072463E-02  3.72121664E-04
2.07360840E-01  2.05826536E-02  3.80638492E-04
2.07667814E-01  2.04427764E-02  3.74482683E-04
2.07974788E-01  2.08485890E-02  3.81022634E-04
2.08281762E-01  2.01677270E-02  3.71759292E-04
2.08588735E-01  2.02336796E-02  3.71776841E-04
2.08895709E-01  2.00301688E-02  3.70294671E-04
2.09202683E-01  1.99520141E-02  3.68597946E-04
2.09509657E-01  1.98095310E-02  3.67473811E-04
2.09816631E-01  1.97791271E-02  3.65653686E-04
2.10123605E-01  2.06106678E-02  3.73261631E-04
2.10430579E-01  2.00700834E-02  3.74048861E-04
2.10737552E-01  2.03095917E-02  3.69754562E-04
2.11044526E-01  2.04369761E-02  3.68428213E-04
2.11351500E-01  2.03251597E-02  3.70283553E-04
2.11658474E-01  2.02372894E-02  3.67950706E-04
2.11965448E-01  2.05408279E-02  3.74399009E-04
2.12272422E-01  2.04295199E-02  3.66393506E-04
2.12579396E-01  2.01889388E-02  3.68659355E-04
2.12886369E-01  1.99253820E-02  3.65865184E-04
2.13193343E-01  1.99677572E-02  3.64742125E-04
2.13500317E-01  1.99042298E-02  3.62855993E-04
2.13807291E-01  2.03041211E-02  3.65736138E-04
2.14114265E-01  1.97255425E-02  3.64787789E-04
2.14421239E-01  2.04173289E-02  3.66942870E-04
2.14728213E-01  1.94486491E-02  3.60531296E-04
2.15035186E-01  1.95186529E-02  3.55886034E-04
2.15342160E-01  1.99699160E-02  3.61065904E-04
2.15649134E-01  1.95221677E-02  3.60841659E-04
2.15956108E-01  2.01839376E-02  3.62631225E-04
2.16263082E-01  1.99784599E-02  3.61693645E-04
2.16570056E-01  2.01407485E-02  3.62793333E-04
2.16877029E-01  1.98955312E-02  3.59310128E-04
2.17184003E-01  2.04929039E-02  3.68004083E-04
2.17490977E-01  2.08266024E-02  3.66338674E-04
2.17797951E-01  2.05129497E-02  3.62847990E-04
2.18104925E-01  2.02610046E-02  3.62962892E-04
2.18411899E-01  2.05429904E-02  3.65848828E-04
2.18718873E-01  2.02875771E-02  3.65972897E-04
2.19025846E-01  2.04717088E-02  3.58766527E-04
2.19332820E-01  1.95912309E-02  3.56558012E-04
2.19639794E-01  1.97099485E-02  3.54975782E-04
2.19946768E-01  1.97719876E-02  3.57662677E-04
2.20253742E-01  2.00975351E-02  3.56169126E-04
2.20560716E-01  2.00528037E-02  3.55599826E-04
2.20867690E-01  1.97221022E-02  3.58110439E-04
2.21174663E-01  1.97304115E-02  3.52216477E-04
2.21481637E-01  2.01602578E-02  3.59546277E-04
2.21788611E-01  1.96558814E-02  3.52066010E-04
2.22095585E-01  1.90186854E-02  3.46482208E-04
2.22402559E-01  1.90936364E-02  3.51304247E-04
2.22709533E-01  1.94736924E-02  3.51462601E-04
2.23016507E-01  2.00397372E-02  3.53428448E-04
2.23323480E-01  1.94789115E-02  3.48616741E-04
2.23630454E-01  1.88442059E-02  3.42395622E-04
2.23937428E-01  1.93014052E-02  3.52335133E-04
2.24244402E-01  1.96775012E-02  3.49549606E-04
2.24551376E-01  1.94667839E-02  3.48511356E-04
2.24858350E-01  1.97404120E-02  3.52058589E-04
2.25165324E-01  1.95162110E-02  3.47949448E-04
2.25472297E-01  1.94612704E-02  3.49816954E-04
2.25779271E-01  1.97798759E-02  3.48791218E-04
2.26086245E-01  1.93055551E-02  3.46068846E-04
2.26393219E-01  2.02852394E-02  3.53388517E-04
2.26700193E-01  1.99272782E-02  3.53040959E-04
2.27007167E-01  1.98876411E-02  3.49660142E-04
2.27314141E-01  1.95891261E-02  3.46615183E-04
2.27621114E-01  1.96041632E-02  3.49073991E-04
2.27928088E-01  2.01849639E-02  3.52015719E-04
2.28235062E-01  1.97762270E-02  3.49597598E-04
2.28542036E-01  1.98319852E-02  3.45178269E-04
2.28849010E-01  1.96022205E-02  3.47064313E-04
2.29155984E-01  2.03028321E-02  3.53212963E-04
2.29462958E-01  1.98314283E-02  3.47279070E-04
2.29769931E-01  2.02266965E-02  3.49411945E-04
2.30076905E-01  1.97489746E-02  3.44779517E-04
2.30383879E-01  1.98304467E-02  3.49248847E-04
2.30690853E-01  2.07839292E-02  3.57547338E-04
2.30997827E-01  1.99269019E-02  3.45368637E-04
2.31304801E-01  2.01291721E-02  3.46797053E-04
2.31611775E-01  2.05517504E-02  3.51068418E-04
2.31918748E-01  2.01669931E-02  3.48901580E-04
2.32225722E-01  2.02724077E-02  3.52204253E-04
2.32532696E-01  2.04707012E-02  3.48364934E-04
2.32839670E-01  2.03422345E-02  3.49277601E-04
2.33146644E-01  2.03904081E-02  3.47603054E-04
2.33453618E-01  2.09255591E-02  3.57245444E-04
2.33760592E-01  2.03304924E-02  3.46934714E-04
2.34067565E-01  2.03586388E-02  3.47972789E-04
2.34374539E-01  2.06379984E-02  3.51161114E-04
2.34681513E-01  2.06491221E-02  3.50287126E-04
2.34988487E-01  2.02198289E-02  3.45046283E-04
2.35295461E-01  2.05499679E-02  3.46123910E-04
2.35602435E-01  2.00652517E-02  3.44826898E-04
2.35909409E-01  1.89149044E-02  3.37121746E-04
2.36216382E-01  1.87440701E-02  3.31766438E-04
2.36523356E-01  1.89505126E-02  3.33286793E-04
2.36830330E-01  1.91784296E-02  3.33701959E-04
2.37137304E-01  2.01975554E-02  3.46283399E-04
2.37444278E-01  1.94345452E-02  3.38517217E-04
2.37751252E-01  2.00819112E-02  3.41550825E-04
2.38058226E-01  1.93381421E-02  3.35922057E-04
2.38365199E-01  1.94372069E-02  3.35573452E-04
2.38672173E-01  1.96554679E-02  3.40051833E-04
2.38979147E-01  1.93315167E-02  3.38317419E-04
2.39286121E-01  1.93603467E-02  3.31006566E-04
2.39593095E-01  1.93738509E-02  3.35029326E-04
2.39900069E-01  1.97299570E-02  3.36441881E-04
2.40207043E-01  1.94146652E-02  3.36743629E-04
2.40514016E-01  1.95122287E-02  3.34730430E-04
2.40820990E-01  1.94292553E-02  3.35436169E-04
2.41127964E-01  1.96591839E-02  3.36214114E-04
2.41434938E-01  1.94550473E-02  3.34093784E-04
2.41741912E-01  1.96971390E-02  3.36764730E-04
2.42048886E-01  2.00073682E-02  3.35985533E-04
2.42355860E-01  1.94441900E-02  3.35494085E-04
2.42662833E-01  1.97824556E-02  3.36896570E-04
2.42969807E-01  1.92311388E-02  3.32760508E-04
2.43276781E-01  1.93703007E-02  3.30021110E-04
2.43583755E-01  1.93816852E-02  3.29832343E-04
2.43890729E-01  1.95948388E-02  3.36494384E-04
2.44197703E-01  1.83767416E-02  3.22996028E-04
2.44504677E-01  1.96541846E-02  3.34034616E-04
2.44811650E-01  1.88768860E-02  3.25511937E-04
2.45118624E-01  1.94610246E-02  3.31374526E-04
2.45425598E-01  1.87569056E-02  3.26466368E-04
2.45732572E-01  1.95439532E-02  3.29788221E-04
2.46039546E-01  1.98195670E-02  3.33254953E-04
2.46346520E-01  1.91034675E-02  3.26614681E-04
2.46653494E-01  1.93025954E-02  3.31475778E-04
2.46960467E-01  1.95681155E-02  3.31567746E-04
2.47267441E-01  1.89977344E-02  3.23485816E-04
2.47574415E-01  1.93601437E-02  3.30809766E-04
2.47881389E-01  1.90079175E-02  3.23988148E-04
2.48188363E-01  1.98254995E-02  3.33166390E-04
2.48495337E-01  1.88107416E-02  3.23411106E-04
2.48802311E-01  1.93235632E-02  3.25559871E-04
2.49109284E-01  1.87761858E-02  3.26357345E-04
2.49416258E-01  1.99051835E-02  3.28618742E-04
2.49723232E-01  1.97305344E-02  3.32227937E-04
2.50030206E-01  2.00551171E-02  3.30688694E-04
2.50337180E-01  1.99672263E-02  3.31363466E-04
2.50644154E-01  1.94845572E-02  3.29867908E-04
2.50951128E-01  1.97217856E-02  3.28833470E-04
2.51258101E-01  1.96906570E-02  3.27949965E-04
2.51565075E-01  2.00995002E-02  3.33100237E-04
2.51872049E-01  1.97158400E-02  3.26921610E-04
2.52179023E-01  1.93902608E-02  3.27802059E-04
2.52485997E-01  1.94830000E-02  3.25123314E-04
2.52792971E-01  1.96478609E-02  3.27874441E-04
2.53099945E-01  1.95988771E-02  3.27604852E-04
2.53406918E-01  1.96664780E-02  3.25834437E-04
2.53713892E-01  1.93414073E-02  3.26138368E-04
2.54020866E-01  1.90296564E-02  3.18267965E-04
2.54327840E-01  1.86872352E-02  3.18152626E-04
2.54634814E-01  1.93644464E-02  3.23731481E-04
2.54941788E-01  1.93805825E-02  3.24956229E-04
2.55248762E-01  1.97690576E-02  3.26415873E-04
2.55555735E-01  1.99525934E-02  3.25564120E-04
2.55862709E-01  1.93863716E-02  3.24733934E-04
2.56169683E-01  1.90561507E-02  3.21282627E-04
2.56476657E-01  1.96469612E-02  3.22732463E-04
2.56783631E-01  1.98167227E-02  3.26270296E-04
2.57090605E-01  1.92638896E-02  3.21288040E-04
2.57397579E-01  1.89716630E-02  3.20908934E-04
2.57704552E-01  1.92311238E-02  3.19367537E-04
2.58011526E-01  1.95510127E-02  3.20767140E-04
2.58318500E-01  1.95481852E-02  3.23519547E-04
2.58625474E-01  1.95948090E-02  3.22441832E-04
2.58932448E-01  1.89621691E-02  3.19561892E-04
2.59239422E-01  1.95414200E-02  3.21345840E-04
2.59546396E-01  1.91071555E-02  3.15572979E-04
2.59853369E-01  1.96439214E-02  3.23512941E-04
2.60160343E-01  1.90424286E-02  3.16059624E-04
2.60467317E-01  1.91853642E-02  3.20111954E-04
2.60774291E-01  2.01222003E-02  3.23459564E-04
2.61081265E-01  1.86204854E-02  3.13048833E-04
2.61388239E-01  1.92826670E-02  3.19870829E-04
2.61695213E-01  1.94725674E-02  3.18197883E-04
2.62002186E-01  1.90881379E-02  3.17474914E-04
2.62309160E-01  1.97177045E-02  3.17779573E-04
2.62616134E-01  1.95274465E-02  3.22294771E-04
2.62923108E-01  1.95473917E-02  3.20750871E-04
2.63230082E-01  1.95339266E-02  3.16673861E-04
2.63537056E-01  1.91748813E-02  3.17037629E-04
2.63844030E-01  1.87985376E-02  3.11027805E-04
2.64151003E-01  1.88386682E-02  3.14502395E-04
2.64457977E-01  2.00768076E-02  3.24410765E-04
2.64764951E-01  1.87552311E-02  3.08835326E-04
2.65071925E-01  1.98699962E-02  3.21826170E-04
2.65378899E-01  1.90163571E-02  3.10370320E-04
2.65685873E-01  1.87172759E-02  3.13746335E-04
2.65992847E-01  1.94014721E-02  3.14485253E-04
2.66299820E-01  1.92070510E-02  3.13524419E-04
2.66606794E-01  1.92607753E-02  3.16730817E-04
2.66913768E-01  1.92280225E-02  3.13449447E-04
2.67220742E-01  1.91161055E-02  3.15034064E-04
2.67527716E-01  1.93918683E-02  3.13917466E-04
2.67834690E-01  1.96152572E-02  3.15473648E-04
2.68141664E-01  1.89036895E-02  3.11660435E-04
2.68448637E-01  1.90253761E-02  3.11306299E-04
2.68755611E-01  1.92199666E-02  3.12158896E-04
2.69062585E-01  1.93667561E-02  3.14460049E-04
2.69369559E-01  1.96651556E-02  3.15015699E-04
2.69676533E-01  1.95422694E-02  3.18023347E-04
2.69983507E-01  1.93244945E-02  3.08452523E-04
2.70290480E-01  1.89122856E-02  3.12482414E-04
2.70597454E-01  1.91431027E-02  3.09485185E-04
2.70904428E-01  1.89574119E-02  3.09903990E-04
2.71211402E-01  1.95456967E-02  3.15294164E-04
2.71518376E-01  1.94582790E-02  3.10706702E-04
2.71825350E-01  1.93230007E-02  3.12026794E-04
2.72132324E-01  1.95783116E-02  3.12384509E-04
2.72439297E-01  1.95722897E-02  3.16258549E-04
2.72746271E-01  1.91118736E-02  3.07696202E-04
2.73053245E-01  1.88941639E-02  3.07354261E-04
2.73360219E-01  1.91912949E-02  3.11816635E-04
2.73667193E-01  1.88803691E-02  3.04839457E-04
2.73974167E-01  1.94519479E-02  3.11800395E-04
2.74281141E-01  1.90171767E-02  3.06409958E-04
2.74588114E-01  1.93397384E-02  3.10841511E-04
2.74895088E-01  1.95110142E-02  3.14407633E-04
2.75202062E-01  1.99606549E-02  3.13264929E-04
2.75509036E-01  1.91491451E-02  3.07065056E-04
2.75816010E-01  1.86323822E-02  3.03820241E-04
2.76122984E-01  1.92778073E-02  3.07628943E-04
2.76429958E-01  1.93598736E-02  3.12337303E-04
2.76736931E-01  1.94543079E-02  3.07177543E-04
2.77043905E-01  1.92908309E-02  3.10215750E-04
2.77350879E-01  1.95626393E-02  3.09544732E-04
2.77657853E-01  1.91072319E-02  3.05921334E-04
2.77964827E-01  1.94060821E-02  3.08773015E-04
2.78271801E-01  1.88070033E-02  3.02709435E-04
2.78578775E-01  1.92566980E-02  3.09706928E-04
2.78885748E-01  1.91311687E-02  3.04052606E-04
2.79192722E-01  1.89482644E-02  3.03961104E-04
2.79499696E-01  1.89695675E-02  3.03561654E-04
2.79806670E-01  1.91082582E-02  3.03420384E-04
2.80113644E-01  1.92975588E-02  3.09444964E-04
2.80420618E-01  2.01476123E-02  3.12262884E-04
2.80727592E-01  1.93537176E-02  3.06738511E-04
2.81034565E-01  1.91464219E-02  3.04179819E-04
2.81341539E-01  1.95626635E-02  3.08044779E-04
2.81648513E-01  1.89976711E-02  3.06214963E-04
2.81955487E-01  1.94032695E-02  3.02622473E-04
2.82262461E-01  1.89297926E-02  3.03080422E-04
2.82569435E-01  1.92911159E-02  3.03468027E-04
2.82876409E-01  1.90850012E-02  3.03357199E-04
2.83183382E-01  1.92320645E-02  3.06586880E-04
2.83490356E-01  1.93471815E-02  3.02189088E-04
2.83797330E-01  1.99102480E-02  3.09964555E-04
2.84104304E-01  1.90926995E-02  3.02298053E-04
2.84411278E-01  1.90213099E-02  3.01621738E-04
2.84718252E-01  1.89640243E-02  3.01168067E-04
2.85025226E-01  1.89287793E-02  3.00003623E-04
2.85332199E-01  1.95978060E-02  3.08101997E-04
2.85639173E-01  1.94329135E-02  3.02753586E-04
2.85946147E-01  1.95404701E-02  3.02272616E-04
2.86253121E-01  1.92128252E-02  3.03478097E-04
2.86560095E-01  1.92770697E-02  3.02090542E-04
2.86867069E-01  1.94675177E-02  3.06851085E-04
2.87174043E-01  1.93055253E-02  3.02536471E-04
2.87481016E-01  1.96147338E-02  3.01979628E-04
2.87787990E-01  1.90516300E-02  2.99774867E-04
2.88094964E-01  1.94787681E-02  3.03504843E-04
2.88401938E-01  1.98309682E-02  3.08842631E-04
2.88708912E-01  1.94245595E-02  2.99870298E-04
2.89015886E-01  1.97083633E-02  3.05235211E-04
2.89322860E-01  1.95760000E-02  3.04098357E-04
2.89629833E-01  2.00179126E-02  3.05128429E-04
2.89936807E-01  1.95966605E-02  3.03541601E-04
2.90243781E-01  1.94758233E-02  2.99628067E-04
2.90550755E-01  1.91119127E-02  3.01245949E-04
2.90857729E-01  1.92247257E-02  2.99510168E-04
2.91164703E-01  1.92566626E-02  3.00518732E-04
2.91471677E-01  1.92911364E-02  2.99060426E-04
2.91778650E-01  1.90182943E-02  2.96726503E-04
2.92085624E-01  1.93975698E-02  3.02386499E-04
2.92392598E-01  1.91036798E-02  2.96546641E-04
2.92699572E-01  1.87981948E-02  2.94586120E-04
2.93006546E-01  1.92891452E-02  2.99317442E-04
2.93313520E-01  1.98242553E-02  3.03768727E-04
2.93620494E-01  1.97967626E-02  3.02743836E-04
2.93927467E-01  1.95039492E-02  2.98161409E-04
2.94234441E-01  1.92934740E-02  2.97598483E-04
2.94541415E-01  1.96960364E-02  3.02408152E-04
2.94848389E-01  1.92053951E-02  2.97659717E-04
2.95155363E-01  1.95617154E-02  3.01485125E-04
2.95462337E-01  1.95935536E-02  2.96974322E-04
2.95769311E-01  1.93648823E-02  2.98948988E-04
2.96076284E-01  1.98069643E-02  3.02829052E-04
2.96383258E-01  1.92879457E-02  3.02038534E-04
2.96690232E-01  1.94483493E-02  2.99916079E-04
2.96997206E-01  1.92173608E-02  2.98024184E-04
2.97304180E-01  1.88527927E-02  2.99326086E-04
2.97611154E-01  1.89729426E-02  2.98315223E-04
2.97918128E-01  1.85432322E-02  2.93856196E-04
2.98225101E-01  1.91532634E-02  3.00003070E-04
2.98532075E-01  1.93152148E-02  3.01652966E-04
2.98839049E-01  1.92608647E-02  3.03669221E-04
2.99146023E-01  1.92136168E-02  3.01244174E-04
2.99452997E-01  1.92261972E-02  3.00850341E-04
2.99759971E-01  1.92008317E-02  3.00379877E-04
3.00066945E-01  1.88850947E-02  3.00141750E-04
3.00373918E-01  1.96737479E-02  3.07252310E-04
3.00680892E-01  1.85512844E-02  2.95097503E-04
3.00987866E-01  1.89964212E-02  3.00585321E-04
3.01294840E-01  1.92048214E-02  3.01291497E-04
3.01601814E-01  1.89718679E-02  3.00724321E-04
3.01908788E-01  1.88850071E-02  2.99047068E-04
3.02215762E-01  1.92210395E-02  3.01917695E-04
3.02522735E-01  1.93531290E-02  3.04632063E-04
3.02829709E-01  1.96459126E-02  3.07042355E-04
3.03136683E-01  1.88516788E-02  3.01443652E-04
3.03443657E-01  1.92667861E-02  2.99874402E-04
3.03750631E-01  1.90830529E-02  3.02334840E-04
3.04057605E-01  1.94401238E-02  3.06457368E-04
3.04364579E-01  1.90071519E-02  2.99855514E-04
3.04671552E-01  1.90932322E-02  3.02306464E-04
3.04978526E-01  1.91322975E-02  3.02281580E-04
3.05285500E-01  1.93560291E-02  3.05854599E-04
3.05592474E-01  1.94407385E-02  3.06695758E-04
3.05899448E-01  1.92662086E-02  3.01292050E-04
3.06206422E-01  1.91307105E-02  3.02105705E-04
3.06513396E-01  1.97498500E-02  3.06392612E-04
3.06820369E-01  1.91606972E-02  3.05799069E-04
3.07127343E-01  1.93280485E-02  3.05183930E-04
3.07434317E-01  1.91011727E-02  3.00331420E-04
3.07741291E-01  1.88967437E-02  3.00478743E-04
3.08048265E-01  1.91438403E-02  3.03221779E-04
3.08355239E-01  1.90987699E-02  3.03767971E-04
3.08662213E-01  1.96259618E-02  3.06393951E-04
3.08969186E-01  1.95907429E-02  3.06629838E-04
3.09276160E-01  1.86874904E-02  2.99700769E-04
3.09583134E-01  1.94825176E-02  3.04377172E-04
3.09890108E-01  1.87251773E-02  3.00730899E-04
3.10197082E-01  1.93396993E-02  3.03931592E-04
3.10504056E-01  1.94719508E-02  3.07878567E-04
3.10811030E-01  1.98362488E-02  3.08550923E-04
3.11118003E-01  1.92198716E-02  3.03551555E-04
3.11424977E-01  1.91982612E-02  3.01932596E-04
3.11731951E-01  1.92262735E-02  3.02597764E-04
3.12038925E-01  1.90607198E-02  3.03816778E-04
3.12345899E-01  1.91148818E-02  3.02725122E-04
3.12652873E-01  1.94694996E-02  3.04396788E-04
3.12959847E-01  1.89124048E-02  3.02918546E-04
3.13266820E-01  1.92964841E-02  3.02543427E-04
3.13573794E-01  1.93876661E-02  3.08323884E-04
3.13880768E-01  1.93461254E-02  3.03657813E-04
3.14187742E-01  1.94819216E-02  3.04219400E-04
3.14494716E-01  1.92676894E-02  3.05298367E-04
3.14801690E-01  1.85716506E-02  2.97575229E-04
3.15108664E-01  1.91176850E-02  3.05423950E-04
3.15415637E-01  1.88880470E-02  2.97754334E-04
3.15722611E-01  2.00066194E-02  3.10637814E-04
3.16029585E-01  1.97777990E-02  3.10013624E-04
3.16336559E-01  1.90766230E-02  3.02043481E-04
3.16643533E-01  1.92306004E-02  3.04443296E-04
3.16950507E-01  1.93004720E-02  3.02420143E-04
3.17257481E-01  1.91703066E-02  3.04137357E-04
3.17564454E-01  1.96498092E-02  3.07403738E-04
3.17871428E-01  1.90510880E-02  2.99914886E-04
3.18178402E-01  1.90720167E-02  3.04267509E-04
3.18485376E-01  1.85703710E-02  2.97631137E-04
3.18792350E-01  1.90386679E-02  3.02927016E-04
3.19099324E-01  2.00247020E-02  3.12011194E-04
3.19406298E-01  1.90932006E-02  2.98623025E-04
3.19713271E-01  1.92869920E-02  3.05183086E-04
3.20020245E-01  1.91234127E-02  3.02481145E-04
3.20327219E-01  1.91336665E-02  3.04708665E-04
3.20634193E-01  1.93584934E-02  3.03552952E-04
3.20941167E-01  1.90354157E-02  3.01731634E-04
3.21248141E-01  1.93838160E-02  3.07099835E-04
3.21555115E-01  1.94161553E-02  3.02676228E-04
3.21862088E-01  1.93942282E-02  3.05582013E-04
3.22169062E-01  1.90811399E-02  3.00164887E-04
3.22476036E-01  1.91223584E-02  3.02313245E-04
3.22783010E-01  1.96736604E-02  3.10796051E-04
3.23089984E-01  1.91880260E-02  3.00842948E-04
3.23396958E-01  1.92948952E-02  3.03565030E-04
3.23703931E-01  1.85368285E-02  2.96560786E-04
3.24010905E-01  1.93448607E-02  3.04690679E-04
3.24317879E-01  1.90428589E-02  3.03147244E-04
3.24624853E-01  1.93129797E-02  3.02653294E-04
3.24931827E-01  1.94965657E-02  3.06283357E-04
3.25238801E-01  1.93703901E-02  3.02551576E-04
3.25545775E-01  1.96408685E-02  3.07188719E-04
3.25852748E-01  1.98817402E-02  3.07588576E-04
3.26159722E-01  1.93536542E-02  3.03477078E-04
3.26466696E-01  1.93912797E-02  3.05687368E-04
3.26773670E-01  1.96375716E-02  3.06090660E-04
3.27080644E-01  1.90521758E-02  3.04766552E-04
3.27387618E-01  1.89728122E-02  2.97651655E-04
3.27694592E-01  1.95230749E-02  3.04528046E-04
3.28001565E-01  1.94425397E-02  3.06724192E-04
3.28308539E-01  1.98336523E-02  3.05712543E-04
3.28615513E-01  1.92747749E-02  3.04153247E-04
3.28922487E-01  1.92176029E-02  3.01863707E-04
3.29229461E-01  1.89394336E-02  2.99946551E-04
3.29536435E-01  1.97571628E-02  3.07767856E-04
3.29843409E-01  1.90934949E-02  2.99360836E-04
3.30150382E-01  1.94050055E-02  3.05184105E-04
3.30457356E-01  1.88509729E-02  2.98920699E-04
3.30764330E-01  1.98529642E-02  3.08289222E-04
3.31071304E-01  1.88785493E-02  3.00075626E-04
3.31378278E-01  1.94885843E-02  3.02996457E-04
3.31685252E-01  1.90951936E-02  3.02072585E-04
3.31992226E-01  1.94155574E-02  3.04148765E-04
3.32299199E-01  1.91318560E-02  3.02086119E-04
3.32606173E-01  1.90487765E-02  2.99507577E-04
3.32913147E-01  1.92282889E-02  3.02292727E-04
3.33220121E-01  1.92738716E-02  3.02374770E-04
3.33527095E-01  1.97818354E-02  3.06446629E-04
3.33834069E-01  1.96748972E-02  3.05450434E-04
3.34141043E-01  1.90552212E-02  3.00054322E-04
3.34448016E-01  1.93783455E-02  3.04201036E-04
3.34754990E-01  1.89764965E-02  3.00533517E-04
3.35061964E-01  1.95445977E-02  3.03830573E-04
3.35368938E-01  1.96492560E-02  3.03375244E-04
3.35675912E-01  1.96714569E-02  3.05765745E-04
3.35982886E-01  1.99403036E-02  3.07905575E-04
3.36289860E-01  1.87562164E-02  2.97156745E-04
3.36596833E-01  1.88353639E-02  2.99200270E-04
3.36903807E-01  1.95146110E-02  3.03437759E-04
3.37210781E-01  1.97560620E-02  3.05644207E-04
3.37517755E-01  1.91275179E-02  3.00634187E-04
3.37824729E-01  1.92197096E-02  3.01413791E-04
3.38131703E-01  1.90382935E-02  2.99824926E-04
3.38438677E-01  1.96126848E-02  3.04815389E-04
3.38745650E-01  1.93452612E-02  3.02565313E-04
3.39052624E-01  1.90705936E-02  2.99591513E-04
3.39359598E-01  2.00274866E-02  3.04920337E-04
3.39666572E-01  1.94780622E-02  3.03162786E-04
3.39973546E-01  1.93574056E-02  3.03051929E-04
3.40280520E-01  1.96010098E-02  3.08763469E-04
3.40587494E-01  1.97558794E-02  3.10740754E-04
3.40894467E-01  1.95242483E-02  3.09674739E-04
3.41201441E-01  1.98091455E-02  3.16148129E-04
3.41508415E-01  1.96835138E-02  3.13743774E-04
3.41815389E-01  1.93189178E-02  3.13559314E-04
3.42122363E-01  1.95407029E-02  3.15789366E-04
3.42429337E-01  2.00400315E-02  3.19548213E-04
3.42736311E-01  1.99312866E-02  3.23158136E-04
3.43043284E-01  1.96053460E-02  3.16751306E-04
3.43350258E-01  1.99485961E-02  3.26281675E-04
3.43657232E-01  1.92462169E-02  3.21082625E-04
3.43964206E-01  1.94392074E-02  3.22157488E-04
3.44271180E-01  1.96258854E-02  3.30794224E-04
3.44578154E-01  1.91789586E-02  3.19338986E-04
3.44885128E-01  1.96398478E-02  3.30700888E-04
3.45192101E-01  2.02455036E-02  3.36631172E-04
3.45499075E-01  1.96101293E-02  3.31093528E-04
3.45806049E-01  1.94596518E-02  3.33583157E-04
3.46113023E-01  2.00670380E-02  3.33709875E-04
