### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.08746120E-02  3.56896140E-04
3.46726971E-01  2.11917534E-02  3.58001475E-04
3.47033945E-01  2.14528199E-02  3.59802856E-04
3.47340918E-01  2.17267945E-02  3.68250767E-04
3.47647892E-01  2.10954268E-02  3.58064310E-04
3.47954866E-01  2.11196616E-02  3.65164771E-04
3.48261840E-01  2.06646863E-02  3.60711128E-04
3.48568814E-01  2.17486676E-02  3.68357025E-04
3.48875788E-01  2.15964727E-02  3.72907671E-04
3.49182762E-01  2.12220717E-02  3.64707172E-04
3.49489735E-01  2.10416205E-02  3.70809837E-04
3.49796709E-01  2.09125914E-02  3.63546074E-04
3.50103683E-01  2.13887114E-02  3.75298318E-04
3.50410657E-01  2.10573599E-02  3.71664762E-04
3.50717631E-01  2.19391212E-02  3.79276782E-04
3.51024605E-01  2.06510834E-02  3.71744798E-04
3.51331579E-01  2.09375136E-02  3.69722286E-04
3.51638552E-01  2.11121067E-02  3.78574536E-04
3.51945526E-01  2.13549994E-02  3.74649127E-04
3.52252500E-01  2.16008425E-02  3.72871960E-04
3.52559474E-01  2.10186485E-02  3.66777938E-04
3.52866448E-01  2.16333270E-02  3.67565197E-04
3.53173422E-01  2.09243223E-02  3.63915024E-04
3.53480396E-01  2.16169786E-02  3.66758410E-04
3.53787369E-01  2.15749610E-02  3.67156958E-04
3.54094343E-01  2.13164110E-02  3.67142551E-04
3.54401317E-01  2.10326742E-02  3.59808997E-04
3.54708291E-01  2.06310917E-02  3.58057820E-04
3.55015265E-01  2.10110694E-02  3.56427132E-04
3.55322239E-01  2.08683349E-02  3.59052501E-04
3.55629213E-01  2.16072369E-02  3.65437852E-04
3.55936186E-01  2.18668263E-02  3.66385939E-04
3.56243160E-01  2.10613478E-02  3.61039885E-04
3.56550134E-01  2.08042338E-02  3.51957540E-04
3.56857108E-01  2.15438437E-02  3.64001433E-04
3.57164082E-01  2.15167888E-02  3.63856088E-04
3.57471056E-01  2.13414971E-02  3.60428327E-04
3.57778030E-01  2.16446649E-02  3.64200474E-04
3.58085003E-01  2.11622436E-02  3.56537639E-04
3.58391977E-01  2.19059326E-02  3.66066175E-04
3.58698951E-01  2.15752423E-02  3.61196260E-04
3.59005925E-01  2.18329318E-02  3.64236475E-04
3.59312899E-01  2.19071433E-02  3.64612992E-04
3.59619873E-01  2.14951839E-02  3.59654456E-04
3.59926847E-01  2.15286054E-02  3.63640196E-04
3.60233820E-01  2.20629685E-02  3.62860097E-04
3.60540794E-01  2.13658158E-02  3.60325532E-04
3.60847768E-01  2.16161478E-02  3.61627783E-04
3.61154742E-01  2.14685537E-02  3.61032784E-04
3.61461716E-01  2.14128215E-02  3.62097955E-04
3.61768690E-01  2.18429957E-02  3.59485479E-04
3.62075664E-01  2.19829027E-02  3.67301109E-04
3.62382637E-01  2.19355263E-02  3.62533552E-04
3.62689611E-01  2.21280009E-02  3.66868830E-04
3.62996585E-01  2.15831008E-02  3.60721722E-04
3.63303559E-01  2.11890992E-02  3.56081582E-04
3.63610533E-01  2.20634919E-02  3.67980479E-04
3.63917507E-01  2.19186600E-02  3.63198487E-04
3.64224481E-01  2.18598265E-02  3.62472492E-04
3.64531454E-01  2.21439302E-02  3.67993751E-04
3.64838428E-01  2.18970347E-02  3.61354905E-04
3.65145402E-01  2.23059133E-02  3.69920221E-04
3.65452376E-01  2.22609546E-02  3.65868967E-04
3.65759350E-01  2.21127737E-02  3.63531755E-04
3.66066324E-01  2.19658371E-02  3.64080217E-04
3.66373298E-01  2.20222119E-02  3.66578926E-04
3.66680271E-01  2.20294558E-02  3.66395048E-04
3.66987245E-01  2.22000163E-02  3.62669845E-04
3.67294219E-01  2.23951880E-02  3.68523382E-04
3.67601193E-01  2.23572571E-02  3.67154338E-04
3.67908167E-01  2.22657882E-02  3.69102549E-04
3.68215141E-01  2.19320431E-02  3.63970321E-04
3.68522115E-01  2.21696757E-02  3.62901279E-04
3.68829088E-01  2.30318587E-02  3.75908246E-04
3.69136062E-01  2.26309691E-02  3.70055903E-04
3.69443036E-01  2.26209275E-02  3.70139198E-04
3.69750010E-01  2.27583516E-02  3.72338021E-04
3.70056984E-01  2.22893115E-02  3.63885920E-04
3.70363958E-01  2.21967623E-02  3.69535643E-04
3.70670932E-01  2.24933624E-02  3.67070461E-04
3.70977905E-01  2.24535167E-02  3.69183428E-04
3.71284879E-01  2.30277423E-02  3.73461051E-04
3.71591853E-01  2.30903570E-02  3.73886956E-04
3.71898827E-01  2.31856834E-02  3.77514894E-04
3.72205801E-01  2.27955859E-02  3.68727400E-04
3.72512775E-01  2.27740835E-02  3.72147391E-04
3.72819749E-01  2.30107047E-02  3.72012437E-04
3.73126722E-01  2.30286364E-02  3.74808762E-04
3.73433696E-01  2.31222305E-02  3.76581564E-04
3.73740670E-01  2.33759228E-02  3.73072835E-04
3.74047644E-01  2.26826202E-02  3.73911927E-04
3.74354618E-01  2.30450369E-02  3.71887669E-04
3.74661592E-01  2.33174022E-02  3.78258206E-04
3.74968566E-01  2.39963699E-02  3.82100057E-04
3.75275539E-01  2.40518469E-02  3.79345904E-04
3.75582513E-01  2.39441935E-02  3.85046471E-04
3.75889487E-01  2.42233295E-02  3.81955557E-04
3.76196461E-01  2.37778313E-02  3.78428347E-04
3.76503435E-01  2.41760481E-02  3.83023696E-04
3.76810409E-01  2.38256790E-02  3.80493177E-04
3.77117382E-01  2.40950938E-02  3.87673645E-04
3.77424356E-01  2.43468732E-02  3.79356294E-04
3.77731330E-01  2.45796032E-02  3.89075605E-04
3.78038304E-01  2.46391390E-02  3.85740685E-04
3.78345278E-01  2.38399375E-02  3.81548889E-04
3.78652252E-01  2.51659174E-02  3.94762523E-04
3.78959226E-01  2.47315187E-02  3.83261708E-04
3.79266199E-01  2.45842319E-02  3.89295223E-04
3.79573173E-01  2.40993388E-02  3.82770377E-04
3.79880147E-01  2.41954047E-02  3.83619365E-04
3.80187121E-01  2.40191333E-02  3.84712621E-04
3.80494095E-01  2.42319833E-02  3.80206038E-04
3.80801069E-01  2.55682059E-02  3.98096425E-04
3.81108043E-01  2.47857142E-02  3.87845328E-04
3.81415016E-01  2.61422209E-02  3.98850680E-04
3.81721990E-01  2.54030768E-02  3.96005664E-04
3.82028964E-01  2.49818806E-02  3.88262066E-04
3.82335938E-01  2.50227321E-02  3.93388618E-04
3.82642912E-01  2.51352936E-02  3.89799912E-04
3.82949886E-01  2.52314471E-02  3.94048984E-04
3.83256860E-01  2.51291022E-02  3.90880712E-04
3.83563833E-01  2.50168536E-02  3.89748166E-04
3.83870807E-01  2.49323212E-02  3.92064161E-04
3.84177781E-01  2.45982073E-02  3.84769955E-04
3.84484755E-01  2.52882317E-02  3.91513109E-04
3.84791729E-01  2.44612377E-02  3.85658932E-04
3.85098703E-01  2.44928654E-02  3.86253640E-04
3.85405677E-01  2.57870704E-02  3.96771124E-04
3.85712650E-01  2.54836008E-02  3.91038629E-04
3.86019624E-01  2.58749947E-02  3.95510840E-04
3.86326598E-01  2.62011625E-02  3.98085482E-04
3.86633572E-01  2.60480698E-02  3.96308780E-04
3.86940546E-01  2.60012057E-02  3.95779032E-04
3.87247520E-01  2.51053385E-02  3.90889589E-04
3.87554494E-01  2.56448649E-02  3.94629809E-04
3.87861467E-01  2.64643673E-02  3.95475392E-04
3.88168441E-01  2.56994832E-02  3.95845389E-04
3.88475415E-01  2.59796642E-02  3.92775604E-04
3.88782389E-01  2.51074620E-02  3.91349837E-04
3.89089363E-01  2.59676799E-02  3.95360315E-04
3.89396337E-01  2.60266475E-02  3.95114883E-04
3.89703311E-01  2.48568449E-02  3.89483263E-04
3.90010284E-01  2.55394708E-02  3.88346001E-04
3.90317258E-01  2.52655614E-02  3.92150308E-04
3.90624232E-01  2.43426803E-02  3.85180581E-04
3.90931206E-01  2.49140915E-02  3.84983141E-04
3.91238180E-01  2.49512251E-02  3.90578731E-04
3.91545154E-01  2.39658449E-02  3.78413300E-04
3.91852128E-01  2.38620359E-02  3.81025195E-04
3.92159101E-01  2.38431767E-02  3.78940778E-04
3.92466075E-01  2.39261799E-02  3.79684992E-04
3.92773049E-01  2.30594706E-02  3.75908567E-04
3.93080023E-01  2.30679233E-02  3.72160110E-04
3.93386997E-01  2.37827729E-02  3.79807985E-04
3.93693971E-01  2.35502906E-02  3.75951466E-04
3.94000945E-01  2.26554368E-02  3.69961723E-04
3.94307918E-01  2.24006232E-02  3.72516835E-04
3.94614892E-01  2.17859056E-02  3.59864207E-04
3.94921866E-01  2.22386122E-02  3.68096138E-04
3.95228840E-01  2.24782415E-02  3.67706059E-04
3.95535814E-01  2.16094237E-02  3.62531340E-04
3.95842788E-01  2.21371800E-02  3.65069427E-04
3.96149762E-01  2.09166650E-02  3.55491240E-04
3.96456735E-01  2.15808339E-02  3.64574400E-04
3.96763709E-01  2.14771610E-02  3.58800840E-04
3.97070683E-01  2.03353912E-02  3.52395553E-04
3.97377657E-01  2.07200963E-02  3.53120762E-04
3.97684631E-01  2.13456750E-02  3.60242091E-04
3.97991605E-01  2.08178833E-02  3.59785656E-04
3.98298579E-01  2.07706783E-02  3.52857256E-04
3.98605552E-01  2.07440704E-02  3.54975695E-04
3.98912526E-01  2.09977683E-02  3.55486118E-04
3.99219500E-01  2.12668609E-02  3.60870181E-04
3.99526474E-01  2.13277955E-02  3.61956278E-04
3.99833448E-01  2.11479254E-02  3.54888907E-04
4.00140422E-01  2.09918115E-02  3.58533318E-04
4.00447396E-01  2.07133871E-02  3.53623211E-04
4.00754369E-01  2.04251874E-02  3.54858610E-04
4.01061343E-01  2.10491475E-02  3.57587967E-04
4.01368317E-01  2.05957089E-02  3.51768016E-04
4.01675291E-01  2.01069191E-02  3.52644449E-04
4.01982265E-01  2.01169848E-02  3.49662354E-04
4.02289239E-01  2.05272529E-02  3.52194882E-04
4.02596213E-01  2.07921136E-02  3.57476616E-04
4.02903186E-01  2.01113224E-02  3.48303496E-04
4.03210160E-01  2.00154018E-02  3.51689028E-04
4.03517134E-01  2.01145895E-02  3.49726412E-04
4.03824108E-01  2.02188864E-02  3.50166345E-04
4.04131082E-01  2.04429496E-02  3.53517098E-04
4.04438056E-01  2.06619278E-02  3.53984942E-04
4.04745030E-01  1.98005624E-02  3.49645561E-04
4.05052003E-01  2.02316735E-02  3.50282789E-04
4.05358977E-01  2.01314930E-02  3.50976479E-04
4.05665951E-01  2.00687740E-02  3.49883048E-04
4.05972925E-01  1.99106019E-02  3.50226270E-04
4.06279899E-01  1.97518282E-02  3.45039705E-04
4.06586873E-01  1.99895632E-02  3.50370712E-04
4.06893847E-01  1.97284464E-02  3.47452442E-04
4.07200820E-01  1.98427066E-02  3.48224858E-04
4.07507794E-01  1.96210667E-02  3.47834401E-04
4.07814768E-01  2.02442389E-02  3.49090522E-04
4.08121742E-01  1.98927112E-02  3.50236834E-04
4.08428716E-01  1.95370149E-02  3.47878318E-04
4.08735690E-01  2.00626571E-02  3.49298964E-04
4.09042664E-01  1.95076298E-02  3.44741711E-04
4.09349637E-01  2.02846937E-02  3.49062291E-04
4.09656611E-01  1.99572556E-02  3.53128999E-04
4.09963585E-01  1.97796822E-02  3.47762019E-04
4.10270559E-01  1.99227463E-02  3.49253241E-04
4.10577533E-01  1.97039451E-02  3.49688489E-04
4.10884507E-01  1.95192080E-02  3.42494983E-04
4.11191481E-01  1.93081740E-02  3.46004643E-04
4.11498454E-01  2.00450830E-02  3.49470007E-04
4.11805428E-01  1.97172705E-02  3.48392117E-04
4.12112402E-01  1.92344580E-02  3.45740002E-04
4.12419376E-01  2.01357566E-02  3.49408510E-04
4.12726350E-01  2.00390499E-02  3.51941620E-04
4.13033324E-01  1.95471477E-02  3.44955653E-04
4.13340298E-01  1.94735248E-02  3.46473273E-04
4.13647271E-01  1.98340062E-02  3.49745736E-04
4.13954245E-01  1.99441630E-02  3.51033872E-04
4.14261219E-01  1.99221019E-02  3.49188282E-04
4.14568193E-01  1.95461661E-02  3.44188797E-04
4.14875167E-01  2.00037044E-02  3.52518982E-04
4.15182141E-01  2.02403907E-02  3.52286617E-04
4.15489115E-01  1.99202821E-02  3.50831018E-04
4.15796088E-01  1.97720714E-02  3.48816335E-04
4.16103062E-01  1.97079834E-02  3.48173693E-04
4.16410036E-01  1.97422896E-02  3.49106791E-04
4.16717010E-01  1.95654985E-02  3.44369066E-04
4.17023984E-01  2.00095829E-02  3.52021772E-04
4.17330958E-01  1.94917601E-02  3.49182374E-04
4.17637932E-01  1.93995219E-02  3.44285858E-04
4.17944905E-01  1.96123384E-02  3.49385751E-04
4.18251879E-01  1.97327416E-02  3.45233449E-04
4.18558853E-01  1.95884462E-02  3.48462811E-04
4.18865827E-01  1.95794571E-02  3.47205903E-04
4.19172801E-01  1.98801830E-02  3.50179092E-04
4.19479775E-01  1.93709414E-02  3.46684392E-04
4.19786749E-01  1.98491067E-02  3.47641937E-04
4.20093722E-01  1.90816652E-02  3.45344743E-04
4.20400696E-01  1.91799812E-02  3.43266758E-04
4.20707670E-01  1.93269309E-02  3.45123757E-04
4.21014644E-01  1.96798909E-02  3.51202732E-04
4.21321618E-01  1.91864315E-02  3.42560234E-04
4.21628592E-01  2.00247224E-02  3.53218609E-04
4.21935566E-01  1.97254643E-02  3.48591304E-04
4.22242539E-01  1.94389615E-02  3.44119791E-04
4.22549513E-01  1.95969958E-02  3.49112408E-04
4.22856487E-01  1.91542674E-02  3.43356864E-04
4.23163461E-01  2.01028232E-02  3.55537777E-04
4.23470435E-01  1.90359857E-02  3.41072213E-04
4.23777409E-01  1.91077832E-02  3.43796419E-04
4.24084383E-01  1.87104214E-02  3.40358296E-04
4.24391356E-01  1.98349617E-02  3.51075025E-04
4.24698330E-01  1.92374252E-02  3.45905108E-04
4.25005304E-01  1.98835023E-02  3.48511734E-04
4.25312278E-01  1.95203032E-02  3.48521280E-04
4.25619252E-01  1.97298937E-02  3.50868038E-04
4.25926226E-01  2.00205296E-02  3.51129303E-04
4.26233200E-01  1.95082594E-02  3.48974369E-04
4.26540173E-01  1.92018095E-02  3.43877764E-04
4.26847147E-01  1.92148853E-02  3.45555687E-04
4.27154121E-01  1.93673857E-02  3.45515786E-04
4.27461095E-01  1.97503325E-02  3.50898743E-04
4.27768069E-01  1.92496832E-02  3.45011853E-04
4.28075043E-01  1.89239755E-02  3.42546933E-04
4.28382017E-01  1.87001359E-02  3.41758132E-04
4.28688990E-01  1.91695727E-02  3.42368381E-04
4.28995964E-01  1.86657831E-02  3.40902654E-04
4.29302938E-01  1.97306126E-02  3.50493065E-04
4.29609912E-01  1.95109341E-02  3.49413778E-04
4.29916886E-01  1.80988126E-02  3.34247452E-04
4.30223860E-01  1.96339209E-02  3.49161302E-04
4.30530834E-01  1.93045884E-02  3.47168883E-04
4.30837807E-01  1.90781932E-02  3.43486492E-04
4.31144781E-01  1.90966651E-02  3.44433676E-04
4.31451755E-01  1.86625831E-02  3.41585634E-04
4.31758729E-01  1.92281101E-02  3.44293570E-04
4.32065703E-01  1.93913262E-02  3.48672358E-04
4.32372677E-01  1.89629272E-02  3.42300016E-04
4.32679650E-01  2.01236550E-02  3.53100913E-04
4.32986624E-01  1.95297208E-02  3.50481598E-04
4.33293598E-01  1.88415833E-02  3.42291489E-04
4.33600572E-01  1.91976037E-02  3.46141664E-04
4.33907546E-01  1.90290809E-02  3.41442123E-04
4.34214520E-01  1.88565273E-02  3.44156811E-04
4.34521494E-01  1.89890768E-02  3.43556574E-04
4.34828467E-01  1.92641336E-02  3.46273417E-04
4.35135441E-01  1.83233209E-02  3.39728780E-04
4.35442415E-01  1.89474709E-02  3.42021027E-04
4.35749389E-01  1.93100236E-02  3.47322813E-04
4.36056363E-01  1.88642740E-02  3.43213789E-04
4.36363337E-01  1.93206202E-02  3.46394576E-04
4.36670311E-01  1.94479749E-02  3.48565867E-04
4.36977284E-01  1.88413281E-02  3.42853076E-04
4.37284258E-01  1.94331128E-02  3.49876529E-04
4.37591232E-01  1.88448448E-02  3.39120394E-04
4.37898206E-01  1.84927862E-02  3.39904160E-04
4.38205180E-01  1.88374724E-02  3.43923602E-04
4.38512154E-01  1.93755850E-02  3.48164293E-04
4.38819128E-01  1.94537677E-02  3.48389993E-04
4.39126101E-01  1.84952915E-02  3.39778082E-04
4.39433075E-01  1.81749631E-02  3.36978119E-04
4.39740049E-01  1.86324175E-02  3.40805214E-04
4.40047023E-01  1.86888371E-02  3.42180807E-04
4.40353997E-01  1.95880923E-02  3.48566828E-04
4.40660971E-01  1.95933618E-02  3.51171591E-04
4.40967945E-01  1.90885272E-02  3.47178924E-04
4.41274918E-01  1.97052248E-02  3.49216571E-04
4.41581892E-01  1.94375962E-02  3.48100381E-04
4.41888866E-01  1.92977432E-02  3.46374291E-04
4.42195840E-01  1.92306917E-02  3.48556001E-04
4.42502814E-01  1.86382029E-02  3.42750747E-04
4.42809788E-01  1.88420564E-02  3.42187152E-04
4.43116762E-01  1.91417038E-02  3.45527136E-04
4.43423735E-01  1.87824443E-02  3.42348823E-04
4.43730709E-01  1.87404063E-02  3.43933061E-04
4.44037683E-01  1.91671867E-02  3.46156332E-04
4.44344657E-01  1.96429882E-02  3.49709851E-04
4.44651631E-01  1.87179837E-02  3.43811145E-04
4.44958605E-01  1.95030868E-02  3.47439462E-04
4.45265579E-01  1.88415125E-02  3.45265667E-04
4.45572552E-01  1.88335460E-02  3.42824991E-04
4.45879526E-01  1.90905705E-02  3.45789187E-04
4.46186500E-01  1.83022358E-02  3.40687344E-04
4.46493474E-01  1.85190775E-02  3.39414139E-04
4.46800448E-01  1.91311594E-02  3.46240500E-04
4.47107422E-01  1.92806236E-02  3.46011278E-04
4.47414396E-01  1.85288657E-02  3.41375591E-04
4.47721369E-01  1.90087892E-02  3.48097296E-04
4.48028343E-01  1.95215885E-02  3.47934751E-04
4.48335317E-01  1.92213692E-02  3.48101283E-04
4.48642291E-01  1.88899171E-02  3.43509833E-04
4.48949265E-01  1.92025192E-02  3.46737914E-04
4.49256239E-01  1.89566035E-02  3.45065026E-04
4.49563213E-01  1.83671881E-02  3.37881123E-04
4.49870186E-01  2.00456940E-02  3.57559969E-04
4.50177160E-01  1.92182679E-02  3.46965739E-04
4.50484134E-01  1.91037133E-02  3.48089001E-04
4.50791108E-01  1.92886405E-02  3.45710112E-04
4.51098082E-01  1.87811665E-02  3.42610234E-04
4.51405056E-01  1.84302106E-02  3.42299463E-04
4.51712030E-01  1.92837920E-02  3.46850982E-04
4.52019003E-01  1.86290815E-02  3.40062252E-04
4.52325977E-01  1.86004415E-02  3.39879422E-04
4.52632951E-01  1.93617754E-02  3.47635621E-04
4.52939925E-01  1.93222947E-02  3.47599736E-04
4.53246899E-01  1.93268601E-02  3.45674081E-04
4.53553873E-01  1.93237439E-02  3.48813133E-04
4.53860847E-01  1.89399142E-02  3.44305154E-04
4.54167820E-01  1.89069603E-02  3.41903040E-04
4.54474794E-01  1.95872467E-02  3.48001253E-04
4.54781768E-01  1.87205505E-02  3.39756487E-04
4.55088742E-01  1.92262866E-02  3.47620749E-04
4.55395716E-01  1.94204152E-02  3.47069930E-04
4.55702690E-01  1.89692155E-02  3.42860701E-04
4.56009664E-01  1.93480756E-02  3.45721899E-04
4.56316637E-01  1.92834213E-02  3.44291911E-04
4.56623611E-01  1.88637041E-02  3.42298183E-04
4.56930585E-01  1.85403507E-02  3.37823993E-04
4.57237559E-01  1.84138138E-02  3.37201840E-04
4.57544533E-01  1.82902347E-02  3.34938784E-04
4.57851507E-01  1.95126124E-02  3.49893002E-04
4.58158481E-01  1.93056185E-02  3.43268621E-04
4.58465454E-01  1.90555491E-02  3.41039762E-04
4.58772428E-01  1.92554574E-02  3.44286876E-04
4.59079402E-01  1.88224241E-02  3.39708466E-04
4.59386376E-01  1.90119427E-02  3.43576859E-04
4.59693350E-01  1.86430104E-02  3.36360856E-04
4.60000324E-01  1.93576440E-02  3.45672219E-04
4.60307298E-01  1.96811222E-02  3.49338457E-04
4.60614271E-01  1.86021011E-02  3.37495585E-04
4.60921245E-01  1.87023599E-02  3.40775965E-04
4.61228219E-01  1.92547590E-02  3.42526793E-04
4.61535193E-01  1.89913511E-02  3.41701496E-04
4.61842167E-01  1.87414177E-02  3.40135186E-04
4.62149141E-01  1.94143672E-02  3.45256849E-04
4.62456115E-01  1.91110019E-02  3.43243708E-04
4.62763088E-01  1.91997606E-02  3.42962245E-04
4.63070062E-01  1.86045617E-02  3.39050224E-04
4.63377036E-01  1.87380798E-02  3.42280138E-04
4.63684010E-01  1.91648025E-02  3.41358915E-04
4.63990984E-01  1.85079165E-02  3.39323567E-04
4.64297958E-01  1.85630843E-02  3.37009667E-04
4.64604932E-01  1.89643148E-02  3.42940213E-04
4.64911905E-01  1.89734492E-02  3.41711449E-04
4.65218879E-01  1.98451281E-02  3.48535803E-04
4.65525853E-01  1.84398517E-02  3.38246289E-04
4.65832827E-01  1.85389165E-02  3.38924961E-04
4.66139801E-01  1.86898131E-02  3.37865786E-04
4.66446775E-01  1.91935822E-02  3.44782544E-04
4.66753749E-01  1.91076323E-02  3.42465879E-04
4.67060722E-01  1.89881511E-02  3.43090884E-04
4.67367696E-01  1.92188993E-02  3.45014734E-04
4.67674670E-01  1.87791698E-02  3.38983024E-04
4.67981644E-01  1.87749099E-02  3.40855331E-04
4.68288618E-01  1.94936469E-02  3.47712979E-04
4.68595592E-01  1.94637962E-02  3.47291032E-04
4.68902566E-01  1.91924553E-02  3.43930937E-04
4.69209539E-01  1.93043966E-02  3.44392058E-04
4.69516513E-01  1.90748312E-02  3.44432250E-04
4.69823487E-01  1.99468136E-02  3.51899129E-04
4.70130461E-01  1.92394033E-02  3.42742045E-04
4.70437435E-01  1.89922862E-02  3.44631408E-04
4.70744409E-01  1.94456447E-02  3.45813081E-04
4.71051383E-01  1.85640696E-02  3.38875543E-04
4.71358356E-01  1.90387703E-02  3.42333107E-04
4.71665330E-01  1.86250620E-02  3.37912177E-04
4.71972304E-01  1.89648122E-02  3.45100067E-04
4.72279278E-01  1.90454684E-02  3.42398242E-04
4.72586252E-01  1.89027395E-02  3.43515887E-04
4.72893226E-01  1.88350230E-02  3.42511601E-04
4.73200200E-01  1.94259807E-02  3.44646891E-04
4.73507173E-01  1.89019050E-02  3.42035404E-04
4.73814147E-01  1.92603003E-02  3.43714783E-04
4.74121121E-01  1.99150015E-02  3.52602190E-04
4.74428095E-01  1.92377195E-02  3.44520842E-04
4.74735069E-01  1.85305271E-02  3.39509977E-04
4.75042043E-01  1.93301197E-02  3.48985079E-04
4.75349017E-01  1.89171135E-02  3.39433056E-04
4.75655990E-01  1.91916712E-02  3.45361681E-04
4.75962964E-01  1.94104109E-02  3.47168418E-04
4.76269938E-01  1.88939311E-02  3.43299122E-04
4.76576912E-01  1.83077045E-02  3.37702368E-04
4.76883886E-01  1.90077797E-02  3.39424616E-04
4.77190860E-01  1.88862495E-02  3.44412605E-04
4.77497834E-01  1.93306189E-02  3.46462446E-04
4.77804807E-01  1.91495195E-02  3.44603148E-04
4.78111781E-01  1.91497691E-02  3.44217726E-04
4.78418755E-01  1.89008117E-02  3.43764783E-04
4.78725729E-01  1.81745440E-02  3.35417310E-04
4.79032703E-01  1.88045539E-02  3.41337261E-04
4.79339677E-01  1.94113925E-02  3.45477223E-04
4.79646651E-01  1.87746454E-02  3.43406718E-04
4.79953624E-01  1.93895306E-02  3.47239606E-04
4.80260598E-01  1.92093775E-02  3.45624372E-04
4.80567572E-01  1.98179726E-02  3.49083304E-04
4.80874546E-01  1.92231983E-02  3.44814180E-04
4.81181520E-01  1.91237871E-02  3.45880573E-04
4.81488494E-01  1.95412673E-02  3.49956972E-04
4.81795468E-01  1.87526699E-02  3.39501741E-04
4.82102441E-01  1.94152612E-02  3.48989939E-04
4.82409415E-01  1.95439514E-02  3.48001835E-04
4.82716389E-01  1.91710740E-02  3.45214678E-04
4.83023363E-01  1.94533691E-02  3.46884190E-04
4.83330337E-01  1.90970432E-02  3.44160682E-04
4.83637311E-01  1.94999222E-02  3.48881033E-04
4.83944285E-01  1.90229844E-02  3.43496067E-04
4.84251258E-01  1.94057263E-02  3.44450207E-04
4.84558232E-01  1.86856035E-02  3.40980449E-04
4.84865206E-01  1.83919929E-02  3.36463912E-04
4.85172180E-01  1.95364766E-02  3.49535054E-04
4.85479154E-01  1.94298401E-02  3.43904452E-04
4.85786128E-01  1.90757904E-02  3.42666579E-04
4.86093101E-01  1.87698044E-02  3.39756254E-04
4.86400075E-01  1.94274969E-02  3.45272041E-04
4.86707049E-01  1.92936752E-02  3.45633831E-04
4.87014023E-01  1.86340716E-02  3.38075653E-04
4.87320997E-01  1.98338870E-02  3.49417824E-04
4.87627971E-01  2.00039707E-02  3.51705443E-04
4.87934945E-01  1.87440440E-02  3.39456863E-04
4.88241918E-01  1.87792778E-02  3.36472702E-04
4.88548892E-01  1.90316550E-02  3.41213774E-04
4.88855866E-01  1.86608825E-02  3.37950798E-04
4.89162840E-01  1.98105685E-02  3.50643240E-04
4.89469814E-01  1.93591751E-02  3.42011423E-04
4.89776788E-01  1.83775201E-02  3.34857061E-04
4.90083762E-01  1.88467894E-02  3.40703584E-04
4.90390735E-01  1.91288814E-02  3.40126106E-04
4.90697709E-01  1.90268531E-02  3.41182516E-04
4.91004683E-01  1.91715304E-02  3.41262290E-04
4.91311657E-01  1.88604072E-02  3.38633719E-04
4.91618631E-01  1.97076444E-02  3.46388435E-04
4.91925605E-01  1.95608903E-02  3.44715401E-04
4.92232579E-01  1.91673208E-02  3.42219020E-04
4.92539552E-01  1.87465437E-02  3.38670070E-04
4.92846526E-01  1.90231558E-02  3.40024650E-04
4.93153500E-01  1.89167671E-02  3.40359577E-04
4.93460474E-01  1.87417213E-02  3.37428617E-04
4.93767448E-01  1.92877688E-02  3.42842890E-04
4.94074422E-01  1.92564856E-02  3.43100808E-04
4.94381396E-01  1.91614181E-02  3.41569656E-04
4.94688369E-01  1.86727419E-02  3.38165555E-04
4.94995343E-01  1.88550688E-02  3.38756305E-04
4.95302317E-01  1.92595739E-02  3.42829473E-04
4.95609291E-01  1.89009383E-02  3.41069943E-04
4.95916265E-01  1.89447962E-02  3.38515907E-04
4.96223239E-01  1.92508250E-02  3.43984168E-04
4.96530213E-01  1.90257058E-02  3.41052277E-04
4.96837186E-01  1.88699551E-02  3.39352555E-04
4.97144160E-01  1.92239620E-02  3.41762701E-04
4.97451134E-01  1.89500134E-02  3.38123646E-04
4.97758108E-01  1.88453384E-02  3.40122031E-04
4.98065082E-01  1.91055760E-02  3.42925079E-04
4.98372056E-01  1.89414788E-02  3.39324470E-04
4.98679030E-01  1.92808099E-02  3.44574975E-04
4.98986003E-01  1.90957990E-02  3.41541396E-04
4.99292977E-01  1.78782120E-02  3.31362215E-04
4.99599951E-01  1.97402984E-02  3.47338122E-04
4.99906925E-01  1.94732454E-02  3.43758526E-04
5.00213899E-01  1.89705659E-02  3.41493404E-04
5.00520873E-01  1.90867055E-02  3.41926090E-04
5.00827847E-01  1.92253198E-02  3.43090534E-04
5.01134820E-01  1.86735056E-02  3.36856232E-04
5.01441794E-01  1.86752789E-02  3.37547914E-04
5.01748768E-01  1.90175399E-02  3.42616666E-04
5.02055742E-01  1.91487297E-02  3.43257620E-04
5.02362716E-01  1.85691863E-02  3.36069788E-04
5.02669690E-01  1.99439842E-02  3.48290167E-04
5.02976664E-01  1.85635965E-02  3.37297010E-04
5.03283637E-01  1.93703566E-02  3.45788983E-04
5.03590611E-01  1.91354863E-02  3.41541774E-04
5.03897585E-01  1.90064106E-02  3.41530511E-04
5.04204559E-01  1.93611439E-02  3.45789857E-04
5.04511533E-01  1.89407412E-02  3.40790924E-04
5.04818507E-01  1.90525781E-02  3.40278872E-04
