### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.21800224E-02  4.41402401E-04
3.46726971E-01  3.17150578E-02  4.36257600E-04
3.47033945E-01  3.19745019E-02  4.37555515E-04
3.47340918E-01  3.19502987E-02  4.44828009E-04
3.47647892E-01  3.11413668E-02  4.33355744E-04
3.47954866E-01  3.12426537E-02  4.42413380E-04
3.48261840E-01  3.14687826E-02  4.43398254E-04
3.48568814E-01  3.09646875E-02  4.37819253E-04
3.48875788E-01  3.13831009E-02  4.47782077E-04
3.49182762E-01  3.00811641E-02  4.32520406E-04
3.49489735E-01  2.99235247E-02  4.40480711E-04
3.49796709E-01  3.00124548E-02  4.33825597E-04
3.50103683E-01  3.06384340E-02  4.47431405E-04
3.50410657E-01  3.05143557E-02  4.45666927E-04
3.50717631E-01  3.04869041E-02  4.45360987E-04
3.51024605E-01  3.00324839E-02  4.46558086E-04
3.51331579E-01  3.05763669E-02  4.45056212E-04
3.51638552E-01  3.01359519E-02  4.50543681E-04
3.51945526E-01  2.98633296E-02  4.41319280E-04
3.52252500E-01  2.94100754E-02  4.33392415E-04
3.52559474E-01  3.05467118E-02  4.40445234E-04
3.52866448E-01  3.03578228E-02  4.33727429E-04
3.53173422E-01  3.08478326E-02  4.40144679E-04
3.53480396E-01  2.94696074E-02  4.26558516E-04
3.53787369E-01  2.99073886E-02  4.30600805E-04
3.54094343E-01  3.05187423E-02  4.37592476E-04
3.54401317E-01  2.98231822E-02  4.26786428E-04
3.54708291E-01  2.98309922E-02  4.28878993E-04
3.55015265E-01  2.96072625E-02  4.21458361E-04
3.55322239E-01  2.94168815E-02  4.24640340E-04
3.55629213E-01  2.87128929E-02  4.19624906E-04
3.55936186E-01  2.98777986E-02  4.26608080E-04
3.56243160E-01  2.94278655E-02  4.25109058E-04
3.56550134E-01  2.94695143E-02  4.17262898E-04
3.56857108E-01  2.97003873E-02  4.25727252E-04
3.57164082E-01  2.83952635E-02  4.16363560E-04
3.57471056E-01  2.90036630E-02  4.18544631E-04
3.57778030E-01  2.81836763E-02  4.13973728E-04
3.58085003E-01  2.84663048E-02  4.11906774E-04
3.58391977E-01  2.93960962E-02  4.22408280E-04
3.58698951E-01  2.86738239E-02  4.14779322E-04
3.59005925E-01  2.91339587E-02  4.19117743E-04
3.59312899E-01  2.82222237E-02  4.12233960E-04
3.59619873E-01  2.83324197E-02  4.11306479E-04
3.59926847E-01  2.86934040E-02  4.18180571E-04
3.60233820E-01  2.87370719E-02  4.12512745E-04
3.60540794E-01  2.76577640E-02  4.08368942E-04
3.60847768E-01  2.89881304E-02  4.17149393E-04
3.61154742E-01  2.81094927E-02  4.11510235E-04
3.61461716E-01  2.84585580E-02  4.15819115E-04
3.61768690E-01  2.84127723E-02  4.08404885E-04
3.62075664E-01  2.75364388E-02  4.09489236E-04
3.62382637E-01  2.76035387E-02  4.05102939E-04
3.62689611E-01  2.81485319E-02  4.12170106E-04
3.62996585E-01  2.80138422E-02  4.09364904E-04
3.63303559E-01  2.82150432E-02  4.09300730E-04
3.63610533E-01  2.73182169E-02  4.07870888E-04
3.63917507E-01  2.78993845E-02  4.08171996E-04
3.64224481E-01  2.75168512E-02  4.05097846E-04
3.64531454E-01  2.83435211E-02  4.14714159E-04
3.64838428E-01  2.82595139E-02  4.08914522E-04
3.65145402E-01  2.76539139E-02  4.10284643E-04
3.65452376E-01  2.73448117E-02  4.03924350E-04
3.65759350E-01  2.75332779E-02  4.04071820E-04
3.66066324E-01  2.71844137E-02  4.03452170E-04
3.66373298E-01  2.74216831E-02  4.07467480E-04
3.66680271E-01  2.70707496E-02  4.04582155E-04
3.66987245E-01  2.64310036E-02  3.94185365E-04
3.67294219E-01  2.64876336E-02  3.99225391E-04
3.67601193E-01  2.67785229E-02  4.00259421E-04
3.67908167E-01  2.74114180E-02  4.07945947E-04
3.68215141E-01  2.67663598E-02  4.00525285E-04
3.68522115E-01  2.61473060E-02  3.92582733E-04
3.68829088E-01  2.65666749E-02  4.02156264E-04
3.69136062E-01  2.71446221E-02  4.03707236E-04
3.69443036E-01  2.65739597E-02  3.99619690E-04
3.69750010E-01  2.65408680E-02  4.00528486E-04
3.70056984E-01  2.66316328E-02  3.96209332E-04
3.70363958E-01  2.69630011E-02  4.05699539E-04
3.70670932E-01  2.68599093E-02  3.99561250E-04
3.70977905E-01  2.64111534E-02  3.98843549E-04
3.71284879E-01  2.65270714E-02  3.99275945E-04
3.71591853E-01  2.59448346E-02  3.94783769E-04
3.71898827E-01  2.59272866E-02  3.97659634E-04
3.72205801E-01  2.56132707E-02  3.89333203E-04
3.72512775E-01  2.57592350E-02  3.94248345E-04
3.72819749E-01  2.62993947E-02  3.96163290E-04
3.73126722E-01  2.71536540E-02  4.05413914E-04
3.73433696E-01  2.62047574E-02  3.99340293E-04
3.73740670E-01  2.55754795E-02  3.88713845E-04
3.74047644E-01  2.70936098E-02  4.07066167E-04
3.74354618E-01  2.58793663E-02  3.92562477E-04
3.74661592E-01  2.59372480E-02  3.97391967E-04
3.74968566E-01  2.60016695E-02  3.96199379E-04
3.75275539E-01  2.52900515E-02  3.87476088E-04
3.75582513E-01  2.57429201E-02  3.97695607E-04
3.75889487E-01  2.59835850E-02  3.94052680E-04
3.76196461E-01  2.56072935E-02  3.91190464E-04
3.76503435E-01  2.60116234E-02  3.95754236E-04
3.76810409E-01  2.55883075E-02  3.92784073E-04
3.77117382E-01  2.53440235E-02  3.96048708E-04
3.77424356E-01  2.54776254E-02  3.86557454E-04
3.77731330E-01  2.54950095E-02  3.94714443E-04
3.78038304E-01  2.50591971E-02  3.87503038E-04
3.78345278E-01  2.50061881E-02  3.89251480E-04
3.78652252E-01  2.56957226E-02  3.97345982E-04
3.78959226E-01  2.63901521E-02  3.94366332E-04
3.79266199E-01  2.52682064E-02  3.93139635E-04
3.79573173E-01  2.57824231E-02  3.94372357E-04
3.79880147E-01  2.46776026E-02  3.85917461E-04
3.80187121E-01  2.54652686E-02  3.94585164E-04
3.80494095E-01  2.54172664E-02  3.87880369E-04
3.80801069E-01  2.51053944E-02  3.92943883E-04
3.81108043E-01  2.54124124E-02  3.91191745E-04
3.81415016E-01  2.50337124E-02  3.88785993E-04
3.81721990E-01  2.47098505E-02  3.89047083E-04
3.82028964E-01  2.50814650E-02  3.87523207E-04
3.82335938E-01  2.55772769E-02  3.96178075E-04
3.82642912E-01  2.51922235E-02  3.88724438E-04
3.82949886E-01  2.48158835E-02  3.89271736E-04
3.83256860E-01  2.48919260E-02  3.87519802E-04
3.83563833E-01  2.49493029E-02  3.87708948E-04
3.83870807E-01  2.56198142E-02  3.95888288E-04
3.84177781E-01  2.45208498E-02  3.82671424E-04
3.84484755E-01  2.49898080E-02  3.87683598E-04
3.84791729E-01  2.47601606E-02  3.86500265E-04
3.85098703E-01  2.53061596E-02  3.91088222E-04
3.85405677E-01  2.52235699E-02  3.90886969E-04
3.85712650E-01  2.45178621E-02  3.82066908E-04
3.86019624E-01  2.44925283E-02  3.83304519E-04
3.86326598E-01  2.43595298E-02  3.82348459E-04
3.86633572E-01  2.49665156E-02  3.86485975E-04
3.86940546E-01  2.45800577E-02  3.83315462E-04
3.87247520E-01  2.46025939E-02  3.85452062E-04
3.87554494E-01  2.45059337E-02  3.84267943E-04
3.87861467E-01  2.49279328E-02  3.82332073E-04
3.88168441E-01  2.48769801E-02  3.87945853E-04
3.88475415E-01  2.46998593E-02  3.81490594E-04
3.88782389E-01  2.42045261E-02  3.82755010E-04
3.89089363E-01  2.51152068E-02  3.87305568E-04
3.89396337E-01  2.40392089E-02  3.78253724E-04
3.89703311E-01  2.45307926E-02  3.85416643E-04
3.90010284E-01  2.48315856E-02  3.81438032E-04
3.90317258E-01  2.47011539E-02  3.86238535E-04
3.90624232E-01  2.51093470E-02  3.89678782E-04
3.90931206E-01  2.49156058E-02  3.83498613E-04
3.91238180E-01  2.45513972E-02  3.85930965E-04
3.91545154E-01  2.42957193E-02  3.79527948E-04
3.91852128E-01  2.49929763E-02  3.88434506E-04
3.92159101E-01  2.44589653E-02  3.82311351E-04
3.92466075E-01  2.43503731E-02  3.81547346E-04
3.92773049E-01  2.43824422E-02  3.85039282E-04
3.93080023E-01  2.46702824E-02  3.83372972E-04
3.93386997E-01  2.46093702E-02  3.84850398E-04
3.93693971E-01  2.52077039E-02  3.87444190E-04
3.94000945E-01  2.45418176E-02  3.83559556E-04
3.94307918E-01  2.50543766E-02  3.92433896E-04
3.94614892E-01  2.45483033E-02  3.80513811E-04
3.94921866E-01  2.40369271E-02  3.81202524E-04
3.95228840E-01  2.43331138E-02  3.81089805E-04
3.95535814E-01  2.46824920E-02  3.85946711E-04
3.95842788E-01  2.49582902E-02  3.86127387E-04
3.96149762E-01  2.46271156E-02  3.84236249E-04
3.96456735E-01  2.42428724E-02  3.84904473E-04
3.96763709E-01  2.49029472E-02  3.84856889E-04
3.97070683E-01  2.46979110E-02  3.86850472E-04
3.97377657E-01  2.46557016E-02  3.83702747E-04
3.97684631E-01  2.48719659E-02  3.87349894E-04
3.97991605E-01  2.43644156E-02  3.87714827E-04
3.98298579E-01  2.41842456E-02  3.79270321E-04
3.98605552E-01  2.57545467E-02  3.93992028E-04
3.98912526E-01  2.45372579E-02  3.82787694E-04
3.99219500E-01  2.47110110E-02  3.87483684E-04
3.99526474E-01  2.44598128E-02  3.86116677E-04
3.99833448E-01  2.48603560E-02  3.83284350E-04
4.00140422E-01  2.48878170E-02  3.88872140E-04
4.00447396E-01  2.40989514E-02  3.79947101E-04
4.00754369E-01  2.51911897E-02  3.92559537E-04
4.01061343E-01  2.47736983E-02  3.86429194E-04
4.01368317E-01  2.46089660E-02  3.83021805E-04
4.01675291E-01  2.43694764E-02  3.86719650E-04
4.01982265E-01  2.50808094E-02  3.88908200E-04
4.02289239E-01  2.42533386E-02  3.81339923E-04
4.02596213E-01  2.51619089E-02  3.91722919E-04
4.02903186E-01  2.47256644E-02  3.84698389E-04
4.03210160E-01  2.45875604E-02  3.88278422E-04
4.03517134E-01  2.46585794E-02  3.85714287E-04
4.03824108E-01  2.50324104E-02  3.88111046E-04
4.04131082E-01  2.46214755E-02  3.86459986E-04
4.04438056E-01  2.46717688E-02  3.85308318E-04
4.04745030E-01  2.47072559E-02  3.89054447E-04
4.05052003E-01  2.51535792E-02  3.89055582E-04
4.05358977E-01  2.54032630E-02  3.92729620E-04
4.05665951E-01  2.51485929E-02  3.90146917E-04
4.05972925E-01  2.46951766E-02  3.88527231E-04
4.06279899E-01  2.46701930E-02  3.84114392E-04
4.06586873E-01  2.45204270E-02  3.86544096E-04
4.06893847E-01  2.47606952E-02  3.87738750E-04
4.07200820E-01  2.44184434E-02  3.84793006E-04
4.07507794E-01  2.49387324E-02  3.90622532E-04
4.07814768E-01  2.49790754E-02  3.86264117E-04
4.08121742E-01  2.49880925E-02  3.91012116E-04
4.08428716E-01  2.51015183E-02  3.92787042E-04
4.08735690E-01  2.50723418E-02  3.88963963E-04
4.09042664E-01  2.51595564E-02  3.89988651E-04
4.09349637E-01  2.49252301E-02  3.85431456E-04
4.09656611E-01  2.53327321E-02  3.96307994E-04
4.09963585E-01  2.50621270E-02  3.89933324E-04
4.10270559E-01  2.46889777E-02  3.87281063E-04
4.10577533E-01  2.54318099E-02  3.95732961E-04
4.10884507E-01  2.47762147E-02  3.84369952E-04
4.11191481E-01  2.54276227E-02  3.95524199E-04
4.11498454E-01  2.59229522E-02  3.95874085E-04
4.11805428E-01  2.49638874E-02  3.90489993E-04
4.12112402E-01  2.57327054E-02  3.98346718E-04
4.12419376E-01  2.57309638E-02  3.93447175E-04
4.12726350E-01  2.39621215E-02  3.83357139E-04
4.13033324E-01  2.59432271E-02  3.95860727E-04
4.13340298E-01  2.39833314E-02  3.83010862E-04
4.13647271E-01  2.52121184E-02  3.92790273E-04
4.13954245E-01  2.51475498E-02  3.92642978E-04
4.14261219E-01  2.57615838E-02  3.95537092E-04
4.14568193E-01  2.52579972E-02  3.89739347E-04
4.14875167E-01  2.49955766E-02  3.92525370E-04
4.15182141E-01  2.56867614E-02  3.95321316E-04
4.15489115E-01  2.50811633E-02  3.92132584E-04
4.15796088E-01  2.48454511E-02  3.89496039E-04
4.16103062E-01  2.57011559E-02  3.96059157E-04
4.16410036E-01  2.56104358E-02  3.96074494E-04
4.16717010E-01  2.52775215E-02  3.89901397E-04
4.17023984E-01  2.54585538E-02  3.95527110E-04
4.17330958E-01  2.57894658E-02  4.00089222E-04
4.17637932E-01  2.56390963E-02  3.94261064E-04
4.17944905E-01  2.52346378E-02  3.94773437E-04
4.18251879E-01  2.54349802E-02  3.90430505E-04
4.18558853E-01  2.52182242E-02  3.93842492E-04
4.18865827E-01  2.51886323E-02  3.92281596E-04
4.19172801E-01  2.64400057E-02  4.02271864E-04
4.19479775E-01  2.53402516E-02  3.94978299E-04
4.19786749E-01  2.53257528E-02  3.91157548E-04
4.20093722E-01  2.58236676E-02  4.00186604E-04
4.20400696E-01  2.60474924E-02  3.98473523E-04
4.20707670E-01  2.55306028E-02  3.95123468E-04
4.21014644E-01  2.51304135E-02  3.95325857E-04
4.21321618E-01  2.50638314E-02  3.90007044E-04
4.21628592E-01  2.52107400E-02  3.94786242E-04
4.21935566E-01  2.51960009E-02  3.92443937E-04
4.22242539E-01  2.58404519E-02  3.95213749E-04
4.22549513E-01  2.59122234E-02  3.99881916E-04
4.22856487E-01  2.60228720E-02  3.98657052E-04
4.23163461E-01  2.58554388E-02  4.01644706E-04
4.23470435E-01  2.54734475E-02  3.93017050E-04
4.23777409E-01  2.58829463E-02  3.98576696E-04
4.24084383E-01  2.62874905E-02  4.01862984E-04
4.24391356E-01  2.59578265E-02  4.00061981E-04
4.24698330E-01  2.64136568E-02  4.03744518E-04
4.25005304E-01  2.61541381E-02  3.98153032E-04
4.25312278E-01  2.59013101E-02  3.99904005E-04
4.25619252E-01  2.59043258E-02  4.00475954E-04
4.25926226E-01  2.63423398E-02  4.01204074E-04
4.26233200E-01  2.62634698E-02  4.03338025E-04
4.26540173E-01  2.56889593E-02  3.96200601E-04
4.26847147E-01  2.59966068E-02  4.00374440E-04
4.27154121E-01  2.59021576E-02  3.98023985E-04
4.27461095E-01  2.63954829E-02  4.04080871E-04
4.27768069E-01  2.65674647E-02  4.03744081E-04
4.28075043E-01  2.62461994E-02  4.01842612E-04
4.28382017E-01  2.66674850E-02  4.06533538E-04
4.28688990E-01  2.65321285E-02  4.01219790E-04
4.28995964E-01  2.59466674E-02  4.00365796E-04
4.29302938E-01  2.66017430E-02  4.05390048E-04
4.29609912E-01  2.62763686E-02  4.03917365E-04
4.29916886E-01  2.67661121E-02  4.04897030E-04
4.30223860E-01  2.66901702E-02  4.05515195E-04
4.30530834E-01  2.70100422E-02  4.09055297E-04
4.30837807E-01  2.63059083E-02  4.01769124E-04
4.31144781E-01  2.69187316E-02  4.07345564E-04
4.31451755E-01  2.64336243E-02  4.04949562E-04
4.31758729E-01  2.62725446E-02  4.00885678E-04
4.32065703E-01  2.67120581E-02  4.07639571E-04
4.32372677E-01  2.65837032E-02  4.03711252E-04
4.32679650E-01  2.65762564E-02  4.04204533E-04
4.32986624E-01  2.68361755E-02  4.09247848E-04
4.33293598E-01  2.62599643E-02  4.02525446E-04
4.33600572E-01  2.61083264E-02  4.02095058E-04
4.33907546E-01  2.67234035E-02  4.03053709E-04
4.34214520E-01  2.66754981E-02  4.07746877E-04
4.34521494E-01  2.57247146E-02  3.98318487E-04
4.34828467E-01  2.58712191E-02  3.99725395E-04
4.35135441E-01  2.61561405E-02  4.04320657E-04
4.35442415E-01  2.68622059E-02  4.05655039E-04
4.35749389E-01  2.70387884E-02  4.09396744E-04
4.36056363E-01  2.58618481E-02  4.00297926E-04
4.36363337E-01  2.75390632E-02  4.11949499E-04
4.36670311E-01  2.70890929E-02  4.09782806E-04
4.36977284E-01  2.64146551E-02  4.04374383E-04
4.37284258E-01  2.66952813E-02  4.08478983E-04
4.37591232E-01  2.66794898E-02  4.01934463E-04
4.37898206E-01  2.66685113E-02  4.06596460E-04
4.38205180E-01  2.63921656E-02  4.05505794E-04
4.38512154E-01  2.74070352E-02  4.12474124E-04
4.38819128E-01  2.63912939E-02  4.04206250E-04
4.39126101E-01  2.62673069E-02  4.03349404E-04
4.39433075E-01  2.78599691E-02  4.15589049E-04
4.39740049E-01  2.76544914E-02  4.13583621E-04
4.40047023E-01  2.69050617E-02  4.08968976E-04
4.40353997E-01  2.71416549E-02  4.08711669E-04
4.40660971E-01  2.65109483E-02  4.06898791E-04
4.40967945E-01  2.67534573E-02  4.09417087E-04
4.41274918E-01  2.63748039E-02  4.02446021E-04
4.41581892E-01  2.75260676E-02  4.12633206E-04
4.41888866E-01  2.68960819E-02  4.07329411E-04
4.42195840E-01  2.73998883E-02  4.14436887E-04
4.42502814E-01  2.75621768E-02  4.15185321E-04
4.42809788E-01  2.65886076E-02  4.04907885E-04
4.43116762E-01  2.68281382E-02  4.07470332E-04
4.43423735E-01  2.71997266E-02  4.10377863E-04
4.43730709E-01  2.72317845E-02  4.12982190E-04
4.44037683E-01  2.72747278E-02  4.11322224E-04
4.44344657E-01  2.71262247E-02  4.09362110E-04
4.44651631E-01  2.73578726E-02  4.14038252E-04
4.44958605E-01  2.77778897E-02  4.13034140E-04
4.45265579E-01  2.71704011E-02  4.13002243E-04
4.45572552E-01  2.76720244E-02  4.13938425E-04
4.45879526E-01  2.74877138E-02  4.13314032E-04
4.46186500E-01  2.72466727E-02  4.14065958E-04
4.46493474E-01  2.72020288E-02  4.09760192E-04
4.46800448E-01  2.70595830E-02  4.10182052E-04
4.47107422E-01  2.75967699E-02  4.12351626E-04
4.47414396E-01  2.77836286E-02  4.16400639E-04
4.47721369E-01  2.78682075E-02  4.19842894E-04
4.48028343E-01  2.73938663E-02  4.10559180E-04
4.48335317E-01  2.73166746E-02  4.13367408E-04
4.48642291E-01  2.73092948E-02  4.11422690E-04
4.48949265E-01  2.78379414E-02  4.15862392E-04
4.49256239E-01  2.78839972E-02  4.16876137E-04
4.49563213E-01  2.76485048E-02  4.12940310E-04
4.49870186E-01  2.68577617E-02  4.12270369E-04
4.50177160E-01  2.80319415E-02  4.17411968E-04
4.50484134E-01  2.74452157E-02  4.15598159E-04
4.50791108E-01  2.77586281E-02  4.13113245E-04
4.51098082E-01  2.67408099E-02  4.07225714E-04
4.51405056E-01  2.73456927E-02  4.15331044E-04
4.51712030E-01  2.73363311E-02  4.11363464E-04
4.52019003E-01  2.68860757E-02  4.06944600E-04
4.52325977E-01  2.76195128E-02  4.12553345E-04
4.52632951E-01  2.71823294E-02  4.10302251E-04
4.52939925E-01  2.71515902E-02  4.10446548E-04
4.53246899E-01  2.73053441E-02  4.09278437E-04
4.53553873E-01  2.65147462E-02  4.07005049E-04
4.53860847E-01  2.69163214E-02  4.08856838E-04
4.54167820E-01  2.77416650E-02  4.12541121E-04
4.54474794E-01  2.77971346E-02  4.12955240E-04
4.54781768E-01  2.81811375E-02  4.15237504E-04
4.55088742E-01  2.83693653E-02  4.20621684E-04
4.55395716E-01  2.77014300E-02  4.12902678E-04
4.55702690E-01  2.77196467E-02  4.12853289E-04
4.56009664E-01  2.77917106E-02  4.12738038E-04
4.56316637E-01  2.70081535E-02  4.05873870E-04
4.56623611E-01  2.73272302E-02  4.10390960E-04
4.56930585E-01  2.72771791E-02  4.08169057E-04
4.57237559E-01  2.74248272E-02  4.09919769E-04
4.57544533E-01  2.75268145E-02  4.09300847E-04
4.57851507E-01  2.73423046E-02  4.12575988E-04
4.58158481E-01  2.72469725E-02  4.06219013E-04
4.58465454E-01  2.72896197E-02  4.06538689E-04
4.58772428E-01  2.75107995E-02  4.09924629E-04
4.59079402E-01  2.74488404E-02  4.08638647E-04
4.59386376E-01  2.76929196E-02  4.13051195E-04
4.59693350E-01  2.70611122E-02  4.03672457E-04
4.60000324E-01  2.77699884E-02  4.12415451E-04
4.60307298E-01  2.72930581E-02  4.09785338E-04
4.60614271E-01  2.71155760E-02  4.05887229E-04
4.60921245E-01  2.72259600E-02  4.09563450E-04
4.61228219E-01  2.77995467E-02  4.09971108E-04
4.61535193E-01  2.73479261E-02  4.08451073E-04
4.61842167E-01  2.77470350E-02  4.12256486E-04
4.62149141E-01  2.71349698E-02  4.06587700E-04
4.62456115E-01  2.73919888E-02  4.09337488E-04
4.62763088E-01  2.77130399E-02  4.10439709E-04
4.63070062E-01  2.64120493E-02  4.02405829E-04
4.63377036E-01  2.77743023E-02  4.15097020E-04
4.63684010E-01  2.80898120E-02  4.11663495E-04
4.63990984E-01  2.76607033E-02  4.13214701E-04
4.64297958E-01  2.71915123E-02  4.06296283E-04
4.64604932E-01  2.77888980E-02  4.13517933E-04
4.64911905E-01  2.77294982E-02  4.11496614E-04
4.65218879E-01  2.74170153E-02  4.08074469E-04
4.65525853E-01  2.72051021E-02  4.09249711E-04
4.65832827E-01  2.68364288E-02  4.06193169E-04
4.66139801E-01  2.71990728E-02  4.06001520E-04
4.66446775E-01  2.84103192E-02  4.17843985E-04
4.66753749E-01  2.68281903E-02  4.04220598E-04
4.67060722E-01  2.76676882E-02  4.12537222E-04
4.67367696E-01  2.74769887E-02  4.10929002E-04
4.67674670E-01  2.73825433E-02  4.07742074E-04
4.67981644E-01  2.75938995E-02  4.11620073E-04
4.68288618E-01  2.56196316E-02  3.97072377E-04
4.68595592E-01  2.77487021E-02  4.13057016E-04
4.68902566E-01  2.77336445E-02  4.11830319E-04
4.69209539E-01  2.72505525E-02  4.07588144E-04
4.69516513E-01  2.74059847E-02  4.11249173E-04
4.69823487E-01  2.77754292E-02  4.13638219E-04
4.70130461E-01  2.76264939E-02  4.09113069E-04
4.70437435E-01  2.75072977E-02  4.13141737E-04
4.70744409E-01  2.74044611E-02  4.08930733E-04
4.71051383E-01  2.83512957E-02  4.17156407E-04
4.71358356E-01  2.78082937E-02  4.12121735E-04
4.71665330E-01  2.77816933E-02  4.11095942E-04
4.71972304E-01  2.75099650E-02  4.14023205E-04
4.72279278E-01  2.76441760E-02  4.10909677E-04
4.72586252E-01  2.72112079E-02  4.10551089E-04
4.72893226E-01  2.79900990E-02  4.15913761E-04
4.73200200E-01  2.71564852E-02  4.05908853E-04
4.73507173E-01  2.66835764E-02  4.04808059E-04
4.73814147E-01  2.73212604E-02  4.07780026E-04
4.74121121E-01  2.66488083E-02  4.06296051E-04
4.74428095E-01  2.75797285E-02  4.10906097E-04
4.74735069E-01  2.77992692E-02  4.14223003E-04
4.75042043E-01  2.71760635E-02  4.12184570E-04
4.75349017E-01  2.74424367E-02  4.07236716E-04
4.75655990E-01  2.68498361E-02  4.06909123E-04
4.75962964E-01  2.69120075E-02  4.07197193E-04
4.76269938E-01  2.68800836E-02  4.07883112E-04
4.76576912E-01  2.68992987E-02  4.07752377E-04
4.76883886E-01  2.73101795E-02  4.05274070E-04
4.77190860E-01  2.61371639E-02  4.03593585E-04
4.77497834E-01  2.66237129E-02  4.05020022E-04
4.77804807E-01  2.65570451E-02  4.04239778E-04
4.78111781E-01  2.64973268E-02  4.03330749E-04
4.78418755E-01  2.66640708E-02  4.06717852E-04
4.78725729E-01  2.72960141E-02  4.09460685E-04
4.79032703E-01  2.69213617E-02  4.06826788E-04
4.79339677E-01  2.77960803E-02  4.11805086E-04
4.79646651E-01  2.70491298E-02  4.10590059E-04
4.79953624E-01  2.68841609E-02  4.07289015E-04
4.80260598E-01  2.72546448E-02  4.10087785E-04
4.80567572E-01  2.65036989E-02  4.02125472E-04
4.80874546E-01  2.71443408E-02  4.08150983E-04
4.81181520E-01  2.77337991E-02  4.14908922E-04
4.81488494E-01  2.65908390E-02  4.06642881E-04
4.81795468E-01  2.69563403E-02  4.05461644E-04
4.82102441E-01  2.72443760E-02  4.11802117E-04
4.82409415E-01  2.65491772E-02  4.04026388E-04
4.82716389E-01  2.68743131E-02  4.07139829E-04
4.83023363E-01  2.75389869E-02  4.11121262E-04
4.83330337E-01  2.65555289E-02  4.04263526E-04
4.83637311E-01  2.64464542E-02  4.04718914E-04
4.83944285E-01  2.66237427E-02  4.04786348E-04
4.84251258E-01  2.66442224E-02  4.02042439E-04
4.84558232E-01  2.71596070E-02  4.09493019E-04
4.84865206E-01  2.61585694E-02  3.99705343E-04
4.85172180E-01  2.68435199E-02  4.08127817E-04
4.85479154E-01  2.67624483E-02  4.02045262E-04
4.85786128E-01  2.68495120E-02  4.04955732E-04
4.86093101E-01  2.68805940E-02  4.05010127E-04
4.86400075E-01  2.71068364E-02  4.06257372E-04
4.86707049E-01  2.68052872E-02  4.05814761E-04
4.87014023E-01  2.65535731E-02  4.02003963E-04
4.87320997E-01  2.65271049E-02  4.02526930E-04
4.87627971E-01  2.62850709E-02  4.01591416E-04
4.87934945E-01  2.62052249E-02  3.99811950E-04
4.88241918E-01  2.68048570E-02  4.00429475E-04
4.88548892E-01  2.69147269E-02  4.04196122E-04
4.88855866E-01  2.72245836E-02  4.06608888E-04
4.89162840E-01  2.68311538E-02  4.06485982E-04
4.89469814E-01  2.66251992E-02  3.99532815E-04
4.89776788E-01  2.64745858E-02  4.00349643E-04
4.90083762E-01  2.64436007E-02  4.02001024E-04
4.90390735E-01  2.67575029E-02  4.00706922E-04
4.90697709E-01  2.65705679E-02  4.01617464E-04
4.91004683E-01  2.60870382E-02  3.96534655E-04
4.91311657E-01  2.55433507E-02  3.92556743E-04
4.91618631E-01  2.68643834E-02  4.02849953E-04
4.91925605E-01  2.74139065E-02  4.06500156E-04
4.92232579E-01  2.61119604E-02  3.97879950E-04
4.92539552E-01  2.63111033E-02  3.99663608E-04
4.92846526E-01  2.59795524E-02  3.95816431E-04
4.93153500E-01  2.62014605E-02  3.99012148E-04
4.93460474E-01  2.61252802E-02  3.96840973E-04
4.93767448E-01  2.73013283E-02  4.06307547E-04
4.94074422E-01  2.64345203E-02  4.00431105E-04
4.94381396E-01  2.69392878E-02  4.03429265E-04
4.94688369E-01  2.63729133E-02  4.00325487E-04
4.94995343E-01  2.56415587E-02  3.93508759E-04
4.95302317E-01  2.68789660E-02  4.03431652E-04
4.95609291E-01  2.57833581E-02  3.96807969E-04
4.95916265E-01  2.59040315E-02  3.94299888E-04
4.96223239E-01  2.64505520E-02  4.01642843E-04
4.96530213E-01  2.62546465E-02  3.99082375E-04
4.96837186E-01  2.66078133E-02  4.01401630E-04
4.97144160E-01  2.59354953E-02  3.95420648E-04
4.97451134E-01  2.67588124E-02  4.00233170E-04
4.97758108E-01  2.62579806E-02  3.99919256E-04
4.98065082E-01  2.61152294E-02  3.99369601E-04
4.98372056E-01  2.61651799E-02  3.97263764E-04
4.98679030E-01  2.61213761E-02  3.99510318E-04
4.98986003E-01  2.57726964E-02  3.95242125E-04
4.99292977E-01  2.67951433E-02  4.04089777E-04
4.99599951E-01  2.64335666E-02  4.00370744E-04
4.99906925E-01  2.57528685E-02  3.93782102E-04
5.00213899E-01  2.54902728E-02  3.94310453E-04
5.00520873E-01  2.59342622E-02  3.97020194E-04
5.00827847E-01  2.58621890E-02  3.96381569E-04
5.01134820E-01  2.65358146E-02  3.99996992E-04
5.01441794E-01  2.55708639E-02  3.93444469E-04
5.01748768E-01  2.59500891E-02  3.98666394E-04
5.02055742E-01  2.61924081E-02  3.99895740E-04
5.02362716E-01  2.60052066E-02  3.96161311E-04
5.02669690E-01  2.55528353E-02  3.92702495E-04
5.02976664E-01  2.57168803E-02  3.95457144E-04
5.03283637E-01  2.60310285E-02  3.99297744E-04
5.03590611E-01  2.59733498E-02  3.96366493E-04
5.03897585E-01  2.55512465E-02  3.94452189E-04
5.04204559E-01  2.58719660E-02  3.98171658E-04
5.04511533E-01  2.55410783E-02  3.94201255E-04
5.04818507E-01  2.60747187E-02  3.96530668E-04
