### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.61461006E-02  5.37224987E-04
1.88021487E-01  3.61488350E-02  5.32176229E-04
1.88328461E-01  3.56723890E-02  5.24084200E-04
1.88635435E-01  3.63108963E-02  5.37423417E-04
1.88942409E-01  3.51885483E-02  5.19561523E-04
1.89249382E-01  3.63518298E-02  5.28729404E-04
1.89556356E-01  3.48501056E-02  5.20905596E-04
1.89863330E-01  3.51007581E-02  5.16076048E-04
1.90170304E-01  3.42447013E-02  5.16845961E-04
1.90477278E-01  3.44536528E-02  5.08378376E-04
1.90784252E-01  3.50696370E-02  5.18371118E-04
1.91091226E-01  3.41826230E-02  5.09904523E-04
1.91398199E-01  3.48811708E-02  5.12294122E-04
1.91705173E-01  3.42372134E-02  5.14394778E-04
1.92012147E-01  3.53085697E-02  5.09635312E-04
1.92319121E-01  3.48584913E-02  5.15081338E-04
1.92626095E-01  3.46976183E-02  5.04615949E-04
1.92933069E-01  3.29518914E-02  4.95699351E-04
1.93240043E-01  3.27734239E-02  4.96282300E-04
1.93547016E-01  3.35571691E-02  4.95096436E-04
1.93853990E-01  3.53148058E-02  5.13320439E-04
1.94160964E-01  3.29171941E-02  4.92951367E-04
1.94467938E-01  3.29262689E-02  4.92149964E-04
1.94774912E-01  3.35117653E-02  4.95343935E-04
1.95081886E-01  3.31344418E-02  4.89125843E-04
1.95388860E-01  3.37047614E-02  4.98523528E-04
1.95695833E-01  3.43294069E-02  4.98733774E-04
1.96002807E-01  3.23713534E-02  4.87131590E-04
1.96309781E-01  3.29733752E-02  4.89637605E-04
1.96616755E-01  3.31440531E-02  4.84746648E-04
1.96923729E-01  3.28919962E-02  4.89889644E-04
1.97230703E-01  3.22477669E-02  4.80881630E-04
1.97537677E-01  3.15288268E-02  4.73595894E-04
1.97844650E-01  3.11653353E-02  4.72473301E-04
1.98151624E-01  3.11457086E-02  4.69379243E-04
1.98458598E-01  3.22533324E-02  4.83987562E-04
1.98765572E-01  3.18450890E-02  4.71171952E-04
1.99072546E-01  3.10894921E-02  4.68958257E-04
1.99379520E-01  3.24713401E-02  4.81175724E-04
1.99686494E-01  3.15136537E-02  4.71615465E-04
1.99993467E-01  3.15011330E-02  4.73126536E-04
2.00300441E-01  3.19971628E-02  4.67124337E-04
2.00607415E-01  3.15610059E-02  4.72907006E-04
2.00914389E-01  3.11367065E-02  4.63079341E-04
2.01221363E-01  3.12389769E-02  4.69825463E-04
2.01528337E-01  3.12469006E-02  4.65439429E-04
2.01835311E-01  3.06701083E-02  4.59094270E-04
2.02142284E-01  3.04264743E-02  4.61856194E-04
2.02449258E-01  2.98783518E-02  4.55640577E-04
2.02756232E-01  3.03543620E-02  4.56727750E-04
2.03063206E-01  3.00564039E-02  4.56238718E-04
2.03370180E-01  3.00912168E-02  4.51289292E-04
2.03677154E-01  3.01015675E-02  4.58618160E-04
2.03984128E-01  2.91367322E-02  4.45524114E-04
2.04291101E-01  3.03035285E-02  4.52392269E-04
2.04598075E-01  3.00088301E-02  4.53380082E-04
2.04905049E-01  2.97145117E-02  4.48217877E-04
2.05212023E-01  3.00392304E-02  4.54358233E-04
2.05518997E-01  2.96848994E-02  4.44645877E-04
2.05825971E-01  3.00108567E-02  4.51917440E-04
2.06132945E-01  2.87068319E-02  4.38899297E-04
2.06439918E-01  2.92913336E-02  4.44779143E-04
2.06746892E-01  2.93807313E-02  4.44499834E-04
2.07053866E-01  2.97417715E-02  4.40872915E-04
2.07360840E-01  2.90086213E-02  4.44553734E-04
2.07667814E-01  2.75994912E-02  4.28066327E-04
2.07974788E-01  2.89997086E-02  4.42087243E-04
2.08281762E-01  2.79684067E-02  4.30691114E-04
2.08588735E-01  2.84550600E-02  4.33733891E-04
2.08895709E-01  2.84160525E-02  4.33896086E-04
2.09202683E-01  2.77327076E-02  4.27518011E-04
2.09509657E-01  2.88308505E-02  4.36130766E-04
2.09816631E-01  2.78636403E-02  4.26956889E-04
2.10123605E-01  2.87142601E-02  4.33425885E-04
2.10430579E-01  2.82493122E-02  4.36572533E-04
2.10737552E-01  2.86731012E-02  4.32214147E-04
2.11044526E-01  2.82067582E-02  4.25813952E-04
2.11351500E-01  2.73229592E-02  4.22357291E-04
2.11658474E-01  2.70062685E-02  4.18161915E-04
2.11965448E-01  2.76668184E-02  4.27468447E-04
2.12272422E-01  2.78172139E-02  4.20604803E-04
2.12579396E-01  2.81786751E-02  4.28476982E-04
2.12886369E-01  2.81332452E-02  4.27687337E-04
2.13193343E-01  2.78305262E-02  4.23624151E-04
2.13500317E-01  2.81115025E-02  4.24230937E-04
2.13807291E-01  2.74933539E-02  4.18685901E-04
2.14114265E-01  2.79769171E-02  4.27390070E-04
2.14421239E-01  2.78152283E-02  4.21346136E-04
2.14728213E-01  2.66560931E-02  4.15236194E-04
2.15035186E-01  2.65901200E-02  4.08643769E-04
2.15342160E-01  2.75221299E-02  4.17001982E-04
2.15649134E-01  2.66272724E-02  4.14586073E-04
2.15956108E-01  2.70192157E-02  4.12759720E-04
2.16263082E-01  2.62815654E-02  4.08116553E-04
2.16570056E-01  2.69559007E-02  4.12902125E-04
2.16877029E-01  2.62768008E-02  4.06234351E-04
2.17184003E-01  2.70481054E-02  4.15927847E-04
2.17490977E-01  2.70728692E-02  4.10903100E-04
2.17797951E-01  2.60834247E-02  4.02523903E-04
2.18104925E-01  2.56315786E-02  4.01622587E-04
2.18411899E-01  2.58283727E-02  4.03568323E-04
2.18718873E-01  2.64332518E-02  4.10967827E-04
2.19025846E-01  2.56790873E-02  3.95296840E-04
2.19332820E-01  2.58380864E-02  4.02835925E-04
2.19639794E-01  2.64017079E-02  4.04176186E-04
2.19946768E-01  2.63681486E-02  4.06337611E-04
2.20253742E-01  2.58408934E-02  3.97317170E-04
2.20560716E-01  2.60843448E-02  3.98990611E-04
2.20867690E-01  2.64192596E-02  4.07755113E-04
2.21174663E-01  2.54669003E-02  3.93666414E-04
2.21481637E-01  2.56555565E-02  3.99021403E-04
2.21788611E-01  2.57491358E-02  3.96422140E-04
2.22095585E-01  2.62142420E-02  4.00182442E-04
2.22402559E-01  2.56108157E-02  4.00266727E-04
2.22709533E-01  2.61220299E-02  4.00458171E-04
2.23016507E-01  2.60429699E-02  3.96368821E-04
2.23323480E-01  2.52892468E-02  3.90780217E-04
2.23630454E-01  2.59991195E-02  3.95655603E-04
2.23937428E-01  2.60816105E-02  4.02927952E-04
2.24244402E-01  2.62859631E-02  3.97451833E-04
2.24551376E-01  2.55070925E-02  3.92463262E-04
2.24858350E-01  2.57471744E-02  3.95549025E-04
2.25165324E-01  2.58888621E-02  3.94251721E-04
2.25472297E-01  2.52007339E-02  3.91616137E-04
2.25779271E-01  2.44531818E-02  3.81522521E-04
2.26086245E-01  2.53488570E-02  3.90120927E-04
2.26393219E-01  2.51738038E-02  3.87289299E-04
2.26700193E-01  2.52790134E-02  3.91182926E-04
2.27007167E-01  2.53463835E-02  3.88339191E-04
2.27314141E-01  2.51202080E-02  3.86144995E-04
2.27621114E-01  2.57169921E-02  3.93325521E-04
2.27928088E-01  2.50492189E-02  3.85783700E-04
2.28235062E-01  2.54381932E-02  3.90066416E-04
2.28542036E-01  2.56015807E-02  3.85826832E-04
2.28849010E-01  2.56680846E-02  3.90708388E-04
2.29155984E-01  2.55076271E-02  3.89486173E-04
2.29462958E-01  2.59855166E-02  3.91080335E-04
2.29769931E-01  2.50088200E-02  3.82226310E-04
2.30076905E-01  2.51604822E-02  3.82848870E-04
2.30383879E-01  2.44012922E-02  3.81130638E-04
2.30690853E-01  2.50502825E-02  3.86166648E-04
2.30997827E-01  2.53571216E-02  3.83276056E-04
2.31304801E-01  2.51889583E-02  3.81650869E-04
2.31611775E-01  2.49806866E-02  3.80774844E-04
2.31918748E-01  2.60378271E-02  3.90016910E-04
2.32225722E-01  2.65254267E-02  3.96343588E-04
2.32532696E-01  2.61292290E-02  3.87195323E-04
2.32839670E-01  2.66411472E-02  3.93229944E-04
2.33146644E-01  2.77061202E-02  3.98618286E-04
2.33453618E-01  2.79967040E-02  4.06518520E-04
2.33760592E-01  3.02136242E-02  4.16077208E-04
2.34067565E-01  2.98461299E-02  4.14489594E-04
2.34374539E-01  3.17768157E-02  4.28673375E-04
2.34681513E-01  3.23264338E-02  4.31172433E-04
2.34988487E-01  3.30295749E-02  4.33849200E-04
2.35295461E-01  3.53541039E-02  4.46626684E-04
2.35602435E-01  3.55587751E-02  4.51596890E-04
2.35909409E-01  3.57578434E-02  4.56004462E-04
2.36216382E-01  3.69412675E-02  4.58200026E-04
2.36523356E-01  3.67440097E-02  4.56561829E-04
2.36830330E-01  3.67013104E-02  4.54142079E-04
2.37137304E-01  3.69866863E-02  4.61002928E-04
2.37444278E-01  3.54385711E-02  4.49707761E-04
2.37751252E-01  3.36879715E-02  4.35200083E-04
2.38058226E-01  3.35633606E-02  4.35374066E-04
2.38365199E-01  3.16184685E-02  4.21055942E-04
2.38672173E-01  3.02513074E-02  4.15024988E-04
2.38979147E-01  2.91788764E-02  4.08906839E-04
2.39286121E-01  2.82568019E-02  3.93405353E-04
2.39593095E-01  2.70548053E-02  3.89489520E-04
2.39900069E-01  2.62135230E-02  3.81512160E-04
2.40207043E-01  2.53473110E-02  3.78528959E-04
2.40514016E-01  2.44475249E-02  3.68602196E-04
2.40820990E-01  2.43304893E-02  3.69280140E-04
2.41127964E-01  2.44803596E-02  3.69097252E-04
2.41434938E-01  2.33656373E-02  3.60196747E-04
2.41741912E-01  2.33319197E-02  3.60577804E-04
2.42048886E-01  2.33663525E-02  3.57206853E-04
2.42355860E-01  2.34574210E-02  3.62517341E-04
2.42662833E-01  2.31939573E-02  3.58874502E-04
2.42969807E-01  2.34549697E-02  3.61530896E-04
2.43276781E-01  2.33617537E-02  3.56553734E-04
2.43583755E-01  2.30388436E-02  3.53774492E-04
2.43890729E-01  2.29742732E-02  3.58448335E-04
2.44197703E-01  2.31810324E-02  3.56884761E-04
2.44504677E-01  2.25163158E-02  3.51731578E-04
2.44811650E-01  2.30610240E-02  3.53948242E-04
2.45118624E-01  2.25920398E-02  3.51247058E-04
2.45425598E-01  2.28058957E-02  3.54144198E-04
2.45732572E-01  2.22759303E-02  3.46374232E-04
2.46039546E-01  2.17579231E-02  3.43508087E-04
2.46346520E-01  2.30610576E-02  3.53035110E-04
2.46653494E-01  2.22074203E-02  3.49777372E-04
2.46960467E-01  2.22879890E-02  3.48122354E-04
2.47267441E-01  2.27579009E-02  3.48312547E-04
2.47574415E-01  2.37210933E-02  3.60238453E-04
2.47881389E-01  2.32226029E-02  3.52302712E-04
2.48188363E-01  2.26718672E-02  3.50502785E-04
2.48495337E-01  2.27474961E-02  3.49878683E-04
2.48802311E-01  2.23700274E-02  3.44603148E-04
2.49109284E-01  2.19217949E-02  3.46917717E-04
2.49416258E-01  2.28037201E-02  3.46027664E-04
2.49723232E-01  2.24308521E-02  3.48488364E-04
2.50030206E-01  2.23598760E-02  3.43510590E-04
2.50337180E-01  2.29651742E-02  3.49606358E-04
2.50644154E-01  2.22411286E-02  3.46714427E-04
2.50951128E-01  2.24197060E-02  3.44918575E-04
2.51258101E-01  2.30694432E-02  3.49216483E-04
2.51565075E-01  2.22898070E-02  3.45091423E-04
2.51872049E-01  2.29481757E-02  3.46983463E-04
2.52179023E-01  2.26387531E-02  3.48453497E-04
2.52485997E-01  2.28731353E-02  3.46562680E-04
2.52792971E-01  2.23888755E-02  3.44322005E-04
2.53099945E-01  2.24821363E-02  3.45185254E-04
2.53406918E-01  2.21999269E-02  3.40571423E-04
2.53713892E-01  2.26045270E-02  3.46860033E-04
2.54020866E-01  2.28015166E-02  3.42734682E-04
2.54327840E-01  2.27673892E-02  3.45476350E-04
2.54634814E-01  2.36232001E-02  3.51763243E-04
2.54941788E-01  2.25168820E-02  3.44583357E-04
2.55248762E-01  2.20905971E-02  3.39453865E-04
2.55555735E-01  2.28272788E-02  3.42580519E-04
2.55862709E-01  2.23214347E-02  3.42798710E-04
2.56169683E-01  2.25898456E-02  3.44131957E-04
2.56476657E-01  2.26577334E-02  3.40958824E-04
2.56783631E-01  2.22621597E-02  3.40207538E-04
2.57090605E-01  2.23210584E-02  3.40234750E-04
2.57397579E-01  2.23382376E-02  3.42572312E-04
2.57704552E-01  2.27136835E-02  3.41453007E-04
2.58011526E-01  2.22377889E-02  3.36550118E-04
2.58318500E-01  2.29663402E-02  3.44978384E-04
2.58625474E-01  2.24101041E-02  3.39235674E-04
2.58932448E-01  2.21465528E-02  3.39752587E-04
2.59239422E-01  2.27279738E-02  3.40936647E-04
2.59546396E-01  2.29213051E-02  3.40032304E-04
2.59853369E-01  2.29462907E-02  3.43979453E-04
2.60160343E-01  2.23492607E-02  3.36851255E-04
2.60467317E-01  2.29413211E-02  3.44369590E-04
2.60774291E-01  2.24740151E-02  3.36295692E-04
2.61081265E-01  2.26158835E-02  3.39407998E-04
2.61388239E-01  2.25806311E-02  3.40531929E-04
2.61695213E-01  2.27612127E-02  3.38440324E-04
2.62002186E-01  2.30733380E-02  3.43385182E-04
2.62309160E-01  2.26075314E-02  3.34751938E-04
2.62616134E-01  2.24617552E-02  3.40056518E-04
2.62923108E-01  2.25860365E-02  3.39189341E-04
2.63230082E-01  2.27411930E-02  3.36141995E-04
2.63537056E-01  2.28752904E-02  3.40664206E-04
2.63844030E-01  2.27857269E-02  3.36873898E-04
2.64151003E-01  2.24858057E-02  3.38027341E-04
2.64457977E-01  2.23226622E-02  3.36526777E-04
2.64764951E-01  2.26503816E-02  3.33889097E-04
2.65071925E-01  2.30445601E-02  3.40961531E-04
2.65378899E-01  2.27629822E-02  3.34064098E-04
2.65685873E-01  2.26858333E-02  3.39807855E-04
2.65992847E-01  2.28030663E-02  3.35411751E-04
2.66299820E-01  2.25614961E-02  3.34290264E-04
2.66606794E-01  2.21192762E-02  3.33916279E-04
2.66913768E-01  2.28821766E-02  3.36393481E-04
2.67220742E-01  2.21992731E-02  3.33984179E-04
2.67527716E-01  2.28353366E-02  3.35125951E-04
2.67834690E-01  2.32366920E-02  3.37793987E-04
2.68141664E-01  2.29451973E-02  3.37794831E-04
2.68448637E-01  2.26973612E-02  3.34508921E-04
2.68755611E-01  2.26251446E-02  3.33191419E-04
2.69062585E-01  2.34481003E-02  3.40400002E-04
2.69369559E-01  2.22802311E-02  3.29869421E-04
2.69676533E-01  2.33163256E-02  3.41743522E-04
2.69983507E-01  2.24099495E-02  3.26778449E-04
2.70290480E-01  2.28310395E-02  3.37765377E-04
2.70597454E-01  2.33018510E-02  3.35913617E-04
2.70904428E-01  2.27259696E-02  3.33808624E-04
2.71211402E-01  2.26184949E-02  3.33672884E-04
2.71518376E-01  2.20589712E-02  3.25454108E-04
2.71825350E-01  2.29243413E-02  3.34350334E-04
2.72132324E-01  2.27014236E-02  3.30923125E-04
2.72439297E-01  2.34976988E-02  3.40904575E-04
2.72746271E-01  2.35934705E-02  3.36329627E-04
2.73053245E-01  2.24816110E-02  3.29828239E-04
2.73360219E-01  2.20797267E-02  3.29035480E-04
2.73667193E-01  2.31460128E-02  3.32049443E-04
2.73974167E-01  2.27103215E-02  3.31440417E-04
2.74281141E-01  2.29923185E-02  3.31451476E-04
2.74588114E-01  2.25809254E-02  3.30432900E-04
2.74895088E-01  2.30119955E-02  3.35914694E-04
2.75202062E-01  2.30679382E-02  3.31304618E-04
2.75509036E-01  2.24169325E-02  3.26845504E-04
2.75816010E-01  2.33790129E-02  3.34806828E-04
2.76122984E-01  2.30095778E-02  3.30636947E-04
2.76429958E-01  2.32920069E-02  3.37034813E-04
2.76736931E-01  2.33254228E-02  3.30898678E-04
2.77043905E-01  2.38603558E-02  3.39410704E-04
2.77350879E-01  2.38964558E-02  3.36569792E-04
2.77657853E-01  2.32234467E-02  3.31797375E-04
2.77964827E-01  2.35841312E-02  3.34872166E-04
2.78271801E-01  2.32663825E-02  3.31229705E-04
2.78578775E-01  2.34772041E-02  3.36420053E-04
2.78885748E-01  2.29446236E-02  3.27579852E-04
2.79192722E-01  2.27227211E-02  3.27462971E-04
2.79499696E-01  2.27880329E-02  3.27318325E-04
2.79806670E-01  2.23637689E-02  3.22927779E-04
2.80113644E-01  2.27491539E-02  3.30532028E-04
2.80420618E-01  2.33964566E-02  3.31041403E-04
2.80727592E-01  2.33843904E-02  3.31701827E-04
2.81034565E-01  2.34740358E-02  3.31344054E-04
2.81341539E-01  2.31302194E-02  3.29525064E-04
2.81648513E-01  2.33401340E-02  3.33907839E-04
2.81955487E-01  2.26754863E-02  3.21840518E-04
2.82262461E-01  2.26132832E-02  3.25885834E-04
2.82569435E-01  2.32722238E-02  3.27907939E-04
2.82876409E-01  2.31703743E-02  3.28831520E-04
2.83183382E-01  2.34853942E-02  3.33302247E-04
2.83490356E-01  2.38729808E-02  3.30234121E-04
2.83797330E-01  2.32721101E-02  3.29678267E-04
2.84104304E-01  2.32543629E-02  3.28210590E-04
2.84411278E-01  2.24874262E-02  3.22634645E-04
2.84718252E-01  2.28856467E-02  3.25479748E-04
2.85025226E-01  2.33495384E-02  3.27795569E-04
2.85332199E-01  2.37864424E-02  3.33929085E-04
2.85639173E-01  2.35096049E-02  3.27598362E-04
2.85946147E-01  2.26452611E-02  3.20124353E-04
2.86253121E-01  2.26123892E-02  3.23894579E-04
2.86560095E-01  2.35135034E-02  3.28226772E-04
2.86867069E-01  2.40464900E-02  3.35503399E-04
2.87174043E-01  2.30159443E-02  3.24975059E-04
2.87481016E-01  2.29252726E-02  3.21175496E-04
2.87787990E-01  2.33325176E-02  3.26368812E-04
2.88094964E-01  2.34060362E-02  3.27301124E-04
2.88401938E-01  2.32707914E-02  3.29131610E-04
2.88708912E-01  2.38624085E-02  3.26974376E-04
2.89015886E-01  2.25880761E-02  3.21475352E-04
2.89322860E-01  2.32026540E-02  3.25701403E-04
2.89629833E-01  2.34520976E-02  3.24909808E-04
2.89936807E-01  2.31070500E-02  3.24263558E-04
2.90243781E-01  2.35068668E-02  3.23840126E-04
2.90550755E-01  2.28949357E-02  3.24367662E-04
2.90857729E-01  2.32712924E-02  3.24183144E-04
2.91164703E-01  2.29355302E-02  3.22651846E-04
2.91471677E-01  2.32786331E-02  3.23189684E-04
2.91778650E-01  2.33126879E-02  3.23195622E-04
2.92085624E-01  2.31166985E-02  3.24750872E-04
2.92392598E-01  2.29576007E-02  3.19813233E-04
2.92699572E-01  2.37514861E-02  3.25760397E-04
2.93006546E-01  2.38290261E-02  3.27285961E-04
2.93313520E-01  2.34165527E-02  3.24791617E-04
2.93620494E-01  2.28519924E-02  3.19991901E-04
2.93927467E-01  2.35260651E-02  3.22153996E-04
2.94234441E-01  2.33953372E-02  3.22395441E-04
2.94541415E-01  2.38571372E-02  3.27425107E-04
2.94848389E-01  2.38784235E-02  3.26520123E-04
2.95155363E-01  2.28447281E-02  3.20519262E-04
2.95462337E-01  2.35503856E-02  3.20302264E-04
2.95769311E-01  2.40928251E-02  3.28044116E-04
2.96076284E-01  2.31801923E-02  3.22289241E-04
2.96383258E-01  2.34875754E-02  3.27896792E-04
2.96690232E-01  2.33391579E-02  3.23221087E-04
2.96997206E-01  2.37296913E-02  3.25798726E-04
2.97304180E-01  2.29469202E-02  3.24876019E-04
2.97611154E-01  2.39507090E-02  3.29735718E-04
2.97918128E-01  2.38912813E-02  3.28141032E-04
2.98225101E-01  2.34805439E-02  3.26781214E-04
2.98532075E-01  2.38915533E-02  3.30049254E-04
2.98839049E-01  2.33628601E-02  3.29021743E-04
2.99146023E-01  2.38751229E-02  3.30358598E-04
2.99452997E-01  2.33460926E-02  3.26144189E-04
2.99759971E-01  2.34175790E-02  3.26347683E-04
3.00066945E-01  2.31527202E-02  3.26938869E-04
3.00373918E-01  2.33644191E-02  3.29403207E-04
3.00680892E-01  2.36923844E-02  3.28081398E-04
3.00987866E-01  2.35546455E-02  3.29282688E-04
3.01294840E-01  2.36739777E-02  3.29091039E-04
3.01601814E-01  2.41098143E-02  3.33510223E-04
3.01908788E-01  2.36854646E-02  3.29473638E-04
3.02215762E-01  2.28574108E-02  3.23901069E-04
3.02522735E-01  2.27355212E-02  3.24826309E-04
3.02829709E-01  2.38764305E-02  3.33001051E-04
3.03136683E-01  2.35866737E-02  3.31713527E-04
3.03443657E-01  2.35570725E-02  3.26207664E-04
3.03750631E-01  2.30539013E-02  3.26915266E-04
3.04057605E-01  2.32284423E-02  3.29556031E-04
3.04364579E-01  2.37247646E-02  3.29574221E-04
3.04671552E-01  2.32457463E-02  3.28154361E-04
3.04978526E-01  2.36058421E-02  3.30321287E-04
3.05285500E-01  2.32750997E-02  3.29952454E-04
3.05592474E-01  2.41208039E-02  3.36082594E-04
3.05899448E-01  2.40409691E-02  3.31103860E-04
3.06206422E-01  2.35480163E-02  3.29738192E-04
3.06513396E-01  2.33145375E-02  3.27497866E-04
3.06820369E-01  2.35085636E-02  3.33228585E-04
3.07127343E-01  2.40554828E-02  3.34944954E-04
3.07434317E-01  2.34224740E-02  3.27179325E-04
3.07741291E-01  2.33846493E-02  3.28839815E-04
3.08048265E-01  2.32551787E-02  3.28779279E-04
3.08355239E-01  2.33379956E-02  3.30346549E-04
3.08662213E-01  2.37581991E-02  3.31642485E-04
3.08969186E-01  2.30758078E-02  3.27390531E-04
3.09276160E-01  2.35195607E-02  3.30769661E-04
3.09583134E-01  2.35408507E-02  3.29154165E-04
3.09890108E-01  2.33206730E-02  3.30167502E-04
3.10197082E-01  2.34604012E-02  3.29319475E-04
3.10504056E-01  2.37876885E-02  3.34772340E-04
3.10811030E-01  2.37873662E-02  3.32406082E-04
3.11118003E-01  2.29862351E-02  3.26580193E-04
3.11424977E-01  2.36175135E-02  3.29454051E-04
3.11731951E-01  2.32815091E-02  3.27583839E-04
3.12038925E-01  2.34389678E-02  3.31443909E-04
3.12345899E-01  2.33394578E-02  3.29083996E-04
3.12652873E-01  2.36563515E-02  3.30092211E-04
3.12959847E-01  2.40092240E-02  3.35768738E-04
3.13266820E-01  2.38403697E-02  3.30829178E-04
3.13573794E-01  2.36945152E-02  3.35325865E-04
3.13880768E-01  2.33504102E-02  3.28196125E-04
3.14187742E-01  2.42757890E-02  3.34084558E-04
3.14494716E-01  2.39710324E-02  3.35005345E-04
3.14801690E-01  2.40378045E-02  3.33056290E-04
3.15108664E-01  2.31069978E-02  3.30336014E-04
3.15415637E-01  2.35318616E-02  3.26957583E-04
3.15722611E-01  2.33400818E-02  3.30078619E-04
3.16029585E-01  2.29368489E-02  3.28441005E-04
3.16336559E-01  2.31098142E-02  3.27051122E-04
3.16643533E-01  2.39248984E-02  3.34067125E-04
3.16950507E-01  2.34445427E-02  3.27903719E-04
3.17257481E-01  2.33868770E-02  3.30476119E-04
3.17564454E-01  2.31878832E-02  3.28518072E-04
3.17871428E-01  2.37205476E-02  3.29229835E-04
3.18178402E-01  2.38751806E-02  3.34910932E-04
3.18485376E-01  2.35637408E-02  3.29829054E-04
3.18792350E-01  2.28204038E-02  3.26272217E-04
3.19099324E-01  2.33703852E-02  3.31603253E-04
3.19406298E-01  2.35642157E-02  3.26369161E-04
3.19713271E-01  2.36438699E-02  3.32419295E-04
3.20020245E-01  2.32683048E-02  3.28243943E-04
3.20327219E-01  2.34962944E-02  3.32188123E-04
3.20634193E-01  2.36787032E-02  3.30275507E-04
3.20941167E-01  2.36304756E-02  3.30730778E-04
3.21248141E-01  2.32336000E-02  3.30762996E-04
3.21555115E-01  2.36868355E-02  3.28888680E-04
3.21862088E-01  2.39381194E-02  3.33991367E-04
3.22169062E-01  2.31788643E-02  3.25463654E-04
3.22476036E-01  2.38358397E-02  3.32047639E-04
3.22783010E-01  2.37687826E-02  3.36074125E-04
3.23089984E-01  2.38250643E-02  3.29792238E-04
3.23396958E-01  2.36292183E-02  3.30486655E-04
3.23703931E-01  2.37858780E-02  3.30486946E-04
3.24010905E-01  2.28747539E-02  3.25951754E-04
3.24317879E-01  2.38807686E-02  3.33972275E-04
3.24624853E-01  2.36628801E-02  3.29574250E-04
3.24931827E-01  2.33118627E-02  3.29481874E-04
3.25238801E-01  2.39885151E-02  3.31230724E-04
3.25545775E-01  2.32543442E-02  3.28833208E-04
3.25852748E-01  2.28252057E-02  3.24226887E-04
3.26159722E-01  2.37741098E-02  3.30898853E-04
3.26466696E-01  2.33426429E-02  3.29949893E-04
3.26773670E-01  2.35586427E-02  3.29822331E-04
3.27080644E-01  2.38982942E-02  3.35797289E-04
3.27387618E-01  2.34557670E-02  3.25586181E-04
3.27694592E-01  2.32485980E-02  3.26926616E-04
3.28001565E-01  2.34346129E-02  3.31282965E-04
3.28308539E-01  2.32362151E-02  3.25531728E-04
3.28615513E-01  2.34715790E-02  3.30192852E-04
3.28922487E-01  2.29818169E-02  3.24752269E-04
3.29229461E-01  2.32723542E-02  3.27099027E-04
3.29536435E-01  2.31443960E-02  3.27704649E-04
3.29843409E-01  2.32579745E-02  3.25040077E-04
3.30150382E-01  2.35652644E-02  3.30856681E-04
3.30457356E-01  2.27539744E-02  3.23084736E-04
3.30764330E-01  2.35417057E-02  3.30265611E-04
3.31071304E-01  2.43738517E-02  3.35434102E-04
3.31378278E-01  2.32247543E-02  3.25403089E-04
3.31685252E-01  2.37947628E-02  3.31733027E-04
3.31992226E-01  2.33329795E-02  3.28015944E-04
3.32299199E-01  2.41206028E-02  3.33691394E-04
3.32606173E-01  2.39507277E-02  3.30394134E-04
3.32913147E-01  2.33839415E-02  3.27955524E-04
3.33220121E-01  2.34193522E-02  3.27904389E-04
3.33527095E-01  2.39558481E-02  3.31761519E-04
3.33834069E-01  2.35028882E-02  3.28430760E-04
3.34141043E-01  2.27360129E-02  3.22439882E-04
3.34448016E-01  2.37093400E-02  3.31024989E-04
3.34754990E-01  2.34606955E-02  3.28741124E-04
3.35061964E-01  2.37018596E-02  3.29160743E-04
3.35368938E-01  2.30652764E-02  3.23359127E-04
3.35675912E-01  2.27045920E-02  3.23166343E-04
3.35982886E-01  2.33204737E-02  3.27581249E-04
3.36289860E-01  2.34382022E-02  3.26793815E-04
3.36596833E-01  2.31926404E-02  3.26624518E-04
3.36903807E-01  2.37454344E-02  3.29289935E-04
3.37210781E-01  2.38296092E-02  3.30235023E-04
3.37517755E-01  2.35791672E-02  3.28376453E-04
3.37824729E-01  2.38669924E-02  3.30435927E-04
3.38131703E-01  2.39324681E-02  3.30709125E-04
3.38438677E-01  2.34290678E-02  3.27751419E-04
3.38745650E-01  2.34127268E-02  3.27458722E-04
3.39052624E-01  2.34584566E-02  3.26885609E-04
3.39359598E-01  2.36111116E-02  3.25709232E-04
3.39666572E-01  2.37377603E-02  3.29246832E-04
3.39973546E-01  2.33539715E-02  3.27470800E-04
3.40280520E-01  2.37812214E-02  3.34581942E-04
3.40587494E-01  2.33634245E-02  3.32442840E-04
3.40894467E-01  2.44056564E-02  3.40614031E-04
3.41201441E-01  2.40599904E-02  3.42771062E-04
3.41508415E-01  2.41128579E-02  3.41622799E-04
3.41815389E-01  2.37608142E-02  3.42103624E-04
3.42122363E-01  2.35202331E-02  3.40837170E-04
3.42429337E-01  2.36954652E-02  3.41836596E-04
3.42736311E-01  2.34228764E-02  3.44640430E-04
3.43043284E-01  2.43336093E-02  3.47162772E-04
3.43350258E-01  2.35679019E-02  3.48895759E-04
3.43657232E-01  2.40549017E-02  3.53138108E-04
3.43964206E-01  2.36554425E-02  3.49617534E-04
3.44271180E-01  2.40236595E-02  3.60048987E-04
3.44578154E-01  2.39292588E-02  3.50915681E-04
3.44885128E-01  2.40199827E-02  3.59791913E-04
3.45192101E-01  2.43883822E-02  3.63479776E-04
3.45499075E-01  2.38646660E-02  3.59324506E-04
3.45806049E-01  2.41189152E-02  3.65354266E-04
3.46113023E-01  2.39706151E-02  3.58810968E-04
