### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  5.21115735E-02  5.88727999E-04
3.46726971E-01  5.17226718E-02  5.83924644E-04
3.47033945E-01  5.21217659E-02  5.85526926E-04
3.47340918E-01  5.05283251E-02  5.86311216E-04
3.47647892E-01  5.14868535E-02  5.84023015E-04
3.47954866E-01  5.23933917E-02  6.00480067E-04
3.48261840E-01  5.27223088E-02  6.01529959E-04
3.48568814E-01  5.06902598E-02  5.87123970E-04
3.48875788E-01  5.13128825E-02  6.00119878E-04
3.49182762E-01  5.22763953E-02  5.97610429E-04
3.49489735E-01  5.15052564E-02  6.05692738E-04
3.49796709E-01  5.02397120E-02  5.88293478E-04
3.50103683E-01  5.12575097E-02  6.06565911E-04
3.50410657E-01  5.15112914E-02  6.06897811E-04
3.50717631E-01  5.09080067E-02  6.03190681E-04
3.51024605E-01  5.01985811E-02  6.05109672E-04
3.51331579E-01  4.95154150E-02  5.93605917E-04
3.51638552E-01  4.89771403E-02  6.02001033E-04
3.51945526E-01  5.00074998E-02  5.98559622E-04
3.52252500E-01  5.04157022E-02  5.94733225E-04
3.52559474E-01  5.01673073E-02  5.91597229E-04
3.52866448E-01  5.05306348E-02  5.86495968E-04
3.53173422E-01  4.89337370E-02  5.81023109E-04
3.53480396E-01  4.85700667E-02  5.73960308E-04
3.53787369E-01  4.91586775E-02  5.78617735E-04
3.54094343E-01  4.91031222E-02  5.81764383E-04
3.54401317E-01  4.76966500E-02  5.65696682E-04
3.54708291E-01  4.80716228E-02  5.70625765E-04
3.55015265E-01  4.84473072E-02  5.65062393E-04
3.55322239E-01  4.85773869E-02  5.71934215E-04
3.55629213E-01  4.79395129E-02  5.68297342E-04
3.55936186E-01  4.82254401E-02  5.68066200E-04
3.56243160E-01  4.68855351E-02  5.62401488E-04
3.56550134E-01  4.69891131E-02  5.52240119E-04
3.56857108E-01  4.69391271E-02  5.60949731E-04
3.57164082E-01  4.78391983E-02  5.66432020E-04
3.57471056E-01  4.63655815E-02  5.54650323E-04
3.57778030E-01  4.63440865E-02  5.56387240E-04
3.58085003E-01  4.55447659E-02  5.46083029E-04
3.58391977E-01  4.55415696E-02  5.51058445E-04
3.58698951E-01  4.62039076E-02  5.51848265E-04
3.59005925E-01  4.50063869E-02  5.45983377E-04
3.59312899E-01  4.43381555E-02  5.41555521E-04
3.59619873E-01  4.57250997E-02  5.47655043E-04
3.59926847E-01  4.59083728E-02  5.54402068E-04
3.60233820E-01  4.56062444E-02  5.44671086E-04
3.60540794E-01  4.52530980E-02  5.47487754E-04
3.60847768E-01  4.57651205E-02  5.49357268E-04
3.61154742E-01  4.51738052E-02  5.46768541E-04
3.61461716E-01  4.44711074E-02  5.44807408E-04
3.61768690E-01  4.52900752E-02  5.40432811E-04
3.62075664E-01  4.52272594E-02  5.50040684E-04
3.62382637E-01  4.47371937E-02  5.40534558E-04
3.62689611E-01  4.39299569E-02  5.39678440E-04
3.62996585E-01  4.49880883E-02  5.43724746E-04
3.63303559E-01  4.55729514E-02  5.45207469E-04
3.63610533E-01  4.43124250E-02  5.44459210E-04
3.63917507E-01  4.25875261E-02  5.28558623E-04
3.64224481E-01  4.45232280E-02  5.40082285E-04
3.64531454E-01  4.42946255E-02  5.43379865E-04
3.64838428E-01  4.42064106E-02  5.36042091E-04
3.65145402E-01  4.45081256E-02  5.45547635E-04
3.65452376E-01  4.28203158E-02  5.29777550E-04
3.65759350E-01  4.38806899E-02  5.34653489E-04
3.66066324E-01  4.52811122E-02  5.45753690E-04
3.66373298E-01  4.42441776E-02  5.42475376E-04
3.66680271E-01  4.37933728E-02  5.39345259E-04
3.66987245E-01  4.40437049E-02  5.33324666E-04
3.67294219E-01  4.32694368E-02  5.34802268E-04
3.67601193E-01  4.39809486E-02  5.37633838E-04
3.67908167E-01  4.50717136E-02  5.48270589E-04
3.68215141E-01  4.45597805E-02  5.41642657E-04
3.68522115E-01  4.40178365E-02  5.33873215E-04
3.68829088E-01  4.44786437E-02  5.45391114E-04
3.69136062E-01  4.39735837E-02  5.38550725E-04
3.69443036E-01  4.45476398E-02  5.42296970E-04
3.69750010E-01  4.40758877E-02  5.40981535E-04
3.70056984E-01  4.40453775E-02  5.34050108E-04
3.70363958E-01  4.49022800E-02  5.48732467E-04
3.70670932E-01  4.41062003E-02  5.36644890E-04
3.70977905E-01  4.39668037E-02  5.39358298E-04
3.71284879E-01  4.38168272E-02  5.37842396E-04
3.71591853E-01  4.39561084E-02  5.38579130E-04
3.71898827E-01  4.45486382E-02  5.46331517E-04
3.72205801E-01  4.42728028E-02  5.36492269E-04
3.72512775E-01  4.43516672E-02  5.42206166E-04
3.72819749E-01  4.45127673E-02  5.40193927E-04
3.73126722E-01  4.56945375E-02  5.51217119E-04
3.73433696E-01  4.45505679E-02  5.45739953E-04
3.73740670E-01  4.47294526E-02  5.38791763E-04
3.74047644E-01  4.42953706E-02  5.45527670E-04
3.74354618E-01  4.46783118E-02  5.40612906E-04
3.74661592E-01  4.49999869E-02  5.48617158E-04
3.74968566E-01  4.30808738E-02  5.34516992E-04
3.75275539E-01  4.41705994E-02  5.36713807E-04
3.75582513E-01  4.46125828E-02  5.48727403E-04
3.75889487E-01  4.46997397E-02  5.41705580E-04
3.76196461E-01  4.46803831E-02  5.41590387E-04
3.76503435E-01  4.40987498E-02  5.40083682E-04
3.76810409E-01  4.44361158E-02  5.42509311E-04
3.77117382E-01  4.41583581E-02  5.47927804E-04
3.77424356E-01  4.45075408E-02  5.35497442E-04
3.77731330E-01  4.29235473E-02  5.36796055E-04
3.78038304E-01  4.51432392E-02  5.45122311E-04
3.78345278E-01  4.57612500E-02  5.51901408E-04
3.78652252E-01  4.45079766E-02  5.48104523E-04
3.78959226E-01  4.38286997E-02  5.32677397E-04
3.79266199E-01  4.43817228E-02  5.46094438E-04
3.79573173E-01  4.54927161E-02  5.49062272E-04
3.79880147E-01  4.39884774E-02  5.40030713E-04
3.80187121E-01  4.40604798E-02  5.43997972E-04
3.80494095E-01  4.49321270E-02  5.40527690E-04
3.80801069E-01  4.40845750E-02  5.45753341E-04
3.81108043E-01  4.46197912E-02  5.43296046E-04
3.81415016E-01  4.46398929E-02  5.44146169E-04
3.81721990E-01  4.38928418E-02  5.43463044E-04
3.82028964E-01  4.47329395E-02  5.42426656E-04
3.82335938E-01  4.50246297E-02  5.50927478E-04
3.82642912E-01  4.41670679E-02  5.39465866E-04
3.82949886E-01  4.37021255E-02  5.41433808E-04
3.83256860E-01  4.37605418E-02  5.38532680E-04
3.83563833E-01  4.47284132E-02  5.44094597E-04
3.83870807E-01  4.53142300E-02  5.51833422E-04
3.84177781E-01  4.52862717E-02  5.45064162E-04
3.84484755E-01  4.43131216E-02  5.41088346E-04
3.84791729E-01  4.48823087E-02  5.45401999E-04
3.85098703E-01  4.51618806E-02  5.47587755E-04
3.85405677E-01  4.48705219E-02  5.46430005E-04
3.85712650E-01  4.57243659E-02  5.46862371E-04
3.86019624E-01  4.52120081E-02  5.45833376E-04
3.86326598E-01  4.49225157E-02  5.44205599E-04
3.86633572E-01  4.51192856E-02  5.44555252E-04
3.86940546E-01  4.41933572E-02  5.38703054E-04
3.87247520E-01  4.54624370E-02  5.49176999E-04
3.87554494E-01  4.49844636E-02  5.45677263E-04
3.87861467E-01  4.48542610E-02  5.37533429E-04
3.88168441E-01  4.57971990E-02  5.51693432E-04
3.88475415E-01  4.41696867E-02  5.34693419E-04
3.88782389E-01  4.46547866E-02  5.44894778E-04
3.89089363E-01  4.33104411E-02  5.33074315E-04
3.89396337E-01  4.44663204E-02  5.39193687E-04
3.89703311E-01  4.48686928E-02  5.46326686E-04
3.90010284E-01  4.48565744E-02  5.37329703E-04
3.90317258E-01  4.44442965E-02  5.43014030E-04
3.90624232E-01  4.42250930E-02  5.42037655E-04
3.90931206E-01  4.33221199E-02  5.30015968E-04
3.91238180E-01  4.42710072E-02  5.43171831E-04
3.91545154E-01  4.41309549E-02  5.36113337E-04
3.91852128E-01  4.47180569E-02  5.44573297E-04
3.92159101E-01  4.40550484E-02  5.37776796E-04
3.92466075E-01  4.33852300E-02  5.33792714E-04
3.92773049E-01  4.25618738E-02  5.33191022E-04
3.93080023E-01  4.35606465E-02  5.33934101E-04
3.93386997E-01  4.30668667E-02  5.33604354E-04
3.93693971E-01  4.39608842E-02  5.36267878E-04
3.94000945E-01  4.31530178E-02  5.33078448E-04
3.94307918E-01  4.41745445E-02  5.46156138E-04
3.94614892E-01  4.31265607E-02  5.28613396E-04
3.94921866E-01  4.16002981E-02  5.25618379E-04
3.95228840E-01  4.19547558E-02  5.24475414E-04
3.95535814E-01  4.16992716E-02  5.25778858E-04
3.95842788E-01  4.18348946E-02  5.23960567E-04
3.96149762E-01  4.13904861E-02  5.22093032E-04
3.96456735E-01  4.03064601E-02  5.20180794E-04
3.96763709E-01  4.15936038E-02  5.21306589E-04
3.97070683E-01  4.11031507E-02  5.23066206E-04
3.97377657E-01  4.04602885E-02  5.15177380E-04
3.97684631E-01  4.04902175E-02  5.17999695E-04
3.97991605E-01  3.99340838E-02  5.20250294E-04
3.98298579E-01  4.01251242E-02  5.12031664E-04
3.98605552E-01  4.03492600E-02  5.16873610E-04
3.98912526E-01  3.97796743E-02  5.10836137E-04
3.99219500E-01  4.06219177E-02  5.20708214E-04
3.99526474E-01  3.89221162E-02  5.10500628E-04
3.99833448E-01  3.85402031E-02  5.00184775E-04
4.00140422E-01  3.82733643E-02  5.05437900E-04
4.00447396E-01  3.78445722E-02  4.99036047E-04
4.00754369E-01  3.81230153E-02  5.06151875E-04
4.01061343E-01  3.73920202E-02  4.97588131E-04
4.01368317E-01  3.75249758E-02  4.95727581E-04
4.01675291E-01  3.78402062E-02  5.05075091E-04
4.01982265E-01  3.75354216E-02  4.98658279E-04
4.02289239E-01  3.64900865E-02  4.90252743E-04
4.02596213E-01  3.63032594E-02  4.93157946E-04
4.02903186E-01  3.52361649E-02  4.81334253E-04
4.03210160E-01  3.53355221E-02  4.87862388E-04
4.03517134E-01  3.48627195E-02  4.80693678E-04
4.03824108E-01  3.51073295E-02  4.81736584E-04
4.04131082E-01  3.53435874E-02  4.85298428E-04
4.04438056E-01  3.47641595E-02  4.79380251E-04
4.04745030E-01  3.47060785E-02  4.83289070E-04
4.05052003E-01  3.40838432E-02  4.74670320E-04
4.05358977E-01  3.34821753E-02  4.72565269E-04
4.05665951E-01  3.41424942E-02  4.76458430E-04
4.05972925E-01  3.31315696E-02  4.71674575E-04
4.06279899E-01  3.20809670E-02  4.59096598E-04
4.06586873E-01  3.22112665E-02  4.64349490E-04
4.06893847E-01  3.20027992E-02  4.62016877E-04
4.07200820E-01  3.22665535E-02  4.63607576E-04
4.07507794E-01  3.20941359E-02  4.64450044E-04
4.07814768E-01  3.17643173E-02  4.56532813E-04
4.08121742E-01  3.20274532E-02  4.63971111E-04
4.08428716E-01  3.05793826E-02  4.54388733E-04
4.08735690E-01  3.15863080E-02  4.57580434E-04
4.09042664E-01  3.00756730E-02  4.46903956E-04
4.09349637E-01  3.07530239E-02  4.48722189E-04
4.09656611E-01  3.06007583E-02  4.56524402E-04
4.09963585E-01  2.99374368E-02  4.46678168E-04
4.10270559E-01  2.95975078E-02  4.44435107E-04
4.10577533E-01  2.88508348E-02  4.41772689E-04
4.10884507E-01  2.99096927E-02  4.42633202E-04
4.11191481E-01  3.00078876E-02  4.50343563E-04
4.11498454E-01  2.89154686E-02  4.38213756E-04
4.11805428E-01  2.93694790E-02  4.43923345E-04
4.12112402E-01  2.85865422E-02  4.40053409E-04
4.12419376E-01  2.88346130E-02  4.36537463E-04
4.12726350E-01  2.84454096E-02  4.37777140E-04
4.13033324E-01  2.85259690E-02  4.35067544E-04
4.13340298E-01  2.80396882E-02  4.34059213E-04
4.13647271E-01  2.78038401E-02  4.32329136E-04
4.13954245E-01  2.82786060E-02  4.36400325E-04
4.14261219E-01  2.83599272E-02  4.34970250E-04
4.14568193E-01  2.78722011E-02  4.29107895E-04
4.14875167E-01  2.78511513E-02  4.34273941E-04
4.15182141E-01  2.76228599E-02  4.29670908E-04
4.15489115E-01  2.73369066E-02  4.29081556E-04
4.15796088E-01  2.73605622E-02  4.28398722E-04
4.16103062E-01  2.72680260E-02  4.27579245E-04
4.16410036E-01  2.62631904E-02  4.20385943E-04
4.16717010E-01  2.71999501E-02  4.23913909E-04
4.17023984E-01  2.62658913E-02  4.21077013E-04
4.17330958E-01  2.62577180E-02  4.23126476E-04
4.17637932E-01  2.61007156E-02  4.16931580E-04
4.17944905E-01  2.60520596E-02  4.20413300E-04
4.18251879E-01  2.62754336E-02  4.15919261E-04
4.18558853E-01  2.58786455E-02  4.18159674E-04
4.18865827E-01  2.57443525E-02  4.15664254E-04
4.19172801E-01  2.53405515E-02  4.12765105E-04
4.19479775E-01  2.56457850E-02  4.16468189E-04
4.19786749E-01  2.48213168E-02  4.05871921E-04
4.20093722E-01  2.52410565E-02  4.14680311E-04
4.20400696E-01  2.56407373E-02  4.14369541E-04
4.20707670E-01  2.55203117E-02  4.14048613E-04
4.21014644E-01  2.49968525E-02  4.13241680E-04
4.21321618E-01  2.50800457E-02  4.08901717E-04
4.21628592E-01  2.45368313E-02  4.08210792E-04
4.21935566E-01  2.48516276E-02  4.08503052E-04
4.22242539E-01  2.56972741E-02  4.13077534E-04
4.22549513E-01  2.46826410E-02  4.09054599E-04
4.22856487E-01  2.41321623E-02  4.02370410E-04
4.23163461E-01  2.47429498E-02  4.11810935E-04
4.23470435E-01  2.41598766E-02  4.01163066E-04
4.23777409E-01  2.42258739E-02  4.04157676E-04
4.24084383E-01  2.43020039E-02  4.04977152E-04
4.24391356E-01  2.44718231E-02  4.07129293E-04
4.24698330E-01  2.39926074E-02  4.03308310E-04
4.25005304E-01  2.35308874E-02  3.95826646E-04
4.25312278E-01  2.38343682E-02  4.02071018E-04
4.25619252E-01  2.46275533E-02  4.09267261E-04
4.25926226E-01  2.40913928E-02  4.02138074E-04
4.26233200E-01  2.36049276E-02  4.00774908E-04
4.26540173E-01  2.38233004E-02  3.99897719E-04
4.26847147E-01  2.31255293E-02  3.95785552E-04
4.27154121E-01  2.30792351E-02  3.93783965E-04
4.27461095E-01  2.42733955E-02  4.06139094E-04
4.27768069E-01  2.27819569E-02  3.91861569E-04
4.28075043E-01  2.31752899E-02  3.95768700E-04
4.28382017E-01  2.29159016E-02  3.94984352E-04
4.28688990E-01  2.32211053E-02  3.93408554E-04
4.28995964E-01  2.29382943E-02  3.94550676E-04
4.29302938E-01  2.21580416E-02  3.87783890E-04
4.29609912E-01  2.23788638E-02  3.90692381E-04
4.29916886E-01  2.23183185E-02  3.87515174E-04
4.30223860E-01  2.27615535E-02  3.92498914E-04
4.30530834E-01  2.26958655E-02  3.93005670E-04
4.30837807E-01  2.21907385E-02  3.86760250E-04
4.31144781E-01  2.20953356E-02  3.86804983E-04
4.31451755E-01  2.14668270E-02  3.82483384E-04
4.31758729E-01  2.24572998E-02  3.88467161E-04
4.32065703E-01  2.23326106E-02  3.90659552E-04
4.32372677E-01  2.22457424E-02  3.87072767E-04
4.32679650E-01  2.19417065E-02  3.84942221E-04
4.32986624E-01  2.17880402E-02  3.86492640E-04
4.33293598E-01  2.24217828E-02  3.89840890E-04
4.33600572E-01  2.21704710E-02  3.88358429E-04
4.33907546E-01  2.24180352E-02  3.86920641E-04
4.34214520E-01  2.11494360E-02  3.80530808E-04
4.34521494E-01  2.14232020E-02  3.80981102E-04
4.34828467E-01  2.23278310E-02  3.89208755E-04
4.35135441E-01  2.17988733E-02  3.86867468E-04
4.35442415E-01  2.08817068E-02  3.74865165E-04
4.35749389E-01  2.18175594E-02  3.85442778E-04
4.36056363E-01  2.09842157E-02  3.77925317E-04
4.36363337E-01  2.07956322E-02  3.75198870E-04
4.36670311E-01  2.09192615E-02  3.77429416E-04
4.36977284E-01  2.09928341E-02  3.77835502E-04
4.37284258E-01  2.15804968E-02  3.84936633E-04
4.37591232E-01  2.11796220E-02  3.75345902E-04
4.37898206E-01  2.15328913E-02  3.82931787E-04
4.38205180E-01  2.12174356E-02  3.81076417E-04
4.38512154E-01  2.10240800E-02  3.78643279E-04
4.38819128E-01  2.01778561E-02  3.70438618E-04
4.39126101E-01  2.10581422E-02  3.78520781E-04
4.39433075E-01  2.03352477E-02  3.72138486E-04
4.39740049E-01  2.07715333E-02  3.75682401E-04
4.40047023E-01  2.11973023E-02  3.80469399E-04
4.40353997E-01  2.08981987E-02  3.75888776E-04
4.40660971E-01  2.04170328E-02  3.74262367E-04
4.40967945E-01  2.04212200E-02  3.74906464E-04
4.41274918E-01  2.10538711E-02  3.76864366E-04
4.41581892E-01  1.99300479E-02  3.68003821E-04
4.41888866E-01  2.06484348E-02  3.74068273E-04
4.42195840E-01  2.03694012E-02  3.74523603E-04
4.42502814E-01  1.96424983E-02  3.67358123E-04
4.42809788E-01  1.99622326E-02  3.67721514E-04
4.43116762E-01  2.00284030E-02  3.69003043E-04
4.43423735E-01  1.99833009E-02  3.68673005E-04
4.43730709E-01  1.99455898E-02  3.70444177E-04
4.44037683E-01  2.04562843E-02  3.73354531E-04
4.44344657E-01  2.01623291E-02  3.69904301E-04
4.44651631E-01  2.00172830E-02  3.71199945E-04
4.44958605E-01  1.95448920E-02  3.63127416E-04
4.45265579E-01  1.98684596E-02  3.70162597E-04
4.45572552E-01  2.00049616E-02  3.68884328E-04
4.45879526E-01  1.94502976E-02  3.64401378E-04
4.46186500E-01  2.00809296E-02  3.72572482E-04
4.46493474E-01  1.95282288E-02  3.63887055E-04
4.46800448E-01  2.02725437E-02  3.72114242E-04
4.47107422E-01  2.01632157E-02  3.69423535E-04
4.47414396E-01  2.00457964E-02  3.70710273E-04
4.47721369E-01  2.03514826E-02  3.76042008E-04
4.48028343E-01  1.97510645E-02  3.65384738E-04
4.48335317E-01  1.94190908E-02  3.65294254E-04
4.48642291E-01  1.95075516E-02  3.64452077E-04
4.48949265E-01  2.09445581E-02  3.78070457E-04
4.49256239E-01  2.03821510E-02  3.73560179E-04
4.49563213E-01  1.96409840E-02  3.64786829E-04
4.49870186E-01  1.96044948E-02  3.69173998E-04
4.50177160E-01  2.03881841E-02  3.73107236E-04
4.50484134E-01  1.99590325E-02  3.71463451E-04
4.50791108E-01  1.98293477E-02  3.65957269E-04
4.51098082E-01  2.06215046E-02  3.74812575E-04
4.51405056E-01  2.01722421E-02  3.73880699E-04
4.51712030E-01  1.93670411E-02  3.62905295E-04
4.52019003E-01  1.96495187E-02  3.64631007E-04
4.52325977E-01  1.86905768E-02  3.55704629E-04
4.52632951E-01  1.93968154E-02  3.63271916E-04
4.52939925E-01  1.96232852E-02  3.65721848E-04
4.53246899E-01  2.00016610E-02  3.67142056E-04
4.53553873E-01  1.97110008E-02  3.67803994E-04
4.53860847E-01  2.03376561E-02  3.72494542E-04
4.54167820E-01  1.93013232E-02  3.60662147E-04
4.54474794E-01  2.09863391E-02  3.76077543E-04
4.54781768E-01  2.01165471E-02  3.67705448E-04
4.55088742E-01  1.98606756E-02  3.68867099E-04
4.55395716E-01  1.94376223E-02  3.62513529E-04
4.55702690E-01  1.98254939E-02  3.65948479E-04
4.56009664E-01  2.03556046E-02  3.70224327E-04
4.56316637E-01  1.92501917E-02  3.59142869E-04
4.56623611E-01  1.89570207E-02  3.58254008E-04
4.56930585E-01  1.99675951E-02  3.66023800E-04
4.57237559E-01  2.00981349E-02  3.67799250E-04
4.57544533E-01  1.96824558E-02  3.62752471E-04
4.57851507E-01  1.94908045E-02  3.65096203E-04
4.58158481E-01  1.97526142E-02  3.62509571E-04
4.58465454E-01  1.94667187E-02  3.59878235E-04
4.58772428E-01  1.94788799E-02  3.61526763E-04
4.59079402E-01  1.98082104E-02  3.63836385E-04
4.59386376E-01  1.97756775E-02  3.65840067E-04
4.59693350E-01  1.97256971E-02  3.61225597E-04
4.60000324E-01  2.01445743E-02  3.68156267E-04
4.60307298E-01  1.93573460E-02  3.61708982E-04
4.60614271E-01  1.95422769E-02  3.61151673E-04
4.60921245E-01  1.92825180E-02  3.61258048E-04
4.61228219E-01  1.94668956E-02  3.59574420E-04
4.61535193E-01  1.99635737E-02  3.65765765E-04
4.61842167E-01  1.92776974E-02  3.60157806E-04
4.62149141E-01  1.99973211E-02  3.65831860E-04
4.62456115E-01  1.96216013E-02  3.63114028E-04
4.62763088E-01  1.96992047E-02  3.62691761E-04
4.63070062E-01  1.98278818E-02  3.65432730E-04
4.63377036E-01  1.95864160E-02  3.65352083E-04
4.63684010E-01  1.98824201E-02  3.63001658E-04
4.63990984E-01  1.98415108E-02  3.66806955E-04
4.64297958E-01  1.91468634E-02  3.57339508E-04
4.64604932E-01  1.97113808E-02  3.65025568E-04
4.64911905E-01  1.98359936E-02  3.64777719E-04
4.65218879E-01  1.99366119E-02  3.64721229E-04
4.65525853E-01  1.92542206E-02  3.60854581E-04
4.65832827E-01  1.97010338E-02  3.64771433E-04
4.66139801E-01  1.99193414E-02  3.64161620E-04
4.66446775E-01  1.99557822E-02  3.67042667E-04
4.66753749E-01  1.99175738E-02  3.65045504E-04
4.67060722E-01  1.88119914E-02  3.56533361E-04
4.67367696E-01  1.96998026E-02  3.64686130E-04
4.67674670E-01  1.94423124E-02  3.60104576E-04
4.67981644E-01  1.91360135E-02  3.59270722E-04
4.68288618E-01  1.96798053E-02  3.64753680E-04
4.68595592E-01  1.94798112E-02  3.62733030E-04
4.68902566E-01  1.99726969E-02  3.66301974E-04
4.69209539E-01  2.00909823E-02  3.66809458E-04
4.69516513E-01  1.92867499E-02  3.61591228E-04
4.69823487E-01  1.96444429E-02  3.64599604E-04
4.70130461E-01  2.02123970E-02  3.66771390E-04
4.70437435E-01  1.96997244E-02  3.66447057E-04
4.70744409E-01  2.02909671E-02  3.68804787E-04
4.71051383E-01  1.98169425E-02  3.65541637E-04
4.71358356E-01  2.00613420E-02  3.66880296E-04
4.71665330E-01  1.95663981E-02  3.61597457E-04
4.71972304E-01  1.93507262E-02  3.63943807E-04
4.72279278E-01  1.98472068E-02  3.64922220E-04
4.72586252E-01  1.95698552E-02  3.64916224E-04
4.72893226E-01  1.97835304E-02  3.66487366E-04
4.73200200E-01  1.99281406E-02  3.64444335E-04
4.73507173E-01  1.94766019E-02  3.62484774E-04
4.73814147E-01  1.99642535E-02  3.65349202E-04
4.74121121E-01  2.04213988E-02  3.72779905E-04
4.74428095E-01  2.00344678E-02  3.67064640E-04
4.74735069E-01  2.00967267E-02  3.69135843E-04
4.75042043E-01  2.03900933E-02  3.74208903E-04
4.75349017E-01  2.08521690E-02  3.72063660E-04
4.75655990E-01  1.98080949E-02  3.66314431E-04
4.75962964E-01  1.96752660E-02  3.64920357E-04
4.76269938E-01  2.04653610E-02  3.73023475E-04
4.76576912E-01  1.97925959E-02  3.66592401E-04
4.76883886E-01  1.96549594E-02  3.60353442E-04
4.77190860E-01  2.07504779E-02  3.76907818E-04
4.77497834E-01  2.02583093E-02  3.70296679E-04
4.77804807E-01  2.03932170E-02  3.71277041E-04
4.78111781E-01  2.04687566E-02  3.71545582E-04
4.78418755E-01  2.01522484E-02  3.70593538E-04
4.78725729E-01  1.93380862E-02  3.61223007E-04
4.79032703E-01  2.03350354E-02  3.70586495E-04
4.79339677E-01  1.94160324E-02  3.60733276E-04
4.79646651E-01  1.99715663E-02  3.69780406E-04
4.79953624E-01  2.03145761E-02  3.71077331E-04
4.80260598E-01  2.01724283E-02  3.69778543E-04
4.80567572E-01  2.07438525E-02  3.72871436E-04
4.80874546E-01  1.96455419E-02  3.63931176E-04
4.81181520E-01  1.93040390E-02  3.62809165E-04
4.81488494E-01  2.00295150E-02  3.69903486E-04
4.81795468E-01  1.95562188E-02  3.61966027E-04
4.82102441E-01  2.02807300E-02  3.72390001E-04
4.82409415E-01  1.98779143E-02  3.66417051E-04
4.82716389E-01  2.04562042E-02  3.72300390E-04
4.83023363E-01  2.03750413E-02  3.70639114E-04
4.83330337E-01  1.96193084E-02  3.64195846E-04
4.83637311E-01  2.14115661E-02  3.81680584E-04
4.83944285E-01  2.04377398E-02  3.71718168E-04
4.84251258E-01  2.03926787E-02  3.68649431E-04
4.84558232E-01  2.00690404E-02  3.68938636E-04
4.84865206E-01  1.96649954E-02  3.63233557E-04
4.85172180E-01  1.90727264E-02  3.60569451E-04
4.85479154E-01  2.11057048E-02  3.74212279E-04
4.85786128E-01  2.04908438E-02  3.70787719E-04
4.86093101E-01  1.98492203E-02  3.64774343E-04
4.86400075E-01  1.97180193E-02  3.63161293E-04
4.86707049E-01  2.04903390E-02  3.71876085E-04
4.87014023E-01  1.99770089E-02  3.65460262E-04
4.87320997E-01  1.98275764E-02  3.64746287E-04
4.87627971E-01  2.05036420E-02  3.71750357E-04
4.87934945E-01  2.04847734E-02  3.70495953E-04
4.88241918E-01  1.99175812E-02  3.61779239E-04
4.88548892E-01  2.06646472E-02  3.71207891E-04
4.88855866E-01  2.11210512E-02  3.75370437E-04
4.89162840E-01  2.06262991E-02  3.73544724E-04
4.89469814E-01  2.05418505E-02  3.67817091E-04
4.89776788E-01  1.98454354E-02  3.63296509E-04
4.90083762E-01  2.05230191E-02  3.71187663E-04
4.90390735E-01  1.98090989E-02  3.61361977E-04
4.90697709E-01  2.00859047E-02  3.65985528E-04
4.91004683E-01  1.99701339E-02  3.63634696E-04
4.91311657E-01  1.96368042E-02  3.60748876E-04
4.91618631E-01  2.07913294E-02  3.71451461E-04
4.91925605E-01  2.03282963E-02  3.66886554E-04
4.92232579E-01  2.07460187E-02  3.71711300E-04
4.92539552E-01  2.00604238E-02  3.65764223E-04
4.92846526E-01  2.03909148E-02  3.67538130E-04
4.93153500E-01  2.02723294E-02  3.67858884E-04
4.93460474E-01  2.06670240E-02  3.69939808E-04
4.93767448E-01  2.02665739E-02  3.66909750E-04
4.94074422E-01  1.99835561E-02  3.64908978E-04
4.94381396E-01  2.02755202E-02  3.66831286E-04
4.94688369E-01  2.05737352E-02  3.70592665E-04
4.94995343E-01  2.04128679E-02  3.67993634E-04
4.95302317E-01  2.04010867E-02  3.68380308E-04
4.95609291E-01  1.92336217E-02  3.59209022E-04
4.95916265E-01  1.97862741E-02  3.61186103E-04
4.96223239E-01  2.05279794E-02  3.70853028E-04
4.96530213E-01  1.97985638E-02  3.63230531E-04
4.96837186E-01  1.99763700E-02  3.64534731E-04
4.97144160E-01  2.01065727E-02  3.64911160E-04
4.97451134E-01  2.01953445E-02  3.64427658E-04
4.97758108E-01  2.00464390E-02  3.66240449E-04
4.98065082E-01  2.07916927E-02  3.73490067E-04
4.98372056E-01  2.03018244E-02  3.66767374E-04
4.98679030E-01  1.96200833E-02  3.62899562E-04
4.98986003E-01  2.02019960E-02  3.66763823E-04
4.99292977E-01  1.96681507E-02  3.62858787E-04
4.99599951E-01  1.99182983E-02  3.64264328E-04
4.99906925E-01  1.98964830E-02  3.62775027E-04
5.00213899E-01  2.09192988E-02  3.74395546E-04
5.00520873E-01  1.95961837E-02  3.61715764E-04
5.00827847E-01  2.01348811E-02  3.66573804E-04
5.01134820E-01  2.03012899E-02  3.66697874E-04
5.01441794E-01  2.04293635E-02  3.68590554E-04
5.01748768E-01  1.97537038E-02  3.64561274E-04
5.02055742E-01  2.01814529E-02  3.67909786E-04
5.02362716E-01  1.94118526E-02  3.58741381E-04
5.02669690E-01  2.05258578E-02  3.68893350E-04
5.02976664E-01  1.97334588E-02  3.63076339E-04
5.03283637E-01  2.00238433E-02  3.67054861E-04
5.03590611E-01  2.03129724E-02  3.67388653E-04
5.03897585E-01  2.04361919E-02  3.69738234E-04
5.04204559E-01  1.96901578E-02  3.64071166E-04
5.04511533E-01  1.98301710E-02  3.64055566E-04
5.04818507E-01  2.00122893E-02  3.64100619E-04
