### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.37851534E-02  3.95431853E-04
3.46726971E-01  2.31705625E-02  3.88557877E-04
3.47033945E-01  2.42312737E-02  3.96914111E-04
3.47340918E-01  2.38318313E-02  4.00323013E-04
3.47647892E-01  2.36119293E-02  3.93204624E-04
3.47954866E-01  2.42369901E-02  4.06041829E-04
3.48261840E-01  2.31118351E-02  3.95957322E-04
3.48568814E-01  2.29881182E-02  3.93088529E-04
3.48875788E-01  2.25254837E-02  3.95305600E-04
3.49182762E-01  2.32493002E-02  3.96224554E-04
3.49489735E-01  2.32824981E-02  4.04867082E-04
3.49796709E-01  2.29258928E-02  3.95097886E-04
3.50103683E-01  2.35405732E-02  4.08675725E-04
3.50410657E-01  2.31109969E-02  4.04152059E-04
3.50717631E-01  2.34250147E-02  4.06792184E-04
3.51024605E-01  2.33667325E-02  4.10448323E-04
3.51331579E-01  2.37113871E-02  4.08392312E-04
3.51638552E-01  2.32066959E-02  4.11982037E-04
3.51945526E-01  2.26818696E-02  4.00774763E-04
3.52252500E-01  2.33973078E-02  4.02803591E-04
3.52559474E-01  2.35623531E-02  4.03084588E-04
3.52866448E-01  2.38524899E-02  4.00613528E-04
3.53173422E-01  2.40437891E-02  4.04913037E-04
3.53480396E-01  2.39535701E-02  4.00731718E-04
3.53787369E-01  2.27666497E-02  3.91482463E-04
3.54094343E-01  2.31636129E-02  3.97252676E-04
3.54401317E-01  2.33765636E-02  3.93732364E-04
3.54708291E-01  2.25959159E-02  3.88949353E-04
3.55015265E-01  2.38356944E-02  3.94045725E-04
3.55322239E-01  2.36214306E-02  3.96509131E-04
3.55629213E-01  2.30196770E-02  3.91516020E-04
3.55936186E-01  2.29704063E-02  3.89777066E-04
3.56243160E-01  2.29579601E-02  3.91259382E-04
3.56550134E-01  2.33315807E-02  3.86876636E-04
3.56857108E-01  2.31183078E-02  3.91386246E-04
3.57164082E-01  2.30824891E-02  3.91172449E-04
3.57471056E-01  2.29602773E-02  3.88044078E-04
3.57778030E-01  2.30820104E-02  3.90380330E-04
3.58085003E-01  2.25216579E-02  3.81777849E-04
3.58391977E-01  2.22435072E-02  3.82883271E-04
3.58698951E-01  2.34533772E-02  3.90889618E-04
3.59005925E-01  2.19054818E-02  3.78695258E-04
3.59312899E-01  2.27329228E-02  3.85525345E-04
3.59619873E-01  2.25492101E-02  3.82354803E-04
3.59926847E-01  2.20630486E-02  3.82105005E-04
3.60233820E-01  2.26644743E-02  3.81738617E-04
3.60540794E-01  2.28424985E-02  3.86716885E-04
3.60847768E-01  2.28001196E-02  3.85502528E-04
3.61154742E-01  2.25935727E-02  3.84435727E-04
3.61461716E-01  2.23640278E-02  3.84105166E-04
3.61768690E-01  2.20800694E-02  3.75155651E-04
3.62075664E-01  2.25732997E-02  3.86334315E-04
3.62382637E-01  2.27228627E-02  3.82993778E-04
3.62689611E-01  2.23987401E-02  3.83122417E-04
3.62996585E-01  2.21621487E-02  3.79408768E-04
3.63303559E-01  2.28030887E-02  3.83421197E-04
3.63610533E-01  2.23823693E-02  3.84704035E-04
3.63917507E-01  2.25450285E-02  3.82338854E-04
3.64224481E-01  2.26967391E-02  3.83371196E-04
3.64531454E-01  2.32316758E-02  3.91236536E-04
3.64838428E-01  2.17412766E-02  3.73740244E-04
3.65145402E-01  2.24524494E-02  3.85226333E-04
3.65452376E-01  2.15606932E-02  3.73741263E-04
3.65759350E-01  2.22271793E-02  3.78310971E-04
3.66066324E-01  2.27555055E-02  3.84638231E-04
3.66373298E-01  2.24050377E-02  3.83791979E-04
3.66680271E-01  2.21257191E-02  3.81138176E-04
3.66987245E-01  2.22264659E-02  3.76665674E-04
3.67294219E-01  2.20963750E-02  3.79956822E-04
3.67601193E-01  2.17098724E-02  3.75538162E-04
3.67908167E-01  2.13783905E-02  3.75406293E-04
3.68215141E-01  2.24644449E-02  3.82349303E-04
3.68522115E-01  2.24389043E-02  3.78962024E-04
3.68829088E-01  2.20975000E-02  3.82186176E-04
3.69136062E-01  2.20092908E-02  3.78795492E-04
3.69443036E-01  2.18462702E-02  3.77558754E-04
3.69750010E-01  2.13955566E-02  3.74726835E-04
3.70056984E-01  2.17356961E-02  3.72983603E-04
3.70363958E-01  2.11770758E-02  3.74654162E-04
3.70670932E-01  2.23237462E-02  3.79569916E-04
3.70977905E-01  2.22684089E-02  3.81619582E-04
3.71284879E-01  2.26825085E-02  3.84725688E-04
3.71591853E-01  2.10941490E-02  3.70930036E-04
3.71898827E-01  2.27283314E-02  3.87966225E-04
3.72205801E-01  2.20343173E-02  3.76284093E-04
3.72512775E-01  2.23089047E-02  3.82313534E-04
3.72819749E-01  2.23550741E-02  3.80598038E-04
3.73126722E-01  2.18006168E-02  3.78526282E-04
3.73433696E-01  2.20041536E-02  3.81313817E-04
3.73740670E-01  2.21699271E-02  3.77118122E-04
3.74047644E-01  2.17152685E-02  3.79744364E-04
3.74354618E-01  2.18024757E-02  3.75458563E-04
3.74661592E-01  2.11883262E-02  3.74267926E-04
3.74968566E-01  2.05765236E-02  3.67262284E-04
3.75275539E-01  2.16458738E-02  3.73537972E-04
3.75582513E-01  2.16010548E-02  3.79609031E-04
3.75889487E-01  2.20489148E-02  3.78247030E-04
3.76196461E-01  2.18479279E-02  3.76520562E-04
3.76503435E-01  2.14966033E-02  3.74890049E-04
3.76810409E-01  2.13225074E-02  3.73619376E-04
3.77117382E-01  2.08726414E-02  3.74521449E-04
3.77424356E-01  2.16776896E-02  3.71550821E-04
3.77731330E-01  2.17905566E-02  3.80247831E-04
3.78038304E-01  2.18027793E-02  3.76638432E-04
3.78345278E-01  2.12636944E-02  3.74027062E-04
3.78652252E-01  2.13291608E-02  3.77226708E-04
3.78959226E-01  2.16542166E-02  3.72243638E-04
3.79266199E-01  2.13992763E-02  3.76995624E-04
3.79573173E-01  2.19229627E-02  3.78940807E-04
3.79880147E-01  2.17887256E-02  3.77864431E-04
3.80187121E-01  2.19079368E-02  3.81368242E-04
3.80494095E-01  2.10361909E-02  3.67700413E-04
3.80801069E-01  2.19106153E-02  3.82517639E-04
3.81108043E-01  2.13421378E-02  3.73562129E-04
3.81415016E-01  2.11961009E-02  3.72780429E-04
3.81721990E-01  2.19084732E-02  3.81724763E-04
3.82028964E-01  2.17726845E-02  3.76230862E-04
3.82335938E-01  2.18218826E-02  3.81317339E-04
3.82642912E-01  2.15966329E-02  3.75041040E-04
3.82949886E-01  2.12234519E-02  3.75122559E-04
3.83256860E-01  2.16302071E-02  3.76419513E-04
3.83563833E-01  2.13136878E-02  3.73407500E-04
3.83870807E-01  2.14681681E-02  3.77623743E-04
3.84177781E-01  2.15866212E-02  3.74134514E-04
3.84484755E-01  2.10412610E-02  3.70688387E-04
3.84791729E-01  2.17096563E-02  3.77117511E-04
3.85098703E-01  2.10397765E-02  3.71586008E-04
3.85405677E-01  2.12316457E-02  3.73694667E-04
3.85712650E-01  2.09974516E-02  3.68433044E-04
3.86019624E-01  2.06931103E-02  3.67127708E-04
3.86326598E-01  2.12563220E-02  3.72174080E-04
3.86633572E-01  2.15351246E-02  3.74029303E-04
3.86940546E-01  2.10100375E-02  3.69279733E-04
3.87247520E-01  2.12188922E-02  3.73008254E-04
3.87554494E-01  2.14336086E-02  3.74475436E-04
3.87861467E-01  2.11264174E-02  3.66764812E-04
3.88168441E-01  2.11455915E-02  3.72699957E-04
3.88475415E-01  2.08182912E-02  3.64952459E-04
3.88782389E-01  2.14116722E-02  3.75124160E-04
3.89089363E-01  2.12650541E-02  3.71360569E-04
3.89396337E-01  2.06800029E-02  3.65574262E-04
3.89703311E-01  2.15992667E-02  3.76852433E-04
3.90010284E-01  2.12874562E-02  3.68010980E-04
3.90317258E-01  2.09320206E-02  3.70492751E-04
3.90624232E-01  2.09339280E-02  3.70758877E-04
3.90931206E-01  2.07468960E-02  3.64654668E-04
3.91238180E-01  2.11645011E-02  3.73381394E-04
3.91545154E-01  2.11533755E-02  3.69016605E-04
3.91852128E-01  2.14741435E-02  3.75183648E-04
3.92159101E-01  2.05623563E-02  3.65268119E-04
3.92466075E-01  2.15712786E-02  3.74205963E-04
3.92773049E-01  2.16815490E-02  3.78345634E-04
3.93080023E-01  2.14052331E-02  3.72110197E-04
3.93386997E-01  2.14082710E-02  3.74032767E-04
3.93693971E-01  2.08918210E-02  3.67542700E-04
3.94000945E-01  2.05098093E-02  3.65373824E-04
3.94307918E-01  2.08570920E-02  3.73102986E-04
3.94614892E-01  2.13200152E-02  3.69513757E-04
3.94921866E-01  2.06577796E-02  3.68243636E-04
3.95228840E-01  2.10358370E-02  3.69220274E-04
3.95535814E-01  2.17352919E-02  3.77392047E-04
3.95842788E-01  2.19044201E-02  3.76934797E-04
3.96149762E-01  2.09145322E-02  3.68971465E-04
3.96456735E-01  2.11806390E-02  3.74893250E-04
3.96763709E-01  2.12663934E-02  3.70593654E-04
3.97070683E-01  2.09287852E-02  3.71075410E-04
3.97377657E-01  2.07998957E-02  3.67234927E-04
3.97684631E-01  2.13403814E-02  3.73875198E-04
3.97991605E-01  2.19264925E-02  3.83262348E-04
3.98298579E-01  2.11509932E-02  3.69594170E-04
3.98605552E-01  2.07329206E-02  3.68356123E-04
3.98912526E-01  2.10665744E-02  3.69589019E-04
3.99219500E-01  2.02935003E-02  3.65901185E-04
3.99526474E-01  2.14958359E-02  3.77177959E-04
3.99833448E-01  2.06606984E-02  3.64096981E-04
4.00140422E-01  2.10790988E-02  3.72920797E-04
4.00447396E-01  2.12951694E-02  3.72170354E-04
4.00754369E-01  2.05711164E-02  3.69647081E-04
4.01061343E-01  2.17487197E-02  3.77284101E-04
4.01368317E-01  2.10891496E-02  3.69473681E-04
4.01675291E-01  2.13031229E-02  3.76766198E-04
4.01982265E-01  2.06785016E-02  3.67970497E-04
4.02289239E-01  2.11913362E-02  3.71435017E-04
4.02596213E-01  2.09112894E-02  3.72112903E-04
4.02903186E-01  2.12387592E-02  3.71525064E-04
4.03210160E-01  2.08919197E-02  3.72951064E-04
4.03517134E-01  2.14681271E-02  3.75021307E-04
4.03824108E-01  2.14307569E-02  3.74197261E-04
4.04131082E-01  2.04047244E-02  3.66597960E-04
4.04438056E-01  2.09802687E-02  3.70246446E-04
4.04745030E-01  2.12663636E-02  3.76116106E-04
4.05052003E-01  2.10198145E-02  3.70598253E-04
4.05358977E-01  2.15707589E-02  3.77101940E-04
4.05665951E-01  2.03797463E-02  3.65972024E-04
4.05972925E-01  2.11129412E-02  3.74340598E-04
4.06279899E-01  2.14881822E-02  3.73552204E-04
4.06586873E-01  2.01470591E-02  3.65105196E-04
4.06893847E-01  2.16177925E-02  3.77520570E-04
4.07200820E-01  2.08910722E-02  3.70873400E-04
4.07507794E-01  2.03289967E-02  3.67498200E-04
4.07814768E-01  2.08899491E-02  3.68079840E-04
4.08121742E-01  2.16115415E-02  3.78916651E-04
4.08428716E-01  2.06418447E-02  3.71157774E-04
4.08735690E-01  2.09928155E-02  3.70872323E-04
4.09042664E-01  2.10041553E-02  3.71304515E-04
4.09349637E-01  2.10908372E-02  3.69446556E-04
4.09656611E-01  2.15420965E-02  3.80814046E-04
4.09963585E-01  2.13894360E-02  3.75368836E-04
4.10270559E-01  2.17679571E-02  3.78931494E-04
4.10577533E-01  2.13157125E-02  3.77520628E-04
4.10884507E-01  2.12952197E-02  3.71321570E-04
4.11191481E-01  2.13835761E-02  3.77952732E-04
4.11498454E-01  2.13928353E-02  3.74736672E-04
4.11805428E-01  2.04472747E-02  3.68255016E-04
4.12112402E-01  2.16670539E-02  3.80886544E-04
4.12419376E-01  2.13478021E-02  3.73432529E-04
4.12726350E-01  2.09105667E-02  3.73165065E-04
4.13033324E-01  2.11844742E-02  3.72748938E-04
4.13340298E-01  2.12528389E-02  3.75700678E-04
4.13647271E-01  2.19204146E-02  3.81643273E-04
4.13954245E-01  2.15475075E-02  3.78726487E-04
4.14261219E-01  2.12198459E-02  3.74066847E-04
4.14568193E-01  2.19795126E-02  3.78844503E-04
4.14875167E-01  2.07887348E-02  3.73015908E-04
4.15182141E-01  2.20643878E-02  3.81784834E-04
4.15489115E-01  2.10158564E-02  3.74032883E-04
4.15796088E-01  2.07717884E-02  3.71102331E-04
4.16103062E-01  2.10542101E-02  3.73534189E-04
4.16410036E-01  2.13765185E-02  3.77063116E-04
4.16717010E-01  2.18044855E-02  3.77344142E-04
4.17023984E-01  2.12845169E-02  3.76849930E-04
4.17330958E-01  2.10945364E-02  3.77049000E-04
4.17637932E-01  2.14076936E-02  3.75400297E-04
4.17944905E-01  2.12507993E-02  3.77497578E-04
4.18251879E-01  2.12402940E-02  3.71779490E-04
4.18558853E-01  2.10843179E-02  3.75251344E-04
4.18865827E-01  2.06966549E-02  3.70529568E-04
4.19172801E-01  2.18838546E-02  3.81353719E-04
4.19479775E-01  2.15184428E-02  3.79271631E-04
4.19786749E-01  2.15491820E-02  3.75978561E-04
4.20093722E-01  2.08681077E-02  3.74862750E-04
4.20400696E-01  2.15048809E-02  3.77278629E-04
4.20707670E-01  2.19646543E-02  3.81892954E-04
4.21014644E-01  2.17498280E-02  3.83230858E-04
4.21321618E-01  2.13433541E-02  3.75022413E-04
4.21628592E-01  2.15072669E-02  3.79960926E-04
4.21935566E-01  2.09068451E-02  3.72505951E-04
4.22242539E-01  2.14552321E-02  3.75254371E-04
4.22549513E-01  2.12274734E-02  3.77142715E-04
4.22856487E-01  2.07028855E-02  3.70522379E-04
4.23163461E-01  2.09065508E-02  3.76343523E-04
4.23470435E-01  2.17074249E-02  3.78049648E-04
4.23777409E-01  2.13129167E-02  3.76880489E-04
4.24084383E-01  2.06053071E-02  3.70740570E-04
4.24391356E-01  2.15574019E-02  3.79899284E-04
4.24698330E-01  2.06725579E-02  3.72191658E-04
4.25005304E-01  2.16460079E-02  3.77438235E-04
4.25312278E-01  2.12521739E-02  3.77462420E-04
4.25619252E-01  2.15458162E-02  3.80582613E-04
4.25926226E-01  2.10656263E-02  3.73854418E-04
4.26233200E-01  2.08699945E-02  3.74654919E-04
4.26540173E-01  2.22138353E-02  3.83911247E-04
4.26847147E-01  2.19338201E-02  3.83214821E-04
4.27154121E-01  2.17560846E-02  3.80109559E-04
4.27461095E-01  2.17623748E-02  3.82325961E-04
4.27768069E-01  2.16720793E-02  3.79978097E-04
4.28075043E-01  2.12502256E-02  3.76774697E-04
4.28382017E-01  2.11364944E-02  3.77136865E-04
4.28688990E-01  2.11208034E-02  3.73017043E-04
4.28995964E-01  2.12640446E-02  3.77673277E-04
4.29302938E-01  2.14520525E-02  3.79340840E-04
4.29609912E-01  2.13107392E-02  3.79041070E-04
4.29916886E-01  2.13150438E-02  3.76506243E-04
4.30223860E-01  2.11600363E-02  3.76241602E-04
4.30530834E-01  2.12290268E-02  3.77886696E-04
4.30837807E-01  2.18871646E-02  3.81875521E-04
4.31144781E-01  2.15918608E-02  3.80152545E-04
4.31451755E-01  2.17840932E-02  3.83062375E-04
4.31758729E-01  2.13670395E-02  3.76720127E-04
4.32065703E-01  2.12567262E-02  3.78920406E-04
4.32372677E-01  2.12891828E-02  3.76460812E-04
4.32679650E-01  2.12537684E-02  3.76659940E-04
4.32986624E-01  2.14680023E-02  3.81416146E-04
4.33293598E-01  2.16061082E-02  3.80462356E-04
4.33600572E-01  2.12817080E-02  3.78285418E-04
4.33907546E-01  2.11683679E-02  3.73798772E-04
4.34214520E-01  2.12564636E-02  3.79277451E-04
4.34521494E-01  2.13090889E-02  3.77758959E-04
4.34828467E-01  2.18882486E-02  3.83120991E-04
4.35135441E-01  2.17500646E-02  3.84190440E-04
4.35442415E-01  2.11321469E-02  3.74916883E-04
4.35749389E-01  2.11409163E-02  3.77215765E-04
4.36056363E-01  2.16023866E-02  3.81225167E-04
4.36363337E-01  2.20737159E-02  3.84312298E-04
4.36670311E-01  2.19693631E-02  3.84540792E-04
4.36977284E-01  2.14084908E-02  3.79342353E-04
4.37284258E-01  2.10184399E-02  3.77685094E-04
4.37591232E-01  2.10921913E-02  3.72395560E-04
4.37898206E-01  2.13104989E-02  3.78737372E-04
4.38205180E-01  2.15062127E-02  3.81433347E-04
4.38512154E-01  2.12052986E-02  3.78063734E-04
4.38819128E-01  2.17121188E-02  3.82033031E-04
4.39126101E-01  2.17692908E-02  3.82624654E-04
4.39433075E-01  2.23547984E-02  3.87914770E-04
4.39740049E-01  2.18473803E-02  3.83051665E-04
4.40047023E-01  2.15188656E-02  3.81118676E-04
4.40353997E-01  2.17521936E-02  3.81265534E-04
4.40660971E-01  2.18420103E-02  3.84855084E-04
4.40967945E-01  2.20080018E-02  3.86939879E-04
4.41274918E-01  2.11768262E-02  3.75768723E-04
4.41581892E-01  2.14724261E-02  3.79760517E-04
4.41888866E-01  2.20236182E-02  3.84080951E-04
4.42195840E-01  2.12089792E-02  3.79945268E-04
4.42502814E-01  2.16220990E-02  3.83187493E-04
4.42809788E-01  2.19874214E-02  3.83683160E-04
4.43116762E-01  2.17990018E-02  3.82733240E-04
4.43423735E-01  2.22662967E-02  3.86903645E-04
4.43730709E-01  2.21288279E-02  3.87926673E-04
4.44037683E-01  2.22871751E-02  3.87441949E-04
4.44344657E-01  2.18003578E-02  3.82403552E-04
4.44651631E-01  2.12483350E-02  3.80223442E-04
4.44958605E-01  2.26261597E-02  3.88435496E-04
4.45265579E-01  2.14516073E-02  3.82394355E-04
4.45572552E-01  2.10171528E-02  3.75906093E-04
4.45879526E-01  2.13709604E-02  3.79751960E-04
4.46186500E-01  2.15497166E-02  3.83716717E-04
4.46493474E-01  2.19293535E-02  3.83370934E-04
4.46800448E-01  2.14218311E-02  3.80295824E-04
4.47107422E-01  2.10938323E-02  3.75658739E-04
4.47414396E-01  2.11350620E-02  3.78438941E-04
4.47721369E-01  2.16748379E-02  3.85822350E-04
4.48028343E-01  2.15868596E-02  3.79770267E-04
4.48335317E-01  2.18227599E-02  3.84994317E-04
4.48642291E-01  2.17852741E-02  3.82905564E-04
4.48949265E-01  2.18015742E-02  3.83488339E-04
4.49256239E-01  2.17567664E-02  3.83710634E-04
4.49563213E-01  2.14560479E-02  3.79056088E-04
4.49870186E-01  2.13770997E-02  3.83264647E-04
4.50177160E-01  2.13601682E-02  3.79680074E-04
4.50484134E-01  2.19556149E-02  3.87338136E-04
4.50791108E-01  2.22633444E-02  3.85516061E-04
4.51098082E-01  2.10426357E-02  3.76422133E-04
4.51405056E-01  2.15756912E-02  3.84423067E-04
4.51712030E-01  2.13608928E-02  3.78915545E-04
4.52019003E-01  2.12210845E-02  3.76732030E-04
4.52325977E-01  2.18130350E-02  3.82038648E-04
4.52632951E-01  2.18890253E-02  3.83663893E-04
4.52939925E-01  2.17944812E-02  3.83185805E-04
4.53246899E-01  2.13221032E-02  3.76866228E-04
4.53553873E-01  2.21148506E-02  3.87324719E-04
4.53860847E-01  2.20240559E-02  3.85380030E-04
4.54167820E-01  2.13226881E-02  3.76876531E-04
4.54474794E-01  2.17159018E-02  3.80337442E-04
4.54781768E-01  2.18367819E-02  3.80880520E-04
4.55088742E-01  2.13439204E-02  3.80172860E-04
4.55395716E-01  2.20326353E-02  3.83713399E-04
4.55702690E-01  2.13852841E-02  3.77864926E-04
4.56009664E-01  2.14310735E-02  3.77673045E-04
4.56316637E-01  2.12856773E-02  3.75460746E-04
4.56623611E-01  2.23445017E-02  3.86689557E-04
4.56930585E-01  2.14407891E-02  3.77083808E-04
4.57237559E-01  2.18014102E-02  3.80843354E-04
4.57544533E-01  2.18203012E-02  3.79727629E-04
4.57851507E-01  2.13471167E-02  3.79868405E-04
4.58158481E-01  2.17991769E-02  3.78615456E-04
4.58465454E-01  2.20624190E-02  3.80896410E-04
4.58772428E-01  2.20985673E-02  3.82834987E-04
4.59079402E-01  2.21286044E-02  3.82324070E-04
4.59386376E-01  2.12659054E-02  3.77171295E-04
4.59693350E-01  2.21257117E-02  3.80348822E-04
4.60000324E-01  2.12347619E-02  3.75792355E-04
4.60307298E-01  2.19791494E-02  3.83188890E-04
4.60614271E-01  2.12753154E-02  3.74637399E-04
4.60921245E-01  2.18087658E-02  3.81963880E-04
4.61228219E-01  2.18542982E-02  3.78773839E-04
4.61535193E-01  2.18255613E-02  3.80222395E-04
4.61842167E-01  2.12558992E-02  3.75989825E-04
4.62149141E-01  2.17106100E-02  3.78968165E-04
4.62456115E-01  2.17456538E-02  3.80043348E-04
4.62763088E-01  2.20716670E-02  3.81682301E-04
4.63070062E-01  2.19415817E-02  3.82185593E-04
4.63377036E-01  2.15084590E-02  3.80635989E-04
4.63684010E-01  2.15388238E-02  3.75626376E-04
4.63990984E-01  2.21051387E-02  3.84917745E-04
4.64297958E-01  2.15157643E-02  3.76601209E-04
4.64604932E-01  2.16412656E-02  3.80256970E-04
4.64911905E-01  2.17943806E-02  3.80140962E-04
4.65218879E-01  2.18557362E-02  3.79655074E-04
4.65525853E-01  2.13976633E-02  3.78201745E-04
4.65832827E-01  2.16491949E-02  3.80161626E-04
4.66139801E-01  2.19457988E-02  3.80017387E-04
4.66446775E-01  2.15931013E-02  3.79586505E-04
4.66753749E-01  2.23520044E-02  3.84466170E-04
4.67060722E-01  2.13993341E-02  3.78054130E-04
4.67367696E-01  2.19140146E-02  3.82402184E-04
4.67674670E-01  2.21904274E-02  3.82479891E-04
4.67981644E-01  2.21879743E-02  3.84614803E-04
4.68288618E-01  2.13831048E-02  3.78003460E-04
4.68595592E-01  2.19581388E-02  3.82880797E-04
4.68902566E-01  2.25104243E-02  3.86619562E-04
4.69209539E-01  2.18772925E-02  3.80546582E-04
4.69516513E-01  2.21256502E-02  3.85041465E-04
4.69823487E-01  2.17646863E-02  3.81543126E-04
4.70130461E-01  2.21163239E-02  3.81429330E-04
4.70437435E-01  2.09336895E-02  3.75556381E-04
4.70744409E-01  2.18184683E-02  3.80214246E-04
4.71051383E-01  2.17135251E-02  3.80412530E-04
4.71358356E-01  2.11288948E-02  3.74329364E-04
4.71665330E-01  2.21734531E-02  3.82699305E-04
4.71972304E-01  2.23133247E-02  3.88542889E-04
4.72279278E-01  2.20049191E-02  3.82016035E-04
4.72586252E-01  2.18116175E-02  3.83013772E-04
4.72893226E-01  2.18360443E-02  3.82794067E-04
4.73200200E-01  2.23390963E-02  3.83620412E-04
4.73507173E-01  2.24584956E-02  3.86985426E-04
4.73814147E-01  2.23765131E-02  3.84546554E-04
4.74121121E-01  2.13283841E-02  3.78756260E-04
4.74428095E-01  2.20825449E-02  3.83132778E-04
4.74735069E-01  2.14322507E-02  3.78990691E-04
4.75042043E-01  2.11043488E-02  3.78496246E-04
4.75349017E-01  2.12931633E-02  3.73794435E-04
4.75655990E-01  2.25851964E-02  3.88880086E-04
4.75962964E-01  2.20364369E-02  3.83954350E-04
4.76269938E-01  2.17539333E-02  3.82354716E-04
4.76576912E-01  2.16103718E-02  3.80832760E-04
4.76883886E-01  2.18827445E-02  3.78019846E-04
4.77190860E-01  2.23778598E-02  3.89136025E-04
4.77497834E-01  2.12079119E-02  3.76676297E-04
4.77804807E-01  2.13062577E-02  3.77293996E-04
4.78111781E-01  2.21916065E-02  3.84619983E-04
4.78418755E-01  2.19869260E-02  3.84848187E-04
4.78725729E-01  2.16151644E-02  3.79681151E-04
4.79032703E-01  2.17350572E-02  3.80906684E-04
4.79339677E-01  2.17217878E-02  3.79336707E-04
4.79646651E-01  2.19667796E-02  3.85560154E-04
4.79953624E-01  2.13322323E-02  3.78050463E-04
4.80260598E-01  2.18885280E-02  3.82949947E-04
4.80567572E-01  2.24712286E-02  3.85832565E-04
4.80874546E-01  2.20036004E-02  3.82917497E-04
4.81181520E-01  2.17764694E-02  3.83106031E-04
4.81488494E-01  2.14384012E-02  3.80470068E-04
4.81795468E-01  2.16872394E-02  3.78964585E-04
4.82102441E-01  2.17220336E-02  3.83157691E-04
4.82409415E-01  2.25785654E-02  3.88248271E-04
4.82716389E-01  2.17128657E-02  3.81338468E-04
4.83023363E-01  2.13853288E-02  3.77512275E-04
4.83330337E-01  2.19314359E-02  3.82822764E-04
4.83637311E-01  2.17352808E-02  3.82322236E-04
4.83944285E-01  2.12769788E-02  3.77071265E-04
4.84251258E-01  2.14147009E-02  3.75580916E-04
4.84558232E-01  2.11707372E-02  3.76729731E-04
4.84865206E-01  2.18777452E-02  3.80900368E-04
4.85172180E-01  2.18097139E-02  3.83335107E-04
4.85479154E-01  2.24090461E-02  3.83354782E-04
4.85786128E-01  2.16197483E-02  3.78653349E-04
4.86093101E-01  2.25878172E-02  3.86866159E-04
4.86400075E-01  2.20416244E-02  3.81733960E-04
4.86707049E-01  2.16740109E-02  3.80245794E-04
4.87014023E-01  2.12524049E-02  3.74757277E-04
4.87320997E-01  2.16208082E-02  3.78671946E-04
4.87627971E-01  2.14321166E-02  3.77867487E-04
4.87934945E-01  2.14927830E-02  3.77298682E-04
4.88241918E-01  2.13627294E-02  3.72498733E-04
4.88548892E-01  2.15985719E-02  3.77300021E-04
4.88855866E-01  2.11864188E-02  3.73768067E-04
4.89162840E-01  2.21460573E-02  3.84814339E-04
4.89469814E-01  2.18338054E-02  3.77005694E-04
4.89776788E-01  2.19229925E-02  3.79622477E-04
4.90083762E-01  2.08096169E-02  3.71600298E-04
4.90390735E-01  2.16321908E-02  3.75432166E-04
4.90697709E-01  2.13034507E-02  3.74726398E-04
4.91004683E-01  2.17546877E-02  3.77330871E-04
4.91311657E-01  2.15252843E-02  3.75504489E-04
4.91618631E-01  2.15410665E-02  3.75894218E-04
4.91925605E-01  2.16440726E-02  3.76375974E-04
4.92232579E-01  2.12496836E-02  3.74012132E-04
4.92539552E-01  2.14563310E-02  3.76079784E-04
4.92846526E-01  2.18442082E-02  3.78201541E-04
4.93153500E-01  2.15485096E-02  3.77058866E-04
4.93460474E-01  2.15273332E-02  3.75368923E-04
4.93767448E-01  2.12465711E-02  3.73494840E-04
4.94074422E-01  2.15568114E-02  3.76800541E-04
4.94381396E-01  2.16938760E-02  3.77242017E-04
4.94688369E-01  2.13450417E-02  3.75283824E-04
4.94995343E-01  2.13764869E-02  3.74392839E-04
4.95302317E-01  2.17888448E-02  3.78493103E-04
4.95609291E-01  2.16235202E-02  3.78661352E-04
4.95916265E-01  2.15057302E-02  3.74366704E-04
4.96223239E-01  2.18531266E-02  3.80414102E-04
4.96530213E-01  2.10118312E-02  3.72021954E-04
4.96837186E-01  2.10009217E-02  3.71595874E-04
4.97144160E-01  2.12549828E-02  3.73009243E-04
4.97451134E-01  2.23860145E-02  3.81456659E-04
4.97758108E-01  2.18314771E-02  3.79979669E-04
4.98065082E-01  2.19568294E-02  3.81583901E-04
4.98372056E-01  2.20315214E-02  3.79853795E-04
4.98679030E-01  2.17216555E-02  3.79623933E-04
4.98986003E-01  2.19030306E-02  3.79675505E-04
4.99292977E-01  2.15909127E-02  3.77974473E-04
4.99599951E-01  2.14062296E-02  3.75432370E-04
4.99906925E-01  2.18367055E-02  3.77845194E-04
5.00213899E-01  2.13791262E-02  3.76290438E-04
5.00520873E-01  2.18572691E-02  3.79796315E-04
5.00827847E-01  2.15310939E-02  3.76869546E-04
5.01134820E-01  2.18666289E-02  3.78362951E-04
5.01441794E-01  2.19478626E-02  3.79825389E-04
5.01748768E-01  2.09148787E-02  3.72945215E-04
5.02055742E-01  2.17973776E-02  3.80135432E-04
5.02362716E-01  2.10874546E-02  3.71733011E-04
5.02669690E-01  2.14218739E-02  3.74670955E-04
5.02976664E-01  2.16311086E-02  3.77926073E-04
5.03283637E-01  2.19733752E-02  3.82275728E-04
5.03590611E-01  2.21926123E-02  3.81781021E-04
5.03897585E-01  2.15946976E-02  3.77867051E-04
5.04204559E-01  2.21635923E-02  3.84019106E-04
5.04511533E-01  2.18995232E-02  3.80358280E-04
5.04818507E-01  2.21311990E-02  3.80668207E-04
