### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.05327699E-02  4.42410994E-04
3.46726971E-01  3.01099326E-02  4.37387556E-04
3.47033945E-01  2.98533980E-02  4.35040245E-04
3.47340918E-01  2.96905581E-02  4.41230106E-04
3.47647892E-01  2.99324058E-02  4.37167444E-04
3.47954866E-01  3.01006325E-02  4.46831080E-04
3.48261840E-01  3.02225929E-02  4.47116938E-04
3.48568814E-01  3.02414875E-02  4.45209444E-04
3.48875788E-01  3.01632099E-02  4.51709086E-04
3.49182762E-01  3.04202717E-02  4.47550556E-04
3.49489735E-01  2.96776053E-02  4.51373693E-04
3.49796709E-01  2.98177209E-02  4.44941485E-04
3.50103683E-01  2.98517440E-02  4.54442867E-04
3.50410657E-01  2.97303014E-02  4.52646578E-04
3.50717631E-01  2.95646880E-02  4.51277272E-04
3.51024605E-01  2.93229334E-02  4.54032881E-04
3.51331579E-01  2.93143969E-02  4.48398030E-04
3.51638552E-01  2.95679215E-02  4.59204486E-04
3.51945526E-01  2.88564246E-02  4.46381659E-04
3.52252500E-01  2.90694293E-02  4.43356199E-04
3.52559474E-01  2.97196861E-02  4.47026308E-04
3.52866448E-01  2.87500173E-02  4.34312096E-04
3.53173422E-01  2.92032491E-02  4.40656324E-04
3.53480396E-01  2.89920624E-02  4.35343711E-04
3.53787369E-01  2.86718942E-02  4.33825509E-04
3.54094343E-01  2.99274996E-02  4.45885176E-04
3.54401317E-01  2.86724959E-02  4.30593675E-04
3.54708291E-01  2.90642790E-02  4.35594091E-04
3.55015265E-01  2.87620649E-02  4.27431834E-04
3.55322239E-01  2.89002191E-02  4.33086650E-04
3.55629213E-01  2.96472218E-02  4.38748917E-04
3.55936186E-01  2.79576872E-02  4.24626109E-04
3.56243160E-01  2.90637761E-02  4.34708636E-04
3.56550134E-01  2.87744440E-02  4.24256024E-04
3.56857108E-01  2.82800309E-02  4.27456194E-04
3.57164082E-01  2.79568490E-02  4.25103965E-04
3.57471056E-01  2.83357687E-02  4.25680861E-04
3.57778030E-01  2.81919688E-02  4.26027807E-04
3.58085003E-01  2.76024807E-02  4.17358009E-04
3.58391977E-01  2.74991971E-02  4.20386612E-04
3.58698951E-01  2.73542721E-02  4.16858005E-04
3.59005925E-01  2.77820323E-02  4.21133300E-04
3.59312899E-01  2.84719728E-02  4.26047685E-04
3.59619873E-01  2.83601992E-02  4.23428079E-04
3.59926847E-01  2.73727756E-02  4.20274970E-04
3.60233820E-01  2.74918769E-02  4.15163900E-04
3.60540794E-01  2.76362095E-02  4.20034252E-04
3.60847768E-01  2.75902320E-02  4.18755430E-04
3.61154742E-01  2.71527916E-02  4.16162220E-04
3.61461716E-01  2.74164993E-02  4.19957447E-04
3.61768690E-01  2.76772864E-02  4.14760259E-04
3.62075664E-01  2.74527222E-02  4.20709752E-04
3.62382637E-01  2.72871219E-02  4.14441456E-04
3.62689611E-01  2.72405017E-02  4.17212636E-04
3.62996585E-01  2.71331705E-02  4.14548937E-04
3.63303559E-01  2.72329878E-02  4.13762464E-04
3.63610533E-01  2.74537262E-02  4.20725148E-04
3.63917507E-01  2.71807723E-02  4.14551090E-04
3.64224481E-01  2.64126249E-02  4.08382970E-04
3.64531454E-01  2.67777573E-02  4.14772891E-04
3.64838428E-01  2.60049272E-02  4.03626153E-04
3.65145402E-01  2.54638158E-02  4.05107188E-04
3.65452376E-01  2.57933065E-02  4.03661514E-04
3.65759350E-01  2.64956299E-02  4.07866493E-04
3.66066324E-01  2.63666902E-02  4.08847292E-04
3.66373298E-01  2.56870184E-02  4.05792496E-04
3.66680271E-01  2.62225959E-02  4.09728062E-04
3.66987245E-01  2.62353886E-02  4.04099846E-04
3.67294219E-01  2.66810153E-02  4.12286405E-04
3.67601193E-01  2.64140591E-02  4.09041269E-04
3.67908167E-01  2.67855022E-02  4.14942624E-04
3.68215141E-01  2.61248630E-02  4.07158572E-04
3.68522115E-01  2.52064597E-02  3.96620278E-04
3.68829088E-01  2.60977335E-02  4.10136970E-04
3.69136062E-01  2.60954630E-02  4.07294399E-04
3.69443036E-01  2.58452054E-02  4.05517902E-04
3.69750010E-01  2.60272585E-02  4.08123247E-04
3.70056984E-01  2.52261199E-02  3.96782300E-04
3.70363958E-01  2.57103611E-02  4.07639047E-04
3.70670932E-01  2.53171474E-02  3.99153330E-04
3.70977905E-01  2.53232960E-02  4.01855825E-04
3.71284879E-01  2.50128172E-02  3.98943201E-04
3.71591853E-01  2.58859824E-02  4.05758328E-04
3.71898827E-01  2.52942666E-02  4.04152554E-04
3.72205801E-01  2.47313306E-02  3.93653318E-04
3.72512775E-01  2.58165505E-02  4.06119449E-04
3.72819749E-01  2.52482183E-02  3.99409153E-04
3.73126722E-01  2.57246178E-02  4.06031992E-04
3.73433696E-01  2.49484777E-02  4.00937221E-04
3.73740670E-01  2.53834594E-02  3.98469216E-04
3.74047644E-01  2.47683544E-02  4.00480552E-04
3.74354618E-01  2.46830173E-02  3.94486706E-04
3.74661592E-01  2.62303781E-02  4.11207177E-04
3.74968566E-01  2.45576203E-02  3.96193733E-04
3.75275539E-01  2.50478815E-02  3.96786432E-04
3.75582513E-01  2.41790321E-02  3.96590796E-04
3.75889487E-01  2.47204006E-02  3.95488431E-04
3.76196461E-01  2.52457503E-02  3.99670273E-04
3.76503435E-01  2.48245969E-02  3.97817843E-04
3.76810409E-01  2.53494550E-02  4.02270962E-04
3.77117382E-01  2.50643045E-02  4.05265775E-04
3.77424356E-01  2.42427289E-02  3.87995417E-04
3.77731330E-01  2.53823437E-02  4.05249593E-04
3.78038304E-01  2.50029992E-02  3.98280361E-04
3.78345278E-01  2.47116573E-02  3.98161006E-04
3.78652252E-01  2.49745380E-02  4.03077371E-04
3.78959226E-01  2.49523688E-02  3.94580915E-04
3.79266199E-01  2.47003138E-02  3.99955927E-04
3.79573173E-01  2.45002415E-02  3.95577052E-04
3.79880147E-01  2.46710833E-02  3.97043710E-04
3.80187121E-01  2.36086734E-02  3.90934205E-04
3.80494095E-01  2.46235915E-02  3.92835180E-04
3.80801069E-01  2.42171362E-02  3.97108961E-04
3.81108043E-01  2.37626787E-02  3.89238412E-04
3.81415016E-01  2.46894136E-02  3.97287251E-04
3.81721990E-01  2.41451450E-02  3.95715702E-04
3.82028964E-01  2.36838311E-02  3.87479318E-04
3.82335938E-01  2.42931936E-02  3.97289317E-04
3.82642912E-01  2.53328364E-02  4.01099212E-04
3.82949886E-01  2.48132441E-02  4.00526333E-04
3.83256860E-01  2.33846884E-02  3.86484171E-04
3.83563833E-01  2.35641971E-02  3.87707492E-04
3.83870807E-01  2.39906963E-02  3.94191593E-04
3.84177781E-01  2.46974081E-02  3.95171170E-04
3.84484755E-01  2.47391909E-02  3.96908115E-04
3.84791729E-01  2.43565328E-02  3.94441013E-04
3.85098703E-01  2.31395159E-02  3.84804414E-04
3.85405677E-01  2.40636338E-02  3.92852759E-04
3.85712650E-01  2.46854760E-02  3.94475617E-04
3.86019624E-01  2.37217881E-02  3.88152257E-04
3.86326598E-01  2.38277838E-02  3.89106106E-04
3.86633572E-01  2.41471007E-02  3.91100650E-04
3.86940546E-01  2.33095605E-02  3.84090206E-04
3.87247520E-01  2.34462470E-02  3.87184438E-04
3.87554494E-01  2.42492054E-02  3.93322291E-04
3.87861467E-01  2.41330527E-02  3.87083797E-04
3.88168441E-01  2.43149456E-02  3.94648290E-04
3.88475415E-01  2.32319366E-02  3.80698009E-04
3.88782389E-01  2.39929464E-02  3.92117014E-04
3.89089363E-01  2.36760452E-02  3.86937871E-04
3.89396337E-01  2.35048607E-02  3.84860439E-04
3.89703311E-01  2.38567647E-02  3.91094509E-04
3.90010284E-01  2.39584297E-02  3.85524705E-04
3.90317258E-01  2.35184245E-02  3.87795153E-04
3.90624232E-01  2.35244669E-02  3.88105866E-04
3.90931206E-01  2.41175648E-02  3.88236222E-04
3.91238180E-01  2.35214401E-02  3.88691231E-04
3.91545154E-01  2.32692808E-02  3.82183265E-04
3.91852128E-01  2.32532099E-02  3.85524123E-04
3.92159101E-01  2.37326343E-02  3.87500651E-04
3.92466075E-01  2.30913125E-02  3.82314873E-04
3.92773049E-01  2.29120199E-02  3.84060288E-04
3.93080023E-01  2.35088207E-02  3.85080144E-04
3.93386997E-01  2.37107687E-02  3.88701126E-04
3.93693971E-01  2.39150021E-02  3.88310378E-04
3.94000945E-01  2.31788680E-02  3.83554288E-04
3.94307918E-01  2.41514351E-02  3.96458228E-04
3.94614892E-01  2.32433286E-02  3.80986981E-04
3.94921866E-01  2.35229880E-02  3.88028653E-04
3.95228840E-01  2.35957541E-02  3.86141706E-04
3.95535814E-01  2.39990391E-02  3.91589507E-04
3.95842788E-01  2.35536713E-02  3.85970197E-04
3.96149762E-01  2.34150086E-02  3.85513878E-04
3.96456735E-01  2.33707242E-02  3.88864515E-04
3.96763709E-01  2.31171735E-02  3.81542166E-04
3.97070683E-01  2.31534373E-02  3.85409163E-04
3.97377657E-01  2.35695317E-02  3.86022817E-04
3.97684631E-01  2.33510025E-02  3.86191270E-04
3.97991605E-01  2.30984949E-02  3.88443208E-04
3.98298579E-01  2.30551232E-02  3.81037389E-04
3.98605552E-01  2.39434317E-02  3.90890375E-04
3.98912526E-01  2.31342204E-02  3.82449129E-04
3.99219500E-01  2.32427157E-02  3.86681029E-04
3.99526474E-01  2.33934652E-02  3.88544315E-04
3.99833448E-01  2.35935841E-02  3.84207320E-04
4.00140422E-01  2.36421376E-02  3.89994151E-04
4.00447396E-01  2.33525578E-02  3.84850951E-04
4.00754369E-01  2.30317358E-02  3.86229804E-04
4.01061343E-01  2.34152768E-02  3.86567583E-04
4.01368317E-01  2.35621128E-02  3.85642808E-04
4.01675291E-01  2.38589626E-02  3.93731549E-04
4.01982265E-01  2.29729284E-02  3.82988539E-04
4.02289239E-01  2.32791156E-02  3.84424493E-04
4.02596213E-01  2.36383229E-02  3.90676054E-04
4.02903186E-01  2.30356120E-02  3.82074038E-04
4.03210160E-01  2.39746869E-02  3.94514791E-04
4.03517134E-01  2.33034808E-02  3.85827676E-04
4.03824108E-01  2.38022916E-02  3.89417401E-04
4.04131082E-01  2.37115137E-02  3.90236964E-04
4.04438056E-01  2.32292749E-02  3.84704559E-04
4.04745030E-01  2.33313181E-02  3.89017427E-04
4.05052003E-01  2.39750929E-02  3.90834757E-04
4.05358977E-01  2.35020947E-02  3.88690096E-04
4.05665951E-01  2.37364750E-02  3.90014466E-04
4.05972925E-01  2.35966314E-02  3.90788395E-04
4.06279899E-01  2.38025505E-02  3.88228422E-04
4.06586873E-01  2.38970108E-02  3.92652262E-04
4.06893847E-01  2.34966278E-02  3.88652843E-04
4.07200820E-01  2.42357161E-02  3.94454924E-04
4.07507794E-01  2.38067489E-02  3.92709509E-04
4.07814768E-01  2.36835461E-02  3.87008768E-04
4.08121742E-01  2.29714625E-02  3.85761872E-04
4.08428716E-01  2.37264894E-02  3.92939022E-04
4.08735690E-01  2.28083897E-02  3.81733727E-04
4.09042664E-01  2.35468745E-02  3.88211483E-04
4.09349637E-01  2.35756990E-02  3.85710213E-04
4.09656611E-01  2.34869458E-02  3.92650720E-04
4.09963585E-01  2.28030887E-02  3.82718514E-04
4.10270559E-01  2.42554042E-02  3.94984672E-04
4.10577533E-01  2.30081361E-02  3.87307227E-04
4.10884507E-01  2.40100361E-02  3.89340566E-04
4.11191481E-01  2.31179278E-02  3.88057349E-04
4.11498454E-01  2.29979679E-02  3.83672654E-04
4.11805428E-01  2.27771550E-02  3.83799867E-04
4.12112402E-01  2.32232753E-02  3.89387074E-04
4.12419376E-01  2.41411831E-02  3.92138027E-04
4.12726350E-01  2.36106683E-02  3.91558220E-04
4.13033324E-01  2.32406519E-02  3.85527936E-04
4.13340298E-01  2.40329001E-02  3.94512434E-04
4.13647271E-01  2.37459019E-02  3.92239832E-04
4.13954245E-01  2.35099122E-02  3.90640082E-04
4.14261219E-01  2.39385311E-02  3.92329501E-04
4.14568193E-01  2.32977830E-02  3.85153078E-04
4.14875167E-01  2.38671098E-02  3.94672941E-04
4.15182141E-01  2.40400471E-02  3.93517897E-04
4.15489115E-01  2.39458028E-02  3.94253060E-04
4.15796088E-01  2.34805141E-02  3.89614113E-04
4.16103062E-01  2.33990643E-02  3.88851913E-04
4.16410036E-01  2.32178699E-02  3.88043904E-04
4.16717010E-01  2.34392378E-02  3.86331900E-04
4.17023984E-01  2.39815190E-02  3.95001756E-04
4.17330958E-01  2.32833270E-02  3.91164533E-04
4.17637932E-01  2.33780108E-02  3.87380336E-04
4.17944905E-01  2.38864142E-02  3.95208364E-04
4.18251879E-01  2.37317737E-02  3.88056011E-04
4.18558853E-01  2.42517386E-02  3.97409312E-04
4.18865827E-01  2.30726209E-02  3.86318396E-04
4.19172801E-01  2.34449282E-02  3.89775581E-04
4.19479775E-01  2.31923126E-02  3.88813292E-04
4.19786749E-01  2.47545261E-02  3.97923082E-04
4.20093722E-01  2.44325846E-02  4.00534191E-04
4.20400696E-01  2.39253435E-02  3.92958667E-04
4.20707670E-01  2.37808879E-02  3.92389687E-04
4.21014644E-01  2.40197331E-02  3.97686439E-04
4.21321618E-01  2.38125212E-02  3.91158421E-04
4.21628592E-01  2.43360642E-02  3.99112789E-04
4.21935566E-01  2.39263047E-02  3.93505587E-04
4.22242539E-01  2.31544841E-02  3.84946907E-04
4.22549513E-01  2.53835525E-02  4.07246058E-04
4.22856487E-01  2.34333538E-02  3.89260502E-04
4.23163461E-01  2.40786560E-02  3.98826029E-04
4.23470435E-01  2.39852630E-02  3.92410875E-04
4.23777409E-01  2.43043639E-02  3.97418858E-04
4.24084383E-01  2.40663998E-02  3.95649200E-04
4.24391356E-01  2.36709993E-02  3.93099675E-04
4.24698330E-01  2.41762549E-02  3.97455180E-04
4.25005304E-01  2.32824925E-02  3.86541244E-04
4.25312278E-01  2.40111668E-02  3.96189338E-04
4.25619252E-01  2.41688676E-02  3.98033619E-04
4.25926226E-01  2.34006215E-02  3.89092747E-04
4.26233200E-01  2.45344602E-02  4.01127705E-04
4.26540173E-01  2.40674056E-02  3.94600676E-04
4.26847147E-01  2.42144968E-02  3.97600612E-04
4.27154121E-01  2.41801739E-02  3.95705662E-04
4.27461095E-01  2.44624596E-02  4.00271645E-04
4.27768069E-01  2.35425197E-02  3.91073932E-04
4.28075043E-01  2.41865031E-02  3.96926975E-04
4.28382017E-01  2.39434727E-02  3.96369462E-04
4.28688990E-01  2.38388944E-02  3.91327747E-04
4.28995964E-01  2.32527573E-02  3.89991066E-04
4.29302938E-01  2.38547232E-02  3.95008567E-04
4.29609912E-01  2.43036617E-02  3.99711804E-04
4.29916886E-01  2.40267292E-02  3.94730363E-04
4.30223860E-01  2.36599054E-02  3.92861286E-04
4.30530834E-01  2.43537743E-02  3.99672077E-04
4.30837807E-01  2.41032876E-02  3.95721203E-04
4.31144781E-01  2.44022254E-02  3.99072393E-04
4.31451755E-01  2.41119377E-02  3.97960452E-04
4.31758729E-01  2.41055973E-02  3.95120645E-04
4.32065703E-01  2.37505455E-02  3.95512965E-04
4.32372677E-01  2.45953724E-02  3.99568351E-04
4.32679650E-01  2.42198147E-02  3.97046126E-04
4.32986624E-01  2.40588803E-02  3.98717297E-04
4.33293598E-01  2.48766579E-02  4.03128535E-04
4.33600572E-01  2.39513870E-02  3.96283373E-04
4.33907546E-01  2.43935976E-02  3.96238116E-04
4.34214520E-01  2.40199827E-02  3.98127333E-04
4.34521494E-01  2.49641761E-02  4.03752376E-04
4.34828467E-01  2.45472807E-02  4.00641788E-04
4.35135441E-01  2.46163532E-02  4.03601007E-04
4.35442415E-01  2.38099806E-02  3.92976741E-04
4.35749389E-01  2.45654061E-02  4.01526340E-04
4.36056363E-01  2.45281681E-02  4.01132071E-04
4.36363337E-01  2.39772126E-02  3.95521434E-04
4.36670311E-01  2.45660543E-02  4.01536934E-04
4.36977284E-01  2.42377222E-02  3.98573407E-04
4.37284258E-01  2.44061016E-02  4.01886064E-04
4.37591232E-01  2.43174713E-02  3.94845323E-04
4.37898206E-01  2.47047544E-02  4.02676000E-04
4.38205180E-01  2.44206972E-02  4.01365338E-04
4.38512154E-01  2.46536359E-02  4.02538513E-04
4.38819128E-01  2.49796789E-02  4.04638675E-04
4.39126101E-01  2.47683357E-02  4.03016980E-04
4.39433075E-01  2.51127966E-02  4.05996805E-04
4.39740049E-01  2.45908480E-02  4.01299418E-04
4.40047023E-01  2.47873235E-02  4.03914513E-04
4.40353997E-01  2.44621467E-02  3.99252312E-04
4.40660971E-01  2.41876580E-02  3.99918936E-04
4.40967945E-01  2.48962045E-02  4.06390813E-04
4.41274918E-01  2.43944731E-02  3.98253906E-04
4.41581892E-01  2.43891347E-02  3.99660814E-04
4.41888866E-01  2.47212816E-02  4.01826022E-04
4.42195840E-01  2.44572740E-02  4.02892620E-04
4.42502814E-01  2.42025107E-02  4.00328689E-04
4.42809788E-01  2.42863558E-02  3.98190488E-04
4.43116762E-01  2.47617252E-02  4.02802776E-04
4.43423735E-01  2.49502379E-02  4.04427119E-04
4.43730709E-01  2.49132458E-02  4.06452426E-04
4.44037683E-01  2.50553843E-02  4.05652157E-04
4.44344657E-01  2.46848445E-02  4.01818048E-04
4.44651631E-01  2.49386802E-02  4.06759151E-04
4.44958605E-01  2.47482229E-02  4.01152618E-04
4.45265579E-01  2.48390194E-02  4.06324398E-04
4.45572552E-01  2.51353681E-02  4.05937521E-04
4.45879526E-01  2.46485863E-02  4.02724574E-04
4.46186500E-01  2.44775135E-02  4.03829181E-04
4.46493474E-01  2.50626020E-02  4.04709572E-04
4.46800448E-01  2.51806080E-02  4.07146290E-04
4.47107422E-01  2.42869388E-02  3.98039585E-04
4.47414396E-01  2.52141748E-02  4.08169522E-04
4.47721369E-01  2.41553467E-02  4.02198260E-04
4.48028343E-01  2.50298418E-02  4.03812184E-04
4.48335317E-01  2.45245416E-02  4.03017621E-04
4.48642291E-01  2.49702688E-02  4.04805032E-04
4.48949265E-01  2.46198028E-02  4.02415462E-04
4.49256239E-01  2.48046964E-02  4.04573802E-04
4.49563213E-01  2.44805347E-02  3.99818789E-04
4.49870186E-01  2.45098528E-02  4.05246101E-04
4.50177160E-01  2.49741655E-02  4.05401253E-04
4.50484134E-01  2.58065909E-02  4.14674054E-04
4.50791108E-01  2.45014858E-02  3.99362791E-04
4.51098082E-01  2.53840107E-02  4.08252934E-04
4.51405056E-01  2.48320047E-02  4.07246262E-04
4.51712030E-01  2.39618272E-02  3.96293384E-04
4.52019003E-01  2.45859548E-02  4.00420598E-04
4.52325977E-01  2.52171643E-02  4.05621977E-04
4.52632951E-01  2.47340575E-02  4.02725855E-04
4.52939925E-01  2.41159778E-02  3.98027158E-04
4.53246899E-01  2.53377818E-02  4.05677187E-04
4.53553873E-01  2.47987676E-02  4.05016210E-04
4.53860847E-01  2.52565295E-02  4.07522428E-04
4.54167820E-01  2.44356170E-02  3.98395030E-04
4.54474794E-01  2.61311512E-02  4.11987014E-04
4.54781768E-01  2.51085088E-02  4.03300772E-04
4.55088742E-01  2.53156070E-02  4.08848398E-04
4.55395716E-01  2.44879555E-02  3.99460754E-04
4.55702690E-01  2.51365770E-02  4.04535123E-04
4.56009664E-01  2.53234915E-02  4.05396451E-04
4.56316637E-01  2.49467846E-02  4.01376747E-04
4.56623611E-01  2.49006599E-02  4.03094309E-04
4.56930585E-01  2.41854899E-02  3.95475043E-04
4.57237559E-01  2.42685657E-02  3.96780437E-04
4.57544533E-01  2.58325916E-02  4.07990388E-04
4.57851507E-01  2.45132856E-02  4.01965168E-04
4.58158481E-01  2.51613427E-02  4.01669939E-04
4.58465454E-01  2.50140969E-02  4.00494755E-04
4.58772428E-01  2.49693468E-02  4.01843805E-04
4.59079402E-01  2.49655563E-02  4.01004596E-04
4.59386376E-01  2.50284187E-02  4.04052233E-04
4.59693350E-01  2.52406560E-02  4.01151017E-04
4.60000324E-01  2.42790990E-02  3.96793592E-04
4.60307298E-01  2.50537358E-02  4.03987447E-04
4.60614271E-01  2.51712259E-02  4.02392092E-04
4.60921245E-01  2.47425586E-02  4.01747500E-04
4.61228219E-01  2.54709572E-02  4.03792539E-04
4.61535193E-01  2.44985893E-02  3.97786149E-04
4.61842167E-01  2.54931785E-02  4.06604784E-04
4.62149141E-01  2.57497020E-02  4.07546293E-04
4.62456115E-01  2.57700924E-02  4.08534746E-04
4.62763088E-01  2.47722268E-02  3.99292447E-04
4.63070062E-01  2.47706454E-02  4.00989637E-04
4.63377036E-01  2.56298408E-02  4.10300709E-04
4.63684010E-01  2.49627810E-02  3.99315060E-04
4.63990984E-01  2.42539123E-02  3.98140459E-04
4.64297958E-01  2.49587167E-02  4.00533230E-04
4.64604932E-01  2.52720062E-02  4.05769912E-04
4.64911905E-01  2.40640901E-02  3.94440285E-04
4.65218879E-01  2.49448549E-02  4.00517107E-04
4.65525853E-01  2.43846569E-02  3.98678472E-04
4.65832827E-01  2.43908390E-02  3.98460135E-04
4.66139801E-01  2.54032519E-02  4.03735146E-04
4.66446775E-01  2.54213251E-02  4.06702165E-04
4.66753749E-01  2.55096387E-02  4.05579660E-04
4.67060722E-01  2.52038538E-02  4.05145925E-04
4.67367696E-01  2.39580143E-02  3.94828880E-04
4.67674670E-01  2.53662858E-02  4.03811195E-04
4.67981644E-01  2.52305213E-02  4.04999417E-04
4.68288618E-01  2.45190281E-02  3.99701821E-04
4.68595592E-01  2.57730260E-02  4.09611996E-04
4.68902566E-01  2.48765182E-02  4.01338591E-04
4.69209539E-01  2.41144411E-02  3.94524308E-04
4.69516513E-01  2.50898711E-02  4.04886057E-04
4.69823487E-01  2.52794065E-02  4.06045787E-04
4.70130461E-01  2.53758021E-02  4.03451762E-04
4.70437435E-01  2.41506193E-02  3.98327713E-04
4.70744409E-01  2.53970809E-02  4.05072060E-04
4.71051383E-01  2.48705838E-02  4.02028410E-04
4.71358356E-01  2.45861970E-02  3.98735865E-04
4.71665330E-01  2.46870425E-02  3.98749049E-04
4.71972304E-01  2.49771271E-02  4.05930972E-04
4.72279278E-01  2.43217591E-02  3.96591437E-04
4.72586252E-01  2.52165422E-02  4.06665524E-04
4.72893226E-01  2.53492016E-02  4.07271931E-04
4.73200200E-01  2.49304250E-02  4.00182296E-04
4.73507173E-01  2.47081611E-02  4.00819292E-04
4.73814147E-01  2.55116876E-02  4.05458530E-04
4.74121121E-01  2.52964497E-02  4.07319079E-04
4.74428095E-01  2.55319346E-02  4.06809180E-04
4.74735069E-01  2.42117271E-02  3.97769676E-04
4.75042043E-01  2.50467043E-02  4.07169311E-04
4.75349017E-01  2.43396442E-02  3.94633535E-04
4.75655990E-01  2.54114009E-02  4.07326064E-04
4.75962964E-01  2.44101137E-02  3.99041368E-04
4.76269938E-01  2.48884764E-02  4.03850689E-04
4.76576912E-01  2.48089507E-02  4.02931764E-04
4.76883886E-01  2.46935450E-02  3.96533171E-04
4.77190860E-01  2.44731251E-02  4.01847268E-04
4.77497834E-01  2.51745488E-02  4.05251194E-04
4.77804807E-01  2.45542694E-02  3.99957615E-04
4.78111781E-01  2.50970684E-02  4.03899292E-04
4.78418755E-01  2.51768511E-02  4.06660518E-04
4.78725729E-01  2.41789334E-02  3.96535848E-04
4.79032703E-01  2.51904316E-02  4.04930150E-04
4.79339677E-01  2.42943764E-02  3.96144897E-04
4.79646651E-01  2.44024284E-02  4.01281926E-04
4.79953624E-01  2.47404035E-02  4.02030622E-04
4.80260598E-01  2.42702644E-02  3.98194359E-04
4.80567572E-01  2.48960778E-02  4.01028345E-04
4.80874546E-01  2.48280130E-02  4.01655241E-04
4.81181520E-01  2.46122070E-02  4.02183883E-04
4.81488494E-01  2.49076784E-02  4.04962746E-04
4.81795468E-01  2.47373600E-02  3.99666082E-04
4.82102441E-01  2.51089092E-02  4.06785402E-04
4.82409415E-01  2.40408760E-02  3.95603973E-04
4.82716389E-01  2.44635865E-02  3.99701938E-04
4.83023363E-01  2.40564141E-02  3.95378156E-04
4.83330337E-01  2.47996468E-02  4.01986181E-04
4.83637311E-01  2.45842841E-02  4.01513214E-04
4.83944285E-01  2.44482625E-02  3.99132026E-04
4.84251258E-01  2.39388179E-02  3.92123620E-04
4.84558232E-01  2.43368931E-02  3.98858276E-04
4.84865206E-01  2.50253100E-02  4.02275851E-04
4.85172180E-01  2.47289184E-02  4.03069833E-04
4.85479154E-01  2.50612032E-02  4.00326448E-04
4.85786128E-01  2.57567801E-02  4.08118620E-04
4.86093101E-01  2.45774034E-02  3.98488482E-04
4.86400075E-01  2.42518596E-02  3.95399053E-04
4.86707049E-01  2.48095281E-02  4.01724334E-04
4.87014023E-01  2.41963714E-02  3.94861941E-04
4.87320997E-01  2.46457215E-02  3.99228971E-04
4.87627971E-01  2.46987138E-02  4.00560675E-04
4.87934945E-01  2.47551184E-02  3.99848621E-04
4.88241918E-01  2.44851615E-02  3.93796683E-04
4.88548892E-01  2.51224805E-02  4.01818281E-04
4.88855866E-01  2.41180472E-02  3.93793540E-04
4.89162840E-01  2.39548516E-02  3.95206356E-04
4.89469814E-01  2.40069050E-02  3.90369067E-04
4.89776788E-01  2.40243599E-02  3.92420829E-04
4.90083762E-01  2.46978085E-02  3.99758166E-04
4.90390735E-01  2.47467477E-02  3.96519375E-04
4.90697709E-01  2.37809159E-02  3.90955858E-04
4.91004683E-01  2.45123189E-02  3.95514333E-04
4.91311657E-01  2.55499221E-02  4.03979735E-04
4.91618631E-01  2.54243258E-02  4.03256039E-04
4.91925605E-01  2.44045556E-02  3.94649891E-04
4.92232579E-01  2.45847590E-02  3.97252414E-04
4.92539552E-01  2.40008738E-02  3.92771413E-04
4.92846526E-01  2.41862480E-02  3.92973714E-04
4.93153500E-01  2.38169264E-02  3.91442067E-04
4.93460474E-01  2.34803408E-02  3.87114560E-04
4.93767448E-01  2.41298564E-02  3.93044436E-04
4.94074422E-01  2.40577236E-02  3.93070688E-04
4.94381396E-01  2.43583657E-02  3.94729577E-04
4.94688369E-01  2.38631517E-02  3.91831534E-04
4.94995343E-01  2.42649149E-02  3.93888127E-04
4.95302317E-01  2.51826514E-02  4.01805330E-04
4.95609291E-01  2.48675570E-02  4.00985300E-04
4.95916265E-01  2.46939901E-02  3.96131974E-04
4.96223239E-01  2.43309345E-02  3.96372343E-04
4.96530213E-01  2.39889957E-02  3.92524496E-04
4.96837186E-01  2.36323550E-02  3.89250665E-04
4.97144160E-01  2.40767784E-02  3.92023911E-04
4.97451134E-01  2.44398694E-02  3.93577619E-04
4.97758108E-01  2.39254311E-02  3.92801216E-04
4.98065082E-01  2.31947713E-02  3.87279404E-04
4.98372056E-01  2.41331290E-02  3.92577291E-04
4.98679030E-01  2.45060008E-02  3.98169039E-04
4.98986003E-01  2.40914766E-02  3.93202528E-04
4.99292977E-01  2.40083244E-02  3.93579103E-04
4.99599951E-01  2.43787859E-02  3.95632320E-04
4.99906925E-01  2.37537269E-02  3.89143999E-04
5.00213899E-01  2.39918362E-02  3.93626280E-04
5.00520873E-01  2.37132628E-02  3.90636269E-04
5.00827847E-01  2.32269242E-02  3.86525324E-04
5.01134820E-01  2.37032864E-02  3.88996850E-04
5.01441794E-01  2.35869549E-02  3.88819433E-04
5.01748768E-01  2.36233845E-02  3.91392532E-04
5.02055742E-01  2.38015074E-02  3.92249669E-04
5.02362716E-01  2.36358214E-02  3.88623041E-04
5.02669690E-01  2.32398920E-02  3.85356281E-04
5.02976664E-01  2.35455111E-02  3.89354886E-04
5.03283637E-01  2.36829463E-02  3.91895563E-04
5.03590611E-01  2.29784604E-02  3.83614213E-04
5.03897585E-01  2.35456098E-02  3.89622990E-04
5.04204559E-01  2.40511782E-02  3.95025447E-04
5.04511533E-01  2.45750211E-02  3.97874974E-04
5.04818507E-01  2.39870977E-02  3.91342590E-04
