### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.78171338E-02  4.49014013E-04
3.42101942E-01  2.82501094E-02  4.55291738E-04
3.42421514E-01  2.83134300E-02  4.54135268E-04
3.42741086E-01  2.86289342E-02  4.55001078E-04
3.43060658E-01  2.84921024E-02  4.55131463E-04
3.43380230E-01  2.78414991E-02  4.48531675E-04
3.43699802E-01  2.80828401E-02  4.51075408E-04
3.44019374E-01  2.80862525E-02  4.51363187E-04
3.44338946E-01  2.87113078E-02  4.54363384E-04
3.44658518E-01  2.87075639E-02  4.54076740E-04
3.44978091E-01  2.81760637E-02  4.50025662E-04
3.45297663E-01  2.77717505E-02  4.47466067E-04
3.45617235E-01  2.90718209E-02  4.54802706E-04
3.45936807E-01  2.86754481E-02  4.56606154E-04
3.46256379E-01  2.86102667E-02  4.51859989E-04
3.46575951E-01  2.77113300E-02  4.45798738E-04
3.46895523E-01  2.82957591E-02  4.50903375E-04
3.47215095E-01  2.79648062E-02  4.45064798E-04
3.47534667E-01  2.76637953E-02  4.45842423E-04
3.47854240E-01  2.83722822E-02  4.49054438E-04
3.48173812E-01  2.86290981E-02  4.51931992E-04
3.48493384E-01  2.83510983E-02  4.49564599E-04
3.48812956E-01  2.79046372E-02  4.43433790E-04
3.49132528E-01  2.88848989E-02  4.56710346E-04
3.49452100E-01  2.87403744E-02  4.50279214E-04
3.49771672E-01  2.81693507E-02  4.48718114E-04
3.50091244E-01  2.77789701E-02  4.42275254E-04
3.50410816E-01  2.81432252E-02  4.46830469E-04
3.50730389E-01  2.84414589E-02  4.50375024E-04
3.51049961E-01  2.82132607E-02  4.44979756E-04
3.51369533E-01  2.76155192E-02  4.42542776E-04
3.51689105E-01  2.83747818E-02  4.47415980E-04
3.52008677E-01  2.79052258E-02  4.43947938E-04
3.52328249E-01  2.84780134E-02  4.50671418E-04
3.52647821E-01  2.80884169E-02  4.41312412E-04
3.52967393E-01  2.85101775E-02  4.50166932E-04
3.53286965E-01  2.79802084E-02  4.42738121E-04
3.53606538E-01  2.88115498E-02  4.49851097E-04
3.53926110E-01  2.82596853E-02  4.46434395E-04
3.54245682E-01  2.85093281E-02  4.46003047E-04
3.54565254E-01  2.84721404E-02  4.50634921E-04
3.54884826E-01  2.92343646E-02  4.50399530E-04
3.55204398E-01  2.87132766E-02  4.45716491E-04
3.55523970E-01  2.90081799E-02  4.52315144E-04
3.55843542E-01  2.80377660E-02  4.41170530E-04
3.56163114E-01  2.91577689E-02  4.56035719E-04
3.56482686E-01  2.76725367E-02  4.36614384E-04
3.56802259E-01  2.83435006E-02  4.44224948E-04
3.57121831E-01  2.88997926E-02  4.49805608E-04
3.57441403E-01  2.84274127E-02  4.44069912E-04
3.57760975E-01  2.96147577E-02  4.60209470E-04
3.58080547E-01  2.76454892E-02  4.42398596E-04
3.58400119E-01  2.75317784E-02  4.49712010E-04
3.58719691E-01  2.90926751E-02  4.62196243E-04
3.59039263E-01  2.80012712E-02  4.54061403E-04
3.59358835E-01  2.84658708E-02  4.61231539E-04
3.59678408E-01  2.74392907E-02  4.48440638E-04
3.59997980E-01  2.68109683E-02  4.47097933E-04
3.60317552E-01  2.85005886E-02  4.63255827E-04
3.60637124E-01  2.77411323E-02  4.55507747E-04
3.60956696E-01  2.77760010E-02  4.58060589E-04
3.61276268E-01  2.73427442E-02  4.51161090E-04
3.61595840E-01  2.73430590E-02  4.55844303E-04
3.61915412E-01  2.75315512E-02  4.54958237E-04
3.62234984E-01  2.75796838E-02  4.57631977E-04
3.62554557E-01  2.76972465E-02  4.59899398E-04
3.62874129E-01  2.69946419E-02  4.51670610E-04
3.63193701E-01  2.74289008E-02  4.58872353E-04
3.63513273E-01  2.73322817E-02  4.55854723E-04
3.63832845E-01  2.70403065E-02  4.53323941E-04
3.64152417E-01  2.78456900E-02  4.63195058E-04
3.64471989E-01  2.68589407E-02  4.53351764E-04
3.64791561E-01  2.70534139E-02  4.57678630E-04
3.65111133E-01  2.81586591E-02  4.62238881E-04
3.65430706E-01  2.72866525E-02  4.60308918E-04
3.65750278E-01  2.79885400E-02  4.62699507E-04
3.66069850E-01  2.68689692E-02  4.56588285E-04
3.66389422E-01  2.76718810E-02  4.63456439E-04
3.66708994E-01  2.77013518E-02  4.60602954E-04
3.67028566E-01  2.70678159E-02  4.60166659E-04
3.67348138E-01  2.71122735E-02  4.57627757E-04
3.67667710E-01  2.72192042E-02  4.58064431E-04
3.67987282E-01  2.69922446E-02  4.59813135E-04
3.68306854E-01  2.69860551E-02  4.58909373E-04
3.68626427E-01  2.78078225E-02  4.69434803E-04
3.68945999E-01  2.66345348E-02  4.50656691E-04
3.69265571E-01  2.74472777E-02  4.63678793E-04
3.69585143E-01  2.69510411E-02  4.58712049E-04
3.69904715E-01  2.77870484E-02  4.67025704E-04
3.70224287E-01  2.69432310E-02  4.61124204E-04
3.70543859E-01  2.68239994E-02  4.58011607E-04
3.70863431E-01  2.68115606E-02  4.59139759E-04
3.71183003E-01  2.62093190E-02  4.54049557E-04
3.71502576E-01  2.73910947E-02  4.62927856E-04
3.71822148E-01  2.69862786E-02  4.60446987E-04
3.72141720E-01  2.74394359E-02  4.64010023E-04
3.72461292E-01  2.73120869E-02  4.66617697E-04
3.72780864E-01  2.78759673E-02  4.69050487E-04
3.73100436E-01  2.61138882E-02  4.52668086E-04
3.73420008E-01  2.64970418E-02  4.55695554E-04
3.73739580E-01  2.69914977E-02  4.64267854E-04
3.74059152E-01  2.70863865E-02  4.66659985E-04
3.74378725E-01  2.69714389E-02  4.59192262E-04
3.74698297E-01  2.69441493E-02  4.65732592E-04
3.75017869E-01  2.67364606E-02  4.56250942E-04
3.75337441E-01  2.76455898E-02  4.69176215E-04
3.75657013E-01  2.66123321E-02  4.60616808E-04
3.75976585E-01  2.69144047E-02  4.61578224E-04
3.76296157E-01  2.78452020E-02  4.74068191E-04
3.76615729E-01  2.63430569E-02  4.56846523E-04
3.76935301E-01  2.64304187E-02  4.60793206E-04
3.77254874E-01  2.77444050E-02  4.67964303E-04
3.77574446E-01  2.59024762E-02  4.54919733E-04
3.77894018E-01  2.69417148E-02  4.68924030E-04
3.78213590E-01  2.75376700E-02  4.65737801E-04
3.78533162E-01  2.62502450E-02  4.58839029E-04
3.78852734E-01  2.62079667E-02  4.57890215E-04
3.79172306E-01  2.64716856E-02  4.61653050E-04
3.79491878E-01  2.71059275E-02  4.71069157E-04
3.79811450E-01  2.64633913E-02  4.54311317E-04
3.80131022E-01  2.64307614E-02  4.63768956E-04
3.80450595E-01  2.70695146E-02  4.64580051E-04
3.80770167E-01  2.71135438E-02  4.69925930E-04
3.81089739E-01  2.65452284E-02  4.62794851E-04
3.81409311E-01  2.66990624E-02  4.59850475E-04
3.81728883E-01  2.60644034E-02  4.61841613E-04
3.82048455E-01  2.70909797E-02  4.67433361E-04
3.82368027E-01  2.75512338E-02  4.74527798E-04
3.82687599E-01  2.66066585E-02  4.60311800E-04
3.83007171E-01  2.63628960E-02  4.60526790E-04
3.83326744E-01  2.62962934E-02  4.63699369E-04
3.83646316E-01  2.63916273E-02  4.61663061E-04
3.83965888E-01  2.68343166E-02  4.68119513E-04
3.84285460E-01  2.59723868E-02  4.57206479E-04
3.84605032E-01  2.68112924E-02  4.66019119E-04
3.84924604E-01  2.62346789E-02  4.65883844E-04
3.85244176E-01  2.64141336E-02  4.58079157E-04
3.85563748E-01  2.62819231E-02  4.64385521E-04
3.85883320E-01  2.67163422E-02  4.62833210E-04
3.86202893E-01  2.58668307E-02  4.61907679E-04
3.86522465E-01  2.63479501E-02  4.61393473E-04
3.86842037E-01  2.65933014E-02  4.61186311E-04
3.87161609E-01  2.66876519E-02  4.67055797E-04
3.87481181E-01  2.69616898E-02  4.66244790E-04
3.87800753E-01  2.66065281E-02  4.67356935E-04
3.88120325E-01  2.66657751E-02  4.61334566E-04
3.88439897E-01  2.73367036E-02  4.69580846E-04
3.88759469E-01  2.64071412E-02  4.65003832E-04
3.89079042E-01  2.71872506E-02  4.65436868E-04
3.89398614E-01  2.61768401E-02  4.59809235E-04
3.89718186E-01  2.71602832E-02  4.65111545E-04
3.90037758E-01  2.62149759E-02  4.60834737E-04
3.90357330E-01  2.67003700E-02  4.66279773E-04
3.90676902E-01  2.63830386E-02  4.58991650E-04
3.90996474E-01  2.71088965E-02  4.67533770E-04
3.91316046E-01  2.61189844E-02  4.57173679E-04
3.91635618E-01  2.63600815E-02  4.64103214E-04
3.91955190E-01  2.69052535E-02  4.66175872E-04
3.92274763E-01  2.69555524E-02  4.63855511E-04
3.92594335E-01  2.64369007E-02  4.65889170E-04
3.92913907E-01  2.68820785E-02  4.62933967E-04
3.93233479E-01  2.62189675E-02  4.62767726E-04
3.93553051E-01  2.57594418E-02  4.52407636E-04
3.93872623E-01  2.58621778E-02  4.58330294E-04
3.94192195E-01  2.68510338E-02  4.70347470E-04
3.94511767E-01  2.62860600E-02  4.61087999E-04
3.94831339E-01  2.59247236E-02  4.58790775E-04
3.95150912E-01  2.60236710E-02  4.54254536E-04
3.95470484E-01  2.54043266E-02  4.57308983E-04
3.95790056E-01  2.60774978E-02  4.61928663E-04
3.96109628E-01  2.63130795E-02  4.61136486E-04
3.96429200E-01  2.70136595E-02  4.68335435E-04
3.96748772E-01  2.66430676E-02  4.63725999E-04
3.97068344E-01  2.63969526E-02  4.62961936E-04
3.97387916E-01  2.60281935E-02  4.61998483E-04
3.97707488E-01  2.65209936E-02  4.62372322E-04
3.98027061E-01  2.61241756E-02  4.64361015E-04
3.98346633E-01  2.55599730E-02  4.54403984E-04
3.98666205E-01  2.64708549E-02  4.68455692E-04
3.98985777E-01  2.61648223E-02  4.58679162E-04
3.99305349E-01  2.63454858E-02  4.61633521E-04
3.99624921E-01  2.63895951E-02  4.68561018E-04
3.99944493E-01  2.59558912E-02  4.57625691E-04
4.00264065E-01  2.61057857E-02  4.63302771E-04
4.00583637E-01  2.64635868E-02  4.64559533E-04
4.00903210E-01  2.68259868E-02  4.67831851E-04
4.01222782E-01  2.66193207E-02  4.67437436E-04
4.01542354E-01  2.55540572E-02  4.54658235E-04
4.01861926E-01  2.67800055E-02  4.69969353E-04
4.02181498E-01  2.71436982E-02  4.70095634E-04
4.02501070E-01  2.59643272E-02  4.63870616E-04
4.02820642E-01  2.55917329E-02  4.58533090E-04
4.03140214E-01  2.60818079E-02  4.59631468E-04
4.03459786E-01  2.63645183E-02  4.67232778E-04
4.03779358E-01  2.57413592E-02  4.59081959E-04
4.04098931E-01  2.59080529E-02  4.63679986E-04
4.04418503E-01  2.60450821E-02  4.59412491E-04
4.04738075E-01  2.70149373E-02  4.72349755E-04
4.05057647E-01  2.62072850E-02  4.64227662E-04
4.05377219E-01  2.59339213E-02  4.62002121E-04
4.05696791E-01  2.65943855E-02  4.69174702E-04
4.06016363E-01  2.65240818E-02  4.64122131E-04
4.06335935E-01  2.59709265E-02  4.63544886E-04
4.06655507E-01  2.60848850E-02  4.63150704E-04
4.06975080E-01  2.54708994E-02  4.57470829E-04
4.07294652E-01  2.51349974E-02  4.57226735E-04
4.07614224E-01  2.63729263E-02  4.62114316E-04
4.07933796E-01  2.63107959E-02  4.68418788E-04
4.08253368E-01  2.71586441E-02  4.73417342E-04
4.08572940E-01  2.60726064E-02  4.63957695E-04
4.08892512E-01  2.63742376E-02  4.67551901E-04
4.09212084E-01  2.60217879E-02  4.62103228E-04
4.09531656E-01  2.62469836E-02  4.67653445E-04
4.09851229E-01  2.62244474E-02  4.62504395E-04
4.10170801E-01  2.58054025E-02  4.62287251E-04
4.10490373E-01  2.47093346E-02  4.53554094E-04
4.10809945E-01  2.62080692E-02  4.67108388E-04
4.11129517E-01  2.55571771E-02  4.59762610E-04
4.11449089E-01  2.59200279E-02  4.60514042E-04
4.11768661E-01  2.62238104E-02  4.68282320E-04
4.12088233E-01  2.61894930E-02  4.65522025E-04
4.12407805E-01  2.61852257E-02  4.67220991E-04
4.12727377E-01  2.59878691E-02  4.64439479E-04
4.13046950E-01  2.56649721E-02  4.56776237E-04
4.13366522E-01  2.58942116E-02  4.66884580E-04
4.13686094E-01  2.58443356E-02  4.63059027E-04
4.14005666E-01  2.57682167E-02  4.64311015E-04
4.14325238E-01  2.57753693E-02  4.62343101E-04
4.14644810E-01  2.61543673E-02  4.63508477E-04
4.14964382E-01  2.61364523E-02  4.70640662E-04
4.15283954E-01  2.64064707E-02  4.62844240E-04
4.15603526E-01  2.57807169E-02  4.65975754E-04
4.15923099E-01  2.61007603E-02  4.63944802E-04
4.16242671E-01  2.43795160E-02  4.51240456E-04
4.16562243E-01  2.60450263E-02  4.70983912E-04
4.16881815E-01  2.58312263E-02  4.58863884E-04
4.17201387E-01  2.65232529E-02  4.70563449E-04
4.17520959E-01  2.54684538E-02  4.60708165E-04
4.17840531E-01  2.52548419E-02  4.58270893E-04
4.18160103E-01  2.53302790E-02  4.62311436E-04
4.18479675E-01  2.55963635E-02  4.59353963E-04
4.18799248E-01  2.61301864E-02  4.69766819E-04
4.19118820E-01  2.56713964E-02  4.62041702E-04
4.19438392E-01  2.47535668E-02  4.51635220E-04
4.19757964E-01  2.58403849E-02  4.68202808E-04
4.20077536E-01  2.53060497E-02  4.57545859E-04
4.20397108E-01  2.50569098E-02  4.61569871E-04
4.20716680E-01  2.52927095E-02  4.56039212E-04
4.21036252E-01  2.60045789E-02  4.66679834E-04
4.21355824E-01  2.57661790E-02  4.66705067E-04
4.21675397E-01  2.58360580E-02  4.64554090E-04
4.21994969E-01  2.53861528E-02  4.63254051E-04
4.22314541E-01  2.58299634E-02  4.62875789E-04
4.22634113E-01  2.53750477E-02  4.62435826E-04
4.22953685E-01  2.56341863E-02  4.61222604E-04
4.23273257E-01  2.57660579E-02  4.64649464E-04
4.23592829E-01  2.55374257E-02  4.62789467E-04
4.23912401E-01  2.53250692E-02  4.59848146E-04
4.24231973E-01  2.52404697E-02  4.63694130E-04
4.24551545E-01  2.59207338E-02  4.66152007E-04
4.24871118E-01  2.52644308E-02  4.59201488E-04
4.25190690E-01  2.51567122E-02  4.57319198E-04
4.25510262E-01  2.51798462E-02  4.61181742E-04
4.25829834E-01  2.53606923E-02  4.64805984E-04
4.26149406E-01  2.53702290E-02  4.57660150E-04
4.26468978E-01  2.57420931E-02  4.67035599E-04
4.26788550E-01  2.66511459E-02  4.71646315E-04
4.27108122E-01  2.63167620E-02  4.72434447E-04
4.27427694E-01  2.57681031E-02  4.67276812E-04
4.27747267E-01  2.61808727E-02  4.66549565E-04
4.28066839E-01  2.52285451E-02  4.63709875E-04
4.28386411E-01  2.61313897E-02  4.66112047E-04
4.28705983E-01  2.51356419E-02  4.62236581E-04
4.29025555E-01  2.56603416E-02  4.61693184E-04
4.29345127E-01  2.56256573E-02  4.66306577E-04
4.29664699E-01  2.57901195E-02  4.67906910E-04
4.29984271E-01  2.53931768E-02  4.61617834E-04
4.30303843E-01  2.57130302E-02  4.66585072E-04
4.30623416E-01  2.54045483E-02  4.61215299E-04
4.30942988E-01  2.61218529E-02  4.69238003E-04
4.31262560E-01  2.56832540E-02  4.68519633E-04
4.31582132E-01  2.53853668E-02  4.60336305E-04
4.31901704E-01  2.61896607E-02  4.72058222E-04
4.32221276E-01  2.58690342E-02  4.66658210E-04
4.32540848E-01  2.57737562E-02  4.68613754E-04
4.32860420E-01  2.58434694E-02  4.66121244E-04
4.33179992E-01  2.54929699E-02  4.62439668E-04
4.33499565E-01  2.56465506E-02  4.67461359E-04
4.33819137E-01  2.56153494E-02  4.64889134E-04
4.34138709E-01  2.61335075E-02  4.70511382E-04
4.34458281E-01  2.62433365E-02  4.70661529E-04
4.34777853E-01  2.54778415E-02  4.63233475E-04
4.35097425E-01  2.63488963E-02  4.76401008E-04
4.35416997E-01  2.52309944E-02  4.61499672E-04
4.35736569E-01  2.53099836E-02  4.61710355E-04
4.36056141E-01  2.57256404E-02  4.67044651E-04
4.36375713E-01  2.60204170E-02  4.69924591E-04
4.36695286E-01  2.55531594E-02  4.67783801E-04
4.37014858E-01  2.46483106E-02  4.52739157E-04
4.37334430E-01  2.53309775E-02  4.66697617E-04
4.37654002E-01  2.60384437E-02  4.69256367E-04
4.37973574E-01  2.62085199E-02  4.72474901E-04
4.38293146E-01  2.54820380E-02  4.66091529E-04
4.38612718E-01  2.53898166E-02  4.60720097E-04
4.38932290E-01  2.59796008E-02  4.71577543E-04
4.39251862E-01  2.54133772E-02  4.62980621E-04
4.39571435E-01  2.56748609E-02  4.68913000E-04
4.39891007E-01  2.62129977E-02  4.72632441E-04
4.40210579E-01  2.55969800E-02  4.64862096E-04
4.40530151E-01  2.51890756E-02  4.66464349E-04
4.40849723E-01  2.59525143E-02  4.67252714E-04
4.41169295E-01  2.51270328E-02  4.61298914E-04
4.41488867E-01  2.51592137E-02  4.64400859E-04
4.41808439E-01  2.55345237E-02  4.65651538E-04
4.42128011E-01  2.53682956E-02  4.66751866E-04
4.42447584E-01  2.63049491E-02  4.70632542E-04
4.42767156E-01  2.50896011E-02  4.62721946E-04
4.43086728E-01  2.54142210E-02  4.66021884E-04
4.43406300E-01  2.58405469E-02  4.68128914E-04
4.43725872E-01  2.58285329E-02  4.67604434E-04
4.44045444E-01  2.56455597E-02  4.68143699E-04
4.44365016E-01  2.45184749E-02  4.56716254E-04
4.44684588E-01  2.50844695E-02  4.60517505E-04
4.45004160E-01  2.55079046E-02  4.65011486E-04
4.45323733E-01  2.54727546E-02  4.62529802E-04
4.45643305E-01  2.55863983E-02  4.67297359E-04
4.45962877E-01  2.56659444E-02  4.67814854E-04
4.46282449E-01  2.58102026E-02  4.67349193E-04
4.46602021E-01  2.57047415E-02  4.63921024E-04
4.46921593E-01  2.56750043E-02  4.62331343E-04
4.47241165E-01  2.59601418E-02  4.71768697E-04
4.47560737E-01  2.56299414E-02  4.65307268E-04
4.47880309E-01  2.54101492E-02  4.62385011E-04
4.48199881E-01  2.57058684E-02  4.65689081E-04
4.48519454E-01  2.59849504E-02  4.65429068E-04
4.48839026E-01  2.53408998E-02  4.64755547E-04
4.49158598E-01  2.55320407E-02  4.60954267E-04
4.49478170E-01  2.57423203E-02  4.65509918E-04
4.49797742E-01  2.56820731E-02  4.65793331E-04
4.50117314E-01  2.49198917E-02  4.56803769E-04
4.50436886E-01  2.50327475E-02  4.59258474E-04
4.50756458E-01  2.57684775E-02  4.62890195E-04
4.51076030E-01  2.57346388E-02  4.63706005E-04
4.51395603E-01  2.59058047E-02  4.66790196E-04
4.51715175E-01  2.56745536E-02  4.63678356E-04
4.52034747E-01  2.61656661E-02  4.67990787E-04
4.52354319E-01  2.64909975E-02  4.70065163E-04
4.52673891E-01  2.52871439E-02  4.60375391E-04
4.52993463E-01  2.62341052E-02  4.70269122E-04
4.53313035E-01  2.54372228E-02  4.59317293E-04
4.53632607E-01  2.59794947E-02  4.66229656E-04
4.53952179E-01  2.54109744E-02  4.61712567E-04
4.54271752E-01  2.51283944E-02  4.59546165E-04
4.54591324E-01  2.57094186E-02  4.63703444E-04
4.54910896E-01  2.56431401E-02  4.63413424E-04
4.55230468E-01  2.56759208E-02  4.63099277E-04
4.55550040E-01  2.56282911E-02  4.66586323E-04
4.55869612E-01  2.59336680E-02  4.64808865E-04
4.56189184E-01  2.56519206E-02  4.63194068E-04
4.56508756E-01  2.51379851E-02  4.59952367E-04
4.56828328E-01  2.54578181E-02  4.62563708E-04
4.57147901E-01  2.54021287E-02  4.62468801E-04
4.57467473E-01  2.59181447E-02  4.65804216E-04
4.57787045E-01  2.62541771E-02  4.70477797E-04
4.58106617E-01  2.55893841E-02  4.65415418E-04
4.58426189E-01  2.52242014E-02  4.58925380E-04
4.58745761E-01  2.56644562E-02  4.63118544E-04
4.59065333E-01  2.56698634E-02  4.64808050E-04
4.59384905E-01  2.58330163E-02  4.66388068E-04
4.59704477E-01  2.41497699E-02  4.52446024E-04
4.60024049E-01  2.56815497E-02  4.62974916E-04
4.60343622E-01  2.55307890E-02  4.63966164E-04
4.60663194E-01  2.54378170E-02  4.62200260E-04
4.60982766E-01  2.58729812E-02  4.67796228E-04
4.61302338E-01  2.47488115E-02  4.56204143E-04
4.61621910E-01  2.60095317E-02  4.67371166E-04
4.61941482E-01  2.62684450E-02  4.72099870E-04
4.62261054E-01  2.53381301E-02  4.62531752E-04
4.62580626E-01  2.41047069E-02  4.49242681E-04
4.62900198E-01  2.54004057E-02  4.62897966E-04
4.63219771E-01  2.58606169E-02  4.67802136E-04
4.63539343E-01  2.64565162E-02  4.73268534E-04
4.63858915E-01  2.56600361E-02  4.65470221E-04
4.64178487E-01  2.47567575E-02  4.53889661E-04
4.64498059E-01  2.57714074E-02  4.67106380E-04
4.64817631E-01  2.53201313E-02  4.61972377E-04
4.65137203E-01  2.60997210E-02  4.71972977E-04
4.65456775E-01  2.55124941E-02  4.61278454E-04
4.65776347E-01  2.55553536E-02  4.65567166E-04
4.66095920E-01  2.51798145E-02  4.61723568E-04
4.66415492E-01  2.63282321E-02  4.72032261E-04
4.66735064E-01  2.53776927E-02  4.63022559E-04
4.67054636E-01  2.63860505E-02  4.70879255E-04
4.67374208E-01  2.49382891E-02  4.59306844E-04
4.67693780E-01  2.51046326E-02  4.63946955E-04
4.68013352E-01  2.59523895E-02  4.64845856E-04
4.68332924E-01  2.52971221E-02  4.62091237E-04
4.68652496E-01  2.55788062E-02  4.64762008E-04
4.68972069E-01  2.51774937E-02  4.63791133E-04
4.69291641E-01  2.57415958E-02  4.65725316E-04
4.69611213E-01  2.69193687E-02  4.77215770E-04
4.69930785E-01  2.60130689E-02  4.69638733E-04
4.70250357E-01  2.60377843E-02  4.69549588E-04
4.70569929E-01  2.52925642E-02  4.64337878E-04
4.70889501E-01  2.52515096E-02  4.60260926E-04
4.71209073E-01  2.56106332E-02  4.66729165E-04
4.71528645E-01  2.58931275E-02  4.68773884E-04
4.71848217E-01  2.60158032E-02  4.71149280E-04
4.72167790E-01  2.60743424E-02  4.68535785E-04
4.72487362E-01  2.52491236E-02  4.61985881E-04
4.72806934E-01  2.47925427E-02  4.59121162E-04
4.73126506E-01  2.61585303E-02  4.72341868E-04
4.73446078E-01  2.51108911E-02  4.61547344E-04
4.73765650E-01  2.53147688E-02  4.62799799E-04
4.74085222E-01  2.53711957E-02  4.61982214E-04
4.74404794E-01  2.62917951E-02  4.75368608E-04
4.74724366E-01  2.50855964E-02  4.56857495E-04
4.75043939E-01  2.52840761E-02  4.64809098E-04
4.75363511E-01  2.53667273E-02  4.64215380E-04
4.75683083E-01  2.61840057E-02  4.73652064E-04
4.76002655E-01  2.61923522E-02  4.72030049E-04
4.76322227E-01  2.59638466E-02  4.67154023E-04
4.76641799E-01  2.57316194E-02  4.70184925E-04
4.76961371E-01  2.58107241E-02  4.67435253E-04
4.77280943E-01  2.60801129E-02  4.72934771E-04
4.77600515E-01  2.57513560E-02  4.66589699E-04
4.77920088E-01  2.52469759E-02  4.62411233E-04
4.78239660E-01  2.67050117E-02  4.78249713E-04
4.78559232E-01  2.53151637E-02  4.63039236E-04
4.78878804E-01  2.60912720E-02  4.70820465E-04
4.79198376E-01  2.63103973E-02  4.74388595E-04
4.79517948E-01  2.56481823E-02  4.67646489E-04
4.79837520E-01  2.67521478E-02  4.78250993E-04
4.80157092E-01  2.53136642E-02  4.61087533E-04
4.80476664E-01  2.53901761E-02  4.65190096E-04
4.80796237E-01  2.48855073E-02  4.60133189E-04
4.81115809E-01  2.56070085E-02  4.67595790E-04
4.81435381E-01  2.61066854E-02  4.72562708E-04
4.81754953E-01  2.60149278E-02  4.65592719E-04
4.82074525E-01  2.54363939E-02  4.64790355E-04
4.82394097E-01  2.66998559E-02  4.74818866E-04
4.82713669E-01  2.58994810E-02  4.67131467E-04
4.83033241E-01  2.56849658E-02  4.66229394E-04
4.83352813E-01  2.62943823E-02  4.73101187E-04
4.83672385E-01  2.61678044E-02  4.70595260E-04
4.83991958E-01  2.66603250E-02  4.73741471E-04
4.84311530E-01  2.57576089E-02  4.64421581E-04
4.84631102E-01  2.59153768E-02  4.67494217E-04
4.84950674E-01  2.56545786E-02  4.65447840E-04
4.85270246E-01  2.52573173E-02  4.63378528E-04
4.85589818E-01  2.54033636E-02  4.58705937E-04
4.85909390E-01  2.59117074E-02  4.66745056E-04
4.86228962E-01  2.54099742E-02  4.61085874E-04
4.86548534E-01  2.58811694E-02  4.68864833E-04
4.86868107E-01  2.57243644E-02  4.61502495E-04
4.87187679E-01  2.63617020E-02  4.72253014E-04
4.87507251E-01  2.61638090E-02  4.67061938E-04
4.87826823E-01  2.60618310E-02  4.66357480E-04
4.88146395E-01  2.56088674E-02  4.62492055E-04
4.88465967E-01  2.49757636E-02  4.55841044E-04
4.88785539E-01  2.53110491E-02  4.62037424E-04
4.89105111E-01  2.58857030E-02  4.66427999E-04
4.89424683E-01  2.64663361E-02  4.68229118E-04
4.89744256E-01  2.62309574E-02  4.67367878E-04
4.90063828E-01  2.56603323E-02  4.62968746E-04
4.90383400E-01  2.56044455E-02  4.64614743E-04
4.90702972E-01  2.52202861E-02  4.59997536E-04
4.91022544E-01  2.59070136E-02  4.65604186E-04
4.91342116E-01  2.58080382E-02  4.65330813E-04
4.91661688E-01  2.58930456E-02  4.65277990E-04
4.91981260E-01  2.52935402E-02  4.62102907E-04
4.92300832E-01  2.60833129E-02  4.64442448E-04
4.92620405E-01  2.58539189E-02  4.65855293E-04
4.92939977E-01  2.53082439E-02  4.62448719E-04
4.93259549E-01  2.60981247E-02  4.66409925E-04
4.93579121E-01  2.65312269E-02  4.71820065E-04
4.93898693E-01  2.60266420E-02  4.65877005E-04
4.94218265E-01  2.59773172E-02  4.67699312E-04
4.94537837E-01  2.58512385E-02  4.66564990E-04
4.94857409E-01  2.59303041E-02  4.66248719E-04
4.95176981E-01  2.57466175E-02  4.64904006E-04
4.95496553E-01  2.59827804E-02  4.64274402E-04
4.95816126E-01  2.51701232E-02  4.63891512E-04
4.96135698E-01  2.60456335E-02  4.64434648E-04
4.96455270E-01  2.58992203E-02  4.67735808E-04
4.96774842E-01  2.58318875E-02  4.78532427E-04
4.97094414E-01  2.63826214E-02  4.84513177E-04
4.97413986E-01  2.58596130E-02  4.87743615E-04
4.97733558E-01  2.56099701E-02  4.83982934E-04
4.98053130E-01  2.52283942E-02  4.87693032E-04
4.98372702E-01  2.63653267E-02  5.00677677E-04
4.98692275E-01  2.63656173E-02  5.06282726E-04
4.99011847E-01  2.61819772E-02  5.01832052E-04
4.99331419E-01  2.62034182E-02  5.05503442E-04
4.99650991E-01  2.59891097E-02  5.07352117E-04
4.99970563E-01  2.56563518E-02  5.07276331E-04
5.00290135E-01  2.54629515E-02  5.06030745E-04
5.00609707E-01  2.67919246E-02  5.24224481E-04
5.00929279E-01  2.56344024E-02  5.10852260E-04
5.01248851E-01  2.54258346E-02  5.14730986E-04
5.01568424E-01  2.63453610E-02  5.21818234E-04
5.01887996E-01  2.59045679E-02  5.20701404E-04
5.02207568E-01  2.62581166E-02  5.27594879E-04
5.02527140E-01  2.60984227E-02  5.30745252E-04
5.02846712E-01  2.54830010E-02  5.23561903E-04
5.03166284E-01  2.61395033E-02  5.27882308E-04
5.03485856E-01  2.64200773E-02  5.40650857E-04
5.03805428E-01  2.47758757E-02  5.21741924E-04
5.04125000E-01  2.62169447E-02  5.43013914E-04
5.04444572E-01  2.65404303E-02  5.41415997E-04
5.04764145E-01  2.60525737E-02  5.38455613E-04
5.05083717E-01  2.54915804E-02  5.38007822E-04
5.05403289E-01  2.63103116E-02  5.45767834E-04
5.05722861E-01  2.64810640E-02  5.50495461E-04
5.06042433E-01  2.63979398E-02  5.50794415E-04
5.06362005E-01  2.66630352E-02  5.57784515E-04
5.06681577E-01  2.53563300E-02  5.46467549E-04
