### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.38195453E-02  3.68377747E-04
3.46726971E-01  2.37441566E-02  3.66162392E-04
3.47033945E-01  2.52581462E-02  3.77239456E-04
3.47340918E-01  2.42247675E-02  3.75724572E-04
3.47647892E-01  2.47348081E-02  3.74640833E-04
3.47954866E-01  2.53364164E-02  3.86466621E-04
3.48261840E-01  2.55310126E-02  3.87412059E-04
3.48568814E-01  2.62822360E-02  3.91271111E-04
3.48875788E-01  2.58328952E-02  3.94085451E-04
3.49182762E-01  2.68012006E-02  3.96023999E-04
3.49489735E-01  2.74551474E-02  4.09277185E-04
3.49796709E-01  2.82345563E-02  4.08168999E-04
3.50103683E-01  2.97640245E-02  4.27783583E-04
3.50410657E-01  2.97171827E-02  4.26625920E-04
3.50717631E-01  3.18090282E-02  4.41281620E-04
3.51024605E-01  3.10458727E-02  4.40422387E-04
3.51331579E-01  3.16298977E-02  4.39092430E-04
3.51638552E-01  3.24067101E-02  4.53207438E-04
3.51945526E-01  3.20706107E-02  4.43631638E-04
3.52252500E-01  3.36410552E-02  4.49627812E-04
3.52559474E-01  3.39061841E-02  4.50126157E-04
3.52866448E-01  3.37957256E-02  4.43912722E-04
3.53173422E-01  3.29207480E-02  4.41065495E-04
3.53480396E-01  3.35044973E-02  4.41192475E-04
3.53787369E-01  3.30593735E-02  4.39155207E-04
3.54094343E-01  3.25190015E-02  4.38167597E-04
3.54401317E-01  3.22921164E-02  4.30791348E-04
3.54708291E-01  3.17829400E-02  4.29420790E-04
3.55015265E-01  3.05914786E-02  4.15566843E-04
3.55322239E-01  2.98545398E-02  4.14966693E-04
3.55629213E-01  2.93777715E-02  4.11734538E-04
3.55936186E-01  2.86926478E-02  4.05532075E-04
3.56243160E-01  2.82566734E-02  4.04079299E-04
3.56550134E-01  2.72403602E-02  3.89148016E-04
3.56857108E-01  2.64251586E-02  3.89533030E-04
3.57164082E-01  2.59719342E-02  3.86266474E-04
3.57471056E-01  2.62000319E-02  3.85879190E-04
3.57778030E-01  2.49748193E-02  3.78016062E-04
3.58085003E-01  2.51759924E-02  3.75761098E-04
3.58391977E-01  2.47933492E-02  3.76305252E-04
3.58698951E-01  2.44007707E-02  3.71160015E-04
3.59005925E-01  2.45771352E-02  3.73410934E-04
3.59312899E-01  2.31167432E-02  3.61906656E-04
3.59619873E-01  2.35975515E-02  3.64118139E-04
3.59926847E-01  2.35756300E-02  3.67696572E-04
3.60233820E-01  2.34910827E-02  3.61786835E-04
3.60540794E-01  2.28929669E-02  3.60396312E-04
3.60847768E-01  2.34921165E-02  3.64273583E-04
3.61154742E-01  2.23004092E-02  3.55545897E-04
3.61461716E-01  2.30565555E-02  3.63061612E-04
3.61768690E-01  2.26807501E-02  3.53954907E-04
3.62075664E-01  2.27190740E-02  3.60802078E-04
3.62382637E-01  2.30536070E-02  3.59118334E-04
3.62689611E-01  2.26362627E-02  3.58538731E-04
3.62996585E-01  2.22113952E-02  3.53587820E-04
3.63303559E-01  2.22081114E-02  3.52243573E-04
3.63610533E-01  2.20093708E-02  3.55128461E-04
3.63917507E-01  2.25492008E-02  3.55956203E-04
3.64224481E-01  2.23736893E-02  3.54335352E-04
3.64531454E-01  2.31700093E-02  3.63722502E-04
3.64838428E-01  2.16469560E-02  3.47163208E-04
3.65145402E-01  2.27506254E-02  3.60984646E-04
3.65452376E-01  2.14016959E-02  3.46634479E-04
3.65759350E-01  2.23253369E-02  3.52950447E-04
3.66066324E-01  2.17312127E-02  3.49912269E-04
3.66373298E-01  2.18715779E-02  3.52997042E-04
3.66680271E-01  2.22236626E-02  3.55589989E-04
3.66987245E-01  2.19497327E-02  3.48452362E-04
3.67294219E-01  2.20248494E-02  3.53132869E-04
3.67601193E-01  2.26304308E-02  3.56927310E-04
3.67908167E-01  2.19140463E-02  3.53820709E-04
3.68215141E-01  2.23098733E-02  3.54706339E-04
3.68522115E-01  2.22130492E-02  3.50999821E-04
3.68829088E-01  2.13835929E-02  3.49986803E-04
3.69136062E-01  2.15815622E-02  3.49181471E-04
3.69443036E-01  2.14877687E-02  3.48577654E-04
3.69750010E-01  2.12769620E-02  3.47869034E-04
3.70056984E-01  2.18866281E-02  3.48417816E-04
3.70363958E-01  2.22348496E-02  3.57373734E-04
3.70670932E-01  2.19183397E-02  3.50122515E-04
3.70977905E-01  2.14739833E-02  3.48859292E-04
3.71284879E-01  2.27158535E-02  3.58408346E-04
3.71591853E-01  2.17393823E-02  3.50543996E-04
3.71898827E-01  2.13892516E-02  3.50361108E-04
3.72205801E-01  2.15171687E-02  3.46151792E-04
3.72512775E-01  2.18025986E-02  3.51837924E-04
3.72819749E-01  2.17592847E-02  3.49549577E-04
3.73126722E-01  2.15977021E-02  3.50730377E-04
3.73433696E-01  2.15367265E-02  3.51178576E-04
3.73740670E-01  2.11691465E-02  3.43048014E-04
3.74047644E-01  2.23805793E-02  3.58882535E-04
3.74354618E-01  2.11071577E-02  3.43899825E-04
3.74661592E-01  2.22574566E-02  3.57091922E-04
3.74968566E-01  2.12739632E-02  3.47634195E-04
3.75275539E-01  2.16294602E-02  3.47598572E-04
3.75582513E-01  2.16099266E-02  3.53454612E-04
3.75889487E-01  2.15366688E-02  3.47999914E-04
3.76196461E-01  2.16380507E-02  3.48819362E-04
3.76503435E-01  2.14220285E-02  3.48383241E-04
3.76810409E-01  2.18706056E-02  3.52248055E-04
3.77117382E-01  2.16230433E-02  3.54857795E-04
3.77424356E-01  2.15120204E-02  3.44556349E-04
3.77731330E-01  2.18219142E-02  3.54231335E-04
3.78038304E-01  2.20291000E-02  3.52431758E-04
3.78345278E-01  2.15684827E-02  3.50672286E-04
3.78652252E-01  2.19469015E-02  3.56213306E-04
3.78959226E-01  2.15491839E-02  3.45684122E-04
3.79266199E-01  2.19978448E-02  3.55823635E-04
3.79573173E-01  2.11439300E-02  3.46435641E-04
3.79880147E-01  2.12216526E-02  3.47150373E-04
3.80187121E-01  2.12577805E-02  3.49712122E-04
3.80494095E-01  2.25129984E-02  3.54107528E-04
3.80801069E-01  2.13777088E-02  3.51732655E-04
3.81108043E-01  2.14471482E-02  3.48607398E-04
3.81415016E-01  2.15046331E-02  3.49541777E-04
3.81721990E-01  2.09108517E-02  3.47166701E-04
3.82028964E-01  2.14935075E-02  3.47984605E-04
3.82335938E-01  2.14340761E-02  3.51804018E-04
3.82642912E-01  2.20737066E-02  3.52964766E-04
3.82949886E-01  2.19832156E-02  3.55401076E-04
3.83256860E-01  2.12423857E-02  3.47257301E-04
3.83563833E-01  2.19058711E-02  3.52404924E-04
3.83870807E-01  2.18449626E-02  3.54605465E-04
3.84177781E-01  2.11344101E-02  3.44618398E-04
3.84484755E-01  2.11091600E-02  3.45634064E-04
3.84791729E-01  2.13340409E-02  3.48012400E-04
3.85098703E-01  2.16679815E-02  3.51039489E-04
3.85405677E-01  2.17735581E-02  3.52287898E-04
3.85712650E-01  2.12103128E-02  3.44712287E-04
3.86019624E-01  2.24650577E-02  3.56095115E-04
3.86326598E-01  2.18540039E-02  3.51297902E-04
3.86633572E-01  2.12856270E-02  3.46164947E-04
3.86940546E-01  2.10645329E-02  3.44211934E-04
3.87247520E-01  2.17521414E-02  3.51573428E-04
3.87554494E-01  2.16245949E-02  3.50152812E-04
3.87861467E-01  2.15304270E-02  3.44674394E-04
3.88168441E-01  2.15922352E-02  3.50595394E-04
3.88475415E-01  2.09961049E-02  3.41185892E-04
3.88782389E-01  2.13630125E-02  3.48810019E-04
3.89089363E-01  2.21486576E-02  3.52812669E-04
3.89396337E-01  2.07941644E-02  3.41254985E-04
3.89703311E-01  2.18858719E-02  3.53135780E-04
3.90010284E-01  2.19540671E-02  3.47907946E-04
3.90317258E-01  2.15492658E-02  3.49943817E-04
3.90624232E-01  2.15327460E-02  3.50044982E-04
3.90931206E-01  2.18282491E-02  3.48195055E-04
3.91238180E-01  2.09212303E-02  3.45581298E-04
3.91545154E-01  2.13215463E-02  3.44884262E-04
3.91852128E-01  2.10463163E-02  3.45765759E-04
3.92159101E-01  2.11480279E-02  3.44840460E-04
3.92466075E-01  2.16413140E-02  3.48917325E-04
3.92773049E-01  2.16040444E-02  3.51575873E-04
3.93080023E-01  2.11619679E-02  3.44427302E-04
3.93386997E-01  2.12139431E-02  3.46607121E-04
3.93693971E-01  2.10241321E-02  3.43231106E-04
3.94000945E-01  2.18405947E-02  3.50991642E-04
3.94307918E-01  2.14813482E-02  3.52484960E-04
3.94614892E-01  2.12729853E-02  3.43604654E-04
3.94921866E-01  2.13662535E-02  3.48630652E-04
3.95228840E-01  2.15598289E-02  3.47965542E-04
3.95535814E-01  2.17601266E-02  3.51518887E-04
3.95842788E-01  2.17815265E-02  3.49906855E-04
3.96149762E-01  2.15710476E-02  3.48828762E-04
3.96456735E-01  2.21042335E-02  3.56519915E-04
3.96763709E-01  2.22685505E-02  3.53024603E-04
3.97070683E-01  2.13410649E-02  3.48823844E-04
3.97377657E-01  2.14862470E-02  3.47457448E-04
3.97684631E-01  2.10080668E-02  3.45323817E-04
3.97991605E-01  2.19215397E-02  3.56742676E-04
3.98298579E-01  2.15698481E-02  3.47449124E-04
3.98605552E-01  2.16647945E-02  3.50528164E-04
3.98912526E-01  2.17568222E-02  3.49645386E-04
3.99219500E-01  2.15883050E-02  3.51319730E-04
3.99526474E-01  2.04806644E-02  3.42727639E-04
3.99833448E-01  2.07068827E-02  3.39320337E-04
4.00140422E-01  2.16116961E-02  3.51514289E-04
4.00447396E-01  2.13120393E-02  3.46594519E-04
4.00754369E-01  2.19194423E-02  3.55206605E-04
4.01061343E-01  2.14733519E-02  3.48987232E-04
4.01368317E-01  2.14394964E-02  3.46792134E-04
4.01675291E-01  2.19201110E-02  3.55778437E-04
4.01982265E-01  2.10521650E-02  3.45628709E-04
4.02289239E-01  2.10216157E-02  3.44385335E-04
4.02596213E-01  2.07784474E-02  3.45301814E-04
4.02903186E-01  2.11932324E-02  3.45485721E-04
4.03210160E-01  2.15492379E-02  3.52603500E-04
4.03517134E-01  2.16187499E-02  3.50333838E-04
4.03824108E-01  2.17935257E-02  3.51280090E-04
4.04131082E-01  2.13298760E-02  3.48920730E-04
4.04438056E-01  2.19863970E-02  3.52833944E-04
4.04745030E-01  2.08331365E-02  3.46545741E-04
4.05052003E-01  2.14544963E-02  3.48542730E-04
4.05358977E-01  2.14753561E-02  3.50271002E-04
4.05665951E-01  2.13628877E-02  3.48807982E-04
4.05972925E-01  2.14770827E-02  3.51469906E-04
4.06279899E-01  2.13452708E-02  3.46585381E-04
4.06586873E-01  2.15933789E-02  3.51868541E-04
4.06893847E-01  2.14419551E-02  3.50005692E-04
4.07200820E-01  2.16530133E-02  3.51489580E-04
4.07507794E-01  2.14858260E-02  3.51707189E-04
4.07814768E-01  2.19305661E-02  3.51080089E-04
4.08121742E-01  2.06456166E-02  3.44764645E-04
4.08428716E-01  2.09012683E-02  3.47679073E-04
4.08735690E-01  2.11504865E-02  3.46543064E-04
4.09042664E-01  2.19335109E-02  3.53215408E-04
4.09349637E-01  2.14234162E-02  3.46622721E-04
4.09656611E-01  2.15385053E-02  3.54474265E-04
4.09963585E-01  2.13046595E-02  3.48741625E-04
4.10270559E-01  2.10019089E-02  3.46488814E-04
4.10577533E-01  2.18964815E-02  3.56193399E-04
4.10884507E-01  2.09455676E-02  3.42817628E-04
4.11191481E-01  2.20506564E-02  3.57286044E-04
4.11498454E-01  2.20430456E-02  3.54108022E-04
4.11805428E-01  2.19841283E-02  3.55462282E-04
4.12112402E-01  2.17589810E-02  3.55322671E-04
4.12419376E-01  2.11888235E-02  3.46335437E-04
4.12726350E-01  2.13065799E-02  3.50657327E-04
4.13033324E-01  2.14900654E-02  3.49489710E-04
4.13340298E-01  2.14046966E-02  3.50991002E-04
4.13647271E-01  2.17312276E-02  3.53739277E-04
4.13954245E-01  2.12918930E-02  3.50463059E-04
4.14261219E-01  2.15490758E-02  3.50913731E-04
4.14568193E-01  2.16446854E-02  3.49973823E-04
4.14875167E-01  2.17855293E-02  3.55471944E-04
4.15182141E-01  2.16798689E-02  3.52297036E-04
4.15489115E-01  2.13793162E-02  3.51189170E-04
4.15796088E-01  2.15686858E-02  3.52027448E-04
4.16103062E-01  2.12892443E-02  3.49662412E-04
4.16410036E-01  2.10204870E-02  3.48076661E-04
4.16717010E-01  2.25400887E-02  3.57149867E-04
4.17023984E-01  2.15789676E-02  3.53231822E-04
4.17330958E-01  2.21117008E-02  3.59361758E-04
4.17637932E-01  2.15752963E-02  3.50829447E-04
4.17944905E-01  2.17282325E-02  3.55342112E-04
4.18251879E-01  2.12545730E-02  3.46209767E-04
4.18558853E-01  2.19930001E-02  3.56773555E-04
4.18865827E-01  2.14422476E-02  3.51087918E-04
4.19172801E-01  2.22240295E-02  3.57754732E-04
4.19479775E-01  2.15153135E-02  3.53042298E-04
4.19786749E-01  2.13291794E-02  3.48211179E-04
4.20093722E-01  2.15329621E-02  3.54479067E-04
4.20400696E-01  2.17391457E-02  3.53120442E-04
4.20707670E-01  2.16065161E-02  3.52597941E-04
4.21014644E-01  2.18618996E-02  3.57671583E-04
4.21321618E-01  2.14825794E-02  3.50249116E-04
4.21628592E-01  2.20469143E-02  3.58119694E-04
4.21935566E-01  2.13099327E-02  3.50096641E-04
4.22242539E-01  2.15050709E-02  3.49733746E-04
4.22549513E-01  2.24080365E-02  3.60716833E-04
4.22856487E-01  2.15786286E-02  3.52142844E-04
4.23163461E-01  2.19570491E-02  3.59036145E-04
4.23470435E-01  2.23889779E-02  3.57412529E-04
4.23777409E-01  2.16345619E-02  3.53479496E-04
4.24084383E-01  2.15213802E-02  3.52714735E-04
4.24391356E-01  2.23946236E-02  3.60454200E-04
4.24698330E-01  2.22467780E-02  3.59427300E-04
4.25005304E-01  2.11194959E-02  3.47061723E-04
4.25312278E-01  2.15717275E-02  3.54015647E-04
4.25619252E-01  2.17241719E-02  3.55751748E-04
4.25926226E-01  2.19466742E-02  3.55228374E-04
4.26233200E-01  2.19326280E-02  3.57539131E-04
4.26540173E-01  2.16135625E-02  3.52525210E-04
4.26847147E-01  2.21118573E-02  3.58183635E-04
4.27154121E-01  2.17312519E-02  3.53645999E-04
4.27461095E-01  2.24039759E-02  3.61119659E-04
4.27768069E-01  2.16964763E-02  3.53924639E-04
4.28075043E-01  2.19988208E-02  3.56867997E-04
4.28382017E-01  2.23754980E-02  3.61224200E-04
4.28688990E-01  2.18770280E-02  3.53407348E-04
4.28995964E-01  2.18337383E-02  3.56258563E-04
4.29302938E-01  2.20315717E-02  3.57870478E-04
4.29609912E-01  2.17979252E-02  3.56863835E-04
4.29916886E-01  2.24251486E-02  3.59504804E-04
4.30223860E-01  2.20996812E-02  3.57939454E-04
4.30530834E-01  2.17720643E-02  3.56249540E-04
4.30837807E-01  2.19639540E-02  3.56115022E-04
4.31144781E-01  2.17042807E-02  3.54808086E-04
4.31451755E-01  2.18608584E-02  3.57224548E-04
4.31758729E-01  2.25629173E-02  3.60372971E-04
4.32065703E-01  2.17867214E-02  3.57111392E-04
4.32372677E-01  2.19277628E-02  3.55668482E-04
4.32679650E-01  2.25428697E-02  3.61113722E-04
4.32986624E-01  2.14522108E-02  3.54933698E-04
4.33293598E-01  2.16963086E-02  3.54914955E-04
4.33600572E-01  2.25331988E-02  3.62356252E-04
4.33907546E-01  2.23427452E-02  3.57495388E-04
4.34214520E-01  2.19922792E-02  3.59132420E-04
4.34521494E-01  2.20470205E-02  3.57696961E-04
4.34828467E-01  2.14438681E-02  3.53012379E-04
4.35135441E-01  2.22182777E-02  3.61475948E-04
4.35442415E-01  2.17311978E-02  3.53926414E-04
4.35749389E-01  2.18260698E-02  3.56799021E-04
4.36056363E-01  2.16239057E-02  3.55063268E-04
4.36363337E-01  2.22253110E-02  3.58986756E-04
4.36670311E-01  2.19666362E-02  3.57950863E-04
4.36977284E-01  2.25658733E-02  3.62553692E-04
4.37284258E-01  2.12727524E-02  3.53711686E-04
4.37591232E-01  2.24377308E-02  3.57553537E-04
4.37898206E-01  2.16757581E-02  3.55579279E-04
4.38205180E-01  2.18439996E-02  3.57857993E-04
4.38512154E-01  2.15481613E-02  3.54777352E-04
4.38819128E-01  2.18796898E-02  3.57008335E-04
4.39126101E-01  2.24143825E-02  3.61428276E-04
4.39433075E-01  2.21083835E-02  3.59118188E-04
4.39740049E-01  2.24190652E-02  3.61222134E-04
4.40047023E-01  2.19062883E-02  3.57966899E-04
4.40353997E-01  2.22323854E-02  3.58820311E-04
4.40660971E-01  2.15902142E-02  3.56194621E-04
4.40967945E-01  2.18134299E-02  3.58610589E-04
4.41274918E-01  2.19804607E-02  3.56382632E-04
4.41581892E-01  2.17974763E-02  3.56188830E-04
4.41888866E-01  2.19878480E-02  3.57254525E-04
4.42195840E-01  2.26677600E-02  3.65656597E-04
4.42502814E-01  2.21626144E-02  3.61144368E-04
4.42809788E-01  2.21002940E-02  3.58090299E-04
4.43116762E-01  2.26061810E-02  3.62826861E-04
4.43423735E-01  2.25759093E-02  3.62668128E-04
4.43730709E-01  2.20526382E-02  3.60502832E-04
4.44037683E-01  2.16603335E-02  3.55565542E-04
4.44344657E-01  2.21938211E-02  3.59181635E-04
4.44651631E-01  2.23818012E-02  3.63272004E-04
4.44958605E-01  2.23237723E-02  3.59174301E-04
4.45265579E-01  2.19805557E-02  3.60336999E-04
4.45572552E-01  2.18490250E-02  3.56793083E-04
4.45879526E-01  2.23093256E-02  3.61192884E-04
4.46186500E-01  2.27425992E-02  3.66959343E-04
4.46493474E-01  2.26803366E-02  3.62943450E-04
4.46800448E-01  2.22323835E-02  3.60656879E-04
4.47107422E-01  2.22337525E-02  3.59029480E-04
4.47414396E-01  2.16392167E-02  3.56469827E-04
4.47721369E-01  2.21757144E-02  3.63292318E-04
4.48028343E-01  2.22330801E-02  3.58784775E-04
4.48335317E-01  2.25489847E-02  3.64309846E-04
4.48642291E-01  2.16434840E-02  3.55288968E-04
4.48949265E-01  2.21842211E-02  3.60112579E-04
4.49256239E-01  2.15226300E-02  3.55273078E-04
4.49563213E-01  2.20292304E-02  3.57549550E-04
4.49870186E-01  2.26817019E-02  3.67510831E-04
4.50177160E-01  2.21425407E-02  3.59862985E-04
4.50484134E-01  2.22598948E-02  3.63067142E-04
4.50791108E-01  2.24635229E-02  3.60490783E-04
4.51098082E-01  2.19292007E-02  3.57721001E-04
4.51405056E-01  2.24071704E-02  3.64693929E-04
4.51712030E-01  2.22507548E-02  3.60008766E-04
4.52019003E-01  2.24123597E-02  3.60413047E-04
4.52325977E-01  2.18950715E-02  3.56311939E-04
4.52632951E-01  2.30715536E-02  3.66677355E-04
4.52939925E-01  2.26118267E-02  3.63338913E-04
4.53246899E-01  2.16697827E-02  3.53677489E-04
4.53553873E-01  2.19158456E-02  3.58938705E-04
4.53860847E-01  2.26214379E-02  3.63587227E-04
4.54167820E-01  2.21899096E-02  3.57901794E-04
4.54474794E-01  2.28828341E-02  3.63448606E-04
4.54781768E-01  2.23548729E-02  3.58747202E-04
4.55088742E-01  2.23988667E-02  3.62547551E-04
4.55395716E-01  2.23190188E-02  3.59516853E-04
4.55702690E-01  2.21022945E-02  3.57606739E-04
4.56009664E-01  2.23845113E-02  3.59315367E-04
4.56316637E-01  2.26472039E-02  3.60525562E-04
4.56623611E-01  2.22110413E-02  3.58896767E-04
4.56930585E-01  2.20402405E-02  3.55904631E-04
4.57237559E-01  2.23752391E-02  3.59166530E-04
4.57544533E-01  2.23567858E-02  3.57811659E-04
4.57851507E-01  2.20960528E-02  3.59773228E-04
4.58158481E-01  2.22532526E-02  3.56109027E-04
4.58465454E-01  2.25213002E-02  3.58249003E-04
4.58772428E-01  2.27426514E-02  3.61541432E-04
4.59079402E-01  2.31091455E-02  3.63709376E-04
4.59386376E-01  2.26317979E-02  3.62213119E-04
4.59693350E-01  2.24773437E-02  3.56873177E-04
4.60000324E-01  2.25110948E-02  3.60189064E-04
4.60307298E-01  2.23643146E-02  3.59826576E-04
4.60614271E-01  2.27990802E-02  3.61027051E-04
4.60921245E-01  2.22676154E-02  3.59295314E-04
4.61228219E-01  2.29382087E-02  3.61242826E-04
4.61535193E-01  2.22259965E-02  3.57185287E-04
4.61842167E-01  2.26622038E-02  3.61406012E-04
4.62149141E-01  2.28786860E-02  3.62151419E-04
4.62456115E-01  2.29313187E-02  3.63303319E-04
4.62763088E-01  2.32569184E-02  3.64727457E-04
4.63070062E-01  2.33296249E-02  3.66861554E-04
4.63377036E-01  2.33382937E-02  3.69103102E-04
4.63684010E-01  2.34339647E-02  3.64733714E-04
4.63990984E-01  2.32801735E-02  3.67724337E-04
4.64297958E-01  2.34096255E-02  3.65686137E-04
4.64604932E-01  2.37510744E-02  3.70839029E-04
4.64911905E-01  2.38858536E-02  3.70468042E-04
4.65218879E-01  2.34950483E-02  3.66439752E-04
4.65525853E-01  2.39652582E-02  3.72596987E-04
4.65832827E-01  2.43899729E-02  3.75630625E-04
4.66139801E-01  2.48347409E-02  3.76327138E-04
4.66446775E-01  2.48420089E-02  3.79013392E-04
4.66753749E-01  2.52098143E-02  3.80095444E-04
4.67060722E-01  2.46623904E-02  3.77815188E-04
4.67367696E-01  2.62594838E-02  3.89682100E-04
4.67674670E-01  2.60114837E-02  3.85492807E-04
4.67981644E-01  2.61091404E-02  3.88393033E-04
4.68288618E-01  2.59716250E-02  3.87809006E-04
4.68595592E-01  2.67236345E-02  3.93207272E-04
4.68902566E-01  2.63608973E-02  3.89475405E-04
4.69209539E-01  2.63070446E-02  3.88467801E-04
4.69516513E-01  2.75241043E-02  3.99782730E-04
4.69823487E-01  2.75787897E-02  3.99818586E-04
4.70130461E-01  2.76827868E-02  3.97256023E-04
4.70437435E-01  2.76348386E-02  4.01687837E-04
4.70744409E-01  2.76008565E-02  3.98093864E-04
4.71051383E-01  2.75668148E-02  3.99016513E-04
4.71358356E-01  2.71261968E-02  3.94837058E-04
4.71665330E-01  2.72575803E-02  3.94995906E-04
4.71972304E-01  2.71521565E-02  3.98994511E-04
4.72279278E-01  2.75637619E-02  3.98014497E-04
4.72586252E-01  2.72948667E-02  3.98858567E-04
4.72893226E-01  2.76692118E-02  4.01129451E-04
4.73200200E-01  2.70659737E-02  3.93087015E-04
4.73507173E-01  2.68994980E-02  3.94261471E-04
4.73814147E-01  2.61548590E-02  3.87023087E-04
4.74121121E-01  2.59730406E-02  3.89090128E-04
4.74428095E-01  2.60032099E-02  3.87031381E-04
4.74735069E-01  2.59488672E-02  3.88205604E-04
4.75042043E-01  2.53950562E-02  3.86507716E-04
4.75349017E-01  2.47758720E-02  3.75348900E-04
4.75655990E-01  2.50904895E-02  3.81563033E-04
4.75962964E-01  2.48650722E-02  3.79674748E-04
4.76269938E-01  2.49261260E-02  3.81006947E-04
4.76576912E-01  2.40025148E-02  3.73628078E-04
4.76883886E-01  2.42829695E-02  3.70699971E-04
4.77190860E-01  2.36088056E-02  3.72080714E-04
4.77497834E-01  2.45184079E-02  3.77027842E-04
4.77804807E-01  2.37326622E-02  3.70687136E-04
4.78111781E-01  2.32518073E-02  3.66499851E-04
4.78418755E-01  2.37938352E-02  3.72689654E-04
4.78725729E-01  2.33378969E-02  3.67264176E-04
4.79032703E-01  2.22138334E-02  3.58474208E-04
4.79339677E-01  2.28941869E-02  3.62533086E-04
4.79646651E-01  2.28658337E-02  3.66193301E-04
4.79953624E-01  2.30673496E-02  3.65964050E-04
4.80260598E-01  2.27830745E-02  3.63703817E-04
4.80567572E-01  2.26711743E-02  3.60770035E-04
4.80874546E-01  2.33472809E-02  3.67184606E-04
4.81181520E-01  2.25042962E-02  3.62548337E-04
4.81488494E-01  2.26451661E-02  3.64015636E-04
4.81795468E-01  2.21626218E-02  3.56627657E-04
4.82102441E-01  2.19459422E-02  3.58519173E-04
4.82409415E-01  2.26616859E-02  3.62089078E-04
4.82716389E-01  2.23508235E-02  3.60169390E-04
4.83023363E-01  2.26212032E-02  3.61442246E-04
4.83330337E-01  2.36267801E-02  3.69891583E-04
4.83637311E-01  2.23848447E-02  3.61186860E-04
4.83944285E-01  2.26022340E-02  3.61786282E-04
4.84251258E-01  2.32957955E-02  3.64665146E-04
4.84558232E-01  2.21458655E-02  3.58687452E-04
4.84865206E-01  2.24820022E-02  3.59447586E-04
4.85172180E-01  2.26837154E-02  3.63930681E-04
4.85479154E-01  2.27556042E-02  3.59617930E-04
4.85786128E-01  2.18045060E-02  3.53995361E-04
4.86093101E-01  2.21354086E-02  3.56512988E-04
4.86400075E-01  2.26360653E-02  3.60120146E-04
4.86707049E-01  2.22743209E-02  3.58843419E-04
4.87014023E-01  2.31016949E-02  3.63727304E-04
4.87320997E-01  2.22883560E-02  3.57910263E-04
4.87627971E-01  2.27240101E-02  3.62207502E-04
4.87934945E-01  2.25859620E-02  3.60052800E-04
4.88241918E-01  2.23009437E-02  3.54295800E-04
4.88548892E-01  2.17386857E-02  3.52369971E-04
4.88855866E-01  2.21943259E-02  3.56124889E-04
4.89162840E-01  2.20715571E-02  3.57624696E-04
4.89469814E-01  2.21027713E-02  3.53113661E-04
4.89776788E-01  2.19207276E-02  3.53376323E-04
4.90083762E-01  2.22831015E-02  3.57964338E-04
4.90390735E-01  2.19591875E-02  3.52125353E-04
4.90697709E-01  2.21228972E-02  3.55482538E-04
4.91004683E-01  2.22894978E-02  3.55552736E-04
4.91311657E-01  2.24060025E-02  3.56640609E-04
4.91618631E-01  2.29874663E-02  3.61481070E-04
4.91925605E-01  2.19838861E-02  3.53112089E-04
4.92232579E-01  2.23054811E-02  3.56716511E-04
4.92539552E-01  2.21242160E-02  3.55503696E-04
4.92846526E-01  2.20737327E-02  3.53916636E-04
4.93153500E-01  2.22244747E-02  3.56471020E-04
4.93460474E-01  2.21948456E-02  3.54811084E-04
4.93767448E-01  2.23381165E-02  3.56509729E-04
4.94074422E-01  2.27733701E-02  3.60529550E-04
4.94381396E-01  2.18411870E-02  3.52368894E-04
4.94688369E-01  2.27630679E-02  3.60773556E-04
4.94995343E-01  2.28604451E-02  3.60420643E-04
4.95302317E-01  2.17594188E-02  3.52105213E-04
4.95609291E-01  2.16924418E-02  3.53061187E-04
4.95916265E-01  2.26238798E-02  3.57446959E-04
4.96223239E-01  2.24154666E-02  3.58658930E-04
4.96530213E-01  2.22158004E-02  3.56102915E-04
4.96837186E-01  2.24898458E-02  3.57975165E-04
4.97144160E-01  2.23279819E-02  3.55895027E-04
4.97451134E-01  2.12021135E-02  3.45584558E-04
4.97758108E-01  2.21343003E-02  3.56171891E-04
4.98065082E-01  2.20562331E-02  3.56023636E-04
4.98372056E-01  2.21401397E-02  3.54480522E-04
4.98679030E-01  2.24632993E-02  3.59378289E-04
4.98986003E-01  2.30361912E-02  3.62471386E-04
4.99292977E-01  2.24893782E-02  3.59106809E-04
4.99599951E-01  2.19798852E-02  3.54145945E-04
4.99906925E-01  2.15977971E-02  3.49810638E-04
5.00213899E-01  2.19420213E-02  3.54874239E-04
5.00520873E-01  2.18924023E-02  3.53840413E-04
5.00827847E-01  2.17284989E-02  3.52436444E-04
5.01134820E-01  2.19167415E-02  3.52625415E-04
5.01441794E-01  2.19079126E-02  3.53261537E-04
5.01748768E-01  2.22279932E-02  3.57911311E-04
5.02055742E-01  2.14230213E-02  3.50820163E-04
5.02362716E-01  2.14373451E-02  3.48909263E-04
5.02669690E-01  2.26187594E-02  3.58396384E-04
5.02976664E-01  2.16121413E-02  3.51661089E-04
5.03283637E-01  2.17738170E-02  3.54244898E-04
5.03590611E-01  2.16054022E-02  3.50670511E-04
5.03897585E-01  2.18194500E-02  3.53586220E-04
5.04204559E-01  2.14267913E-02  3.51495109E-04
5.04511533E-01  2.13939082E-02  3.49968177E-04
5.04818507E-01  2.18059272E-02  3.51754250E-04
