### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.68425022E-02  7.28690124E-04
1.88021487E-01  5.72964624E-02  7.24691316E-04
1.88328461E-01  5.60031421E-02  7.10267515E-04
1.88635435E-01  5.68589754E-02  7.27408566E-04
1.88942409E-01  5.54116182E-02  7.05208513E-04
1.89249382E-01  5.67086898E-02  7.14292284E-04
1.89556356E-01  5.62760420E-02  7.15977862E-04
1.89863330E-01  5.65828159E-02  7.08726293E-04
1.90170304E-01  5.46842515E-02  7.06441759E-04
1.90477278E-01  5.49733490E-02  6.94586488E-04
1.90784252E-01  5.46189249E-02  6.99725293E-04
1.91091226E-01  5.42918891E-02  6.95079449E-04
1.91398199E-01  5.54649644E-02  6.98737393E-04
1.91705173E-01  5.34824207E-02  6.95398427E-04
1.92012147E-01  5.30731007E-02  6.75830059E-04
1.92319121E-01  5.33818826E-02  6.89444481E-04
1.92626095E-01  5.24424352E-02  6.71016751E-04
1.92933069E-01  5.20651080E-02  6.73957285E-04
1.93240043E-01  5.31839952E-02  6.83815859E-04
1.93547016E-01  5.25570586E-02  6.70183101E-04
1.93853990E-01  5.15730008E-02  6.70968555E-04
1.94160964E-01  5.38583547E-02  6.82024576E-04
1.94467938E-01  5.25239557E-02  6.72335038E-04
1.94774912E-01  5.19956127E-02  6.67378714E-04
1.95081886E-01  5.20191081E-02  6.62892417E-04
1.95388860E-01  5.25793694E-02  6.73485920E-04
1.95695833E-01  5.20561412E-02  6.64281892E-04
1.96002807E-01  5.10453656E-02  6.61644735E-04
1.96309781E-01  5.07919416E-02  6.57311582E-04
1.96616755E-01  5.13092354E-02  6.52364921E-04
1.96923729E-01  5.25151081E-02  6.69539382E-04
1.97230703E-01  5.15117981E-02  6.57389173E-04
1.97537677E-01  5.18427491E-02  6.56869146E-04
1.97844650E-01  5.06068580E-02  6.51218696E-04
1.98151624E-01  5.07638939E-02  6.48161222E-04
1.98458598E-01  5.16265631E-02  6.62314589E-04
1.98765572E-01  5.21087758E-02  6.51920214E-04
1.99072546E-01  5.12527823E-02  6.51278766E-04
1.99379520E-01  5.11029325E-02  6.52916031E-04
1.99686494E-01  5.10880165E-02  6.49499765E-04
1.99993467E-01  5.17190173E-02  6.55722630E-04
2.00300441E-01  5.17956913E-02  6.42842206E-04
2.00607415E-01  5.25180846E-02  6.59835292E-04
2.00914389E-01  5.17613143E-02  6.45806722E-04
2.01221363E-01  5.10310121E-02  6.49510301E-04
2.01528337E-01  5.14894128E-02  6.46248402E-04
2.01835311E-01  5.25647923E-02  6.50088536E-04
2.02142284E-01  5.18452935E-02  6.52103336E-04
2.02449258E-01  5.26368096E-02  6.54138450E-04
2.02756232E-01  5.28950728E-02  6.52131625E-04
2.03063206E-01  5.36291935E-02  6.59181620E-04
2.03370180E-01  5.43591268E-02  6.56073040E-04
2.03677154E-01  5.62014766E-02  6.77815289E-04
2.03984128E-01  5.42205237E-02  6.57375436E-04
2.04291101E-01  5.57911061E-02  6.63944636E-04
2.04598075E-01  5.81319630E-02  6.82536978E-04
2.04905049E-01  5.75682968E-02  6.74803567E-04
2.05212023E-01  6.05350509E-02  6.97651063E-04
2.05518997E-01  6.10199422E-02  6.89545879E-04
2.05825971E-01  5.88284060E-02  6.84375176E-04
2.06132945E-01  6.08975627E-02  6.91437628E-04
2.06439918E-01  6.16714619E-02  6.98068121E-04
2.06746892E-01  5.99983074E-02  6.87053544E-04
2.07053866E-01  6.03786968E-02  6.79442426E-04
2.07360840E-01  5.92364147E-02  6.87125255E-04
2.07667814E-01  5.82098328E-02  6.72418275E-04
2.07974788E-01  5.57998605E-02  6.63297717E-04
2.08281762E-01  5.51457517E-02  6.54137286E-04
2.08588735E-01  5.28982691E-02  6.39654056E-04
2.08895709E-01  5.08866720E-02  6.28039124E-04
2.09202683E-01  4.98633012E-02  6.20054081E-04
2.09509657E-01  4.66356836E-02  5.99967840E-04
2.09816631E-01  4.58784327E-02  5.92584372E-04
2.10123605E-01  4.49371748E-02  5.86475304E-04
2.10430579E-01  4.33113277E-02  5.84701251E-04
2.10737552E-01  4.27076370E-02  5.70552016E-04
2.11044526E-01  4.07612473E-02  5.53665974E-04
2.11351500E-01  4.12923805E-02  5.61606255E-04
2.11658474E-01  3.94812077E-02  5.46875177E-04
2.11965448E-01  3.92144881E-02  5.50463505E-04
2.12272422E-01  3.89430709E-02  5.38286287E-04
2.12579396E-01  3.77236344E-02  5.36234525E-04
2.12886369E-01  3.73411402E-02  5.32955630E-04
2.13193343E-01  3.78256105E-02  5.34187537E-04
2.13500317E-01  3.70380878E-02  5.26702497E-04
2.13807291E-01  3.55222113E-02  5.14760555E-04
2.14114265E-01  3.54275703E-02  5.20206813E-04
2.14421239E-01  3.33036520E-02  4.98682901E-04
2.14728213E-01  3.47502083E-02  5.12809958E-04
2.15035186E-01  3.41431610E-02  5.00861206E-04
2.15342160E-01  3.32413539E-02  4.95698070E-04
2.15649134E-01  3.25039849E-02  4.95450746E-04
2.15956108E-01  3.21418643E-02  4.86942066E-04
2.16263082E-01  3.17486674E-02  4.85179189E-04
2.16570056E-01  3.20694074E-02  4.87131794E-04
2.16877029E-01  3.11389081E-02  4.78324800E-04
2.17184003E-01  3.18166204E-02  4.87929879E-04
2.17490977E-01  3.17610465E-02  4.81393770E-04
2.17797951E-01  3.09083462E-02  4.73945140E-04
2.18104925E-01  3.10106538E-02  4.77822643E-04
2.18411899E-01  3.05863749E-02  4.75021603E-04
2.18718873E-01  2.97590364E-02  4.71653184E-04
2.19025846E-01  2.96726581E-02  4.59613308E-04
2.19332820E-01  2.92883534E-02  4.63902077E-04
2.19639794E-01  2.92233340E-02  4.59939154E-04
2.19946768E-01  2.89076697E-02  4.60187206E-04
2.20253742E-01  2.88742129E-02  4.54275665E-04
2.20560716E-01  2.96530221E-02  4.60137875E-04
2.20867690E-01  2.88177878E-02  4.60627896E-04
2.21174663E-01  2.83778533E-02  4.49480547E-04
2.21481637E-01  2.80912649E-02  4.51618718E-04
2.21788611E-01  2.71830149E-02  4.40561154E-04
2.22095585E-01  2.79172510E-02  4.46690305E-04
2.22402559E-01  2.75258366E-02  4.48837236E-04
2.22709533E-01  2.70560626E-02  4.40825592E-04
2.23016507E-01  2.63679847E-02  4.31393419E-04
2.23323480E-01  2.79053804E-02  4.44006553E-04
2.23630454E-01  2.70782746E-02  4.36746370E-04
2.23937428E-01  2.57947035E-02  4.33417328E-04
2.24244402E-01  2.72374433E-02  4.37609298E-04
2.24551376E-01  2.59771980E-02  4.28396073E-04
2.24858350E-01  2.64967196E-02  4.34022659E-04
2.25165324E-01  2.59192362E-02  4.26686631E-04
2.25472297E-01  2.59588975E-02  4.29910346E-04
2.25779271E-01  2.57463716E-02  4.23439429E-04
2.26086245E-01  2.59055421E-02  4.26576793E-04
2.26393219E-01  2.58965902E-02  4.24876955E-04
2.26700193E-01  2.53397077E-02  4.23624850E-04
2.27007167E-01  2.54631266E-02  4.21007542E-04
2.27314141E-01  2.50695404E-02  4.17246571E-04
2.27621114E-01  2.50691492E-02  4.20041906E-04
2.27928088E-01  2.50727143E-02  4.17472882E-04
2.28235062E-01  2.48626657E-02  4.17109521E-04
2.28542036E-01  2.53535695E-02  4.15297574E-04
2.28849010E-01  2.43593529E-02  4.11689427E-04
2.29155984E-01  2.50413362E-02  4.17413568E-04
2.29462958E-01  2.43073124E-02  4.09118948E-04
2.29769931E-01  2.36748625E-02  4.02252306E-04
2.30076905E-01  2.45357808E-02  4.08929685E-04
2.30383879E-01  2.37771627E-02  4.06938023E-04
2.30690853E-01  2.36101206E-02  4.05507017E-04
2.30997827E-01  2.35526543E-02  3.99542012E-04
2.31304801E-01  2.37257369E-02  4.00637713E-04
2.31611775E-01  2.33996306E-02  3.98612930E-04
2.31918748E-01  2.35252697E-02  4.00985969E-04
2.32225722E-01  2.37026010E-02  4.05246683E-04
2.32532696E-01  2.32862476E-02  3.95364215E-04
2.32839670E-01  2.28092950E-02  3.93556285E-04
2.33146644E-01  2.34435406E-02  3.96608259E-04
2.33453618E-01  2.30240114E-02  3.98747710E-04
2.33760592E-01  2.30871215E-02  3.93403519E-04
2.34067565E-01  2.30250191E-02  3.93777096E-04
2.34374539E-01  2.31382437E-02  3.95655632E-04
2.34681513E-01  2.21832283E-02  3.86336091E-04
2.34988487E-01  2.26214323E-02  3.88354354E-04
2.35295461E-01  2.27471162E-02  3.87497334E-04
2.35602435E-01  2.27331761E-02  3.90560570E-04
2.35909409E-01  2.24173293E-02  3.90531583E-04
2.36216382E-01  2.22211480E-02  3.84382205E-04
2.36523356E-01  2.27451287E-02  3.88536049E-04
2.36830330E-01  2.19457205E-02  3.79845238E-04
2.37137304E-01  2.26678904E-02  3.90361820E-04
2.37444278E-01  2.25797854E-02  3.88269254E-04
2.37751252E-01  2.17388291E-02  3.78138095E-04
2.38058226E-01  2.27289703E-02  3.87525710E-04
2.38365199E-01  2.20479835E-02  3.80307261E-04
2.38672173E-01  2.23756656E-02  3.86074331E-04
2.38979147E-01  2.16140840E-02  3.80661804E-04
2.39286121E-01  2.20946111E-02  3.76272714E-04
2.39593095E-01  2.15498433E-02  3.75990116E-04
2.39900069E-01  2.13007275E-02  3.71983537E-04
2.40207043E-01  2.19500326E-02  3.81005782E-04
2.40514016E-01  2.16449387E-02  3.75145260E-04
2.40820990E-01  2.23602708E-02  3.82912782E-04
2.41127964E-01  2.17586476E-02  3.76381853E-04
2.41434938E-01  2.22107191E-02  3.79850826E-04
2.41741912E-01  2.15662494E-02  3.74965981E-04
2.42048886E-01  2.19259057E-02  3.74269031E-04
2.42355860E-01  2.12103296E-02  3.72857729E-04
2.42662833E-01  2.10677888E-02  3.69952089E-04
2.42969807E-01  2.17296574E-02  3.76387528E-04
2.43276781E-01  2.18310002E-02  3.72812006E-04
2.43583755E-01  2.11068243E-02  3.66259133E-04
2.43890729E-01  2.19319370E-02  3.78813100E-04
2.44197703E-01  2.13992540E-02  3.70887108E-04
2.44504677E-01  2.10908074E-02  3.68205365E-04
2.44811650E-01  2.12343521E-02  3.67367524E-04
2.45118624E-01  2.12178044E-02  3.68184905E-04
2.45425598E-01  2.13090964E-02  3.70271155E-04
2.45732572E-01  2.17010174E-02  3.69784335E-04
2.46039546E-01  2.19339840E-02  3.73050658E-04
2.46346520E-01  2.14916300E-02  3.68632638E-04
2.46653494E-01  2.16499530E-02  3.73552757E-04
2.46960467E-01  2.09418181E-02  3.64992971E-04
2.47267441E-01  2.09122729E-02  3.61147366E-04
2.47574415E-01  2.12109238E-02  3.68454028E-04
2.47881389E-01  2.16788668E-02  3.68179550E-04
2.48188363E-01  2.12057363E-02  3.66653054E-04
2.48495337E-01  2.19036955E-02  3.71355796E-04
2.48802311E-01  2.14017294E-02  3.64578649E-04
2.49109284E-01  2.12344620E-02  3.69308953E-04
2.49416258E-01  2.20225025E-02  3.67808767E-04
2.49723232E-01  2.12386064E-02  3.66783031E-04
2.50030206E-01  2.13252865E-02  3.62855499E-04
2.50337180E-01  2.13821232E-02  3.64880543E-04
2.50644154E-01  2.17713639E-02  3.71036935E-04
2.50951128E-01  2.15237867E-02  3.65545769E-04
2.51258101E-01  2.16462184E-02  3.65887856E-04
2.51565075E-01  2.17146799E-02  3.68416047E-04
2.51872049E-01  2.14954820E-02  3.63236177E-04
2.52179023E-01  2.16417294E-02  3.68506677E-04
2.52485997E-01  2.09116843E-02  3.58421647E-04
2.52792971E-01  2.12063454E-02  3.62461898E-04
2.53099945E-01  2.12926064E-02  3.63352941E-04
2.53406918E-01  2.13024337E-02  3.60850943E-04
2.53713892E-01  2.18129754E-02  3.68548644E-04
2.54020866E-01  2.15712674E-02  3.60574340E-04
2.54327840E-01  2.18402185E-02  3.65991495E-04
2.54634814E-01  2.16382202E-02  3.64143576E-04
2.54941788E-01  2.17594262E-02  3.66390945E-04
2.55248762E-01  2.20609382E-02  3.66918684E-04
2.55555735E-01  2.14012302E-02  3.58786230E-04
2.55862709E-01  2.10579932E-02  3.60136735E-04
2.56169683E-01  2.11907551E-02  3.60514241E-04
2.56476657E-01  2.16338485E-02  3.60364007E-04
2.56783631E-01  2.13495810E-02  3.60359350E-04
2.57090605E-01  2.15332787E-02  3.61457409E-04
2.57397579E-01  2.17150524E-02  3.65333137E-04
2.57704552E-01  2.17572637E-02  3.61468206E-04
2.58011526E-01  2.17978265E-02  3.60405451E-04
2.58318500E-01  2.18796581E-02  3.64206004E-04
2.58625474E-01  2.23552957E-02  3.66480264E-04
2.58932448E-01  2.18854006E-02  3.65315209E-04
2.59239422E-01  2.27010325E-02  3.68550449E-04
2.59546396E-01  2.15286817E-02  3.56442964E-04
2.59853369E-01  2.17299052E-02  3.62064515E-04
2.60160343E-01  2.25357525E-02  3.65867163E-04
2.60467317E-01  2.19169911E-02  3.64071631E-04
2.60774291E-01  2.26900410E-02  3.65493295E-04
2.61081265E-01  2.20790524E-02  3.62732389E-04
2.61388239E-01  2.24404633E-02  3.67186352E-04
2.61695213E-01  2.23901365E-02  3.63072701E-04
2.62002186E-01  2.28569657E-02  3.69671907E-04
2.62309160E-01  2.19087005E-02  3.56439356E-04
2.62616134E-01  2.25324184E-02  3.68395180E-04
2.62923108E-01  2.25684252E-02  3.66736058E-04
2.63230082E-01  2.26645544E-02  3.62969848E-04
2.63537056E-01  2.29402166E-02  3.68996931E-04
2.63844030E-01  2.27538273E-02  3.64119507E-04
2.64151003E-01  2.26209816E-02  3.66719614E-04
2.64457977E-01  2.21036803E-02  3.62209423E-04
2.64764951E-01  2.27450896E-02  3.61900427E-04
2.65071925E-01  2.31833085E-02  3.69904563E-04
2.65378899E-01  2.26276312E-02  3.60259641E-04
2.65685873E-01  2.33729407E-02  3.73072748E-04
2.65992847E-01  2.31802780E-02  3.65781540E-04
2.66299820E-01  2.28258595E-02  3.63692321E-04
2.66606794E-01  2.25165486E-02  3.64404608E-04
2.66913768E-01  2.28421297E-02  3.63536499E-04
2.67220742E-01  2.28031296E-02  3.66129359E-04
2.67527716E-01  2.30620578E-02  3.64279054E-04
2.67834690E-01  2.29570810E-02  3.63164960E-04
2.68141664E-01  2.30859369E-02  3.66489607E-04
2.68448637E-01  2.30188388E-02  3.64369946E-04
2.68755611E-01  2.27213260E-02  3.61156766E-04
2.69062585E-01  2.34493613E-02  3.68198525E-04
2.69369559E-01  2.33237855E-02  3.65058542E-04
2.69676533E-01  2.31472366E-02  3.68299050E-04
2.69983507E-01  2.30684280E-02  3.58610298E-04
2.70290480E-01  2.28582472E-02  3.65556509E-04
2.70597454E-01  2.31089462E-02  3.61828919E-04
2.70904428E-01  2.29109116E-02  3.62525316E-04
2.71211402E-01  2.35827100E-02  3.68524838E-04
2.71518376E-01  2.34369002E-02  3.62850755E-04
2.71825350E-01  2.34938711E-02  3.66109860E-04
2.72132324E-01  2.32350528E-02  3.62120598E-04
2.72439297E-01  2.30642427E-02  3.65317566E-04
2.72746271E-01  2.39456277E-02  3.66490858E-04
2.73053245E-01  2.35563256E-02  3.65181448E-04
2.73360219E-01  2.38010865E-02  3.69509042E-04
2.73667193E-01  2.38135308E-02  3.64298467E-04
2.73974167E-01  2.37739850E-02  3.66796885E-04
2.74281141E-01  2.35566385E-02  3.62882536E-04
2.74588114E-01  2.37085018E-02  3.66222725E-04
2.74895088E-01  2.40656342E-02  3.71562026E-04
2.75202062E-01  2.43771393E-02  3.68379347E-04
2.75509036E-01  2.37899274E-02  3.64193169E-04
2.75816010E-01  2.45135110E-02  3.70821421E-04
2.76122984E-01  2.45740246E-02  3.69586458E-04
2.76429958E-01  2.47339401E-02  3.75663309E-04
2.76736931E-01  2.43071243E-02  3.65365762E-04
2.77043905E-01  2.38820054E-02  3.67285073E-04
2.77350879E-01  2.49125492E-02  3.71704897E-04
2.77657853E-01  2.39975955E-02  3.64816340E-04
2.77964827E-01  2.37368159E-02  3.63380095E-04
2.78271801E-01  2.38383170E-02  3.62646475E-04
2.78578775E-01  2.42407154E-02  3.69753456E-04
2.78885748E-01  2.45729946E-02  3.66679422E-04
2.79192722E-01  2.46351510E-02  3.68799607E-04
2.79499696E-01  2.41908245E-02  3.64773296E-04
2.79806670E-01  2.45820805E-02  3.66203953E-04
2.80113644E-01  2.42552366E-02  3.69159883E-04
2.80420618E-01  2.38980409E-02  3.61883896E-04
2.80727592E-01  2.47434918E-02  3.69059271E-04
2.81034565E-01  2.44152825E-02  3.65508080E-04
2.81341539E-01  2.41169408E-02  3.63948988E-04
2.81648513E-01  2.45847311E-02  3.70670896E-04
2.81955487E-01  2.47117952E-02  3.63408762E-04
2.82262461E-01  2.43022162E-02  3.65415879E-04
2.82569435E-01  2.43026633E-02  3.62443825E-04
2.82876409E-01  2.51313839E-02  3.70421272E-04
2.83183382E-01  2.49805376E-02  3.71809932E-04
2.83490356E-01  2.47178432E-02  3.63458414E-04
2.83797330E-01  2.46970411E-02  3.67346336E-04
2.84104304E-01  2.44800579E-02  3.64239822E-04
2.84411278E-01  2.53177714E-02  3.70283757E-04
2.84718252E-01  2.41535641E-02  3.61671089E-04
2.85025226E-01  2.44801696E-02  3.63037892E-04
2.85332199E-01  2.44830102E-02  3.66439868E-04
2.85639173E-01  2.49732025E-02  3.65205226E-04
2.85946147E-01  2.45609991E-02  3.60606762E-04
2.86253121E-01  2.55865734E-02  3.72663897E-04
2.86560095E-01  2.51935963E-02  3.67486355E-04
2.86867069E-01  2.45785695E-02  3.66885186E-04
2.87174043E-01  2.45168079E-02  3.62784253E-04
2.87481016E-01  2.47311871E-02  3.60818201E-04
2.87787990E-01  2.50970554E-02  3.66117136E-04
2.88094964E-01  2.51345914E-02  3.66859953E-04
2.88401938E-01  2.57711839E-02  3.74638155E-04
2.88708912E-01  2.53961869E-02  3.64856125E-04
2.89015886E-01  2.53239051E-02  3.68174922E-04
2.89322860E-01  2.45085899E-02  3.62068531E-04
2.89629833E-01  2.49938592E-02  3.62801802E-04
2.89936807E-01  2.47711670E-02  3.63144907E-04
2.90243781E-01  2.46881936E-02  3.58970487E-04
2.90550755E-01  2.56565195E-02  3.71404807E-04
2.90857729E-01  2.51864605E-02  3.64791369E-04
2.91164703E-01  2.51656305E-02  3.65564891E-04
2.91471677E-01  2.51504239E-02  3.63355910E-04
2.91778650E-01  2.55706608E-02  3.66117980E-04
2.92085624E-01  2.58174054E-02  3.71214177E-04
2.92392598E-01  2.58320756E-02  3.66938795E-04
2.92699572E-01  2.52106879E-02  3.63016239E-04
2.93006546E-01  2.51489393E-02  3.63676198E-04
2.93313520E-01  2.57988889E-02  3.68743727E-04
2.93620494E-01  2.56501976E-02  3.66693421E-04
2.93927467E-01  2.49279439E-02  3.58684745E-04
2.94234441E-01  2.54998486E-02  3.64060747E-04
2.94541415E-01  2.54771374E-02  3.65981337E-04
2.94848389E-01  2.61705965E-02  3.69738555E-04
2.95155363E-01  2.60323621E-02  3.70082678E-04
2.95462337E-01  2.60489061E-02  3.64364911E-04
2.95769311E-01  2.50934605E-02  3.62117484E-04
2.96076284E-01  2.58820895E-02  3.68356006E-04
2.96383258E-01  2.61507723E-02  3.74232186E-04
2.96690232E-01  2.57761106E-02  3.67406290E-04
2.96997206E-01  2.63387542E-02  3.71263071E-04
2.97304180E-01  2.59746574E-02  3.73861869E-04
2.97611154E-01  2.62256525E-02  3.73207848E-04
2.97918128E-01  2.60266569E-02  3.70451045E-04
2.98225101E-01  2.56137829E-02  3.69165151E-04
2.98532075E-01  2.61219051E-02  3.73284362E-04
2.98839049E-01  2.56850161E-02  3.73149029E-04
2.99146023E-01  2.58305911E-02  3.71672795E-04
2.99452997E-01  2.64818482E-02  3.75714095E-04
2.99759971E-01  2.56039128E-02  3.69099551E-04
3.00066945E-01  2.63093952E-02  3.76965647E-04
3.00373918E-01  2.55038273E-02  3.72249255E-04
3.00680892E-01  2.59751715E-02  3.71567119E-04
3.00987866E-01  2.61140950E-02  3.75015225E-04
3.01294840E-01  2.57167388E-02  3.70995986E-04
3.01601814E-01  2.59345956E-02  3.74138821E-04
3.01908788E-01  2.57426202E-02  3.71524016E-04
3.02215762E-01  2.59254668E-02  3.73115210E-04
3.02522735E-01  2.61647142E-02  3.76909913E-04
3.02829709E-01  2.54072640E-02  3.71552916E-04
3.03136683E-01  2.62686107E-02  3.78642348E-04
3.03443657E-01  2.63447315E-02  3.73130868E-04
3.03750631E-01  2.61634421E-02  3.76696204E-04
3.04057605E-01  2.60434356E-02  3.77441116E-04
3.04364579E-01  2.64869798E-02  3.76659824E-04
3.04671552E-01  2.61066481E-02  3.76151496E-04
3.04978526E-01  2.62707677E-02  3.76915501E-04
3.05285500E-01  2.61139888E-02  3.78027151E-04
3.05592474E-01  2.56119985E-02  3.74586962E-04
3.05899448E-01  2.61844061E-02  3.73757968E-04
3.06206422E-01  2.63612252E-02  3.77359858E-04
3.06513396E-01  2.60655135E-02  3.74549330E-04
3.06820369E-01  2.61937939E-02  3.80460202E-04
3.07127343E-01  2.61136200E-02  3.77468503E-04
3.07434317E-01  2.63708178E-02  3.75501841E-04
3.07741291E-01  2.56273039E-02  3.72349896E-04
3.08048265E-01  2.67937426E-02  3.81717517E-04
3.08355239E-01  2.61496287E-02  3.78226163E-04
3.08662213E-01  2.60461327E-02  3.75591597E-04
3.08969186E-01  2.61440165E-02  3.76924727E-04
3.09276160E-01  2.61122324E-02  3.76976153E-04
3.09583134E-01  2.60659307E-02  3.74632713E-04
3.09890108E-01  2.62719430E-02  3.79044941E-04
3.10197082E-01  2.54676975E-02  3.71129398E-04
3.10504056E-01  2.61984933E-02  3.80007725E-04
3.10811030E-01  2.63297651E-02  3.78268422E-04
3.11118003E-01  2.61595566E-02  3.76835611E-04
3.11424977E-01  2.55931728E-02  3.70954513E-04
3.11731951E-01  2.59328447E-02  3.73957970E-04
3.12038925E-01  2.66763307E-02  3.82458791E-04
3.12345899E-01  2.62633581E-02  3.77587276E-04
3.12652873E-01  2.54454631E-02  3.70294583E-04
3.12959847E-01  2.52929386E-02  3.72762006E-04
3.13266820E-01  2.58506890E-02  3.72618320E-04
3.13573794E-01  2.56334916E-02  3.77248769E-04
3.13880768E-01  2.56022811E-02  3.71711765E-04
3.14187742E-01  2.66314000E-02  3.78483994E-04
3.14494716E-01  2.56563742E-02  3.74875293E-04
3.14801690E-01  2.57093720E-02  3.72560462E-04
3.15108664E-01  2.56579611E-02  3.76509590E-04
3.15415637E-01  2.56174076E-02  3.68987501E-04
3.15722611E-01  2.60175113E-02  3.76946642E-04
3.16029585E-01  2.54480410E-02  3.74195428E-04
3.16336559E-01  2.58565079E-02  3.74182244E-04
3.16643533E-01  2.61077937E-02  3.77463177E-04
3.16950507E-01  2.52287164E-02  3.67920380E-04
3.17257481E-01  2.53614858E-02  3.72239214E-04
3.17564454E-01  2.49447580E-02  3.68552341E-04
3.17871428E-01  2.51960661E-02  3.67015164E-04
3.18178402E-01  2.57833321E-02  3.76449170E-04
3.18485376E-01  2.57208068E-02  3.72726179E-04
3.18792350E-01  2.59888992E-02  3.76611162E-04
3.19099324E-01  2.59876680E-02  3.78225086E-04
3.19406298E-01  2.51359139E-02  3.64595064E-04
3.19713271E-01  2.55840048E-02  3.74017574E-04
3.20020245E-01  2.56567709E-02  3.72817361E-04
3.20327219E-01  2.55660433E-02  3.74797761E-04
3.20634193E-01  2.51802038E-02  3.68389999E-04
3.20941167E-01  2.54853312E-02  3.71504691E-04
3.21248141E-01  2.53031980E-02  3.73359508E-04
3.21555115E-01  2.56765224E-02  3.70377267E-04
3.21862088E-01  2.55145524E-02  3.72962357E-04
3.22169062E-01  2.48454679E-02  3.64469219E-04
3.22476036E-01  2.53483001E-02  3.70373920E-04
3.22783010E-01  2.52117012E-02  3.74380761E-04
3.23089984E-01  2.47547273E-02  3.63607862E-04
3.23396958E-01  2.49028895E-02  3.66973691E-04
3.23703931E-01  2.40996275E-02  3.59816186E-04
3.24010905E-01  2.47840285E-02  3.66979541E-04
3.24317879E-01  2.50373986E-02  3.69880698E-04
3.24624853E-01  2.49129366E-02  3.65773914E-04
3.24931827E-01  2.44675670E-02  3.65106243E-04
3.25238801E-01  2.41535548E-02  3.59501137E-04
3.25545775E-01  2.51823366E-02  3.70128429E-04
3.25852748E-01  2.45163832E-02  3.63455067E-04
3.26159722E-01  2.41824724E-02  3.60972655E-04
3.26466696E-01  2.48266980E-02  3.68055451E-04
3.26773670E-01  2.46394780E-02  3.64839187E-04
3.27080644E-01  2.52048988E-02  3.73007031E-04
3.27387618E-01  2.45124847E-02  3.60010890E-04
3.27694592E-01  2.45100651E-02  3.63082188E-04
3.28001565E-01  2.45185699E-02  3.66520777E-04
3.28308539E-01  2.40848735E-02  3.58478923E-04
3.28615513E-01  2.44114958E-02  3.64228996E-04
3.28922487E-01  2.44336575E-02  3.62188846E-04
3.29229461E-01  2.45054979E-02  3.63054365E-04
3.29536435E-01  2.50525940E-02  3.68779583E-04
3.29843409E-01  2.44520772E-02  3.60487029E-04
3.30150382E-01  2.41623148E-02  3.62371298E-04
3.30457356E-01  2.46133804E-02  3.63458006E-04
3.30764330E-01  2.38399636E-02  3.59482685E-04
3.31071304E-01  2.45354827E-02  3.64018313E-04
3.31378278E-01  2.41630655E-02  3.59007012E-04
3.31685252E-01  2.43646167E-02  3.63085244E-04
3.31992226E-01  2.50861645E-02  3.67881352E-04
3.32299199E-01  2.37692147E-02  3.58293677E-04
3.32606173E-01  2.43948810E-02  3.60664300E-04
3.32913147E-01  2.36608461E-02  3.56822333E-04
3.33220121E-01  2.44985987E-02  3.62753170E-04
3.33527095E-01  2.42210701E-02  3.60825914E-04
3.33834069E-01  2.37328745E-02  3.56976147E-04
3.34141043E-01  2.45987922E-02  3.62768274E-04
3.34448016E-01  2.36668382E-02  3.57727200E-04
3.34754990E-01  2.43594386E-02  3.62324790E-04
3.35061964E-01  2.40876079E-02  3.58917372E-04
3.35368938E-01  2.38822438E-02  3.55896860E-04
3.35675912E-01  2.36622822E-02  3.56843986E-04
3.35982886E-01  2.30197217E-02  3.52031260E-04
3.36289860E-01  2.37749610E-02  3.56001954E-04
3.36596833E-01  2.41363402E-02  3.60404490E-04
3.36903807E-01  2.34959833E-02  3.54295800E-04
3.37210781E-01  2.37670969E-02  3.56725010E-04
3.37517755E-01  2.32630521E-02  3.52794596E-04
3.37824729E-01  2.25009676E-02  3.47032241E-04
3.38131703E-01  2.32303794E-02  3.52420699E-04
3.38438677E-01  2.34839693E-02  3.54922580E-04
3.38745650E-01  2.29225829E-02  3.50463786E-04
3.39052624E-01  2.33627725E-02  3.52849165E-04
3.39359598E-01  2.34076623E-02  3.50777467E-04
3.39666572E-01  2.36363392E-02  3.55363358E-04
3.39973546E-01  2.38253698E-02  3.57760873E-04
3.40280520E-01  2.27007605E-02  3.53578973E-04
3.40587494E-01  2.24912092E-02  3.52806004E-04
3.40894467E-01  2.32306160E-02  3.59441707E-04
3.41201441E-01  2.35552564E-02  3.66843800E-04
3.41508415E-01  2.33407374E-02  3.63547035E-04
3.41815389E-01  2.27390714E-02  3.61988001E-04
3.42122363E-01  2.25591995E-02  3.61051178E-04
3.42429337E-01  2.34585330E-02  3.67889297E-04
3.42736311E-01  2.29536947E-02  3.69022833E-04
3.43043284E-01  2.32420303E-02  3.66984517E-04
3.43350258E-01  2.29683574E-02  3.72546958E-04
3.43657232E-01  2.29265671E-02  3.72900628E-04
3.43964206E-01  2.29720902E-02  3.72656505E-04
3.44271180E-01  2.31881756E-02  3.82609811E-04
3.44578154E-01  2.26915441E-02  3.69616202E-04
3.44885128E-01  2.29883790E-02  3.80715035E-04
3.45192101E-01  2.25499235E-02  3.78043769E-04
3.45499075E-01  2.27297861E-02  3.79304198E-04
3.45806049E-01  2.27657016E-02  3.83934035E-04
3.46113023E-01  2.31113676E-02  3.81083169E-04
