### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.80359518E-02  4.43564641E-04
3.42101942E-01  2.78294161E-02  4.44659236E-04
3.42421514E-01  2.79154647E-02  4.43717901E-04
3.42741086E-01  2.81963199E-02  4.44325880E-04
3.43060658E-01  2.78411284E-02  4.42704128E-04
3.43380230E-01  2.83990465E-02  4.45752958E-04
3.43699802E-01  2.81455219E-02  4.44353733E-04
3.44019374E-01  2.81850453E-02  4.44922276E-04
3.44338946E-01  2.81967986E-02  4.43069963E-04
3.44658518E-01  2.73303911E-02  4.35962953E-04
3.44978091E-01  2.77340747E-02  4.39338764E-04
3.45297663E-01  2.79582907E-02  4.41783370E-04
3.45617235E-01  2.83143632E-02  4.41657787E-04
3.45936807E-01  2.76525952E-02  4.41214885E-04
3.46256379E-01  2.73289829E-02  4.34560468E-04
3.46575951E-01  2.87204944E-02  4.46582446E-04
3.46895523E-01  2.75715273E-02  4.37974464E-04
3.47215095E-01  2.83802543E-02  4.41185315E-04
3.47534667E-01  2.81771570E-02  4.42761317E-04
3.47854240E-01  2.87929736E-02  4.45133919E-04
3.48173812E-01  2.76443698E-02  4.36986651E-04
3.48493384E-01  2.74787899E-02  4.35513386E-04
3.48812956E-01  2.85813455E-02  4.41598386E-04
3.49132528E-01  2.82547083E-02  4.44474048E-04
3.49452100E-01  2.81286482E-02  4.38334537E-04
3.49771672E-01  2.81818360E-02  4.41636948E-04
3.50091244E-01  2.77835578E-02  4.35235241E-04
3.50410816E-01  2.82047167E-02  4.40161704E-04
3.50730389E-01  2.78356038E-02  4.38423915E-04
3.51049961E-01  2.91388985E-02  4.44985373E-04
3.51369533E-01  2.80779563E-02  4.39093448E-04
3.51689105E-01  2.79317852E-02  4.36807546E-04
3.52008677E-01  2.72519737E-02  4.31701745E-04
3.52328249E-01  2.86444332E-02  4.44755016E-04
3.52647821E-01  2.79487614E-02  4.33170993E-04
3.52967393E-01  2.75639147E-02  4.35551628E-04
3.53286965E-01  2.84012184E-02  4.38920106E-04
3.53606538E-01  2.82098521E-02  4.38007410E-04
3.53926110E-01  2.81343125E-02  4.38316376E-04
3.54245682E-01  2.86245197E-02  4.39753174E-04
3.54565254E-01  2.82796882E-02  4.41924058E-04
3.54884826E-01  2.80309357E-02  4.33975743E-04
3.55204398E-01  2.83578970E-02  4.35862894E-04
3.55523970E-01  2.90571135E-02  4.45453799E-04
3.55843542E-01  2.87609324E-02  4.39675059E-04
3.56163114E-01  2.77488157E-02  4.37763432E-04
3.56482686E-01  2.85017248E-02  4.36018279E-04
3.56802259E-01  2.82258131E-02  4.36209375E-04
3.57121831E-01  2.77587604E-02  4.33783571E-04
3.57441403E-01  2.73840204E-02  4.28871164E-04
3.57760975E-01  2.81830803E-02  4.41764947E-04
3.58080547E-01  2.73574796E-02  4.33047186E-04
3.58400119E-01  2.74900366E-02  4.42181481E-04
3.58719691E-01  2.73658037E-02  4.41097160E-04
3.59039263E-01  2.71338448E-02  4.39822004E-04
3.59358835E-01  2.70557813E-02  4.42468503E-04
3.59678408E-01  2.77037118E-02  4.43387107E-04
3.59997980E-01  2.75337044E-02  4.45835147E-04
3.60317552E-01  2.76396703E-02  4.48906561E-04
3.60637124E-01  2.70126574E-02  4.42295859E-04
3.60956696E-01  2.77500991E-02  4.50521882E-04
3.61276268E-01  2.81542875E-02  4.50482999E-04
3.61595840E-01  2.74758656E-02  4.49639250E-04
3.61915412E-01  2.72691268E-02  4.45540674E-04
3.62234984E-01  2.80497558E-02  4.54131718E-04
3.62554557E-01  2.76757888E-02  4.52366134E-04
3.62874129E-01  2.72792950E-02  4.46781487E-04
3.63193701E-01  2.74799503E-02  4.51950851E-04
3.63513273E-01  2.72744708E-02  4.48086881E-04
3.63832845E-01  2.74697542E-02  4.49599465E-04
3.64152417E-01  2.67305430E-02  4.46564663E-04
3.64471989E-01  2.74660029E-02  4.51111788E-04
3.64791561E-01  2.71917935E-02  4.51506581E-04
3.65111133E-01  2.60966681E-02  4.37873445E-04
3.65430706E-01  2.66686361E-02  4.47785686E-04
3.65750278E-01  2.71001291E-02  4.48012521E-04
3.66069850E-01  2.67974045E-02  4.48684616E-04
3.66389422E-01  2.72144023E-02  4.52256209E-04
3.66708994E-01  2.70445235E-02  4.47828235E-04
3.67028566E-01  2.70948764E-02  4.53030749E-04
3.67348138E-01  2.76203528E-02  4.54505964E-04
3.67667710E-01  2.72956714E-02  4.51368571E-04
3.67987282E-01  2.81756315E-02  4.62268450E-04
3.68306854E-01  2.71193329E-02  4.52681008E-04
3.68626427E-01  2.74622701E-02  4.59045346E-04
3.68945999E-01  2.70073116E-02  4.46539110E-04
3.69265571E-01  2.67504919E-02  4.50431777E-04
3.69585143E-01  2.76830662E-02  4.57462011E-04
3.69904715E-01  2.70722397E-02  4.53604385E-04
3.70224287E-01  2.67604496E-02  4.52204986E-04
3.70543859E-01  2.68433541E-02  4.50846448E-04
3.70863431E-01  2.61508357E-02  4.46192425E-04
3.71183003E-01  2.66340673E-02  4.50390973E-04
3.71502576E-01  2.70140506E-02  4.52375476E-04
3.71822148E-01  2.68523376E-02  4.51954518E-04
3.72141720E-01  2.69939154E-02  4.52864508E-04
3.72461292E-01  2.75798347E-02  4.61397402E-04
3.72780864E-01  2.72738785E-02  4.56534530E-04
3.73100436E-01  2.75034960E-02  4.57123591E-04
3.73420008E-01  2.69611571E-02  4.52314940E-04
3.73739580E-01  2.72017736E-02  4.58616094E-04
3.74059152E-01  2.69972961E-02  4.58438124E-04
3.74378725E-01  2.59260722E-02  4.43002762E-04
3.74698297E-01  2.67982073E-02  4.57038521E-04
3.75017869E-01  2.69884393E-02  4.51062020E-04
3.75337441E-01  2.68914197E-02  4.55329195E-04
3.75657013E-01  2.70258803E-02  4.56755486E-04
3.75976585E-01  2.64663193E-02  4.50396765E-04
3.76296157E-01  2.59844810E-02  4.50628053E-04
3.76615729E-01  2.66038645E-02  4.51757282E-04
3.76935301E-01  2.68827062E-02  4.57284128E-04
3.77254874E-01  2.68178880E-02  4.52723325E-04
3.77574446E-01  2.69059893E-02  4.56230366E-04
3.77894018E-01  2.70348471E-02  4.62218566E-04
3.78213590E-01  2.67398395E-02  4.51598869E-04
3.78533162E-01  2.64964383E-02  4.53610381E-04
3.78852734E-01  2.72661112E-02  4.59570205E-04
3.79172306E-01  2.69332621E-02  4.58210387E-04
3.79491878E-01  2.63247993E-02  4.56804759E-04
3.79811450E-01  2.64012311E-02  4.46517486E-04
3.80131022E-01  2.67106500E-02  4.58759023E-04
3.80450595E-01  2.59400662E-02  4.47508646E-04
3.80770167E-01  2.58586016E-02  4.51579603E-04
3.81089739E-01  2.60619987E-02  4.51226602E-04
3.81409311E-01  2.64880937E-02  4.50702064E-04
3.81728883E-01  2.65920255E-02  4.59029339E-04
3.82048455E-01  2.70432141E-02  4.59549250E-04
3.82368027E-01  2.69932467E-02  4.62183321E-04
3.82687599E-01  2.64638029E-02  4.51729662E-04
3.83007171E-01  2.68269274E-02  4.57129616E-04
3.83326744E-01  2.60870531E-02  4.54461726E-04
3.83646316E-01  2.65313331E-02  4.55477741E-04
3.83965888E-01  2.65123136E-02  4.57858056E-04
3.84285460E-01  2.62234043E-02  4.52060456E-04
3.84605032E-01  2.66739596E-02  4.57387388E-04
3.84924604E-01  2.65154280E-02  4.60876588E-04
3.85244176E-01  2.68064067E-02  4.54085064E-04
3.85563748E-01  2.58846562E-02  4.53489105E-04
3.85883320E-01  2.65126918E-02  4.53689223E-04
3.86202893E-01  2.71781720E-02  4.65896301E-04
3.86522465E-01  2.69276239E-02  4.58978757E-04
3.86842037E-01  2.65932865E-02  4.53807705E-04
3.87161609E-01  2.63866279E-02  4.56984097E-04
3.87481181E-01  2.76047755E-02  4.64224548E-04
3.87800753E-01  2.56189071E-02  4.51263768E-04
3.88120325E-01  2.60589216E-02  4.48758452E-04
3.88439897E-01  2.70391330E-02  4.59546252E-04
3.88759469E-01  2.74083037E-02  4.66157275E-04
3.89079042E-01  2.59848069E-02  4.47747763E-04
3.89398614E-01  2.61436179E-02  4.52165579E-04
3.89718186E-01  2.69228406E-02  4.55665315E-04
3.90037758E-01  2.60339044E-02  4.51893080E-04
3.90357330E-01  2.67043617E-02  4.58854076E-04
3.90676902E-01  2.61641275E-02  4.49770596E-04
3.90996474E-01  2.69042272E-02  4.58313734E-04
3.91316046E-01  2.66613383E-02  4.54505993E-04
3.91635618E-01  2.71690078E-02  4.63632256E-04
3.91955190E-01  2.62311082E-02  4.52934182E-04
3.92274763E-01  2.63086073E-02  4.50923719E-04
3.92594335E-01  2.63211578E-02  4.57430782E-04
3.92913907E-01  2.55116094E-02  4.43764060E-04
3.93233479E-01  2.64464840E-02  4.57335380E-04
3.93553051E-01  2.60034669E-02  4.47273225E-04
3.93872623E-01  2.68029589E-02  4.59127128E-04
3.94192195E-01  2.64933351E-02  4.59729315E-04
3.94511767E-01  2.68848166E-02  4.58849390E-04
3.94831339E-01  2.63282191E-02  4.54950263E-04
3.95150912E-01  2.58502197E-02  4.45494836E-04
3.95470484E-01  2.62319613E-02  4.57263814E-04
3.95790056E-01  2.56221164E-02  4.50552063E-04
3.96109628E-01  2.59551685E-02  4.50662192E-04
3.96429200E-01  2.68716160E-02  4.59629373E-04
3.96748772E-01  2.64147501E-02  4.54347522E-04
3.97068344E-01  2.66440045E-02  4.57681861E-04
3.97387916E-01  2.67979763E-02  4.61280521E-04
3.97707488E-01  2.66001802E-02  4.55653586E-04
3.98027061E-01  2.60781683E-02  4.56529175E-04
3.98346633E-01  2.59454064E-02  4.50492691E-04
3.98666205E-01  2.58874875E-02  4.55853238E-04
3.98985777E-01  2.68135611E-02  4.56901878E-04
3.99305349E-01  2.66527198E-02  4.56888840E-04
3.99624921E-01  2.56647151E-02  4.54688066E-04
3.99944493E-01  2.60069724E-02  4.50747029E-04
4.00264065E-01  2.64952164E-02  4.59278177E-04
4.00583637E-01  2.58762650E-02  4.52025939E-04
4.00903210E-01  2.60218754E-02  4.53395071E-04
4.01222782E-01  2.56869476E-02  4.51831816E-04
4.01542354E-01  2.64739078E-02  4.55365080E-04
4.01861926E-01  2.61695310E-02  4.57148941E-04
4.02181498E-01  2.62269229E-02  4.54695808E-04
4.02501070E-01  2.62715966E-02  4.59142117E-04
4.02820642E-01  2.65692454E-02  4.59733332E-04
4.03140214E-01  2.56382190E-02  4.48415289E-04
4.03459786E-01  2.65298411E-02  4.61196789E-04
4.03779358E-01  2.56456882E-02  4.50896856E-04
4.04098931E-01  2.64757592E-02  4.61233372E-04
4.04418503E-01  2.56028343E-02  4.48207895E-04
4.04738075E-01  2.64373180E-02  4.59796807E-04
4.05057647E-01  2.73898430E-02  4.66992933E-04
4.05377219E-01  2.60271765E-02  4.55427216E-04
4.05696791E-01  2.56219972E-02  4.53149667E-04
4.06016363E-01  2.59652417E-02  4.51859931E-04
4.06335935E-01  2.52907574E-02  4.50116087E-04
4.06655507E-01  2.58301962E-02  4.53510438E-04
4.06975080E-01  2.56648101E-02  4.51862055E-04
4.07294652E-01  2.56015360E-02  4.54067864E-04
4.07614224E-01  2.67275199E-02  4.57767717E-04
4.07933796E-01  2.54837144E-02  4.53622139E-04
4.08253368E-01  2.57452354E-02  4.53559333E-04
4.08572940E-01  2.54048910E-02  4.50651045E-04
4.08892512E-01  2.59784684E-02  4.56606620E-04
4.09212084E-01  2.58076228E-02  4.52835025E-04
4.09531656E-01  2.60915570E-02  4.58806928E-04
4.09851229E-01  2.60001775E-02  4.53154615E-04
4.10170801E-01  2.59485338E-02  4.56150941E-04
4.10490373E-01  2.61740275E-02  4.59334842E-04
4.10809945E-01  2.62145232E-02  4.59691742E-04
4.11129517E-01  2.57229675E-02  4.53871908E-04
4.11449089E-01  2.56359801E-02  4.50656516E-04
4.11768661E-01  2.56748013E-02  4.55941365E-04
4.12088233E-01  2.60552373E-02  4.56898531E-04
4.12407805E-01  2.67666485E-02  4.64822078E-04
4.12727377E-01  2.59746723E-02  4.56892885E-04
4.13046950E-01  2.72117648E-02  4.62814554E-04
4.13366522E-01  2.59607323E-02  4.60004638E-04
4.13686094E-01  2.59397924E-02  4.56491252E-04
4.14005666E-01  2.52824128E-02  4.52555279E-04
4.14325238E-01  2.55032480E-02  4.52538196E-04
4.14644810E-01  2.53957585E-02  4.49429674E-04
4.14964382E-01  2.66279709E-02  4.67445236E-04
4.15283954E-01  2.57018153E-02  4.49321436E-04
4.15603526E-01  2.64792107E-02  4.64690616E-04
4.15923099E-01  2.66696326E-02  4.61470336E-04
4.16242671E-01  2.65412070E-02  4.63288365E-04
4.16562243E-01  2.62243990E-02  4.65041812E-04
4.16881815E-01  2.59426050E-02  4.52494947E-04
4.17201387E-01  2.59804446E-02  4.58272320E-04
4.17520959E-01  2.62658428E-02  4.60379350E-04
4.17840531E-01  2.52905879E-02  4.51258034E-04
4.18160103E-01  2.56863832E-02  4.58101451E-04
4.18479675E-01  2.65239459E-02  4.60121955E-04
4.18799248E-01  2.59304196E-02  4.60480689E-04
4.19118820E-01  2.67407056E-02  4.64021839E-04
4.19438392E-01  2.61619668E-02  4.56877402E-04
4.19757964E-01  2.67451219E-02  4.68708022E-04
4.20077536E-01  2.57763863E-02  4.54390276E-04
4.20397108E-01  2.63032466E-02  4.65343794E-04
4.20716680E-01  2.62254979E-02  4.56942915E-04
4.21036252E-01  2.60873754E-02  4.59943898E-04
4.21355824E-01  2.58486755E-02  4.59972885E-04
4.21675397E-01  2.60269623E-02  4.58807452E-04
4.21994969E-01  2.62092147E-02  4.63173114E-04
4.22314541E-01  2.51144785E-02  4.49117768E-04
4.22634113E-01  2.63239816E-02  4.63467615E-04
4.22953685E-01  2.58007925E-02  4.55315982E-04
4.23273257E-01  2.60029137E-02  4.59312228E-04
4.23592829E-01  2.61560213E-02  4.60867741E-04
4.23912401E-01  2.65989956E-02  4.63732256E-04
4.24231973E-01  2.64270939E-02  4.66877711E-04
4.24551545E-01  2.60233041E-02  4.59600706E-04
4.24871118E-01  2.60141212E-02  4.58509865E-04
4.25190690E-01  2.57749259E-02  4.55498288E-04
4.25510262E-01  2.59263571E-02  4.60481155E-04
4.25829834E-01  2.67250426E-02  4.69511142E-04
4.26149406E-01  2.54522394E-02  4.51065338E-04
4.26468978E-01  2.62048766E-02  4.63676057E-04
4.26788550E-01  2.63466667E-02  4.61441756E-04
4.27108122E-01  2.63190269E-02  4.64895973E-04
4.27427694E-01  2.64598187E-02  4.65931429E-04
4.27747267E-01  2.59052999E-02  4.56662761E-04
4.28066839E-01  2.50796974E-02  4.54942958E-04
4.28386411E-01  2.66946219E-02  4.63571254E-04
4.28705983E-01  2.59838998E-02  4.62452415E-04
4.29025555E-01  2.47412678E-02  4.46096470E-04
4.29345127E-01  2.56256312E-02  4.58845927E-04
4.29664699E-01  2.65414566E-02  4.67079401E-04
4.29984271E-01  2.67566033E-02  4.66267462E-04
4.30303843E-01  2.57904120E-02  4.59810544E-04
4.30623416E-01  2.57413164E-02  4.56834503E-04
4.30942988E-01  2.59292964E-02  4.60025738E-04
4.31262560E-01  2.60762461E-02  4.64537618E-04
4.31582132E-01  2.56545879E-02  4.55367030E-04
4.31901704E-01  2.64623202E-02  4.66917496E-04
4.32221276E-01  2.61645820E-02  4.61807824E-04
4.32540848E-01  2.57558785E-02  4.60956478E-04
4.32860420E-01  2.57150698E-02  4.57522954E-04
4.33179992E-01  2.56990641E-02  4.56876791E-04
4.33499565E-01  2.58554779E-02  4.61852265E-04
4.33819137E-01  2.61257086E-02  4.61986026E-04
4.34138709E-01  2.64769029E-02  4.66015568E-04
4.34458281E-01  2.57944595E-02  4.59153554E-04
4.34777853E-01  2.53133774E-02  4.54348628E-04
4.35097425E-01  2.53540669E-02  4.59844334E-04
4.35416997E-01  2.57868879E-02  4.59091476E-04
4.35736569E-01  2.60316320E-02  4.60754876E-04
4.36056141E-01  2.61651836E-02  4.63481876E-04
4.36375713E-01  2.54081301E-02  4.56933456E-04
4.36695286E-01  2.57619154E-02  4.62176133E-04
4.37014858E-01  2.56615058E-02  4.54559893E-04
4.37334430E-01  2.56758425E-02  4.62346448E-04
4.37654002E-01  2.63501126E-02  4.64504003E-04
4.37973574E-01  2.54260935E-02  4.57923452E-04
4.38293146E-01  2.54408736E-02  4.58263938E-04
4.38612718E-01  2.57090703E-02  4.56190377E-04
4.38932290E-01  2.64727958E-02  4.68416692E-04
4.39251862E-01  2.56193951E-02  4.57416289E-04
4.39571435E-01  2.54818015E-02  4.59672854E-04
4.39891007E-01  2.54717115E-02  4.58447699E-04
4.40210579E-01  2.63457727E-02  4.64067125E-04
4.40530151E-01  2.57444978E-02  4.64034354E-04
4.40849723E-01  2.60002930E-02  4.60200215E-04
4.41169295E-01  2.62072552E-02  4.63573029E-04
4.41488867E-01  2.60870196E-02  4.65320598E-04
4.41808439E-01  2.61546616E-02  4.63732227E-04
4.42128011E-01  2.55442485E-02  4.60874347E-04
4.42447584E-01  2.51030941E-02  4.52399807E-04
4.42767156E-01  2.55987626E-02  4.59915726E-04
4.43086728E-01  2.60886084E-02  4.64610406E-04
4.43406300E-01  2.50367392E-02  4.53418324E-04
4.43725872E-01  2.53037717E-02  4.55425092E-04
4.44045444E-01  2.59568393E-02  4.63441102E-04
4.44365016E-01  2.59231254E-02  4.62103199E-04
4.44684588E-01  2.57208124E-02  4.58861468E-04
4.45004160E-01  2.51414720E-02  4.54273279E-04
4.45323733E-01  2.52334364E-02  4.52986773E-04
4.45643305E-01  2.64434814E-02  4.67459118E-04
4.45962877E-01  2.54539624E-02  4.58425377E-04
4.46282449E-01  2.57939249E-02  4.59727045E-04
4.46602021E-01  2.57400703E-02  4.56812355E-04
4.46921593E-01  2.55049076E-02  4.53425047E-04
4.47241165E-01  2.63148900E-02  4.67381935E-04
4.47560737E-01  2.55443677E-02  4.57097834E-04
4.47880309E-01  2.63062809E-02  4.62940749E-04
4.48199881E-01  2.51186360E-02  4.52974229E-04
4.48519454E-01  2.61771996E-02  4.59673727E-04
4.48839026E-01  2.60551050E-02  4.63719683E-04
4.49158598E-01  2.58094184E-02  4.56036651E-04
4.49478170E-01  2.65064687E-02  4.64811223E-04
4.49797742E-01  2.55867038E-02  4.57489339E-04
4.50117314E-01  2.56693717E-02  4.56204754E-04
4.50436886E-01  2.58534923E-02  4.59259434E-04
4.50756458E-01  2.61823628E-02  4.59127768E-04
4.51076030E-01  2.60342173E-02  4.58935334E-04
4.51395603E-01  2.64028311E-02  4.63707373E-04
4.51715175E-01  2.62785200E-02  4.61595308E-04
4.52034747E-01  2.59186514E-02  4.58324590E-04
4.52354319E-01  2.48828791E-02  4.48285573E-04
4.52673891E-01  2.58641150E-02  4.58148861E-04
4.52993463E-01  2.53687352E-02  4.55049158E-04
4.53313035E-01  2.56737713E-02  4.54065332E-04
4.53632607E-01  2.61756312E-02  4.60498995E-04
4.53952179E-01  2.66676079E-02  4.65423829E-04
4.54271752E-01  2.63569783E-02  4.63116390E-04
4.54591324E-01  2.56707631E-02  4.55941510E-04
4.54910896E-01  2.59725191E-02  4.58918541E-04
4.55230468E-01  2.58637648E-02  4.57354035E-04
4.55550040E-01  2.57853493E-02  4.60526091E-04
4.55869612E-01  2.55218670E-02  4.53726563E-04
4.56189184E-01  2.61739083E-02  4.60397452E-04
4.56508756E-01  2.52038147E-02  4.53185814E-04
4.56828328E-01  2.54309773E-02  4.54923138E-04
4.57147901E-01  2.53947508E-02  4.55003697E-04
4.57467473E-01  2.59465575E-02  4.58603026E-04
4.57787045E-01  2.55351067E-02  4.56566777E-04
4.58106617E-01  2.53590588E-02  4.55903530E-04
4.58426189E-01  2.56766472E-02  4.55615052E-04
4.58745761E-01  2.44533196E-02  4.44826466E-04
4.59065333E-01  2.60448344E-02  4.60700016E-04
4.59384905E-01  2.62196511E-02  4.62347904E-04
4.59704477E-01  2.62394249E-02  4.64069453E-04
4.60024049E-01  2.65634544E-02  4.63323900E-04
4.60343622E-01  2.55204588E-02  4.56450798E-04
4.60663194E-01  2.54109967E-02  4.54565714E-04
4.60982766E-01  2.60508414E-02  4.61891468E-04
4.61302338E-01  2.60558464E-02  4.60606650E-04
4.61621910E-01  2.57531572E-02  4.57621558E-04
4.61941482E-01  2.56646611E-02  4.59176896E-04
4.62261054E-01  2.56456789E-02  4.57885559E-04
4.62580626E-01  2.68011950E-02  4.66125348E-04
4.62900198E-01  2.58193631E-02  4.59233182E-04
4.63219771E-01  2.57771779E-02  4.59574600E-04
4.63539343E-01  2.63135098E-02  4.64436394E-04
4.63858915E-01  2.60473434E-02  4.61466901E-04
4.64178487E-01  2.55421344E-02  4.53656918E-04
4.64498059E-01  2.59452760E-02  4.61181044E-04
4.64817631E-01  2.63771880E-02  4.63973120E-04
4.65137203E-01  2.54365448E-02  4.58483613E-04
4.65456775E-01  2.62370054E-02  4.60298354E-04
4.65776347E-01  2.60417480E-02  4.62457712E-04
4.66095920E-01  2.56184414E-02  4.58276598E-04
4.66415492E-01  2.62054279E-02  4.63395729E-04
4.66735064E-01  2.57909466E-02  4.59309376E-04
4.67054636E-01  2.51010004E-02  4.51921951E-04
4.67374208E-01  2.57766843E-02  4.59492760E-04
4.67693780E-01  2.60926560E-02  4.65421122E-04
4.68013352E-01  2.57090591E-02  4.55259404E-04
4.68332924E-01  2.60551628E-02  4.61460615E-04
4.68652496E-01  2.59034298E-02  4.60219162E-04
4.68972069E-01  2.55860593E-02  4.60058916E-04
4.69291641E-01  2.60667093E-02  4.61159099E-04
4.69611213E-01  2.55897958E-02  4.57837450E-04
4.69930785E-01  2.57292036E-02  4.59596660E-04
4.70250357E-01  2.58344021E-02  4.60229232E-04
4.70569929E-01  2.64624450E-02  4.67356411E-04
4.70889501E-01  2.57496443E-02  4.57342539E-04
4.71209073E-01  2.56789215E-02  4.59873874E-04
4.71528645E-01  2.54327934E-02  4.57155285E-04
4.71848217E-01  2.62227282E-02  4.65451478E-04
4.72167790E-01  2.62086261E-02  4.62225347E-04
4.72487362E-01  2.50615198E-02  4.52902605E-04
4.72806934E-01  2.68622097E-02  4.70254774E-04
4.73126506E-01  2.58402228E-02  4.61948395E-04
4.73446078E-01  2.63919961E-02  4.65604186E-04
4.73765650E-01  2.56663356E-02  4.58546798E-04
4.74085222E-01  2.56980434E-02  4.57509770E-04
4.74404794E-01  2.61063650E-02  4.66110767E-04
4.74724366E-01  2.61261351E-02  4.58777067E-04
4.75043939E-01  2.62603294E-02  4.66118916E-04
4.75363511E-01  2.54334472E-02  4.57388756E-04
4.75683083E-01  2.57842727E-02  4.62502794E-04
4.76002655E-01  2.59292908E-02  4.62139695E-04
4.76322227E-01  2.63197813E-02  4.62820142E-04
4.76641799E-01  2.60462053E-02  4.65482037E-04
4.76961371E-01  2.62783077E-02  4.64104349E-04
4.77280943E-01  2.57006921E-02  4.61970747E-04
4.77600515E-01  2.63501015E-02  4.64431650E-04
4.77920088E-01  2.60364786E-02  4.62072756E-04
4.78239660E-01  2.66700480E-02  4.70290048E-04
4.78559232E-01  2.57909056E-02  4.59892442E-04
4.78878804E-01  2.63489597E-02  4.65570018E-04
4.79198376E-01  2.57982500E-02  4.62233293E-04
4.79517948E-01  2.58330368E-02  4.61819931E-04
4.79837520E-01  2.59360969E-02  4.63366276E-04
4.80157092E-01  2.54128221E-02  4.54598397E-04
4.80476664E-01  2.63750385E-02  4.66540892E-04
4.80796237E-01  2.64104176E-02  4.66437545E-04
4.81115809E-01  2.55548004E-02  4.59645467E-04
4.81435381E-01  2.54519396E-02  4.59134142E-04
4.81754953E-01  2.56248508E-02  4.54695954E-04
4.82074525E-01  2.61338688E-02  4.63582226E-04
4.82394097E-01  2.63347309E-02  4.64016601E-04
4.82713669E-01  2.61460654E-02  4.61840857E-04
4.83033241E-01  2.57710479E-02  4.59538336E-04
4.83352813E-01  2.60449350E-02  4.63318604E-04
4.83672385E-01  2.58288532E-02  4.60057403E-04
4.83991958E-01  2.61890180E-02  4.62023279E-04
4.84311530E-01  2.60183681E-02  4.59298695E-04
4.84631102E-01  2.62114536E-02  4.62635100E-04
4.84950674E-01  2.59686112E-02  4.60795767E-04
4.85270246E-01  2.62912121E-02  4.65203688E-04
4.85589818E-01  2.56075189E-02  4.53177199E-04
4.85909390E-01  2.64649745E-02  4.64154960E-04
4.86228962E-01  2.64909957E-02  4.63259581E-04
4.86548534E-01  2.57340483E-02  4.60050302E-04
4.86868107E-01  2.61584260E-02  4.57934191E-04
4.87187679E-01  2.56232303E-02  4.58142400E-04
4.87507251E-01  2.60921866E-02  4.58959985E-04
4.87826823E-01  2.60102805E-02  4.58442169E-04
4.88146395E-01  2.67207939E-02  4.64867684E-04
4.88465967E-01  2.52704918E-02  4.51186876E-04
4.88785539E-01  2.56101023E-02  4.57323273E-04
4.89105111E-01  2.57150549E-02  4.57450282E-04
4.89424683E-01  2.64924839E-02  4.60965442E-04
4.89744256E-01  2.60191839E-02  4.58030263E-04
4.90063828E-01  2.58244518E-02  4.57016256E-04
4.90383400E-01  2.54202783E-02  4.55534202E-04
4.90702972E-01  2.61175912E-02  4.60619834E-04
4.91022544E-01  2.68752798E-02  4.66638157E-04
4.91342116E-01  2.56793648E-02  4.56743117E-04
4.91661688E-01  2.69006863E-02  4.66657453E-04
4.91981260E-01  2.57985871E-02  4.59227012E-04
4.92300832E-01  2.54235324E-02  4.51194763E-04
4.92620405E-01  2.51064152E-02  4.51726693E-04
4.92939977E-01  2.69676745E-02  4.69731720E-04
4.93259549E-01  2.59153843E-02  4.57338232E-04
4.93579121E-01  2.58353110E-02  4.58142051E-04
4.93898693E-01  2.54427418E-02  4.53251967E-04
4.94218265E-01  2.59028450E-02  4.59556439E-04
4.94537837E-01  2.61069071E-02  4.61365125E-04
4.94857409E-01  2.57403851E-02  4.57106013E-04
4.95176981E-01  2.65794061E-02  4.64805635E-04
4.95496553E-01  2.66601276E-02  4.62762953E-04
4.95816126E-01  2.70367712E-02  4.73093241E-04
4.96135698E-01  2.68707518E-02  4.64186625E-04
4.96455270E-01  2.60831583E-02  4.61883988E-04
4.96774842E-01  2.58445200E-02  4.70991508E-04
4.97094414E-01  2.62861252E-02  4.75888781E-04
4.97413986E-01  2.62501873E-02  4.83551063E-04
4.97733558E-01  2.66125575E-02  4.85472236E-04
4.98053130E-01  2.65818983E-02  4.92595369E-04
4.98372702E-01  2.59979498E-02  4.89222875E-04
4.98692275E-01  2.54722424E-02  4.89669736E-04
4.99011847E-01  2.57700104E-02  4.89902915E-04
4.99331419E-01  2.68446822E-02  5.03465650E-04
4.99650991E-01  2.64012739E-02  5.03178162E-04
4.99970563E-01  2.57354248E-02  4.99929069E-04
5.00290135E-01  2.65632086E-02  5.08578902E-04
5.00609707E-01  2.63685565E-02  5.11745573E-04
5.00929279E-01  2.62401700E-02  5.08583908E-04
5.01248851E-01  2.63945479E-02  5.16054279E-04
5.01568424E-01  2.61395816E-02  5.11460414E-04
5.01887996E-01  2.64605675E-02  5.17840148E-04
5.02207568E-01  2.48190388E-02  5.04727359E-04
5.02527140E-01  2.58029997E-02  5.19289635E-04
5.02846712E-01  2.55073551E-02  5.15431573E-04
5.03166284E-01  2.49278676E-02  5.07255259E-04
5.03485856E-01  2.55386028E-02  5.23050956E-04
5.03805428E-01  2.62979586E-02  5.28929522E-04
5.04125000E-01  2.62559745E-02  5.34723804E-04
5.04444572E-01  2.52274442E-02  5.19408786E-04
5.04764145E-01  2.60337815E-02  5.29649784E-04
5.05083717E-01  2.67383810E-02  5.42192254E-04
5.05403289E-01  2.59684511E-02  5.33535727E-04
5.05722861E-01  2.66488381E-02  5.43401402E-04
5.06042433E-01  2.53040846E-02  5.30634366E-04
5.06362005E-01  2.62799300E-02  5.44903160E-04
5.06681577E-01  2.65926756E-02  5.50678058E-04
