### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.34472770E-02  4.00939956E-04
3.46726971E-01  2.34435219E-02  3.99129000E-04
3.47033945E-01  2.37783398E-02  4.01525962E-04
3.47340918E-01  2.32404806E-02  4.03709390E-04
3.47647892E-01  2.43031550E-02  4.07379033E-04
3.47954866E-01  2.34740786E-02  4.08075168E-04
3.48261840E-01  2.37276256E-02  4.09706408E-04
3.48568814E-01  2.32094806E-02  4.03353508E-04
3.48875788E-01  2.37949397E-02  4.14908835E-04
3.49182762E-01  2.41895914E-02  4.12729161E-04
3.49489735E-01  2.41190195E-02  4.20815748E-04
3.49796709E-01  2.47110557E-02  4.18891606E-04
3.50103683E-01  2.39947662E-02  4.21350036E-04
3.50410657E-01  2.38584671E-02  4.19344724E-04
3.50717631E-01  2.35524941E-02  4.16548515E-04
3.51024605E-01  2.33007260E-02  4.18560929E-04
3.51331579E-01  2.48671956E-02  4.27097431E-04
3.51638552E-01  2.41404790E-02  4.29100503E-04
3.51945526E-01  2.40972731E-02  4.21851262E-04
3.52252500E-01  2.33082697E-02  4.10563051E-04
3.52559474E-01  2.36447323E-02  4.12352383E-04
3.52866448E-01  2.44890433E-02  4.14533017E-04
3.53173422E-01  2.48042438E-02  4.19988850E-04
3.53480396E-01  2.40365434E-02  4.09938861E-04
3.53787369E-01  2.36021802E-02  4.07055166E-04
3.54094343E-01  2.36734357E-02  4.10117966E-04
3.54401317E-01  2.34035011E-02  4.02314472E-04
3.54708291E-01  2.48352736E-02  4.16415627E-04
3.55015265E-01  2.39199549E-02  4.03113489E-04
3.55322239E-01  2.39121336E-02  4.07402520E-04
3.55629213E-01  2.43606213E-02  4.11299872E-04
3.55936186E-01  2.35826112E-02  4.03313112E-04
3.56243160E-01  2.39003748E-02  4.07675805E-04
3.56550134E-01  2.45324373E-02  4.05121449E-04
3.56857108E-01  2.42751632E-02  4.09565226E-04
3.57164082E-01  2.46250257E-02  4.12600493E-04
3.57471056E-01  2.49909330E-02  4.13426373E-04
3.57778030E-01  2.41472069E-02  4.07754735E-04
3.58085003E-01  2.42429990E-02  4.04499675E-04
3.58391977E-01  2.40080561E-02  4.06216626E-04
3.58698951E-01  2.40239296E-02  4.04006103E-04
3.59005925E-01  2.43192241E-02  4.07476677E-04
3.59312899E-01  2.42665205E-02  4.06764913E-04
3.59619873E-01  2.45976355E-02  4.07813903E-04
3.59926847E-01  2.48031542E-02  4.13730828E-04
3.60233820E-01  2.42193900E-02  4.02985403E-04
3.60540794E-01  2.41630711E-02  4.06173756E-04
3.60847768E-01  2.35327836E-02  3.99953744E-04
3.61154742E-01  2.44898386E-02  4.08732070E-04
3.61461716E-01  2.40519699E-02  4.06784995E-04
3.61768690E-01  2.41566319E-02  4.00722696E-04
3.62075664E-01  2.41822209E-02  4.08346008E-04
3.62382637E-01  2.42489539E-02  4.04037011E-04
3.62689611E-01  2.38304585E-02  4.03558428E-04
3.62996585E-01  2.41011456E-02  4.04049642E-04
3.63303559E-01  2.41100322E-02  4.02617530E-04
3.63610533E-01  2.44796202E-02  4.10856825E-04
3.63917507E-01  2.42688097E-02  4.05099534E-04
3.64224481E-01  2.43247338E-02  4.05299652E-04
3.64531454E-01  2.35335659E-02  4.02121659E-04
3.64838428E-01  2.45961975E-02  4.05953033E-04
3.65145402E-01  2.34631691E-02  4.02153528E-04
3.65452376E-01  2.42213011E-02  4.04532009E-04
3.65759350E-01  2.42610965E-02  4.03623504E-04
3.66066324E-01  2.38258895E-02  4.01927973E-04
3.66373298E-01  2.42293384E-02  4.07575688E-04
3.66680271E-01  2.37999577E-02  4.03679122E-04
3.66987245E-01  2.41777804E-02  4.01183905E-04
3.67294219E-01  2.41065007E-02  4.05280094E-04
3.67601193E-01  2.47406177E-02  4.09397471E-04
3.67908167E-01  2.42678709E-02  4.08455089E-04
3.68215141E-01  2.32374016E-02  3.97119031E-04
3.68522115E-01  2.33674198E-02  3.94925068E-04
3.68829088E-01  2.39615813E-02  4.06420470E-04
3.69136062E-01  2.38026120E-02  4.02280129E-04
3.69443036E-01  2.38102898E-02  4.02524864E-04
3.69750010E-01  2.39348412E-02  4.04746155E-04
3.70056984E-01  2.41759326E-02  4.01706668E-04
3.70363958E-01  2.43313778E-02  4.10105305E-04
3.70670932E-01  2.43373811E-02  4.04724618E-04
3.70977905E-01  2.40755212E-02  4.05217637E-04
3.71284879E-01  2.41175909E-02  4.05123166E-04
3.71591853E-01  2.31071543E-02  3.96459363E-04
3.71898827E-01  2.35092491E-02  4.02943318E-04
3.72205801E-01  2.41180882E-02  4.02023987E-04
3.72512775E-01  2.38938238E-02  4.04052553E-04
3.72819749E-01  2.31917333E-02  3.95876355E-04
3.73126722E-01  2.28242464E-02  3.95525363E-04
3.73433696E-01  2.30507720E-02  3.98554228E-04
3.73740670E-01  2.30533853E-02  3.92714632E-04
3.74047644E-01  2.33040527E-02  4.01734287E-04
3.74354618E-01  2.27303375E-02  3.91495269E-04
3.74661592E-01  2.30756123E-02  3.98864504E-04
3.74968566E-01  2.34820675E-02  4.00657213E-04
3.75275539E-01  2.27552708E-02  3.91113368E-04
3.75582513E-01  2.32227333E-02  4.01948288E-04
3.75889487E-01  2.30143853E-02  3.94635426E-04
3.76196461E-01  2.28453856E-02  3.93185299E-04
3.76503435E-01  2.25271881E-02  3.91910551E-04
3.76810409E-01  2.29192693E-02  3.95571580E-04
3.77117382E-01  2.24261563E-02  3.96442192E-04
3.77424356E-01  2.24608388E-02  3.86223925E-04
3.77731330E-01  2.33612750E-02  4.02064121E-04
3.78038304E-01  2.30223797E-02  3.95237614E-04
3.78345278E-01  2.24496499E-02  3.92466784E-04
3.78652252E-01  2.28000861E-02  3.98288947E-04
3.78959226E-01  2.31697187E-02  3.93215741E-04
3.79266199E-01  2.23165974E-02  3.93156282E-04
3.79573173E-01  2.24187318E-02  3.91328736E-04
3.79880147E-01  2.26475690E-02  3.93409951E-04
3.80187121E-01  2.25078203E-02  3.94752569E-04
3.80494095E-01  2.31980570E-02  3.94321833E-04
3.80801069E-01  2.31075361E-02  4.01158002E-04
3.81108043E-01  2.29320843E-02  3.95439565E-04
3.81415016E-01  2.21388992E-02  3.89060908E-04
3.81721990E-01  2.23274138E-02  3.93530063E-04
3.82028964E-01  2.25500762E-02  3.91009118E-04
3.82335938E-01  2.27017310E-02  3.97177268E-04
3.82642912E-01  2.19722595E-02  3.86311469E-04
3.82949886E-01  2.25826781E-02  3.95154872E-04
3.83256860E-01  2.23183278E-02  3.90469475E-04
3.83563833E-01  2.23706104E-02  3.90667381E-04
3.83870807E-01  2.21044309E-02  3.91305482E-04
3.84177781E-01  2.25322619E-02  3.90348316E-04
3.84484755E-01  2.15277988E-02  3.82901781E-04
3.84791729E-01  2.26197876E-02  3.93105322E-04
3.85098703E-01  2.21059415E-02  3.88962537E-04
3.85405677E-01  2.21349243E-02  3.89653462E-04
3.85712650E-01  2.26930883E-02  3.91143869E-04
3.86019624E-01  2.22594235E-02  3.88844259E-04
3.86326598E-01  2.20587850E-02  3.87175009E-04
3.86633572E-01  2.13946365E-02  3.80713987E-04
3.86940546E-01  2.21002009E-02  3.86771630E-04
3.87247520E-01  2.21421588E-02  3.89118184E-04
3.87554494E-01  2.21340638E-02  3.88616027E-04
3.87861467E-01  2.25034952E-02  3.86557571E-04
3.88168441E-01  2.23397631E-02  3.91203910E-04
3.88475415E-01  2.23045163E-02  3.85766587E-04
3.88782389E-01  2.19320077E-02  3.87706794E-04
3.89089363E-01  2.24877298E-02  3.89986701E-04
3.89396337E-01  2.21191328E-02  3.86099127E-04
3.89703311E-01  2.16886122E-02  3.85640073E-04
3.90010284E-01  2.21601762E-02  3.83442239E-04
3.90317258E-01  2.21097022E-02  3.88848130E-04
3.90624232E-01  2.19682604E-02  3.87863111E-04
3.90931206E-01  2.12686304E-02  3.77041753E-04
3.91238180E-01  2.14328952E-02  3.83710372E-04
3.91545154E-01  2.14290991E-02  3.79290956E-04
3.91852128E-01  2.20802203E-02  3.88509943E-04
3.92159101E-01  2.23573130E-02  3.88955203E-04
3.92466075E-01  2.15278957E-02  3.81757884E-04
3.92773049E-01  2.18742564E-02  3.88083048E-04
3.93080023E-01  2.11827215E-02  3.78021883E-04
3.93386997E-01  2.22646445E-02  3.89530236E-04
3.93693971E-01  2.14165114E-02  3.80021782E-04
3.94000945E-01  2.17148270E-02  3.83927516E-04
3.94307918E-01  2.12152228E-02  3.84273211E-04
3.94614892E-01  2.13389713E-02  3.77518329E-04
3.94921866E-01  2.15296242E-02  3.83907085E-04
3.95228840E-01  2.13293303E-02  3.79672128E-04
3.95535814E-01  2.17991527E-02  3.85961757E-04
3.95842788E-01  2.12334674E-02  3.78987839E-04
3.96149762E-01  2.13969834E-02  3.81118007E-04
3.96456735E-01  2.12858710E-02  3.83794075E-04
3.96763709E-01  2.07569562E-02  3.73893010E-04
3.97070683E-01  2.09545474E-02  3.79178586E-04
3.97377657E-01  2.11641118E-02  3.78292636E-04
3.97684631E-01  2.17975061E-02  3.85872147E-04
3.97991605E-01  2.08822843E-02  3.81957507E-04
3.98298579E-01  2.14784481E-02  3.80343205E-04
3.98605552E-01  2.14715283E-02  3.82810278E-04
3.98912526E-01  2.11176276E-02  3.77884542E-04
3.99219500E-01  2.14936715E-02  3.84551997E-04
3.99526474E-01  2.15821695E-02  3.85950087E-04
3.99833448E-01  2.11248007E-02  3.75971867E-04
4.00140422E-01  2.11432930E-02  3.81409365E-04
4.00447396E-01  2.08310504E-02  3.75899079E-04
4.00754369E-01  2.14737188E-02  3.85679392E-04
4.01061343E-01  2.14660875E-02  3.82774131E-04
4.01368317E-01  2.10211035E-02  3.76700511E-04
4.01675291E-01  2.05902308E-02  3.78264318E-04
4.01982265E-01  2.09366884E-02  3.78113269E-04
4.02289239E-01  2.10202169E-02  3.77778051E-04
4.02596213E-01  2.06889957E-02  3.77979712E-04
4.02903186E-01  2.09088996E-02  3.76446784E-04
4.03210160E-01  2.08293423E-02  3.80290032E-04
4.03517134E-01  2.06462462E-02  3.75572563E-04
4.03824108E-01  2.13750489E-02  3.81636433E-04
4.04131082E-01  2.05375869E-02  3.75589851E-04
4.04438056E-01  2.15184893E-02  3.82917962E-04
4.04745030E-01  2.10125502E-02  3.81794031E-04
4.05052003E-01  2.10691113E-02  3.78901634E-04
4.05358977E-01  2.01785117E-02  3.72464681E-04
4.05665951E-01  2.04377715E-02  3.74265452E-04
4.05972925E-01  2.08759066E-02  3.80127836E-04
4.06279899E-01  1.99577678E-02  3.67639266E-04
4.06586873E-01  2.07829997E-02  3.78687313E-04
4.06893847E-01  2.03993525E-02  3.74504976E-04
4.07200820E-01  2.08665319E-02  3.78516590E-04
4.07507794E-01  2.02512685E-02  3.74574185E-04
4.07814768E-01  2.10685004E-02  3.77489254E-04
4.08121742E-01  2.08959412E-02  3.80492624E-04
4.08428716E-01  1.98424235E-02  3.71617469E-04
4.08735690E-01  2.01161504E-02  3.70745576E-04
4.09042664E-01  2.11447254E-02  3.80446058E-04
4.09349637E-01  2.03616824E-02  3.70702939E-04
4.09656611E-01  1.97275523E-02  3.72151728E-04
4.09963585E-01  2.05133110E-02  3.75397067E-04
4.10270559E-01  2.04584915E-02  3.75148433E-04
4.10577533E-01  2.06605606E-02  3.79556353E-04
4.10884507E-01  2.09319089E-02  3.75948177E-04
4.11191481E-01  2.03007981E-02  3.76069715E-04
4.11498454E-01  1.99686792E-02  3.69726971E-04
4.11805428E-01  2.03416348E-02  3.75092466E-04
4.12112402E-01  2.03753728E-02  3.77192395E-04
4.12419376E-01  2.02600714E-02  3.71509988E-04
4.12726350E-01  1.98415369E-02  3.71210452E-04
4.13033324E-01  2.02731974E-02  3.72377282E-04
4.13340298E-01  2.00998727E-02  3.73116636E-04
4.13647271E-01  2.00051647E-02  3.72322043E-04
4.13954245E-01  2.04094164E-02  3.76406329E-04
4.14261219E-01  1.97294801E-02  3.68341280E-04
4.14568193E-01  1.99866928E-02  3.68923997E-04
4.14875167E-01  1.98301859E-02  3.72041308E-04
4.15182141E-01  2.01718360E-02  3.72786249E-04
4.15489115E-01  1.97507553E-02  3.70290480E-04
4.15796088E-01  2.05697678E-02  3.77125514E-04
4.16103062E-01  2.01460179E-02  3.73138377E-04
4.16410036E-01  2.01149061E-02  3.73524439E-04
4.16717010E-01  1.99265741E-02  3.68379522E-04
4.17023984E-01  1.95318982E-02  3.68657638E-04
4.17330958E-01  2.02698167E-02  3.77443706E-04
4.17637932E-01  2.03138962E-02  3.73439922E-04
4.17944905E-01  1.99239030E-02  3.73274379E-04
4.18251879E-01  2.00198721E-02  3.68595705E-04
4.18558853E-01  2.01842338E-02  3.74941126E-04
4.18865827E-01  2.01726053E-02  3.73566785E-04
4.19172801E-01  2.02091727E-02  3.74243944E-04
4.19479775E-01  1.92061532E-02  3.65914486E-04
4.19786749E-01  1.93807632E-02  3.64122563E-04
4.20093722E-01  1.98455248E-02  3.73315910E-04
4.20400696E-01  2.03697383E-02  3.74973752E-04
4.20707670E-01  1.94716658E-02  3.67193890E-04
4.21014644E-01  1.93372425E-02  3.69015237E-04
4.21321618E-01  1.96400639E-02  3.67376837E-04
4.21628592E-01  2.05601156E-02  3.79379257E-04
4.21935566E-01  1.99688319E-02  3.71774629E-04
4.22242539E-01  1.91511530E-02  3.62052087E-04
4.22549513E-01  1.95868742E-02  3.69958987E-04
4.22856487E-01  1.91353355E-02  3.63773870E-04
4.23163461E-01  1.99870337E-02  3.75778443E-04
4.23470435E-01  2.01523807E-02  3.71982343E-04
4.23777409E-01  2.02943981E-02  3.75564705E-04
4.24084383E-01  1.97772980E-02  3.70918511E-04
4.24391356E-01  1.97516065E-02  3.71352158E-04
4.24698330E-01  1.99304689E-02  3.73200950E-04
4.25005304E-01  1.98628418E-02  3.69225862E-04
4.25312278E-01  1.97231416E-02  3.71342408E-04
4.25619252E-01  1.90622006E-02  3.65568238E-04
4.25926226E-01  1.90694761E-02  3.63244588E-04
4.26233200E-01  2.00812537E-02  3.75301373E-04
4.26540173E-01  1.90628842E-02  3.63184925E-04
4.26847147E-01  2.02137940E-02  3.75684758E-04
4.27154121E-01  1.94128305E-02  3.66671651E-04
4.27461095E-01  1.96552183E-02  3.71051370E-04
4.27768069E-01  2.01763250E-02  3.74406809E-04
4.28075043E-01  1.94441359E-02  3.68051609E-04
4.28382017E-01  1.97056625E-02  3.71871138E-04
4.28688990E-01  1.92299765E-02  3.63477302E-04
4.28995964E-01  1.97341591E-02  3.71549831E-04
4.29302938E-01  1.96713693E-02  3.70959897E-04
4.29609912E-01  1.98127124E-02  3.73227318E-04
4.29916886E-01  1.92949753E-02  3.65818501E-04
4.30223860E-01  1.97090004E-02  3.70813330E-04
4.30530834E-01  1.96417440E-02  3.71194066E-04
4.30837807E-01  1.92400403E-02  3.65632266E-04
4.31144781E-01  1.95300039E-02  3.69214278E-04
4.31451755E-01  1.93179529E-02  3.68378911E-04
4.31758729E-01  1.91867743E-02  3.64554173E-04
4.32065703E-01  1.98574569E-02  3.74003837E-04
4.32372677E-01  1.99316218E-02  3.71985545E-04
4.32679650E-01  1.99093837E-02  3.72284383E-04
4.32986624E-01  1.97593458E-02  3.73683550E-04
4.33293598E-01  1.87524613E-02  3.61965358E-04
4.33600572E-01  1.93049144E-02  3.67929635E-04
4.33907546E-01  1.93085726E-02  3.64572363E-04
4.34214520E-01  1.97469350E-02  3.73315357E-04
4.34521494E-01  1.88703071E-02  3.63024796E-04
4.34828467E-01  1.92389060E-02  3.66804859E-04
4.35135441E-01  1.90518219E-02  3.67196859E-04
4.35442415E-01  1.89650431E-02  3.62705847E-04
4.35749389E-01  1.90991182E-02  3.66141583E-04
4.36056363E-01  1.89783126E-02  3.64900101E-04
4.36363337E-01  1.94751974E-02  3.68639565E-04
4.36670311E-01  1.93312615E-02  3.68364883E-04
4.36977284E-01  1.90105736E-02  3.65048356E-04
4.37284258E-01  1.93997975E-02  3.70546477E-04
4.37591232E-01  1.87394079E-02  3.58456164E-04
4.37898206E-01  2.01742947E-02  3.76317999E-04
4.38205180E-01  1.87806394E-02  3.64004169E-04
4.38512154E-01  1.95485968E-02  3.70693597E-04
4.38819128E-01  1.92569382E-02  3.67415865E-04
4.39126101E-01  1.95674710E-02  3.70452559E-04
4.39433075E-01  1.93398185E-02  3.68461042E-04
4.39740049E-01  1.87636334E-02  3.62518855E-04
4.40047023E-01  1.96255911E-02  3.71686125E-04
4.40353997E-01  1.91164296E-02  3.65000858E-04
4.40660971E-01  1.87544487E-02  3.64181236E-04
4.40967945E-01  1.88222919E-02  3.65429732E-04
4.41274918E-01  1.89415887E-02  3.62921623E-04
4.41581892E-01  1.93319861E-02  3.67978064E-04
4.41888866E-01  1.91048272E-02  3.65312415E-04
4.42195840E-01  1.95840690E-02  3.72843933E-04
4.42502814E-01  1.88946798E-02  3.65802436E-04
4.42809788E-01  1.95365455E-02  3.69337940E-04
4.43116762E-01  1.96780376E-02  3.71349830E-04
4.43423735E-01  1.98274087E-02  3.72843235E-04
4.43730709E-01  1.89711470E-02  3.66801978E-04
4.44037683E-01  1.91334933E-02  3.66598542E-04
4.44344657E-01  1.87545214E-02  3.62207618E-04
4.44651631E-01  1.89591236E-02  3.66775261E-04
4.44958605E-01  1.90201197E-02  3.63692699E-04
4.45265579E-01  1.90087445E-02  3.67597648E-04
4.45572552E-01  1.96323302E-02  3.71016155E-04
4.45879526E-01  1.93384495E-02  3.68903915E-04
4.46186500E-01  1.91673059E-02  3.69559973E-04
4.46493474E-01  1.92139298E-02  3.66461900E-04
4.46800448E-01  1.92281343E-02  3.67939385E-04
4.47107422E-01  1.95212737E-02  3.69049201E-04
4.47414396E-01  1.94546431E-02  3.70783295E-04
4.47721369E-01  1.85501557E-02  3.64500098E-04
4.48028343E-01  1.86312851E-02  3.60298203E-04
4.48335317E-01  1.88695733E-02  3.65590560E-04
4.48642291E-01  1.93432067E-02  3.68458714E-04
4.48949265E-01  1.95212848E-02  3.70575668E-04
4.49256239E-01  1.93089377E-02  3.69147834E-04
4.49563213E-01  1.87652260E-02  3.62009509E-04
4.49870186E-01  1.97280366E-02  3.75993870E-04
4.50177160E-01  1.92212481E-02  3.67807603E-04
4.50484134E-01  1.94761641E-02  3.72549170E-04
4.50791108E-01  1.96671728E-02  3.70026391E-04
4.51098082E-01  1.83984116E-02  3.59442725E-04
4.51405056E-01  1.88719109E-02  3.67155037E-04
4.51712030E-01  1.95077695E-02  3.69786459E-04
4.52019003E-01  1.86434109E-02  3.60600126E-04
4.52325977E-01  1.91404969E-02  3.65460379E-04
4.52632951E-01  1.98538247E-02  3.73142102E-04
4.52939925E-01  1.99816227E-02  3.74684721E-04
4.53246899E-01  1.95616707E-02  3.68629117E-04
4.53553873E-01  1.89879406E-02  3.66510649E-04
4.53860847E-01  1.96769480E-02  3.71992239E-04
4.54167820E-01  1.89022589E-02  3.62367689E-04
4.54474794E-01  1.94026083E-02  3.67134053E-04
4.54781768E-01  2.00085230E-02  3.72320035E-04
4.55088742E-01  1.86008457E-02  3.62430554E-04
4.55395716E-01  1.89141259E-02  3.63062456E-04
4.55702690E-01  1.92522798E-02  3.66129389E-04
4.56009664E-01  1.97885595E-02  3.70608672E-04
4.56316637E-01  1.90901160E-02  3.63111118E-04
4.56623611E-01  1.88986957E-02  3.63167928E-04
4.56930585E-01  1.97179243E-02  3.69285757E-04
4.57237559E-01  1.83511265E-02  3.56820587E-04
4.57544533E-01  1.88275278E-02  3.60207661E-04
4.57851507E-01  1.94847137E-02  3.70616734E-04
4.58158481E-01  1.90921444E-02  3.61842947E-04
4.58465454E-01  1.90717485E-02  3.61651299E-04
4.58772428E-01  1.94354393E-02  3.66641150E-04
4.59079402E-01  1.90197378E-02  3.61968967E-04
4.59386376E-01  1.84940491E-02  3.59192403E-04
4.59693350E-01  1.96171384E-02  3.65734333E-04
4.60000324E-01  1.90032534E-02  3.63038504E-04
4.60307298E-01  1.93542410E-02  3.67206201E-04
4.60614271E-01  1.93734895E-02  3.65082931E-04
4.60921245E-01  1.94855817E-02  3.68704030E-04
4.61228219E-01  1.94912385E-02  3.65296670E-04
4.61535193E-01  1.93003546E-02  3.65133863E-04
4.61842167E-01  1.98366195E-02  3.70923750E-04
4.62149141E-01  1.84745099E-02  3.56999517E-04
4.62456115E-01  1.87504180E-02  3.60385107E-04
4.62763088E-01  1.98652539E-02  3.69782152E-04
4.63070062E-01  1.97233576E-02  3.70037073E-04
4.63377036E-01  1.85597502E-02  3.61081882E-04
4.63684010E-01  1.94562469E-02  3.64576845E-04
4.63990984E-01  1.92292389E-02  3.66620545E-04
4.64297958E-01  1.84371714E-02  3.56012228E-04
4.64604932E-01  1.93288978E-02  3.66989669E-04
4.64911905E-01  1.95824485E-02  3.67976725E-04
4.65218879E-01  1.90718025E-02  3.62173596E-04
4.65525853E-01  1.90314669E-02  3.64242762E-04
4.65832827E-01  1.86020229E-02  3.59866943E-04
4.66139801E-01  1.91739183E-02  3.62741877E-04
4.66446775E-01  1.93524715E-02  3.66974535E-04
4.66753749E-01  1.91515796E-02  3.63426545E-04
4.67060722E-01  1.92798097E-02  3.66454187E-04
4.67367696E-01  1.95130743E-02  3.68499343E-04
4.67674670E-01  1.92984696E-02  3.64251784E-04
4.67981644E-01  1.93984695E-02  3.67253000E-04
4.68288618E-01  2.01673210E-02  3.74885771E-04
4.68595592E-01  1.90979335E-02  3.64647713E-04
4.68902566E-01  1.88426264E-02  3.61224462E-04
4.69209539E-01  1.86731797E-02  3.59033234E-04
4.69516513E-01  1.90490671E-02  3.64847016E-04
4.69823487E-01  1.99633501E-02  3.73163028E-04
4.70130461E-01  1.92088857E-02  3.63013824E-04
4.70437435E-01  1.97582617E-02  3.72598472E-04
4.70744409E-01  1.95821915E-02  3.67842033E-04
4.71051383E-01  1.90509744E-02  3.63883766E-04
4.71358356E-01  1.93581041E-02  3.65899119E-04
4.71665330E-01  1.88394506E-02  3.60238046E-04
4.71972304E-01  1.92339458E-02  3.68387991E-04
4.72279278E-01  1.92687456E-02  3.65058862E-04
4.72586252E-01  1.98498070E-02  3.73132498E-04
4.72893226E-01  1.82372667E-02  3.57250276E-04
4.73200200E-01  1.89478956E-02  3.60797771E-04
4.73507173E-01  1.89636815E-02  3.63144994E-04
4.73814147E-01  1.90421175E-02  3.62263701E-04
4.74121121E-01  1.95280928E-02  3.70105234E-04
4.74428095E-01  1.84399635E-02  3.57535551E-04
4.74735069E-01  1.96112785E-02  3.70221882E-04
4.75042043E-01  1.88658927E-02  3.65450658E-04
4.75349017E-01  1.89349223E-02  3.59963917E-04
4.75655990E-01  1.91750713E-02  3.65920481E-04
4.75962964E-01  1.92974042E-02  3.66921187E-04
4.76269938E-01  1.92943532E-02  3.67728353E-04
4.76576912E-01  1.90372486E-02  3.65022599E-04
4.76883886E-01  1.89934913E-02  3.59650410E-04
4.77190860E-01  1.94699559E-02  3.70671449E-04
4.77497834E-01  1.94727555E-02  3.68593348E-04
4.77804807E-01  1.84431672E-02  3.58474703E-04
4.78111781E-01  1.94444787E-02  3.67663131E-04
4.78418755E-01  1.89111661E-02  3.64485953E-04
4.78725729E-01  1.92032550E-02  3.65461485E-04
4.79032703E-01  1.88727342E-02  3.62468330E-04
4.79339677E-01  1.90121625E-02  3.62415944E-04
4.79646651E-01  1.90409552E-02  3.66579159E-04
4.79953624E-01  1.90466233E-02  3.64800217E-04
4.80260598E-01  1.97315421E-02  3.71303206E-04
4.80567572E-01  1.94136053E-02  3.66229273E-04
4.80874546E-01  1.96597744E-02  3.69625632E-04
4.81181520E-01  1.95118692E-02  3.70330206E-04
4.81488494E-01  1.93505939E-02  3.69135611E-04
4.81795468E-01  1.87979285E-02  3.60301405E-04
4.82102441E-01  1.92770641E-02  3.68605834E-04
4.82409415E-01  1.88120883E-02  3.61904793E-04
4.82716389E-01  1.93329938E-02  3.67465080E-04
4.83023363E-01  1.96819622E-02  3.69846704E-04
4.83330337E-01  1.92547664E-02  3.66309192E-04
4.83637311E-01  1.98336300E-02  3.72960203E-04
4.83944285E-01  1.89833529E-02  3.63721832E-04
4.84251258E-01  1.93513297E-02  3.64600593E-04
4.84558232E-01  1.94355827E-02  3.68616835E-04
4.84865206E-01  2.00353824E-02  3.72240320E-04
4.85172180E-01  1.92314032E-02  3.67598375E-04
4.85479154E-01  1.95533633E-02  3.65691085E-04
4.85786128E-01  1.92821156E-02  3.65181128E-04
4.86093101E-01  1.96381360E-02  3.68373352E-04
4.86400075E-01  2.01390255E-02  3.72625596E-04
4.86707049E-01  1.90341976E-02  3.63895349E-04
4.87014023E-01  1.90277472E-02  3.62121384E-04
4.87320997E-01  1.95735544E-02  3.67939560E-04
4.87627971E-01  1.95300672E-02  3.68360721E-04
4.87934945E-01  1.91676933E-02  3.63863364E-04
4.88241918E-01  1.85462125E-02  3.54436546E-04
4.88548892E-01  1.93488840E-02  3.64684005E-04
4.88855866E-01  1.98390819E-02  3.69358953E-04
4.89162840E-01  2.00690031E-02  3.74093710E-04
4.89469814E-01  1.89272743E-02  3.58460820E-04
4.89776788E-01  1.94282085E-02  3.64949548E-04
4.90083762E-01  1.86291058E-02  3.59049620E-04
4.90390735E-01  1.90532617E-02  3.59815895E-04
4.90697709E-01  1.97282899E-02  3.68254841E-04
4.91004683E-01  1.94384102E-02  3.64242616E-04
4.91311657E-01  1.93328857E-02  3.63415515E-04
4.91618631E-01  1.90578587E-02  3.61063459E-04
4.91925605E-01  1.96437538E-02  3.66166903E-04
4.92232579E-01  1.88104156E-02  3.59354541E-04
4.92539552E-01  1.98738258E-02  3.69621674E-04
4.92846526E-01  2.00491156E-02  3.70013207E-04
4.93153500E-01  1.93277691E-02  3.64674866E-04
4.93460474E-01  1.90508831E-02  3.60607868E-04
4.93767448E-01  1.96718350E-02  3.67009285E-04
4.94074422E-01  1.89573020E-02  3.60846054E-04
4.94381396E-01  2.01609973E-02  3.71382950E-04
4.94688369E-01  1.91360638E-02  3.62870866E-04
4.94995343E-01  1.90788358E-02  3.61201674E-04
4.95302317E-01  1.97882298E-02  3.68348410E-04
4.95609291E-01  1.95492599E-02  3.67677800E-04
4.95916265E-01  1.96683388E-02  3.65610293E-04
4.96223239E-01  1.94128547E-02  3.66149936E-04
4.96530213E-01  1.91580206E-02  3.62765859E-04
4.96837186E-01  1.92680899E-02  3.63484171E-04
4.97144160E-01  1.89917292E-02  3.60069185E-04
4.97451134E-01  1.88717321E-02  3.57665587E-04
4.97758108E-01  1.91739388E-02  3.63654457E-04
4.98065082E-01  1.93710197E-02  3.66012508E-04
4.98372056E-01  1.93287525E-02  3.63337836E-04
4.98679030E-01  1.95807628E-02  3.68075038E-04
4.98986003E-01  1.93827115E-02  3.64738982E-04
4.99292977E-01  1.89419724E-02  3.61538056E-04
4.99599951E-01  1.92956068E-02  3.64003296E-04
4.99906925E-01  1.97455008E-02  3.66917870E-04
5.00213899E-01  1.89940706E-02  3.62202700E-04
5.00520873E-01  1.92223042E-02  3.63722327E-04
5.00827847E-01  1.91382393E-02  3.62846913E-04
5.01134820E-01  1.95540749E-02  3.65385058E-04
5.01441794E-01  1.88237112E-02  3.59215424E-04
5.01748768E-01  1.93147380E-02  3.65995889E-04
5.02055742E-01  1.97243690E-02  3.69276997E-04
5.02362716E-01  1.91963557E-02  3.62195366E-04
5.02669690E-01  1.96954291E-02  3.66875291E-04
5.02976664E-01  2.02240329E-02  3.73177783E-04
5.03283637E-01  1.89758707E-02  3.62780294E-04
5.03590611E-01  1.92329660E-02  3.62950756E-04
5.03897585E-01  1.90106351E-02  3.62058083E-04
5.04204559E-01  1.93458237E-02  3.66387656E-04
5.04511533E-01  1.94487143E-02  3.66045831E-04
5.04818507E-01  1.88804492E-02  3.59058118E-04
