### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.45873537E-02  4.43321333E-04
1.88021487E-01  2.38902699E-02  4.32868634E-04
1.88328461E-01  2.47042924E-02  4.36373521E-04
1.88635435E-01  2.47406960E-02  4.43855184E-04
1.88942409E-01  2.41835322E-02  4.30956483E-04
1.89249382E-01  2.49128640E-02  4.37944836E-04
1.89556356E-01  2.50359476E-02  4.41749697E-04
1.89863330E-01  2.43679900E-02  4.30231827E-04
1.90170304E-01  2.56530307E-02  4.47580329E-04
1.90477278E-01  2.54798662E-02  4.37426643E-04
1.90784252E-01  2.62178387E-02  4.48446721E-04
1.91091226E-01  2.62170490E-02  4.46802180E-04
1.91398199E-01  2.61894744E-02  4.44144680E-04
1.91705173E-01  2.56866366E-02  4.45798098E-04
1.92012147E-01  2.68270262E-02  4.44470526E-04
1.92319121E-01  2.69419998E-02  4.53078741E-04
1.92626095E-01  2.58018710E-02  4.35385475E-04
1.92933069E-01  2.78594438E-02  4.56038630E-04
1.93240043E-01  2.86638942E-02  4.64379147E-04
1.93547016E-01  2.97547616E-02  4.66458092E-04
1.93853990E-01  3.00948396E-02  4.74125613E-04
1.94160964E-01  2.96201687E-02  4.67868376E-04
1.94467938E-01  3.13568600E-02  4.80540213E-04
1.94774912E-01  3.23096663E-02  4.86644334E-04
1.95081886E-01  3.32935415E-02  4.90566657E-04
1.95388860E-01  3.54024805E-02  5.11203834E-04
1.95695833E-01  3.55129801E-02  5.07535471E-04
1.96002807E-01  3.80573682E-02  5.28472650E-04
1.96309781E-01  3.98442261E-02  5.38533845E-04
1.96616755E-01  4.07531969E-02  5.37811487E-04
1.96923729E-01  4.15178500E-02  5.50690806E-04
1.97230703E-01  4.23333198E-02  5.51273057E-04
1.97537677E-01  4.51870672E-02  5.67281153E-04
1.97844650E-01  4.76273112E-02  5.84395195E-04
1.98151624E-01  4.90109213E-02  5.89126314E-04
1.98458598E-01  4.88582104E-02  5.96009137E-04
1.98765572E-01  5.13721406E-02  5.98768936E-04
1.99072546E-01  5.19432761E-02  6.06497866E-04
1.99379520E-01  5.18510453E-02  6.08372502E-04
1.99686494E-01  5.15509434E-02  6.03523513E-04
1.99993467E-01  5.03516234E-02  5.98491810E-04
2.00300441E-01  4.98368777E-02  5.83296525E-04
2.00607415E-01  4.72868532E-02  5.79172280E-04
2.00914389E-01  4.53668386E-02  5.59275213E-04
2.01221363E-01  4.34541516E-02  5.54422732E-04
2.01528337E-01  4.10533510E-02  5.33790968E-04
2.01835311E-01  3.86702046E-02  5.15786174E-04
2.02142284E-01  3.61446179E-02  5.03662974E-04
2.02449258E-01  3.50237079E-02  4.93585481E-04
2.02756232E-01  3.33939642E-02  4.79311740E-04
2.03063206E-01  3.25088799E-02  4.74746601E-04
2.03370180E-01  3.09371762E-02  4.57838934E-04
2.03677154E-01  2.92251203E-02  4.52139124E-04
2.03984128E-01  2.82206200E-02  4.38703719E-04
2.04291101E-01  2.86937281E-02  4.40452714E-04
2.04598075E-01  2.77513098E-02  4.36231348E-04
2.04905049E-01  2.70261075E-02  4.27694671E-04
2.05212023E-01  2.67628320E-02  4.29098756E-04
2.05518997E-01  2.65369192E-02  4.20638447E-04
2.05825971E-01  2.53497660E-02  4.15569928E-04
2.06132945E-01  2.58428939E-02  4.16658324E-04
2.06439918E-01  2.53680460E-02  4.14148031E-04
2.06746892E-01  2.54206713E-02  4.13686212E-04
2.07053866E-01  2.52404269E-02  4.06364328E-04
2.07360840E-01  2.50641648E-02  4.13451489E-04
2.07667814E-01  2.46254243E-02  4.04566206E-04
2.07974788E-01  2.40252968E-02  4.02608333E-04
2.08281762E-01  2.42609121E-02  4.01349622E-04
2.08588735E-01  2.39458494E-02  3.98103497E-04
2.08895709E-01  2.47594044E-02  4.05238941E-04
2.09202683E-01  2.40023471E-02  3.97944357E-04
2.09509657E-01  2.44768709E-02  4.02071397E-04
2.09816631E-01  2.32570898E-02  3.90283356E-04
2.10123605E-01  2.34798696E-02  3.92148999E-04
2.10430579E-01  2.30929013E-02  3.94938019E-04
2.10737552E-01  2.31344383E-02  3.88443965E-04
2.11044526E-01  2.35077310E-02  3.88942921E-04
2.11351500E-01  2.34704893E-02  3.91664711E-04
2.11658474E-01  2.34578084E-02  3.89935827E-04
2.11965448E-01  2.32208353E-02  3.91832640E-04
2.12272422E-01  2.35183146E-02  3.86952597E-04
2.12579396E-01  2.28937026E-02  3.86422558E-04
2.12886369E-01  2.37119123E-02  3.92859249E-04
2.13193343E-01  2.33809892E-02  3.88497894E-04
2.13500317E-01  2.34379731E-02  3.87576642E-04
2.13807291E-01  2.37191506E-02  3.89100052E-04
2.14114265E-01  2.26609092E-02  3.84857907E-04
2.14421239E-01  2.34496277E-02  3.87081935E-04
2.14728213E-01  2.23920234E-02  3.80785903E-04
2.15035186E-01  2.29475740E-02  3.79830948E-04
2.15342160E-01  2.28147004E-02  3.79875884E-04
2.15649134E-01  2.29018684E-02  3.84701649E-04
2.15956108E-01  2.29961723E-02  3.81000864E-04
2.16263082E-01  2.21039467E-02  3.74481839E-04
2.16570056E-01  2.30470989E-02  3.82001948E-04
2.16877029E-01  2.20868308E-02  3.72644194E-04
2.17184003E-01  2.20770426E-02  3.75973526E-04
2.17490977E-01  2.20890380E-02  3.71362374E-04
2.17797951E-01  2.22128704E-02  3.71662667E-04
2.18104925E-01  2.21568383E-02  3.73612653E-04
2.18411899E-01  2.23972760E-02  3.76013457E-04
2.18718873E-01  2.21893117E-02  3.76739976E-04
2.19025846E-01  2.20582020E-02  3.66569118E-04
2.19332820E-01  2.23642532E-02  3.74983763E-04
2.19639794E-01  2.27821954E-02  3.75655480E-04
2.19946768E-01  2.18209121E-02  3.69845948E-04
2.20253742E-01  2.23893430E-02  3.70033871E-04
2.20560716E-01  2.24592574E-02  3.70431255E-04
2.20867690E-01  2.23845243E-02  3.75534873E-04
2.21174663E-01  2.23878529E-02  3.69303802E-04
2.21481637E-01  2.28878520E-02  3.77090211E-04
2.21788611E-01  2.28934530E-02  3.73998162E-04
2.22095585E-01  2.27324273E-02  3.72863200E-04
2.22402559E-01  2.26202700E-02  3.76377749E-04
2.22709533E-01  2.25921385E-02  3.72622948E-04
2.23016507E-01  2.30034981E-02  3.72724899E-04
2.23323480E-01  2.24152412E-02  3.68106557E-04
2.23630454E-01  2.21457109E-02  3.65359214E-04
2.23937428E-01  2.19599195E-02  3.69924237E-04
2.24244402E-01  2.19650101E-02  3.63517640E-04
2.24551376E-01  2.28811260E-02  3.71915667E-04
2.24858350E-01  2.24294551E-02  3.69387446E-04
2.25165324E-01  2.24370975E-02  3.67229601E-04
2.25472297E-01  2.24075392E-02  3.69477755E-04
2.25779271E-01  2.21439525E-02  3.63259751E-04
2.26086245E-01  2.22330447E-02  3.65558401E-04
2.26393219E-01  2.21890938E-02  3.63804516E-04
2.26700193E-01  2.27735583E-02  3.71494592E-04
2.27007167E-01  2.26341654E-02  3.67174653E-04
2.27314141E-01  2.12733094E-02  3.55544151E-04
2.27621114E-01  2.21197121E-02  3.64979933E-04
2.27928088E-01  2.18825452E-02  3.60772101E-04
2.28235062E-01  2.20589563E-02  3.63433675E-04
2.28542036E-01  2.25153677E-02  3.62022693E-04
2.28849010E-01  2.18679179E-02  3.60825274E-04
2.29155984E-01  2.14393493E-02  3.57272889E-04
2.29462958E-01  2.20308155E-02  3.60290520E-04
2.29769931E-01  2.18839757E-02  3.57745623E-04
2.30076905E-01  2.18871292E-02  3.57272424E-04
2.30383879E-01  2.20620465E-02  3.62599822E-04
2.30690853E-01  2.17880104E-02  3.60341655E-04
2.30997827E-01  2.22530570E-02  3.59247526E-04
2.31304801E-01  2.23162472E-02  3.59425583E-04
2.31611775E-01  2.10452955E-02  3.49688082E-04
2.31918748E-01  2.19197795E-02  3.58043995E-04
2.32225722E-01  2.20367908E-02  3.61453189E-04
2.32532696E-01  2.19072942E-02  3.54730379E-04
2.32839670E-01  2.15918776E-02  3.54203250E-04
2.33146644E-01  2.22534277E-02  3.57441546E-04
2.33453618E-01  2.14090105E-02  3.55682423E-04
2.33760592E-01  2.21242793E-02  3.56241362E-04
2.34067565E-01  2.18342543E-02  3.54712131E-04
2.34374539E-01  2.14952305E-02  3.52760224E-04
2.34681513E-01  2.11753398E-02  3.49160022E-04
2.34988487E-01  2.12964434E-02  3.48560425E-04
2.35295461E-01  2.17010770E-02  3.50108457E-04
2.35602435E-01  2.07614638E-02  3.45258013E-04
2.35909409E-01  2.18134820E-02  3.56355245E-04
2.36216382E-01  2.16598660E-02  3.51046241E-04
2.36523356E-01  2.20409743E-02  3.53800919E-04
2.36830330E-01  2.20302306E-02  3.52044619E-04
2.37137304E-01  2.09726375E-02  3.47331952E-04
2.37444278E-01  2.14120690E-02  3.49750917E-04
2.37751252E-01  2.16858555E-02  3.49363108E-04
2.38058226E-01  2.18968503E-02  3.51850293E-04
2.38365199E-01  2.16558613E-02  3.48653732E-04
2.38672173E-01  2.16658972E-02  3.51421011E-04
2.38979147E-01  2.15294641E-02  3.51434108E-04
2.39286121E-01  2.11595651E-02  3.40619386E-04
2.39593095E-01  2.23074257E-02  3.53863288E-04
2.39900069E-01  2.16174182E-02  3.46644927E-04
2.40207043E-01  2.25172173E-02  3.56966746E-04
2.40514016E-01  2.18371060E-02  3.48558155E-04
2.40820990E-01  2.16357801E-02  3.48420785E-04
2.41127964E-01  2.19444279E-02  3.49648180E-04
2.41434938E-01  2.15012077E-02  3.45716107E-04
2.41741912E-01  2.17229053E-02  3.48112750E-04
2.42048886E-01  2.14348249E-02  3.42311541E-04
2.42355860E-01  2.18734033E-02  3.50254762E-04
2.42662833E-01  2.21631303E-02  3.51000694E-04
2.42969807E-01  2.16675419E-02  3.47672263E-04
2.43276781E-01  2.13607177E-02  3.41128063E-04
2.43583755E-01  2.21775770E-02  3.47288558E-04
2.43890729E-01  2.13589724E-02  3.45806446E-04
2.44197703E-01  2.16442458E-02  3.45040491E-04
2.44504677E-01  2.18148660E-02  3.46398650E-04
2.44811650E-01  2.13839971E-02  3.41021805E-04
2.45118624E-01  2.13484056E-02  3.41629144E-04
2.45425598E-01  2.10085437E-02  3.40088358E-04
2.45732572E-01  2.13028062E-02  3.38909158E-04
2.46039546E-01  2.17219871E-02  3.43411841E-04
2.46346520E-01  2.15118341E-02  3.41156963E-04
2.46653494E-01  2.10955683E-02  3.41095118E-04
2.46960467E-01  2.12889984E-02  3.40417086E-04
2.47267441E-01  2.13578530E-02  3.37612932E-04
2.47574415E-01  2.14413274E-02  3.42677668E-04
2.47881389E-01  2.12468952E-02  3.37167352E-04
2.48188363E-01  2.17310674E-02  3.43340915E-04
2.48495337E-01  2.16841158E-02  3.41789535E-04
2.48802311E-01  2.19799653E-02  3.41772189E-04
2.49109284E-01  2.17808764E-02  3.45989800E-04
2.49416258E-01  2.10099258E-02  3.32320720E-04
2.49723232E-01  2.17019804E-02  3.42966989E-04
2.50030206E-01  2.15865746E-02  3.37702717E-04
2.50337180E-01  2.11681034E-02  3.35832476E-04
2.50644154E-01  2.10480113E-02  3.37470847E-04
2.50951128E-01  2.15783194E-02  3.38569342E-04
2.51258101E-01  2.09196135E-02  3.32728698E-04
2.51565075E-01  2.07149535E-02  3.32858937E-04
2.51872049E-01  2.15446539E-02  3.36388941E-04
2.52179023E-01  2.11010538E-02  3.36595171E-04
2.52485997E-01  2.11161207E-02  3.33167962E-04
2.52792971E-01  2.08229981E-02  3.32244264E-04
2.53099945E-01  2.13447679E-02  3.36524274E-04
2.53406918E-01  2.14867014E-02  3.35238990E-04
2.53713892E-01  2.14410275E-02  3.37999925E-04
2.54020866E-01  2.13462822E-02  3.31798568E-04
2.54327840E-01  2.08609942E-02  3.30876879E-04
2.54634814E-01  2.13889945E-02  3.34898737E-04
2.54941788E-01  2.11847816E-02  3.34417826E-04
2.55248762E-01  2.17283238E-02  3.36842873E-04
2.55555735E-01  2.12258119E-02  3.30525509E-04
2.55862709E-01  2.06119251E-02  3.29590461E-04
2.56169683E-01  2.10348275E-02  3.32257740E-04
2.56476657E-01  2.13675722E-02  3.31290154E-04
2.56783631E-01  2.15890650E-02  3.35208082E-04
2.57090605E-01  2.17639785E-02  3.36145749E-04
2.57397579E-01  2.14790888E-02  3.36103461E-04
2.57704552E-01  2.10478976E-02  3.28873401E-04
2.58011526E-01  2.14513615E-02  3.30726209E-04
2.58318500E-01  2.15752292E-02  3.34549928E-04
2.58625474E-01  2.19307989E-02  3.35771649E-04
2.58932448E-01  2.16072313E-02  3.35773570E-04
2.59239422E-01  2.20053121E-02  3.35655932E-04
2.59546396E-01  2.20474936E-02  3.33670148E-04
2.59853369E-01  2.08858829E-02  3.28352180E-04
2.60160343E-01  2.10369620E-02  3.26990645E-04
2.60467317E-01  2.12379675E-02  3.31519666E-04
2.60774291E-01  2.17882581E-02  3.31306132E-04
2.61081265E-01  2.14524847E-02  3.30743496E-04
2.61388239E-01  2.15925220E-02  3.33179836E-04
2.61695213E-01  2.22067423E-02  3.34475306E-04
2.62002186E-01  2.13437844E-02  3.30445095E-04
2.62309160E-01  2.15356145E-02  3.26898094E-04
2.62616134E-01  2.20636912E-02  3.37213976E-04
2.62923108E-01  2.12593861E-02  3.29256814E-04
2.63230082E-01  2.12440044E-02  3.25066037E-04
2.63537056E-01  2.13614199E-02  3.29378701E-04
2.63844030E-01  2.20627449E-02  3.31667514E-04
2.64151003E-01  2.09740829E-02  3.26645240E-04
2.64457977E-01  2.16360204E-02  3.31491639E-04
2.64764951E-01  2.10836437E-02  3.22310574E-04
2.65071925E-01  2.13374980E-02  3.28269205E-04
2.65378899E-01  2.13645436E-02  3.23816726E-04
2.65685873E-01  2.16456726E-02  3.32107593E-04
2.65992847E-01  2.12969072E-02  3.24322551E-04
2.66299820E-01  2.09845509E-02  3.22572130E-04
2.66606794E-01  2.09070947E-02  3.24815104E-04
2.66913768E-01  2.13774014E-02  3.25322122E-04
2.67220742E-01  2.13935524E-02  3.28046357E-04
2.67527716E-01  2.11911947E-02  3.23012500E-04
2.67834690E-01  2.11089235E-02  3.22132895E-04
2.68141664E-01  2.10436434E-02  3.23671760E-04
2.68448637E-01  2.14389917E-02  3.25281551E-04
2.68755611E-01  2.09993981E-02  3.21172818E-04
2.69062585E-01  2.12426148E-02  3.24173074E-04
2.69369559E-01  2.17569936E-02  3.26151116E-04
2.69676533E-01  2.11906563E-02  3.25971516E-04
2.69983507E-01  2.05931328E-02  3.13423399E-04
2.70290480E-01  2.12302152E-02  3.25886736E-04
2.70597454E-01  2.09761690E-02  3.18883976E-04
2.70904428E-01  2.11702809E-02  3.22356849E-04
2.71211402E-01  2.06080396E-02  3.18672566E-04
2.71518376E-01  2.12707110E-02  3.19760904E-04
2.71825350E-01  2.17240658E-02  3.25657515E-04
2.72132324E-01  2.10649930E-02  3.18946957E-04
2.72439297E-01  2.07952466E-02  3.20877618E-04
2.72746271E-01  2.08162423E-02  3.16087739E-04
2.73053245E-01  2.12951340E-02  3.21182248E-04
2.73360219E-01  2.06361618E-02  3.18271370E-04
2.73667193E-01  2.08680127E-02  3.15458630E-04
2.73974167E-01  2.06722766E-02  3.16391815E-04
2.74281141E-01  2.12954488E-02  3.19160550E-04
2.74588114E-01  2.08484698E-02  3.17677710E-04
2.74895088E-01  2.05434635E-02  3.17560101E-04
2.75202062E-01  2.10734550E-02  3.16831400E-04
2.75509036E-01  2.10483875E-02  3.16884572E-04
2.75816010E-01  2.08221935E-02  3.16141639E-04
2.76122984E-01  2.04853565E-02  3.12144781E-04
2.76429958E-01  2.06517782E-02  3.17531812E-04
2.76736931E-01  2.09683664E-02  3.13906115E-04
2.77043905E-01  2.08414253E-02  3.17386177E-04
2.77350879E-01  2.09091194E-02  3.15002137E-04
2.77657853E-01  2.09092367E-02  3.15003912E-04
2.77964827E-01  2.03873497E-02  3.11520562E-04
2.78271801E-01  2.03366708E-02  3.09843250E-04
2.78578775E-01  2.07713228E-02  3.16612481E-04
2.78885748E-01  2.09939182E-02  3.13516706E-04
2.79192722E-01  2.12830231E-02  3.17092461E-04
2.79499696E-01  2.12221090E-02  3.16044636E-04
2.79806670E-01  2.11278275E-02  3.14049103E-04
2.80113644E-01  2.09663305E-02  3.17489496E-04
2.80420618E-01  2.03272272E-02  3.08733404E-04
2.80727592E-01  2.07533706E-02  3.12655728E-04
2.81034565E-01  2.05405783E-02  3.10119358E-04
2.81341539E-01  2.07727458E-02  3.12451622E-04
2.81648513E-01  2.11897641E-02  3.18328297E-04
2.81955487E-01  2.09259577E-02  3.09344439E-04
2.82262461E-01  2.08137967E-02  3.12821474E-04
2.82569435E-01  2.06982419E-02  3.09411844E-04
2.82876409E-01  2.10887007E-02  3.13883909E-04
2.83183382E-01  2.09776480E-02  3.15177313E-04
2.83490356E-01  2.10408811E-02  3.10197152E-04
2.83797330E-01  2.10440028E-02  3.13670607E-04
2.84104304E-01  2.04880647E-02  3.08239338E-04
2.84411278E-01  2.10105889E-02  3.12030810E-04
2.84718252E-01  2.07419358E-02  3.10030387E-04
2.85025226E-01  2.07906310E-02  3.09481722E-04
2.85332199E-01  2.04428453E-02  3.09740077E-04
2.85639173E-01  2.06836481E-02  3.07446724E-04
2.85946147E-01  2.06132233E-02  3.05590744E-04
2.86253121E-01  2.05006544E-02  3.08568473E-04
2.86560095E-01  2.09201705E-02  3.09767027E-04
2.86867069E-01  2.13782359E-02  3.16514954E-04
2.87174043E-01  2.10842639E-02  3.11208976E-04
2.87481016E-01  2.01215185E-02  3.01059801E-04
2.87787990E-01  2.07621790E-02  3.08036047E-04
2.88094964E-01  2.12918930E-02  3.12340242E-04
2.88401938E-01  2.04581805E-02  3.08769755E-04
2.88708912E-01  2.08654292E-02  3.05919704E-04
2.89015886E-01  2.05470677E-02  3.06775182E-04
2.89322860E-01  2.07290035E-02  3.08018818E-04
2.89629833E-01  2.06432808E-02  3.04999121E-04
2.89936807E-01  2.07225028E-02  3.07244598E-04
2.90243781E-01  2.06205808E-02  3.03473615E-04
2.90550755E-01  2.07162965E-02  3.08717426E-04
2.90857729E-01  2.10045818E-02  3.08158720E-04
2.91164703E-01  2.10157894E-02  3.09022318E-04
2.91471677E-01  2.10940558E-02  3.07819428E-04
2.91778650E-01  2.11985782E-02  3.08361312E-04
2.92085624E-01  2.10958645E-02  3.10401170E-04
2.92392598E-01  2.13993751E-02  3.08937742E-04
2.92699572E-01  2.10132543E-02  3.06575035E-04
2.93006546E-01  2.10920069E-02  3.08084913E-04
2.93313520E-01  2.02987902E-02  3.02562898E-04
2.93620494E-01  2.09346730E-02  3.06441274E-04
2.93927467E-01  2.10875217E-02  3.05167923E-04
2.94234441E-01  2.13172100E-02  3.07912007E-04
2.94541415E-01  2.09591072E-02  3.07062262E-04
2.94848389E-01  2.10438501E-02  3.06695176E-04
2.95155363E-01  2.07583047E-02  3.05699214E-04
2.95462337E-01  2.07021609E-02  3.00473417E-04
2.95769311E-01  2.11500991E-02  3.07526003E-04
2.96076284E-01  2.16489267E-02  3.11632466E-04
2.96383258E-01  2.10982263E-02  3.10941221E-04
2.96690232E-01  2.11554691E-02  3.07897135E-04
2.96997206E-01  2.11449731E-02  3.07711802E-04
2.97304180E-01  2.16597132E-02  3.15805024E-04
2.97611154E-01  2.19318550E-02  3.15705198E-04
2.97918128E-01  2.13501453E-02  3.10369098E-04
2.98225101E-01  2.12798808E-02  3.11261101E-04
2.98532075E-01  2.11287960E-02  3.10549745E-04
2.98839049E-01  2.12174803E-02  3.13722558E-04
2.99146023E-01  2.15353519E-02  3.13925091E-04
2.99452997E-01  2.14467831E-02  3.12766962E-04
2.99759971E-01  2.11484861E-02  3.10303323E-04
3.00066945E-01  2.14217678E-02  3.14651959E-04
3.00373918E-01  2.14419570E-02  3.15732847E-04
3.00680892E-01  2.11349688E-02  3.10038246E-04
3.00987866E-01  2.15112921E-02  3.14848090E-04
3.01294840E-01  2.11535543E-02  3.11249983E-04
3.01601814E-01  2.12219097E-02  3.13070166E-04
3.01908788E-01  2.13025976E-02  3.12631862E-04
3.02215762E-01  2.10536439E-02  3.11028154E-04
3.02522735E-01  2.13805344E-02  3.15170269E-04
3.02829709E-01  2.11128946E-02  3.13308381E-04
3.03136683E-01  2.10625362E-02  3.13633442E-04
3.03443657E-01  2.01143604E-02  3.01594817E-04
3.03750631E-01  2.13805400E-02  3.14999255E-04
3.04057605E-01  2.10866574E-02  3.14166857E-04
3.04364579E-01  2.13673785E-02  3.12942924E-04
3.04671552E-01  2.10683271E-02  3.12578195E-04
3.04978526E-01  2.03508865E-02  3.06870905E-04
3.05285500E-01  2.08421852E-02  3.12402466E-04
3.05592474E-01  2.12031938E-02  3.15273879E-04
3.05899448E-01  2.06616782E-02  3.07120150E-04
3.06206422E-01  2.06293482E-02  3.08796298E-04
3.06513396E-01  2.07011439E-02  3.08766030E-04
3.06820369E-01  2.07160134E-02  3.12982127E-04
3.07127343E-01  2.08649617E-02  3.12113407E-04
3.07434317E-01  2.08401941E-02  3.08785966E-04
3.07741291E-01  2.05817278E-02  3.08671908E-04
3.08048265E-01  2.13122424E-02  3.14917212E-04
3.08355239E-01  2.07982492E-02  3.12024466E-04
3.08662213E-01  2.04473399E-02  3.07835755E-04
3.08969186E-01  2.11945456E-02  3.13932978E-04
3.09276160E-01  2.04344634E-02  3.08482064E-04
3.09583134E-01  2.04750542E-02  3.07141163E-04
3.09890108E-01  2.06835140E-02  3.11109441E-04
3.10197082E-01  2.04363298E-02  3.07530630E-04
3.10504056E-01  2.04272326E-02  3.10395524E-04
3.10811030E-01  2.06884742E-02  3.10168194E-04
3.11118003E-01  2.13298686E-02  3.14765581E-04
3.11424977E-01  2.11083088E-02  3.11631768E-04
3.11731951E-01  2.09167376E-02  3.10671283E-04
3.12038925E-01  2.08183117E-02  3.12536547E-04
3.12345899E-01  2.06289925E-02  3.09554860E-04
3.12652873E-01  2.06066594E-02  3.08249524E-04
3.12959847E-01  2.07307693E-02  3.12173564E-04
3.13266820E-01  2.08147615E-02  3.09293129E-04
3.13573794E-01  2.10742578E-02  3.16414604E-04
3.13880768E-01  2.07206272E-02  3.09332012E-04
3.14187742E-01  2.09285375E-02  3.10367614E-04
3.14494716E-01  2.06835549E-02  3.11356678E-04
3.14801690E-01  2.08210424E-02  3.10140662E-04
3.15108664E-01  2.09291838E-02  3.14555684E-04
3.15415637E-01  2.09244099E-02  3.08480085E-04
3.15722611E-01  2.06178017E-02  3.10402073E-04
3.16029585E-01  2.01887880E-02  3.08306626E-04
3.16336559E-01  2.08646599E-02  3.10928357E-04
3.16643533E-01  2.04767697E-02  3.09226452E-04
3.16950507E-01  2.03940719E-02  3.05995229E-04
3.17257481E-01  2.06401628E-02  3.10633128E-04
3.17564454E-01  2.06831656E-02  3.10437696E-04
3.17871428E-01  2.12213267E-02  3.11573385E-04
3.18178402E-01  2.06326079E-02  3.11508775E-04
3.18485376E-01  2.06130818E-02  3.08656541E-04
3.18792350E-01  2.21635383E-02  3.21717904E-04
3.19099324E-01  2.07063649E-02  3.12302174E-04
3.19406298E-01  2.05399748E-02  3.04873596E-04
3.19713271E-01  2.08624732E-02  3.12425924E-04
3.20020245E-01  2.07395405E-02  3.10063857E-04
3.20327219E-01  2.08091699E-02  3.12787248E-04
3.20634193E-01  2.09144559E-02  3.10568867E-04
3.20941167E-01  2.03754716E-02  3.07276554E-04
3.21248141E-01  2.09585521E-02  3.14323290E-04
3.21555115E-01  2.11480781E-02  3.10933916E-04
3.21862088E-01  2.07827333E-02  3.11371463E-04
3.22169062E-01  2.06559468E-02  3.07408773E-04
3.22476036E-01  2.09584590E-02  3.11531563E-04
3.22783010E-01  2.08644215E-02  3.15044599E-04
3.23089984E-01  2.10176744E-02  3.09922383E-04
3.23396958E-01  2.13136040E-02  3.14047211E-04
3.23703931E-01  2.13525444E-02  3.13297380E-04
3.24010905E-01  2.12863144E-02  3.14602803E-04
3.24317879E-01  2.04234738E-02  3.09021212E-04
3.24624853E-01  2.08718311E-02  3.09696974E-04
3.24931827E-01  2.07686517E-02  3.11160489E-04
3.25238801E-01  2.05624755E-02  3.06834292E-04
3.25545775E-01  2.09755283E-02  3.12476448E-04
3.25852748E-01  2.14531422E-02  3.14502715E-04
3.26159722E-01  2.10152734E-02  3.11277603E-04
3.26466696E-01  2.01372374E-02  3.06626811E-04
3.26773670E-01  2.13701800E-02  3.14301345E-04
3.27080644E-01  2.08399855E-02  3.13747063E-04
3.27387618E-01  2.11106446E-02  3.09050287E-04
3.27694592E-01  2.11615395E-02  3.12077726E-04
3.28001565E-01  2.13692486E-02  3.16520687E-04
3.28308539E-01  2.10792702E-02  3.10224161E-04
3.28615513E-01  2.08884999E-02  3.11664509E-04
3.28922487E-01  2.09488086E-02  3.10225092E-04
3.29229461E-01  2.12634932E-02  3.12833785E-04
3.29536435E-01  2.11537275E-02  3.13465949E-04
3.29843409E-01  2.09459625E-02  3.08630144E-04
3.30150382E-01  2.07729358E-02  3.10806354E-04
3.30457356E-01  2.04274822E-02  3.06289759E-04
3.30764330E-01  2.04272792E-02  3.07812938E-04
3.31071304E-01  2.12487653E-02  3.13364086E-04
3.31378278E-01  2.10958291E-02  3.10299889E-04
3.31685252E-01  2.10243221E-02  3.11993994E-04
3.31992226E-01  2.06348673E-02  3.08636954E-04
3.32299199E-01  2.08241604E-02  3.10221512E-04
3.32606173E-01  2.08879709E-02  3.08715447E-04
3.32913147E-01  2.12868080E-02  3.13075143E-04
3.33220121E-01  2.12525893E-02  3.12538090E-04
3.33527095E-01  2.12912988E-02  3.12938209E-04
3.33834069E-01  2.14196909E-02  3.13709053E-04
3.34141043E-01  2.07466315E-02  3.08178714E-04
3.34448016E-01  2.14496385E-02  3.15027370E-04
3.34754990E-01  2.09822990E-02  3.11062293E-04
3.35061964E-01  2.06983015E-02  3.07766575E-04
3.35368938E-01  2.04401668E-02  3.04568675E-04
3.35675912E-01  2.09243186E-02  3.10407486E-04
3.35982886E-01  2.15309858E-02  3.14934005E-04
3.36289860E-01  2.07954068E-02  3.07987153E-04
3.36596833E-01  2.13576052E-02  3.13608034E-04
3.36903807E-01  2.07999665E-02  3.08359216E-04
3.37210781E-01  2.15878356E-02  3.14489735E-04
3.37517755E-01  2.07573324E-02  3.08269635E-04
3.37824729E-01  2.14795005E-02  3.13644559E-04
3.38131703E-01  2.15751175E-02  3.14171135E-04
3.38438677E-01  2.21052319E-02  3.18531092E-04
3.38745650E-01  2.08340604E-02  3.09068535E-04
3.39052624E-01  2.12360099E-02  3.11185810E-04
3.39359598E-01  2.10415833E-02  3.07643902E-04
3.39666572E-01  2.09383965E-02  3.09393130E-04
3.39973546E-01  2.16786712E-02  3.15679063E-04
3.40280520E-01  2.10457314E-02  3.14923207E-04
3.40587494E-01  2.09643543E-02  3.15084268E-04
3.40894467E-01  2.13009603E-02  3.18386126E-04
3.41201441E-01  2.11335570E-02  3.21425236E-04
3.41508415E-01  2.17165742E-02  3.24380962E-04
3.41815389E-01  2.14593913E-02  3.25291679E-04
3.42122363E-01  2.10143346E-02  3.22345179E-04
3.42429337E-01  2.10456178E-02  3.22332431E-04
3.42736311E-01  2.09660586E-02  3.26243404E-04
3.43043284E-01  2.14199275E-02  3.25893809E-04
3.43350258E-01  2.14013103E-02  3.32653930E-04
3.43657232E-01  2.11333260E-02  3.31179879E-04
3.43964206E-01  2.10431479E-02  3.29928822E-04
3.44271180E-01  2.15217620E-02  3.40971572E-04
3.44578154E-01  2.15341169E-02  3.33072589E-04
3.44885128E-01  2.10950859E-02  3.37359495E-04
3.45192101E-01  2.09930297E-02  3.37414356E-04
3.45499075E-01  2.19084322E-02  3.44470522E-04
3.45806049E-01  2.18626149E-02  3.48035508E-04
3.46113023E-01  2.14320663E-02  3.39465303E-04
