### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.12450325E-02  3.59260594E-04
3.46726971E-01  2.08822992E-02  3.54600023E-04
3.47033945E-01  2.16293633E-02  3.60489386E-04
3.47340918E-01  2.04448532E-02  3.56439676E-04
3.47647892E-01  2.08760947E-02  3.55418219E-04
3.47954866E-01  2.08827108E-02  3.62315652E-04
3.48261840E-01  2.08313316E-02  3.61369806E-04
3.48568814E-01  2.09578536E-02  3.60806414E-04
3.48875788E-01  2.13353392E-02  3.69834888E-04
3.49182762E-01  2.09794920E-02  3.61822953E-04
3.49489735E-01  2.14765873E-02  3.73802788E-04
3.49796709E-01  2.15069875E-02  3.67869303E-04
3.50103683E-01  2.11443715E-02  3.72331619E-04
3.50410657E-01  2.09522024E-02  3.69924004E-04
3.50717631E-01  2.09096465E-02  3.69460671E-04
3.51024605E-01  2.11070981E-02  3.75004049E-04
3.51331579E-01  2.13399529E-02  3.72441456E-04
3.51638552E-01  2.06210054E-02  3.73326417E-04
3.51945526E-01  2.06857268E-02  3.67924367E-04
3.52252500E-01  2.09424384E-02  3.66341585E-04
3.52559474E-01  2.10796595E-02  3.66505788E-04
3.52866448E-01  2.09977590E-02  3.61332815E-04
3.53173422E-01  2.12676134E-02  3.66084947E-04
3.53480396E-01  2.13613585E-02  3.63785395E-04
3.53787369E-01  2.14370582E-02  3.65180458E-04
3.54094343E-01  2.16512997E-02  3.69205256E-04
3.54401317E-01  2.15657819E-02  3.63542844E-04
3.54708291E-01  2.12028697E-02  3.62190942E-04
3.55015265E-01  2.14128103E-02  3.59030819E-04
3.55322239E-01  2.12629717E-02  3.61638173E-04
3.55629213E-01  2.10019946E-02  3.59494617E-04
3.55936186E-01  2.21929234E-02  3.68299719E-04
3.56243160E-01  2.14375462E-02  3.63452680E-04
3.56550134E-01  2.09918730E-02  3.52767209E-04
3.56857108E-01  2.13149097E-02  3.61269660E-04
3.57164082E-01  2.13798024E-02  3.61901999E-04
3.57471056E-01  2.12420989E-02  3.58800811E-04
3.57778030E-01  2.14950889E-02  3.62145365E-04
3.58085003E-01  2.17036344E-02  3.60279024E-04
3.58391977E-01  2.17309501E-02  3.63803032E-04
3.58698951E-01  2.07885336E-02  3.53773707E-04
3.59005925E-01  2.22758893E-02  3.67107423E-04
3.59312899E-01  2.15998646E-02  3.61254293E-04
3.59619873E-01  2.19643638E-02  3.62762512E-04
3.59926847E-01  2.17463356E-02  3.64674343E-04
3.60233820E-01  2.14911401E-02  3.57342913E-04
3.60540794E-01  2.11695191E-02  3.57881305E-04
3.60847768E-01  2.24853531E-02  3.68019391E-04
3.61154742E-01  2.17071287E-02  3.62238556E-04
3.61461716E-01  2.14776788E-02  3.61852028E-04
3.61768690E-01  2.18181498E-02  3.58494435E-04
3.62075664E-01  2.23877970E-02  3.69856833E-04
3.62382637E-01  2.22571734E-02  3.64382402E-04
3.62689611E-01  2.20796708E-02  3.65665735E-04
3.62996585E-01  2.20829472E-02  3.64076055E-04
3.63303559E-01  2.25560796E-02  3.66583816E-04
3.63610533E-01  2.22602971E-02  3.68808891E-04
3.63917507E-01  2.22302526E-02  3.64970241E-04
3.64224481E-01  2.24344432E-02  3.66401771E-04
3.64531454E-01  2.28081681E-02  3.72654642E-04
3.64838428E-01  2.25018524E-02  3.65509506E-04
3.65145402E-01  2.25381851E-02  3.71027214E-04
3.65452376E-01  2.24330071E-02  3.66476102E-04
3.65759350E-01  2.26527452E-02  3.67138040E-04
3.66066324E-01  2.30774134E-02  3.72361683E-04
3.66373298E-01  2.25820336E-02  3.70396418E-04
3.66680271E-01  2.33164411E-02  3.76120559E-04
3.66987245E-01  2.32001077E-02  3.69937217E-04
3.67294219E-01  2.31244080E-02  3.73655377E-04
3.67601193E-01  2.25656349E-02  3.68053879E-04
3.67908167E-01  2.31248364E-02  3.75331962E-04
3.68215141E-01  2.37004030E-02  3.77530901E-04
3.68522115E-01  2.33147498E-02  3.71340604E-04
3.68829088E-01  2.28944793E-02  3.73965013E-04
3.69136062E-01  2.39778962E-02  3.80075187E-04
3.69443036E-01  2.33541317E-02  3.75266653E-04
3.69750010E-01  2.30954979E-02  3.74264695E-04
3.70056984E-01  2.36231796E-02  3.73795716E-04
3.70363958E-01  2.34411005E-02  3.78921075E-04
3.70670932E-01  2.33790558E-02  3.73408257E-04
3.70977905E-01  2.41744425E-02  3.82231490E-04
3.71284879E-01  2.36325711E-02  3.77505552E-04
3.71591853E-01  2.34173331E-02  3.75700620E-04
3.71898827E-01  2.31760796E-02  3.76610406E-04
3.72205801E-01  2.31828224E-02  3.71032045E-04
3.72512775E-01  2.38672365E-02  3.80140234E-04
3.72819749E-01  2.32034791E-02  3.72749666E-04
3.73126722E-01  2.33652219E-02  3.76711425E-04
3.73433696E-01  2.41691079E-02  3.84169369E-04
3.73740670E-01  2.37420071E-02  3.75159696E-04
3.74047644E-01  2.36512199E-02  3.80976067E-04
3.74354618E-01  2.41213366E-02  3.79640027E-04
3.74661592E-01  2.42356788E-02  3.84790270E-04
3.74968566E-01  2.35340185E-02  3.77572695E-04
3.75275539E-01  2.41670590E-02  3.79420962E-04
3.75582513E-01  2.41908710E-02  3.86177533E-04
3.75889487E-01  2.44052149E-02  3.82547558E-04
3.76196461E-01  2.47112177E-02  3.84939834E-04
3.76503435E-01  2.38105189E-02  3.79284960E-04
3.76810409E-01  2.35944316E-02  3.77813267E-04
3.77117382E-01  2.44989432E-02  3.90053203E-04
3.77424356E-01  2.48759743E-02  3.82616738E-04
3.77731330E-01  2.52140537E-02  3.93202354E-04
3.78038304E-01  2.44051162E-02  3.83064005E-04
3.78345278E-01  2.47449260E-02  3.87872453E-04
3.78652252E-01  2.47167610E-02  3.90367408E-04
3.78959226E-01  2.49899849E-02  3.84415820E-04
3.79266199E-01  2.46976651E-02  3.89338122E-04
3.79573173E-01  2.44660713E-02  3.84827494E-04
3.79880147E-01  2.50887778E-02  3.89782217E-04
3.80187121E-01  2.43128594E-02  3.86210420E-04
3.80494095E-01  2.52841953E-02  3.87522858E-04
3.80801069E-01  2.47096624E-02  3.90498870E-04
3.81108043E-01  2.49915216E-02  3.88599670E-04
3.81415016E-01  2.50948574E-02  3.89923749E-04
3.81721990E-01  2.46896390E-02  3.89550551E-04
3.82028964E-01  2.54193395E-02  3.90789384E-04
3.82335938E-01  2.52150130E-02  3.94032686E-04
3.82642912E-01  2.50735134E-02  3.88468266E-04
3.82949886E-01  2.45880391E-02  3.88140819E-04
3.83256860E-01  2.48194318E-02  3.87614418E-04
3.83563833E-01  2.52822619E-02  3.90952424E-04
3.83870807E-01  2.55353227E-02  3.95908370E-04
3.84177781E-01  2.49460433E-02  3.86632601E-04
3.84484755E-01  2.53164358E-02  3.90873814E-04
3.84791729E-01  2.50928141E-02  3.89750872E-04
3.85098703E-01  2.49194317E-02  3.88749671E-04
3.85405677E-01  2.51819566E-02  3.91229871E-04
3.85712650E-01  2.53542252E-02  3.89190885E-04
3.86019624E-01  2.52502058E-02  3.89851251E-04
3.86326598E-01  2.58818287E-02  3.94786010E-04
3.86633572E-01  2.53518317E-02  3.90120520E-04
3.86940546E-01  2.55995840E-02  3.91850772E-04
3.87247520E-01  2.42502186E-02  3.83333798E-04
3.87554494E-01  2.51276176E-02  3.89774621E-04
3.87861467E-01  2.49776505E-02  3.83365230E-04
3.88168441E-01  2.49496847E-02  3.89174325E-04
3.88475415E-01  2.48609614E-02  3.83384817E-04
3.88782389E-01  2.50340942E-02  3.89922148E-04
3.89089363E-01  2.45536137E-02  3.83603387E-04
3.89396337E-01  2.47721523E-02  3.84631101E-04
3.89703311E-01  2.39946917E-02  3.81831371E-04
3.90010284E-01  2.39344425E-02  3.75122210E-04
3.90317258E-01  2.45369412E-02  3.85608437E-04
3.90624232E-01  2.39267424E-02  3.81039659E-04
3.90931206E-01  2.41950694E-02  3.78556637E-04
3.91238180E-01  2.37098709E-02  3.79905396E-04
3.91545154E-01  2.26534028E-02  3.67100496E-04
3.91852128E-01  2.23523248E-02  3.67967557E-04
3.92159101E-01  2.25156751E-02  3.67434579E-04
3.92466075E-01  2.25677732E-02  3.67941975E-04
3.92773049E-01  2.33979020E-02  3.77828081E-04
3.93080023E-01  2.27040090E-02  3.68404610E-04
3.93386997E-01  2.16798633E-02  3.61833954E-04
3.93693971E-01  2.18399223E-02  3.61249637E-04
3.94000945E-01  2.20691357E-02  3.64343869E-04
3.94307918E-01  2.23334916E-02  3.71143949E-04
3.94614892E-01  2.19806228E-02  3.60677484E-04
3.94921866E-01  2.14255489E-02  3.60513572E-04
3.95228840E-01  2.16373298E-02  3.59972793E-04
3.95535814E-01  2.13393066E-02  3.59469763E-04
3.95842788E-01  2.09913924E-02  3.54717951E-04
3.96149762E-01  2.07349546E-02  3.53168900E-04
3.96456735E-01  2.01374162E-02  3.51400318E-04
3.96763709E-01  2.07983684E-02  3.52312374E-04
3.97070683E-01  2.08240561E-02  3.55823839E-04
3.97377657E-01  2.09170785E-02  3.54018615E-04
3.97684631E-01  2.08407100E-02  3.55176307E-04
3.97991605E-01  2.10673306E-02  3.61142447E-04
3.98298579E-01  2.11393889E-02  3.55196069E-04
3.98605552E-01  2.10827421E-02  3.57078243E-04
3.98912526E-01  2.07261760E-02  3.52406496E-04
3.99219500E-01  2.07470804E-02  3.55652621E-04
3.99526474E-01  2.08675619E-02  3.57245852E-04
3.99833448E-01  2.08538324E-02  3.51641153E-04
4.00140422E-01  2.03086101E-02  3.51878611E-04
4.00447396E-01  2.07790751E-02  3.53408104E-04
4.00754369E-01  1.97588671E-02  3.48258356E-04
4.01061343E-01  2.08300762E-02  3.54943564E-04
4.01368317E-01  2.03082338E-02  3.48539703E-04
4.01675291E-01  2.00990327E-02  3.51803465E-04
4.01982265E-01  2.07853857E-02  3.54645716E-04
4.02289239E-01  1.97335649E-02  3.44563014E-04
4.02596213E-01  2.01626904E-02  3.51253606E-04
4.02903186E-01  2.04978231E-02  3.50864662E-04
4.03210160E-01  1.97740514E-02  3.48796981E-04
4.03517134E-01  2.02203467E-02  3.49876966E-04
4.03824108E-01  1.97259169E-02  3.45114036E-04
4.04131082E-01  2.03413684E-02  3.51865718E-04
4.04438056E-01  2.07768548E-02  3.54190968E-04
4.04745030E-01  1.97508465E-02  3.48441885E-04
4.05052003E-01  2.02639531E-02  3.49794689E-04
4.05358977E-01  1.97327435E-02  3.46722489E-04
4.05665951E-01  1.98656116E-02  3.47345485E-04
4.05972925E-01  2.00443286E-02  3.50631162E-04
4.06279899E-01  2.01515295E-02  3.47750407E-04
4.06586873E-01  1.94068775E-02  3.44470638E-04
4.06893847E-01  1.99224185E-02  3.48392001E-04
4.07200820E-01  2.04677936E-02  3.52892996E-04
4.07507794E-01  2.06219107E-02  3.55814700E-04
4.07814768E-01  1.95383839E-02  3.42199870E-04
4.08121742E-01  1.98486857E-02  3.49083188E-04
4.08428716E-01  1.97599344E-02  3.49091453E-04
4.08735690E-01  2.01626122E-02  3.49401438E-04
4.09042664E-01  1.94587074E-02  3.43555410E-04
4.09349637E-01  1.98730342E-02  3.44745815E-04
4.09656611E-01  1.99072994E-02  3.51914670E-04
4.09963585E-01  1.97357871E-02  3.46615474E-04
4.10270559E-01  1.91833675E-02  3.41960927E-04
4.10577533E-01  2.00626459E-02  3.52084637E-04
4.10884507E-01  1.97928399E-02  3.44132248E-04
4.11191481E-01  1.98101960E-02  3.49706650E-04
4.11498454E-01  2.02485863E-02  3.50470567E-04
4.11805428E-01  1.92755572E-02  3.43713531E-04
4.12112402E-01  1.93050243E-02  3.45615379E-04
4.12419376E-01  1.94379911E-02  3.42549582E-04
4.12726350E-01  1.94529314E-02  3.45997367E-04
4.13033324E-01  1.97404623E-02  3.45898297E-04
4.13340298E-01  1.92901567E-02  3.44083266E-04
4.13647271E-01  1.94586664E-02  3.45662265E-04
4.13954245E-01  2.03490537E-02  3.53802956E-04
4.14261219E-01  1.95912234E-02  3.45518318E-04
4.14568193E-01  1.97201576E-02  3.44960485E-04
4.14875167E-01  1.91987399E-02  3.44597298E-04
4.15182141E-01  1.97428502E-02  3.47168127E-04
4.15489115E-01  1.96855199E-02  3.47994093E-04
4.15796088E-01  1.92505922E-02  3.43432184E-04
4.16103062E-01  1.98912527E-02  3.49023088E-04
4.16410036E-01  1.96989700E-02  3.47960158E-04
4.16717010E-01  2.00290829E-02  3.47662164E-04
4.17023984E-01  1.93054788E-02  3.45015840E-04
4.17330958E-01  2.02908907E-02  3.55488504E-04
4.17637932E-01  1.98682640E-02  3.47657682E-04
4.17944905E-01  1.90803837E-02  3.43860476E-04
4.18251879E-01  1.96404271E-02  3.43670952E-04
4.18558853E-01  1.97126158E-02  3.48800269E-04
4.18865827E-01  1.96164288E-02  3.46772751E-04
4.19172801E-01  2.02231240E-02  3.52413364E-04
4.19479775E-01  1.94221269E-02  3.46382178E-04
4.19786749E-01  1.89014841E-02  3.38499347E-04
4.20093722E-01  1.94275845E-02  3.47698136E-04
4.20400696E-01  1.96894109E-02  3.47034162E-04
4.20707670E-01  1.92362685E-02  3.43559572E-04
4.21014644E-01  1.95376612E-02  3.49165261E-04
4.21321618E-01  1.98636968E-02  3.47790803E-04
4.21628592E-01  1.89756453E-02  3.43089021E-04
4.21935566E-01  1.86701138E-02  3.38395563E-04
4.22242539E-01  1.94267258E-02  3.43258376E-04
4.22549513E-01  1.97094344E-02  3.49346054E-04
4.22856487E-01  1.96587890E-02  3.47087975E-04
4.23163461E-01  1.94138940E-02  3.48627596E-04
4.23470435E-01  1.91778522E-02  3.41591338E-04
4.23777409E-01  1.86916441E-02  3.39287741E-04
4.24084383E-01  1.99600868E-02  3.50771239E-04
4.24391356E-01  1.94388740E-02  3.46791174E-04
4.24698330E-01  1.95434149E-02  3.47881985E-04
4.25005304E-01  1.85497552E-02  3.35883175E-04
4.25312278E-01  1.94287356E-02  3.46941699E-04
4.25619252E-01  1.94634460E-02  3.47727881E-04
4.25926226E-01  1.99329704E-02  3.49593640E-04
4.26233200E-01  1.98704451E-02  3.51427938E-04
4.26540173E-01  1.90994367E-02  3.42209067E-04
4.26847147E-01  1.96691360E-02  3.48851056E-04
4.27154121E-01  1.98227447E-02  3.48788773E-04
4.27461095E-01  1.89004857E-02  3.42514773E-04
4.27768069E-01  1.93009395E-02  3.44714615E-04
4.28075043E-01  1.89214647E-02  3.41774401E-04
4.28382017E-01  1.89914647E-02  3.43655993E-04
4.28688990E-01  1.96884405E-02  3.46211367E-04
4.28995964E-01  1.88816916E-02  3.42118030E-04
4.29302938E-01  1.93405747E-02  3.46251822E-04
4.29609912E-01  1.89770330E-02  3.43845517E-04
4.29916886E-01  1.88923702E-02  3.40748928E-04
4.30223860E-01  1.93996783E-02  3.46312416E-04
4.30530834E-01  1.91642139E-02  3.45147128E-04
4.30837807E-01  1.89639684E-02  3.41706997E-04
4.31144781E-01  1.90502554E-02  3.43261781E-04
4.31451755E-01  1.91162936E-02  3.44956061E-04
4.31758729E-01  1.88616738E-02  3.40250641E-04
4.32065703E-01  1.88508499E-02  3.43026360E-04
4.32372677E-01  1.87877156E-02  3.39969090E-04
4.32679650E-01  1.90610029E-02  3.42899235E-04
4.32986624E-01  1.85488053E-02  3.40818689E-04
4.33293598E-01  1.88891944E-02  3.41973413E-04
4.33600572E-01  1.91695672E-02  3.45131615E-04
4.33907546E-01  1.91776473E-02  3.42022016E-04
4.34214520E-01  1.90867502E-02  3.45493376E-04
4.34521494E-01  1.92030780E-02  3.44730710E-04
4.34828467E-01  1.91798806E-02  3.44758970E-04
4.35135441E-01  1.94347296E-02  3.49114358E-04
4.35442415E-01  1.94301102E-02  3.45591485E-04
4.35749389E-01  1.88212804E-02  3.42148560E-04
4.36056363E-01  1.90118030E-02  3.43798951E-04
4.36363337E-01  1.89764258E-02  3.42543673E-04
4.36670311E-01  1.93131603E-02  3.46595189E-04
4.36977284E-01  1.94049291E-02  3.47181456E-04
4.37284258E-01  1.94359254E-02  3.49135837E-04
4.37591232E-01  1.89325530E-02  3.39164544E-04
4.37898206E-01  1.89219676E-02  3.43073130E-04
4.38205180E-01  1.90176573E-02  3.44808039E-04
4.38512154E-01  1.92721598E-02  3.46473651E-04
4.38819128E-01  1.92071777E-02  3.45417066E-04
4.39126101E-01  1.80477295E-02  3.34907061E-04
4.39433075E-01  1.83753986E-02  3.38089361E-04
4.39740049E-01  1.90102011E-02  3.43489286E-04
4.40047023E-01  1.85072981E-02  3.39769380E-04
4.40353997E-01  1.96135826E-02  3.48030007E-04
4.40660971E-01  1.87368877E-02  3.42658779E-04
4.40967945E-01  1.91370677E-02  3.46859073E-04
4.41274918E-01  1.89720578E-02  3.41908279E-04
4.41581892E-01  1.86822582E-02  3.40522733E-04
4.41888866E-01  1.92876216E-02  3.45525390E-04
4.42195840E-01  1.89453084E-02  3.45202687E-04
4.42502814E-01  1.96423531E-02  3.51092342E-04
4.42809788E-01  1.91123225E-02  3.43878084E-04
4.43116762E-01  1.83314364E-02  3.37394740E-04
4.43423735E-01  1.88618284E-02  3.42320505E-04
4.43730709E-01  1.84322074E-02  3.40346509E-04
4.44037683E-01  1.93758961E-02  3.47273948E-04
4.44344657E-01  1.90797746E-02  3.43905354E-04
4.44651631E-01  1.82903074E-02  3.39116697E-04
4.44958605E-01  1.84009895E-02  3.36741214E-04
4.45265579E-01  1.87087152E-02  3.43293621E-04
4.45572552E-01  1.92668643E-02  3.45987297E-04
4.45879526E-01  1.88075285E-02  3.42464889E-04
4.46186500E-01  1.89546142E-02  3.45947046E-04
4.46493474E-01  1.96891725E-02  3.49206413E-04
4.46800448E-01  1.87230632E-02  3.41777864E-04
4.47107422E-01  1.85966082E-02  3.39074264E-04
4.47414396E-01  1.89237408E-02  3.44238739E-04
4.47721369E-01  1.93572249E-02  3.50504153E-04
4.48028343E-01  1.90225430E-02  3.42706800E-04
4.48335317E-01  1.91686880E-02  3.46862915E-04
4.48642291E-01  1.91742443E-02  3.45327746E-04
4.48949265E-01  1.88816600E-02  3.43076128E-04
4.49256239E-01  1.84734594E-02  3.39893595E-04
4.49563213E-01  1.88252535E-02  3.41319595E-04
4.49870186E-01  1.91325247E-02  3.48556117E-04
4.50177160E-01  1.86914112E-02  3.41427658E-04
4.50484134E-01  1.90959405E-02  3.47256340E-04
4.50791108E-01  1.89636890E-02  3.42035259E-04
4.51098082E-01  1.90723855E-02  3.44500440E-04
4.51405056E-01  1.83749255E-02  3.41037434E-04
4.51712030E-01  1.85721032E-02  3.39645194E-04
4.52019003E-01  1.94128733E-02  3.46382440E-04
4.52325977E-01  1.85994767E-02  3.39126564E-04
4.52632951E-01  1.89850181E-02  3.43483145E-04
4.52939925E-01  1.94619168E-02  3.48089670E-04
4.53246899E-01  1.86206214E-02  3.38556740E-04
4.53553873E-01  1.87690631E-02  3.43017833E-04
4.53860847E-01  1.92185175E-02  3.46068991E-04
4.54167820E-01  1.97660998E-02  3.48819536E-04
4.54474794E-01  1.94154009E-02  3.45712848E-04
4.54781768E-01  1.93078518E-02  3.44289379E-04
4.55088742E-01  1.98493171E-02  3.52434959E-04
4.55395716E-01  1.90637577E-02  3.43115389E-04
4.55702690E-01  1.88739132E-02  3.41249659E-04
4.56009664E-01  1.92388538E-02  3.43990017E-04
4.56316637E-01  1.91623624E-02  3.42458166E-04
4.56623611E-01  1.86327845E-02  3.39451857E-04
4.56930585E-01  1.95378941E-02  3.46033863E-04
4.57237559E-01  1.89050417E-02  3.40922066E-04
4.57544533E-01  1.85766444E-02  3.36812082E-04
4.57851507E-01  1.87401362E-02  3.42146523E-04
4.58158481E-01  1.85527280E-02  3.35771911E-04
4.58465454E-01  1.86744388E-02  3.36873054E-04
4.58772428E-01  1.88770555E-02  3.40140919E-04
4.59079402E-01  1.94298867E-02  3.44391097E-04
4.59386376E-01  1.95407961E-02  3.47560155E-04
4.59693350E-01  1.88998356E-02  3.37928388E-04
4.60000324E-01  1.92053802E-02  3.43556283E-04
4.60307298E-01  1.86751783E-02  3.39548686E-04
4.60614271E-01  1.91669576E-02  3.41831386E-04
4.60921245E-01  1.86205655E-02  3.39285558E-04
4.61228219E-01  1.94678139E-02  3.43662628E-04
4.61535193E-01  1.91408955E-02  3.42293235E-04
4.61842167E-01  1.95137542E-02  3.46313143E-04
4.62149141E-01  1.92377623E-02  3.42930580E-04
4.62456115E-01  1.85548030E-02  3.37471633E-04
4.62763088E-01  1.87498219E-02  3.38177895E-04
4.63070062E-01  1.97104998E-02  3.48218106E-04
4.63377036E-01  1.86125543E-02  3.40384984E-04
4.63684010E-01  1.90628245E-02  3.39704187E-04
4.63990984E-01  1.89844258E-02  3.42911633E-04
4.64297958E-01  1.91458818E-02  3.41509818E-04
4.64604932E-01  1.86343975E-02  3.39199905E-04
4.64911905E-01  1.89517420E-02  3.40768282E-04
4.65218879E-01  1.85028706E-02  3.35805817E-04
4.65525853E-01  1.89892985E-02  3.42497195E-04
4.65832827E-01  1.90932490E-02  3.43201769E-04
4.66139801E-01  1.92344226E-02  3.42002721E-04
4.66446775E-01  1.89863108E-02  3.42165149E-04
4.66753749E-01  1.83701683E-02  3.35056975E-04
4.67060722E-01  1.92198828E-02  3.44422442E-04
4.67367696E-01  1.85613558E-02  3.38319020E-04
4.67674670E-01  1.85325500E-02  3.36012599E-04
4.67981644E-01  1.88961141E-02  3.41205188E-04
4.68288618E-01  1.93466395E-02  3.45641078E-04
4.68595592E-01  1.93046369E-02  3.45111039E-04
4.68902566E-01  1.95441954E-02  3.46308458E-04
4.69209539E-01  1.93728972E-02  3.44247295E-04
4.69516513E-01  1.95858553E-02  3.48251458E-04
4.69823487E-01  1.94516294E-02  3.46742949E-04
4.70130461E-01  1.87175628E-02  3.37321835E-04
4.70437435E-01  1.88718662E-02  3.42785061E-04
4.70744409E-01  1.88462753E-02  3.39696620E-04
4.71051383E-01  1.85875818E-02  3.38347745E-04
4.71358356E-01  1.96970534E-02  3.47438821E-04
4.71665330E-01  1.92638636E-02  3.42905842E-04
4.71972304E-01  1.94133110E-02  3.48392525E-04
4.72279278E-01  1.85086504E-02  3.36799363E-04
4.72586252E-01  1.99201852E-02  3.51867639E-04
4.72893226E-01  1.90069005E-02  3.43317603E-04
4.73200200E-01  1.87505018E-02  3.37860605E-04
4.73507173E-01  1.89178307E-02  3.41430394E-04
4.73814147E-01  1.95363797E-02  3.45411623E-04
4.74121121E-01  1.97657458E-02  3.50509392E-04
4.74428095E-01  1.88218653E-02  3.40030820E-04
4.74735069E-01  1.86848249E-02  3.40174185E-04
4.75042043E-01  1.95905939E-02  3.50559392E-04
4.75349017E-01  1.95317250E-02  3.44147993E-04
4.75655990E-01  1.94851868E-02  3.47230816E-04
4.75962964E-01  1.92760602E-02  3.45207518E-04
4.76269938E-01  1.91031881E-02  3.44439264E-04
4.76576912E-01  1.94990430E-02  3.47753929E-04
4.76883886E-01  1.94134545E-02  3.42276675E-04
4.77190860E-01  1.90975554E-02  3.45575740E-04
4.77497834E-01  1.92275271E-02  3.44780943E-04
4.77804807E-01  1.91769041E-02  3.44094529E-04
4.78111781E-01  1.93555504E-02  3.45304637E-04
4.78418755E-01  1.90609228E-02  3.44462023E-04
4.78725729E-01  1.90811642E-02  3.42929125E-04
4.79032703E-01  1.86421182E-02  3.39115795E-04
4.79339677E-01  1.83898620E-02  3.35527817E-04
4.79646651E-01  1.85361896E-02  3.40471976E-04
4.79953624E-01  1.95214283E-02  3.47655907E-04
4.80260598E-01  1.88405588E-02  3.41540959E-04
4.80567572E-01  1.92537811E-02  3.43325199E-04
4.80874546E-01  1.93238650E-02  3.44959059E-04
4.81181520E-01  1.89903211E-02  3.43916967E-04
4.81488494E-01  1.89066976E-02  3.43474385E-04
4.81795468E-01  1.91418584E-02  3.42255720E-04
4.82102441E-01  1.92179251E-02  3.46451765E-04
4.82409415E-01  1.89279020E-02  3.41723469E-04
4.82716389E-01  1.93781182E-02  3.46313987E-04
4.83023363E-01  1.92635953E-02  3.44432396E-04
4.83330337E-01  1.90690979E-02  3.43155931E-04
4.83637311E-01  1.88677479E-02  3.42427928E-04
4.83944285E-01  1.93844121E-02  3.45984765E-04
4.84251258E-01  1.86086502E-02  3.36563622E-04
4.84558232E-01  1.89817827E-02  3.42919840E-04
4.84865206E-01  1.94269177E-02  3.45043838E-04
4.85172180E-01  1.87101010E-02  3.41313833E-04
4.85479154E-01  1.89206339E-02  3.38625163E-04
4.85786128E-01  1.89494621E-02  3.40782397E-04
4.86093101E-01  1.91408228E-02  3.42346699E-04
4.86400075E-01  1.96296759E-02  3.46304179E-04
4.86707049E-01  1.87592693E-02  3.40067345E-04
4.87014023E-01  1.88823454E-02  3.39575374E-04
4.87320997E-01  1.94345713E-02  3.45125358E-04
4.87627971E-01  1.93069838E-02  3.44767584E-04
4.87934945E-01  1.85335316E-02  3.36806348E-04
4.88241918E-01  1.90752912E-02  3.38371843E-04
4.88548892E-01  1.92590505E-02  3.42494750E-04
4.88855866E-01  1.92678422E-02  3.42651096E-04
4.89162840E-01  1.89082753E-02  3.41815059E-04
4.89469814E-01  1.92203652E-02  3.40037048E-04
4.89776788E-01  1.88135002E-02  3.38064070E-04
4.90083762E-01  1.84761528E-02  3.36598343E-04
4.90390735E-01  1.91234965E-02  3.39333754E-04
4.90697709E-01  1.86451692E-02  3.37003701E-04
4.91004683E-01  1.85070690E-02  3.34562268E-04
4.91311657E-01  1.90684889E-02  3.39751219E-04
4.91618631E-01  1.84333753E-02  3.34269425E-04
4.91925605E-01  1.94571950E-02  3.43047868E-04
4.92232579E-01  1.89983249E-02  3.39961174E-04
4.92539552E-01  1.82564203E-02  3.33481876E-04
4.92846526E-01  1.87221169E-02  3.36585043E-04
4.93153500E-01  1.88096464E-02  3.38651531E-04
4.93460474E-01  1.86053179E-02  3.35462450E-04
4.93767448E-01  1.94157735E-02  3.43225634E-04
4.94074422E-01  1.90079324E-02  3.40133091E-04
4.94381396E-01  1.85562707E-02  3.35396879E-04
4.94688369E-01  1.88715570E-02  3.39216844E-04
4.94995343E-01  1.94755178E-02  3.43531108E-04
4.95302317E-01  1.92664787E-02  3.42140294E-04
4.95609291E-01  1.82974171E-02  3.34845827E-04
4.95916265E-01  1.91088561E-02  3.39234219E-04
4.96223239E-01  1.91849899E-02  3.42643732E-04
4.96530213E-01  1.90459732E-02  3.40486906E-04
4.96837186E-01  1.86719801E-02  3.36828729E-04
4.97144160E-01  1.89705063E-02  3.38759040E-04
4.97451134E-01  1.85968317E-02  3.34224664E-04
4.97758108E-01  1.90746151E-02  3.41435662E-04
4.98065082E-01  1.88442990E-02  3.39826627E-04
4.98372056E-01  1.86347067E-02  3.35828634E-04
4.98679030E-01  1.90677308E-02  3.41915525E-04
4.98986003E-01  1.88784786E-02  3.38848971E-04
4.99292977E-01  1.87661517E-02  3.38748039E-04
4.99599951E-01  1.92645341E-02  3.42375803E-04
4.99906925E-01  1.91584919E-02  3.40222614E-04
5.00213899E-01  1.91630162E-02  3.42469866E-04
5.00520873E-01  1.96801741E-02  3.46441142E-04
5.00827847E-01  1.90376062E-02  3.40664090E-04
5.01134820E-01  1.95295960E-02  3.43737192E-04
5.01441794E-01  1.92800034E-02  3.42218642E-04
5.01748768E-01  1.92969535E-02  3.44368891E-04
5.02055742E-01  1.88505631E-02  3.39829101E-04
5.02362716E-01  1.84516404E-02  3.34271026E-04
5.02669690E-01  1.85426641E-02  3.35096236E-04
5.02976664E-01  1.88912302E-02  3.39515624E-04
5.03283637E-01  1.91873070E-02  3.43397842E-04
5.03590611E-01  1.88150909E-02  3.37928999E-04
5.03897585E-01  1.90149378E-02  3.40859289E-04
5.04204559E-01  1.88522022E-02  3.40467755E-04
5.04511533E-01  1.94622837E-02  3.44694738E-04
5.04818507E-01  1.88603364E-02  3.37816658E-04
