### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.77556556E-02  3.54586024E-04
3.46726971E-01  1.79408453E-02  3.55243770E-04
3.47033945E-01  1.80839207E-02  3.56218690E-04
3.47340918E-01  1.84970647E-02  3.64385021E-04
3.47647892E-01  1.80765521E-02  3.56843200E-04
3.47954866E-01  1.85139962E-02  3.67830042E-04
3.48261840E-01  1.74610727E-02  3.59481230E-04
3.48568814E-01  1.79166719E-02  3.60852835E-04
3.48875788E-01  1.75612569E-02  3.63682106E-04
3.49182762E-01  1.83234420E-02  3.64573905E-04
3.49489735E-01  1.77328084E-02  3.66983673E-04
3.49796709E-01  1.80692393E-02  3.64550448E-04
3.50103683E-01  1.80499144E-02  3.71048372E-04
3.50410657E-01  1.78910028E-02  3.70455586E-04
3.50717631E-01  1.78953372E-02  3.70224967E-04
3.51024605E-01  1.71730295E-02  3.68126086E-04
3.51331579E-01  1.79651417E-02  3.70504858E-04
3.51638552E-01  1.80040523E-02  3.76309763E-04
3.51945526E-01  1.75539702E-02  3.67448258E-04
3.52252500E-01  1.83836818E-02  3.70103255E-04
3.52559474E-01  1.83990914E-02  3.67599219E-04
3.52866448E-01  1.80384759E-02  3.61681421E-04
3.53173422E-01  1.81390289E-02  3.66650813E-04
3.53480396E-01  1.82827320E-02  3.62154940E-04
3.53787369E-01  1.76079851E-02  3.59171972E-04
3.54094343E-01  1.79621261E-02  3.62975465E-04
3.54401317E-01  1.75445322E-02  3.56222707E-04
3.54708291E-01  1.83796044E-02  3.62838793E-04
3.55015265E-01  1.75349861E-02  3.53039213E-04
3.55322239E-01  1.74154527E-02  3.55837692E-04
3.55629213E-01  1.72605682E-02  3.53950600E-04
3.55936186E-01  1.74858421E-02  3.54110147E-04
3.56243160E-01  1.78340506E-02  3.59802536E-04
3.56550134E-01  1.75934359E-02  3.50758492E-04
3.56857108E-01  1.73556376E-02  3.54400108E-04
3.57164082E-01  1.72554720E-02  3.52879666E-04
3.57471056E-01  1.77126825E-02  3.55122436E-04
3.57778030E-01  1.76226944E-02  3.55357450E-04
3.58085003E-01  1.73560213E-02  3.49654700E-04
3.58391977E-01  1.78302191E-02  3.56330391E-04
3.58698951E-01  1.75896231E-02  3.53661249E-04
3.59005925E-01  1.78419407E-02  3.55494121E-04
3.59312899E-01  1.78301279E-02  3.54923861E-04
3.59619873E-01  1.77044477E-02  3.53177718E-04
3.59926847E-01  1.78071223E-02  3.57584970E-04
3.60233820E-01  1.74062215E-02  3.50153045E-04
3.60540794E-01  1.78129300E-02  3.55408032E-04
3.60847768E-01  1.73679963E-02  3.51710478E-04
3.61154742E-01  1.75839923E-02  3.53262527E-04
3.61461716E-01  1.73095688E-02  3.53102194E-04
3.61768690E-01  1.74927954E-02  3.48999893E-04
3.62075664E-01  1.83431562E-02  3.60780163E-04
3.62382637E-01  1.81075092E-02  3.53784621E-04
3.62689611E-01  1.76990870E-02  3.54352786E-04
3.62996585E-01  1.83432810E-02  3.56899604E-04
3.63303559E-01  1.78621393E-02  3.53520358E-04
3.63610533E-01  1.70917511E-02  3.53254029E-04
3.63917507E-01  1.72774047E-02  3.52039322E-04
3.64224481E-01  1.73016526E-02  3.50203714E-04
3.64531454E-01  1.70129836E-02  3.51489638E-04
3.64838428E-01  1.72706861E-02  3.48527159E-04
3.65145402E-01  1.71146411E-02  3.52854317E-04
3.65452376E-01  1.72921717E-02  3.49186186E-04
3.65759350E-01  1.76005494E-02  3.52256699E-04
3.66066324E-01  1.74536984E-02  3.53874493E-04
3.66373298E-01  1.76011454E-02  3.54493066E-04
3.66680271E-01  1.71077847E-02  3.51009803E-04
3.66987245E-01  1.74078662E-02  3.49545619E-04
3.67294219E-01  1.69889573E-02  3.50851944E-04
3.67601193E-01  1.71740800E-02  3.50079848E-04
3.67908167E-01  1.76013336E-02  3.54454183E-04
3.68215141E-01  1.71929263E-02  3.50952090E-04
3.68522115E-01  1.71176232E-02  3.48402071E-04
3.68829088E-01  1.73976384E-02  3.54508142E-04
3.69136062E-01  1.73478201E-02  3.53215466E-04
3.69443036E-01  1.72746573E-02  3.51598283E-04
3.69750010E-01  1.73987355E-02  3.54238990E-04
3.70056984E-01  1.71820484E-02  3.46624904E-04
3.70363958E-01  1.69408657E-02  3.51141411E-04
3.70670932E-01  1.74015053E-02  3.51129042E-04
3.70977905E-01  1.73610933E-02  3.52193456E-04
3.71284879E-01  1.67788062E-02  3.48318048E-04
3.71591853E-01  1.70847047E-02  3.50913877E-04
3.71898827E-01  1.72262546E-02  3.55476746E-04
3.72205801E-01  1.71282180E-02  3.46247805E-04
3.72512775E-01  1.73333045E-02  3.52234201E-04
3.72819749E-01  1.70428194E-02  3.48210859E-04
3.73126722E-01  1.72031596E-02  3.50469025E-04
3.73433696E-01  1.76551975E-02  3.54944525E-04
3.73740670E-01  1.64771061E-02  3.43844382E-04
3.74047644E-01  1.64675750E-02  3.49639391E-04
3.74354618E-01  1.69240050E-02  3.47310794E-04
3.74661592E-01  1.73222478E-02  3.54862044E-04
3.74968566E-01  1.69085171E-02  3.49850743E-04
3.75275539E-01  1.69717800E-02  3.48609872E-04
3.75582513E-01  1.67785697E-02  3.51549505E-04
3.75889487E-01  1.74370240E-02  3.51806113E-04
3.76196461E-01  1.67140383E-02  3.46612651E-04
3.76503435E-01  1.75512098E-02  3.52532923E-04
3.76810409E-01  1.69875566E-02  3.50505637E-04
3.77117382E-01  1.67800225E-02  3.54078977E-04
3.77424356E-01  1.71882361E-02  3.47866822E-04
3.77731330E-01  1.70373637E-02  3.53418611E-04
3.78038304E-01  1.73014663E-02  3.52610281E-04
3.78345278E-01  1.74174644E-02  3.53450945E-04
3.78652252E-01  1.71969235E-02  3.55092081E-04
3.78959226E-01  1.74682178E-02  3.48291534E-04
3.79266199E-01  1.71797574E-02  3.53392650E-04
3.79573173E-01  1.75481867E-02  3.52688454E-04
3.79880147E-01  1.74789503E-02  3.52298317E-04
3.80187121E-01  1.72566101E-02  3.55334720E-04
3.80494095E-01  1.69570316E-02  3.46122863E-04
3.80801069E-01  1.73889156E-02  3.55947966E-04
3.81108043E-01  1.68541707E-02  3.48468224E-04
3.81415016E-01  1.64479055E-02  3.47021007E-04
3.81721990E-01  1.72282066E-02  3.54815682E-04
3.82028964E-01  1.64632667E-02  3.45924112E-04
3.82335938E-01  1.70061160E-02  3.53922398E-04
3.82642912E-01  1.64572559E-02  3.45686596E-04
3.82949886E-01  1.69581547E-02  3.50993825E-04
3.83256860E-01  1.66061390E-02  3.48754053E-04
3.83563833E-01  1.70108806E-02  3.49097740E-04
3.83870807E-01  1.68868508E-02  3.52561299E-04
3.84177781E-01  1.63266398E-02  3.44928354E-04
3.84484755E-01  1.68805029E-02  3.49238951E-04
3.84791729E-01  1.67136174E-02  3.49019974E-04
3.85098703E-01  1.57981608E-02  3.44449800E-04
3.85405677E-01  1.69777442E-02  3.51693423E-04
3.85712650E-01  1.73547994E-02  3.50746297E-04
3.86019624E-01  1.65707842E-02  3.47574649E-04
3.86326598E-01  1.64247453E-02  3.46727378E-04
3.86633572E-01  1.71098523E-02  3.49991402E-04
3.86940546E-01  1.67479422E-02  3.47950554E-04
3.87247520E-01  1.69137157E-02  3.50411836E-04
3.87554494E-01  1.67754889E-02  3.49786569E-04
3.87861467E-01  1.68218743E-02  3.43910593E-04
3.88168441E-01  1.63193811E-02  3.47648805E-04
3.88475415E-01  1.65489707E-02  3.43805499E-04
3.88782389E-01  1.67258661E-02  3.50044895E-04
3.89089363E-01  1.64109375E-02  3.45371489E-04
3.89396337E-01  1.66930314E-02  3.46395303E-04
3.89703311E-01  1.61618404E-02  3.46234912E-04
3.90010284E-01  1.64854657E-02  3.42178828E-04
3.90317258E-01  1.70516949E-02  3.51997180E-04
3.90624232E-01  1.71757825E-02  3.51716997E-04
3.90931206E-01  1.63988154E-02  3.43984982E-04
3.91238180E-01  1.68419238E-02  3.51306604E-04
3.91545154E-01  1.64299533E-02  3.43618711E-04
3.91852128E-01  1.62251983E-02  3.45532317E-04
3.92159101E-01  1.61960702E-02  3.44047410E-04
3.92466075E-01  1.66326836E-02  3.46355780E-04
3.92773049E-01  1.57797206E-02  3.44714033E-04
3.93080023E-01  1.66448131E-02  3.46484769E-04
3.93386997E-01  1.64122563E-02  3.45742097E-04
3.93693971E-01  1.71884540E-02  3.50181508E-04
3.94000945E-01  1.66420788E-02  3.47688620E-04
3.94307918E-01  1.66534819E-02  3.52754112E-04
3.94614892E-01  1.69257335E-02  3.45525768E-04
3.94921866E-01  1.63255036E-02  3.47195455E-04
3.95228840E-01  1.67572461E-02  3.47312685E-04
3.95535814E-01  1.64154395E-02  3.47699795E-04
3.95842788E-01  1.65313296E-02  3.45381646E-04
3.96149762E-01  1.68435257E-02  3.47858033E-04
3.96456735E-01  1.68033298E-02  3.52044299E-04
3.96763709E-01  1.64767727E-02  3.44918808E-04
3.97070683E-01  1.65178776E-02  3.48857458E-04
3.97377657E-01  1.66363250E-02  3.47037887E-04
3.97684631E-01  1.62428897E-02  3.45888606E-04
3.97991605E-01  1.64000764E-02  3.50095826E-04
3.98298579E-01  1.65886059E-02  3.46220593E-04
3.98605552E-01  1.59382988E-02  3.44519591E-04
3.98912526E-01  1.69483498E-02  3.48936068E-04
3.99219500E-01  1.66827589E-02  3.50987510E-04
3.99526474E-01  1.66394375E-02  3.50559480E-04
3.99833448E-01  1.58355664E-02  3.40912229E-04
4.00140422E-01  1.62886474E-02  3.48339207E-04
4.00447396E-01  1.63414162E-02  3.46238376E-04
4.00754369E-01  1.65435523E-02  3.51062947E-04
4.01061343E-01  1.56902745E-02  3.41054256E-04
4.01368317E-01  1.67319719E-02  3.47900437E-04
4.01675291E-01  1.64273139E-02  3.50419694E-04
4.01982265E-01  1.66527797E-02  3.48662696E-04
4.02289239E-01  1.65513102E-02  3.47113062E-04
4.02596213E-01  1.59043446E-02  3.45368171E-04
4.02903186E-01  1.55449156E-02  3.41567851E-04
4.03210160E-01  1.62020065E-02  3.48659116E-04
4.03517134E-01  1.62038319E-02  3.45534063E-04
4.03824108E-01  1.61253121E-02  3.42935149E-04
4.04131082E-01  1.60762332E-02  3.46624496E-04
4.04438056E-01  1.55691132E-02  3.41353181E-04
4.04745030E-01  1.56516433E-02  3.46790795E-04
4.05052003E-01  1.65698323E-02  3.46150337E-04
4.05358977E-01  1.63360424E-02  3.48229107E-04
4.05665951E-01  1.60648357E-02  3.45506269E-04
4.05972925E-01  1.60558652E-02  3.48104513E-04
4.06279899E-01  1.61033068E-02  3.44226049E-04
4.06586873E-01  1.54781118E-02  3.43685795E-04
4.06893847E-01  1.60738900E-02  3.46445799E-04
4.07200820E-01  1.54976975E-02  3.41637060E-04
4.07507794E-01  1.52283339E-02  3.42084299E-04
4.07814768E-01  1.64293814E-02  3.46287183E-04
4.08121742E-01  1.61314663E-02  3.47501511E-04
4.08428716E-01  1.51888747E-02  3.42363695E-04
4.08735690E-01  1.57668013E-02  3.42509360E-04
4.09042664E-01  1.60983317E-02  3.45229229E-04
4.09349637E-01  1.56082744E-02  3.39923427E-04
4.09656611E-01  1.60409883E-02  3.51010822E-04
4.09963585E-01  1.58459749E-02  3.43634048E-04
4.10270559E-01  1.61482859E-02  3.45652079E-04
4.10577533E-01  1.58594660E-02  3.46835353E-04
4.10884507E-01  1.60264112E-02  3.42607178E-04
4.11191481E-01  1.61116514E-02  3.49159352E-04
4.11498454E-01  1.59150306E-02  3.45149630E-04
4.11805428E-01  1.62482262E-02  3.49347480E-04
4.12112402E-01  1.59181487E-02  3.47693393E-04
4.12419376E-01  1.59147307E-02  3.44696135E-04
4.12726350E-01  1.58561915E-02  3.48121161E-04
4.13033324E-01  1.60263069E-02  3.45981098E-04
4.13340298E-01  1.55969383E-02  3.45198030E-04
4.13647271E-01  1.54054398E-02  3.43884312E-04
4.13954245E-01  1.61631685E-02  3.47452413E-04
4.14261219E-01  1.61009803E-02  3.47132125E-04
4.14568193E-01  1.54944723E-02  3.42679064E-04
4.14875167E-01  1.62577629E-02  3.50406539E-04
4.15182141E-01  1.60464738E-02  3.46835179E-04
4.15489115E-01  1.59346554E-02  3.46995541E-04
4.15796088E-01  1.53836878E-02  3.43288266E-04
4.16103062E-01  1.54369390E-02  3.42031766E-04
4.16410036E-01  1.56012913E-02  3.45274049E-04
4.16717010E-01  1.55841298E-02  3.40238854E-04
4.17023984E-01  1.56933330E-02  3.47059628E-04
4.17330958E-01  1.59368888E-02  3.49436828E-04
4.17637932E-01  1.52327260E-02  3.41789186E-04
4.17944905E-01  1.56143364E-02  3.44654080E-04
4.18251879E-01  1.54471733E-02  3.40738305E-04
4.18558853E-01  1.61317866E-02  3.50640999E-04
4.18865827E-01  1.56623665E-02  3.45568667E-04
4.19172801E-01  1.59978289E-02  3.47605906E-04
4.19479775E-01  1.53594790E-02  3.43840802E-04
4.19786749E-01  1.52388010E-02  3.41834209E-04
4.20093722E-01  1.58625226E-02  3.47701774E-04
4.20400696E-01  1.54599333E-02  3.42609797E-04
4.20707670E-01  1.63330045E-02  3.49643989E-04
4.21014644E-01  1.58453658E-02  3.49631504E-04
4.21321618E-01  1.53673030E-02  3.41608335E-04
4.21628592E-01  1.53990444E-02  3.44413012E-04
4.21935566E-01  1.54542681E-02  3.43655585E-04
4.22242539E-01  1.57282837E-02  3.42371350E-04
4.22549513E-01  1.50618134E-02  3.43044114E-04
4.22856487E-01  1.49961561E-02  3.41985637E-04
4.23163461E-01  1.56886186E-02  3.48947040E-04
4.23470435E-01  1.51099116E-02  3.40958330E-04
4.23777409E-01  1.50771877E-02  3.43058811E-04
4.24084383E-01  1.57376379E-02  3.46443412E-04
4.24391356E-01  1.56251360E-02  3.45529610E-04
4.24698330E-01  1.52205648E-02  3.42311658E-04
4.25005304E-01  1.50739960E-02  3.41029227E-04
4.25312278E-01  1.55800497E-02  3.47393536E-04
4.25619252E-01  1.57568250E-02  3.48347414E-04
4.25926226E-01  1.52446432E-02  3.41375911E-04
4.26233200E-01  1.58374123E-02  3.50265967E-04
4.26540173E-01  1.57558732E-02  3.46269051E-04
4.26847147E-01  1.54199610E-02  3.45606590E-04
4.27154121E-01  1.56078907E-02  3.44806787E-04
4.27461095E-01  1.54511696E-02  3.46608402E-04
4.27768069E-01  1.54764699E-02  3.45218577E-04
4.28075043E-01  1.55368559E-02  3.45100620E-04
4.28382017E-01  1.61199551E-02  3.49278358E-04
4.28688990E-01  1.53516568E-02  3.42463434E-04
4.28995964E-01  1.60749517E-02  3.49917565E-04
4.29302938E-01  1.49689782E-02  3.44173342E-04
4.29609912E-01  1.53681654E-02  3.46985122E-04
4.29916886E-01  1.56422872E-02  3.45615728E-04
4.30223860E-01  1.49649642E-02  3.41635663E-04
4.30530834E-01  1.52359828E-02  3.43509746E-04
4.30837807E-01  1.55743957E-02  3.44138447E-04
4.31144781E-01  1.53178014E-02  3.43784282E-04
4.31451755E-01  1.54342558E-02  3.45016801E-04
4.31758729E-01  1.56400073E-02  3.44483851E-04
4.32065703E-01  1.52688930E-02  3.45646637E-04
4.32372677E-01  1.55489417E-02  3.43577936E-04
4.32679650E-01  1.51740294E-02  3.42224375E-04
4.32986624E-01  1.54780662E-02  3.46441870E-04
4.33293598E-01  1.54358502E-02  3.44117812E-04
4.33600572E-01  1.50171341E-02  3.44030850E-04
4.33907546E-01  1.52977062E-02  3.41403502E-04
4.34214520E-01  1.50955347E-02  3.46411165E-04
4.34521494E-01  1.51442112E-02  3.42471903E-04
4.34828467E-01  1.58515703E-02  3.46316432E-04
4.35135441E-01  1.55249881E-02  3.47486028E-04
4.35442415E-01  1.54157374E-02  3.42450483E-04
4.35749389E-01  1.46658868E-02  3.43447085E-04
4.36056363E-01  1.56101966E-02  3.45343520E-04
4.36363337E-01  1.55374268E-02  3.45864508E-04
4.36670311E-01  1.51053471E-02  3.45722510E-04
4.36977284E-01  1.51274456E-02  3.41960549E-04
4.37284258E-01  1.57841966E-02  3.49135604E-04
4.37591232E-01  1.51902484E-02  3.41630512E-04
4.37898206E-01  1.48619432E-02  3.43143300E-04
4.38205180E-01  1.51516264E-02  3.45150824E-04
4.38512154E-01  1.56826004E-02  3.47290625E-04
4.38819128E-01  1.56215606E-02  3.46289948E-04
4.39126101E-01  1.51352836E-02  3.44247179E-04
4.39433075E-01  1.51553387E-02  3.44510656E-04
4.39740049E-01  1.48227904E-02  3.42109357E-04
4.40047023E-01  1.55091388E-02  3.45463224E-04
4.40353997E-01  1.51911303E-02  3.44477448E-04
4.40660971E-01  1.53780086E-02  3.47004097E-04
4.40967945E-01  1.52305802E-02  3.46432411E-04
4.41274918E-01  1.49155352E-02  3.41096224E-04
4.41581892E-01  1.56572554E-02  3.47230642E-04
4.41888866E-01  1.49228834E-02  3.41413805E-04
4.42195840E-01  1.54909948E-02  3.47426656E-04
4.42502814E-01  1.52462646E-02  3.45700042E-04
4.42809788E-01  1.45222088E-02  3.38072045E-04
4.43116762E-01  1.46483518E-02  3.41377105E-04
4.43423735E-01  1.53434556E-02  3.45639157E-04
4.43730709E-01  1.54773956E-02  3.48268077E-04
4.44037683E-01  1.56402700E-02  3.49221751E-04
4.44344657E-01  1.50658675E-02  3.42875079E-04
4.44651631E-01  1.55897485E-02  3.49363923E-04
4.44958605E-01  1.52313085E-02  3.44804750E-04
4.45265579E-01  1.52174253E-02  3.46566696E-04
4.45572552E-01  1.47169968E-02  3.42750194E-04
4.45879526E-01  1.51072741E-02  3.44062544E-04
4.46186500E-01  1.48878619E-02  3.46052722E-04
4.46493474E-01  1.50895510E-02  3.41506937E-04
4.46800448E-01  1.56039428E-02  3.47474852E-04
4.47107422E-01  1.52624622E-02  3.43684049E-04
4.47414396E-01  1.51090482E-02  3.43915686E-04
4.47721369E-01  1.49585912E-02  3.46335466E-04
4.48028343E-01  1.54721513E-02  3.44504864E-04
4.48335317E-01  1.50642572E-02  3.45868582E-04
4.48642291E-01  1.52988350E-02  3.44121974E-04
4.48949265E-01  1.54745337E-02  3.46371089E-04
4.49256239E-01  1.53894983E-02  3.46620393E-04
4.49563213E-01  1.51682198E-02  3.42627231E-04
4.49870186E-01  1.46427769E-02  3.45622859E-04
4.50177160E-01  1.52437072E-02  3.44323314E-04
4.50484134E-01  1.48340268E-02  3.45320412E-04
4.50791108E-01  1.54654533E-02  3.45917244E-04
4.51098082E-01  1.48310689E-02  3.42733052E-04
4.51405056E-01  1.54149849E-02  3.49067792E-04
4.51712030E-01  1.52549427E-02  3.45887645E-04
4.52019003E-01  1.47426985E-02  3.41272622E-04
4.52325977E-01  1.50465742E-02  3.43309133E-04
4.52632951E-01  1.48784760E-02  3.42605024E-04
4.52939925E-01  1.49546312E-02  3.41492996E-04
4.53246899E-01  1.47738326E-02  3.41287960E-04
4.53553873E-01  1.52363284E-02  3.46209388E-04
4.53860847E-01  1.57751944E-02  3.48519650E-04
4.54167820E-01  1.50458217E-02  3.42150015E-04
4.54474794E-01  1.54503249E-02  3.43481312E-04
4.54781768E-01  1.52401766E-02  3.42026935E-04
4.55088742E-01  1.52213136E-02  3.45643843E-04
4.55395716E-01  1.50214424E-02  3.42606450E-04
4.55702690E-01  1.47781121E-02  3.40584666E-04
4.56009664E-01  1.52923660E-02  3.43187072E-04
4.56316637E-01  1.48869501E-02  3.40914703E-04
4.56623611E-01  1.56063074E-02  3.47027235E-04
4.56930585E-01  1.55382082E-02  3.44905508E-04
4.57237559E-01  1.54246669E-02  3.44313507E-04
4.57544533E-01  1.48361884E-02  3.38420359E-04
4.57851507E-01  1.48455771E-02  3.42529383E-04
4.58158481E-01  1.55143980E-02  3.42566869E-04
4.58465454E-01  1.45553099E-02  3.37769889E-04
4.58772428E-01  1.44754909E-02  3.38532205E-04
4.59079402E-01  1.50337117E-02  3.40026978E-04
4.59386376E-01  1.53035475E-02  3.43974389E-04
4.59693350E-01  1.53605510E-02  3.41020525E-04
4.60000324E-01  1.50574744E-02  3.42654064E-04
4.60307298E-01  1.50955450E-02  3.42127343E-04
4.60614271E-01  1.47333182E-02  3.39323393E-04
4.60921245E-01  1.51527300E-02  3.42759973E-04
4.61228219E-01  1.47030996E-02  3.37668549E-04
4.61535193E-01  1.47692682E-02  3.40439845E-04
4.61842167E-01  1.49739534E-02  3.40813829E-04
4.62149141E-01  1.48575548E-02  3.39671067E-04
4.62456115E-01  1.47373686E-02  3.39507591E-04
4.62763088E-01  1.47707723E-02  3.40023631E-04
4.63070062E-01  1.48673998E-02  3.40173079E-04
4.63377036E-01  1.48365432E-02  3.43022490E-04
4.63684010E-01  1.49089545E-02  3.39184218E-04
4.63990984E-01  1.47201624E-02  3.40178172E-04
4.64297958E-01  1.51338913E-02  3.40841827E-04
4.64604932E-01  1.48856435E-02  3.40669387E-04
4.64911905E-01  1.43455276E-02  3.37588979E-04
4.65218879E-01  1.47825722E-02  3.38534417E-04
4.65525853E-01  1.46020986E-02  3.39269260E-04
4.65832827E-01  1.46187022E-02  3.38919839E-04
4.66139801E-01  1.47142485E-02  3.36893310E-04
4.66446775E-01  1.50597449E-02  3.41513049E-04
4.66753749E-01  1.50327291E-02  3.40200291E-04
4.67060722E-01  1.48013579E-02  3.41346313E-04
4.67367696E-01  1.48606580E-02  3.40772676E-04
4.67674670E-01  1.50219714E-02  3.40667699E-04
4.67981644E-01  1.52159780E-02  3.44678265E-04
4.68288618E-01  1.50084095E-02  3.42371321E-04
4.68595592E-01  1.51219936E-02  3.43292573E-04
4.68902566E-01  1.47697404E-02  3.40433297E-04
4.69209539E-01  1.45675661E-02  3.38518468E-04
4.69516513E-01  1.47888232E-02  3.40676896E-04
4.69823487E-01  1.52348261E-02  3.44301574E-04
4.70130461E-01  1.49717387E-02  3.38992220E-04
4.70437435E-01  1.49862636E-02  3.42172396E-04
4.70744409E-01  1.44432699E-02  3.37186037E-04
4.71051383E-01  1.47516327E-02  3.39920807E-04
4.71358356E-01  1.46788433E-02  3.38563579E-04
4.71665330E-01  1.45779569E-02  3.36777768E-04
4.71972304E-01  1.53124062E-02  3.46974266E-04
4.72279278E-01  1.43187409E-02  3.38253187E-04
4.72586252E-01  1.44602582E-02  3.39718186E-04
4.72893226E-01  1.43119982E-02  3.39548249E-04
4.73200200E-01  1.51842125E-02  3.41623003E-04
4.73507173E-01  1.49890026E-02  3.42346670E-04
4.73814147E-01  1.47111956E-02  3.37004283E-04
4.74121121E-01  1.42232850E-02  3.39296908E-04
4.74428095E-01  1.46771725E-02  3.39037710E-04
4.74735069E-01  1.48276510E-02  3.42512794E-04
4.75042043E-01  1.46251544E-02  3.43475927E-04
4.75349017E-01  1.45537285E-02  3.36150813E-04
4.75655990E-01  1.48388883E-02  3.42104264E-04
4.75962964E-01  1.50195342E-02  3.41044157E-04
4.76269938E-01  1.44487480E-02  3.39666149E-04
4.76576912E-01  1.44291744E-02  3.38824291E-04
4.76883886E-01  1.49924066E-02  3.38742131E-04
4.77190860E-01  1.46037200E-02  3.41902225E-04
4.77497834E-01  1.53415129E-02  3.44330532E-04
4.77804807E-01  1.44007280E-02  3.39037128E-04
4.78111781E-01  1.50025096E-02  3.41921434E-04
4.78418755E-01  1.46535849E-02  3.42754036E-04
4.78725729E-01  1.46168154E-02  3.40155908E-04
4.79032703E-01  1.50414445E-02  3.43568419E-04
4.79339677E-01  1.42666074E-02  3.34497017E-04
4.79646651E-01  1.45864533E-02  3.41763662E-04
4.79953624E-01  1.40524358E-02  3.36661731E-04
4.80260598E-01  1.45503301E-02  3.39715771E-04
4.80567572E-01  1.48073556E-02  3.40064173E-04
4.80874546E-01  1.45864962E-02  3.39871825E-04
4.81181520E-01  1.47043001E-02  3.42287443E-04
4.81488494E-01  1.40828751E-02  3.39241204E-04
4.81795468E-01  1.42193157E-02  3.36358586E-04
4.82102441E-01  1.43471053E-02  3.40330560E-04
4.82409415E-01  1.52487047E-02  3.43285501E-04
4.82716389E-01  1.55096622E-02  3.47571855E-04
4.83023363E-01  1.40199289E-02  3.35414283E-04
4.83330337E-01  1.41126355E-02  3.36492056E-04
4.83637311E-01  1.50923636E-02  3.44241096E-04
4.83944285E-01  1.50755662E-02  3.42276966E-04
4.84251258E-01  1.45859132E-02  3.36335477E-04
4.84558232E-01  1.46864727E-02  3.40296014E-04
4.84865206E-01  1.42759178E-02  3.36147408E-04
4.85172180E-01  1.46689285E-02  3.41956678E-04
4.85479154E-01  1.48603646E-02  3.39149614E-04
4.85786128E-01  1.45407151E-02  3.38191719E-04
4.86093101E-01  1.45758307E-02  3.39487568E-04
4.86400075E-01  1.48188686E-02  3.39629856E-04
4.86707049E-01  1.48501927E-02  3.42329324E-04
4.87014023E-01  1.42437350E-02  3.36248428E-04
4.87320997E-01  1.49079692E-02  3.42557440E-04
4.87627971E-01  1.51745789E-02  3.42674291E-04
4.87934945E-01  1.45401442E-02  3.39355232E-04
4.88241918E-01  1.47296051E-02  3.38003651E-04
4.88548892E-01  1.47974640E-02  3.39275692E-04
4.88855866E-01  1.47803221E-02  3.38957063E-04
4.89162840E-01  1.47335380E-02  3.41093226E-04
4.89469814E-01  1.46800885E-02  3.37476173E-04
4.89776788E-01  1.50027042E-02  3.39586055E-04
4.90083762E-01  1.53608872E-02  3.43479216E-04
4.90390735E-01  1.48882922E-02  3.36905941E-04
4.90697709E-01  1.47327948E-02  3.39561811E-04
4.91004683E-01  1.51265422E-02  3.40116065E-04
4.91311657E-01  1.47958864E-02  3.38137208E-04
4.91618631E-01  1.47266090E-02  3.38173733E-04
4.91925605E-01  1.44984312E-02  3.36488389E-04
4.92232579E-01  1.39026809E-02  3.33945092E-04
4.92539552E-01  1.49307586E-02  3.40211671E-04
4.92846526E-01  1.46832718E-02  3.35757795E-04
4.93153500E-01  1.42569561E-02  3.36776575E-04
4.93460474E-01  1.42619470E-02  3.34933866E-04
4.93767448E-01  1.44195044E-02  3.36663623E-04
4.94074422E-01  1.47869019E-02  3.38402780E-04
4.94381396E-01  1.49062313E-02  3.39611142E-04
4.94688369E-01  1.48196043E-02  3.39277787E-04
4.94995343E-01  1.48464413E-02  3.39934661E-04
4.95302317E-01  1.43680023E-02  3.36023135E-04
4.95609291E-01  1.48391798E-02  3.39212711E-04
4.95916265E-01  1.50503796E-02  3.37069767E-04
4.96223239E-01  1.45795215E-02  3.37911973E-04
4.96530213E-01  1.41256638E-02  3.35257966E-04
4.96837186E-01  1.45653076E-02  3.37777950E-04
4.97144160E-01  1.42399343E-02  3.34816519E-04
4.97451134E-01  1.43753616E-02  3.34282609E-04
4.97758108E-01  1.39734466E-02  3.34267970E-04
4.98065082E-01  1.43957613E-02  3.37586534E-04
4.98372056E-01  1.46384472E-02  3.37491627E-04
4.98679030E-01  1.45467836E-02  3.38226062E-04
4.98986003E-01  1.41857639E-02  3.35039163E-04
4.99292977E-01  1.42501844E-02  3.36470199E-04
4.99599951E-01  1.48068396E-02  3.39205930E-04
4.99906925E-01  1.45481043E-02  3.36233352E-04
5.00213899E-01  1.52054895E-02  3.42717103E-04
5.00520873E-01  1.50257247E-02  3.39711085E-04
5.00827847E-01  1.49952592E-02  3.40403290E-04
5.01134820E-01  1.38740400E-02  3.32593685E-04
5.01441794E-01  1.44121423E-02  3.36995290E-04
5.01748768E-01  1.52076259E-02  3.43542575E-04
5.02055742E-01  1.46374470E-02  3.38386686E-04
5.02362716E-01  1.50565244E-02  3.40233499E-04
5.02669690E-01  1.43264057E-02  3.36172117E-04
5.02976664E-01  1.39747839E-02  3.34263314E-04
5.03283637E-01  1.41659835E-02  3.36297089E-04
5.03590611E-01  1.45015065E-02  3.36087949E-04
5.03897585E-01  1.43174678E-02  3.35685938E-04
5.04204559E-01  1.47394668E-02  3.40751925E-04
5.04511533E-01  1.39398463E-02  3.32603755E-04
5.04818507E-01  1.50977913E-02  3.39855993E-04
