### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.74834223E-02  4.28151485E-04
3.46726971E-01  2.84124147E-02  4.30748798E-04
3.47033945E-01  2.84233019E-02  4.29319422E-04
3.47340918E-01  2.83973981E-02  4.36434872E-04
3.47647892E-01  2.96007451E-02  4.38933523E-04
3.47954866E-01  2.93220971E-02  4.45468904E-04
3.48261840E-01  2.98418198E-02  4.48538485E-04
3.48568814E-01  3.03860456E-02  4.49910498E-04
3.48875788E-01  3.06616817E-02  4.58001741E-04
3.49182762E-01  3.25042307E-02  4.63648554E-04
3.49489735E-01  3.24169919E-02  4.73801949E-04
3.49796709E-01  3.27434912E-02  4.66858473E-04
3.50103683E-01  3.55548151E-02  4.94875421E-04
3.50410657E-01  3.63104977E-02  4.98741923E-04
3.50717631E-01  3.89018543E-02  5.14590880E-04
3.51024605E-01  4.11632247E-02  5.33856102E-04
3.51331579E-01  4.47645225E-02  5.48630196E-04
3.51638552E-01  4.88122925E-02  5.82643785E-04
3.51945526E-01  5.27448133E-02  5.95035264E-04
3.52252500E-01  5.80461249E-02  6.17743994E-04
3.52559474E-01  6.42675459E-02  6.47022563E-04
3.52866448E-01  6.97071478E-02  6.65205531E-04
3.53173422E-01  7.67599419E-02  7.02947087E-04
3.53480396E-01  8.39093402E-02  7.28270737E-04
3.53787369E-01  9.16367173E-02  7.62554351E-04
3.54094343E-01  9.62898657E-02  7.86255812E-04
3.54401317E-01  1.00188509E-01  7.91194791E-04
3.54708291E-01  1.05309300E-01  8.14956671E-04
3.55015265E-01  1.03569649E-01  7.97232322E-04
3.55322239E-01  1.03305742E-01  8.04795243E-04
3.55629213E-01  9.79462862E-02  7.83921569E-04
3.55936186E-01  9.31930542E-02  7.62138458E-04
3.56243160E-01  8.59393328E-02  7.34980509E-04
3.56550134E-01  8.06186199E-02  6.98317075E-04
3.56857108E-01  7.22474009E-02  6.72567752E-04
3.57164082E-01  6.45497441E-02  6.36360550E-04
3.57471056E-01  5.77250011E-02  5.98669401E-04
3.57778030E-01  5.27280569E-02  5.75016893E-04
3.58085003E-01  4.72342297E-02  5.40272275E-04
3.58391977E-01  4.29058485E-02  5.20724105E-04
3.58698951E-01  3.94111685E-02  4.97921545E-04
3.59005925E-01  3.72424312E-02  4.85236465E-04
3.59312899E-01  3.43907885E-02  4.68474464E-04
3.59619873E-01  3.31136771E-02  4.58208902E-04
3.59926847E-01  3.14677283E-02  4.52620036E-04
3.60233820E-01  3.10524572E-02  4.42840304E-04
3.60540794E-01  2.98616327E-02  4.40944772E-04
3.60847768E-01  2.95576248E-02  4.37230308E-04
3.61154742E-01  2.88927536E-02  4.33784822E-04
3.61461716E-01  2.89775636E-02  4.36379109E-04
3.61768690E-01  2.82686539E-02  4.24446887E-04
3.62075664E-01  2.80091893E-02  4.31112625E-04
3.62382637E-01  2.75646336E-02  4.22697776E-04
3.62689611E-01  2.74514183E-02  4.25714621E-04
3.62996585E-01  2.69828346E-02  4.20892640E-04
3.63303559E-01  2.70674508E-02  4.18994401E-04
3.63610533E-01  2.66274549E-02  4.23227088E-04
3.63917507E-01  2.62273401E-02  4.16906405E-04
3.64224481E-01  2.60221064E-02  4.12904046E-04
3.64531454E-01  2.57692467E-02  4.16064722E-04
3.64838428E-01  2.53943019E-02  4.09440923E-04
3.65145402E-01  2.52654105E-02  4.13037982E-04
3.65452376E-01  2.59549934E-02  4.13683592E-04
3.65759350E-01  2.54686289E-02  4.09313623E-04
3.66066324E-01  2.49141175E-02  4.07538231E-04
3.66373298E-01  2.55208313E-02  4.12930473E-04
3.66680271E-01  2.55672541E-02  4.14739188E-04
3.66987245E-01  2.57414505E-02  4.08703898E-04
3.67294219E-01  2.56458484E-02  4.13086469E-04
3.67601193E-01  2.48440839E-02  4.08111984E-04
3.67908167E-01  2.44788378E-02  4.08807304E-04
3.68215141E-01  2.46370677E-02  4.05610219E-04
3.68522115E-01  2.43325159E-02  4.01316240E-04
3.68829088E-01  2.43834741E-02  4.07118612E-04
3.69136062E-01  2.39504855E-02  4.02139849E-04
3.69443036E-01  2.46480368E-02  4.06887324E-04
3.69750010E-01  2.44325642E-02  4.06626234E-04
3.70056984E-01  2.47132536E-02  4.03454032E-04
3.70363958E-01  2.41693202E-02  4.07134474E-04
3.70670932E-01  2.35760175E-02  3.99164244E-04
3.70977905E-01  2.35948376E-02  3.99723125E-04
3.71284879E-01  2.42864732E-02  4.04110207E-04
3.71591853E-01  2.43741982E-02  4.05612896E-04
3.71898827E-01  2.36993097E-02  4.02745092E-04
3.72205801E-01  2.36010589E-02  3.96697840E-04
3.72512775E-01  2.31254902E-02  3.98160599E-04
3.72819749E-01  2.39270534E-02  4.00581222E-04
3.73126722E-01  2.39596460E-02  4.03801736E-04
3.73433696E-01  2.36407649E-02  4.03587706E-04
3.73740670E-01  2.30531991E-02  3.93569993E-04
3.74047644E-01  2.37209406E-02  4.04437800E-04
3.74354618E-01  2.41007414E-02  4.02029691E-04
3.74661592E-01  2.38825176E-02  4.06318461E-04
3.74968566E-01  2.35879477E-02  4.01508092E-04
3.75275539E-01  2.35173311E-02  3.97295051E-04
3.75582513E-01  2.34083347E-02  4.02723148E-04
3.75889487E-01  2.33064853E-02  3.96880961E-04
3.76196461E-01  2.35389341E-02  3.98152828E-04
3.76503435E-01  2.34089550E-02  3.99599754E-04
3.76810409E-01  2.31628623E-02  3.97848460E-04
3.77117382E-01  2.30548363E-02  4.03551472E-04
3.77424356E-01  2.38995049E-02  3.97467695E-04
3.77731330E-01  2.29016505E-02  3.98610195E-04
3.78038304E-01  2.32285857E-02  3.96678573E-04
3.78345278E-01  2.31784862E-02  3.98761884E-04
3.78652252E-01  2.33284142E-02  4.03292739E-04
3.78959226E-01  2.24776361E-02  3.90087080E-04
3.79266199E-01  2.29419637E-02  4.00356250E-04
3.79573173E-01  2.31377389E-02  3.99580109E-04
3.79880147E-01  2.33951323E-02  3.98328761E-04
3.80187121E-01  2.31635254E-02  4.01209632E-04
3.80494095E-01  2.36906558E-02  3.99127894E-04
3.80801069E-01  2.28475854E-02  4.00333549E-04
3.81108043E-01  2.36456897E-02  4.00593650E-04
3.81415016E-01  2.32458804E-02  3.99334152E-04
3.81721990E-01  2.31624283E-02  3.99943325E-04
3.82028964E-01  2.28674263E-02  3.94042581E-04
3.82335938E-01  2.30666418E-02  4.01214114E-04
3.82642912E-01  2.23438293E-02  3.91442707E-04
3.82949886E-01  2.25717183E-02  3.97567783E-04
3.83256860E-01  2.26894189E-02  3.95402312E-04
3.83563833E-01  2.25669034E-02  3.93625960E-04
3.83870807E-01  2.26630419E-02  3.98196338E-04
3.84177781E-01  2.30769794E-02  3.96189775E-04
3.84484755E-01  2.30933335E-02  3.97865486E-04
3.84791729E-01  2.27211509E-02  3.95224983E-04
3.85098703E-01  2.25269329E-02  3.94966453E-04
3.85405677E-01  2.25154795E-02  3.95948911E-04
3.85712650E-01  2.24832129E-02  3.92538466E-04
3.86019624E-01  2.29163412E-02  3.94779752E-04
3.86326598E-01  2.29266640E-02  3.95291339E-04
3.86633572E-01  2.28804965E-02  3.94927600E-04
3.86940546E-01  2.24202853E-02  3.91729991E-04
3.87247520E-01  2.28416361E-02  3.96468706E-04
3.87554494E-01  2.22671926E-02  3.92409391E-04
3.87861467E-01  2.26478819E-02  3.89213790E-04
3.88168441E-01  2.27777492E-02  3.96992837E-04
3.88475415E-01  2.19308622E-02  3.86831874E-04
3.88782389E-01  2.24292092E-02  3.96065036E-04
3.89089363E-01  2.25911383E-02  3.92501242E-04
3.89396337E-01  2.20614951E-02  3.88702290E-04
3.89703311E-01  2.26441473E-02  3.94747825E-04
3.90010284E-01  2.21920628E-02  3.87696316E-04
3.90317258E-01  2.26025172E-02  3.95150186E-04
3.90624232E-01  2.21937634E-02  3.93451715E-04
3.90931206E-01  2.21575946E-02  3.88750719E-04
3.91238180E-01  2.25986969E-02  3.96004994E-04
3.91545154E-01  2.26793103E-02  3.91585199E-04
3.91852128E-01  2.21549366E-02  3.92811955E-04
3.92159101E-01  2.17593927E-02  3.88304441E-04
3.92466075E-01  2.30594110E-02  3.96104151E-04
3.92773049E-01  2.25569736E-02  3.95884039E-04
3.93080023E-01  2.17661075E-02  3.87790205E-04
3.93386997E-01  2.15514228E-02  3.88449407E-04
3.93693971E-01  2.22441703E-02  3.89106746E-04
3.94000945E-01  2.27352157E-02  3.95605690E-04
3.94307918E-01  2.27089785E-02  3.98177013E-04
3.94614892E-01  2.25385875E-02  3.91622016E-04
3.94921866E-01  2.24151183E-02  3.94775416E-04
3.95228840E-01  2.25931350E-02  3.92597634E-04
3.95535814E-01  2.29866561E-02  3.98262433E-04
3.95842788E-01  2.24362109E-02  3.91855719E-04
3.96149762E-01  2.31595729E-02  3.96861287E-04
3.96456735E-01  2.20896509E-02  3.95125506E-04
3.96763709E-01  2.21132543E-02  3.89101566E-04
3.97070683E-01  2.24478599E-02  3.95291019E-04
3.97377657E-01  2.25310568E-02  3.92887450E-04
3.97684631E-01  2.21879371E-02  3.91258916E-04
3.97991605E-01  2.21816897E-02  3.96764401E-04
3.98298579E-01  2.25460790E-02  3.91865760E-04
3.98605552E-01  2.19591409E-02  3.91212088E-04
3.98912526E-01  2.19944678E-02  3.89374210E-04
3.99219500E-01  2.20309403E-02  3.90337489E-04
3.99526474E-01  2.25679968E-02  3.97332769E-04
3.99833448E-01  2.20188405E-02  3.87108827E-04
4.00140422E-01  2.17642356E-02  3.92763672E-04
4.00447396E-01  2.22532991E-02  3.90593865E-04
4.00754369E-01  2.18930729E-02  3.93492111E-04
4.01061343E-01  2.25400906E-02  3.93948227E-04
4.01368317E-01  2.15303861E-02  3.86893109E-04
4.01675291E-01  2.18248591E-02  3.93047638E-04
4.01982265E-01  2.23101024E-02  3.92730784E-04
4.02289239E-01  2.21697986E-02  3.90813861E-04
4.02596213E-01  2.25799717E-02  3.97543598E-04
4.02903186E-01  2.22289767E-02  3.92142538E-04
4.03210160E-01  2.17119381E-02  3.92357470E-04
4.03517134E-01  2.27590837E-02  3.95962707E-04
4.03824108E-01  2.27417685E-02  3.95295414E-04
4.04131082E-01  2.28257589E-02  3.95961222E-04
4.04438056E-01  2.29698699E-02  3.97166179E-04
4.04745030E-01  2.22132932E-02  3.96005082E-04
4.05052003E-01  2.25332417E-02  3.94492876E-04
4.05358977E-01  2.28842013E-02  3.98124743E-04
4.05665951E-01  2.24662237E-02  3.94802773E-04
4.05972925E-01  2.14199554E-02  3.91548005E-04
4.06279899E-01  2.20767893E-02  3.89629247E-04
4.06586873E-01  2.29547303E-02  4.00927413E-04
4.06893847E-01  2.20218990E-02  3.92384012E-04
4.07200820E-01  2.18064841E-02  3.90188710E-04
4.07507794E-01  2.22286750E-02  3.96240328E-04
4.07814768E-01  2.19813287E-02  3.89849214E-04
4.08121742E-01  2.22290419E-02  3.95702868E-04
4.08428716E-01  2.24682502E-02  3.98144795E-04
4.08735690E-01  2.26635002E-02  3.95199342E-04
4.09042664E-01  2.27350015E-02  3.95520648E-04
4.09349637E-01  2.20680591E-02  3.89008841E-04
4.09656611E-01  2.31904443E-02  4.04210441E-04
4.09963585E-01  2.25624926E-02  3.95779818E-04
4.10270559E-01  2.25122124E-02  3.95778654E-04
4.10577533E-01  2.21261475E-02  3.94742063E-04
4.10884507E-01  2.19383929E-02  3.88478395E-04
4.11191481E-01  2.24336702E-02  3.98634933E-04
4.11498454E-01  2.25695539E-02  3.95885028E-04
4.11805428E-01  2.23349035E-02  3.97246331E-04
4.12112402E-01  2.21572388E-02  3.96251620E-04
4.12419376E-01  2.25461666E-02  3.94299946E-04
4.12726350E-01  2.28089951E-02  3.99217708E-04
4.13033324E-01  2.20932085E-02  3.92351561E-04
4.13340298E-01  2.27351598E-02  3.98291828E-04
4.13647271E-01  2.26141643E-02  3.97293275E-04
4.13954245E-01  2.24796534E-02  3.97223601E-04
4.14261219E-01  2.21008137E-02  3.93247698E-04
4.14568193E-01  2.21930295E-02  3.91596113E-04
4.14875167E-01  2.28108410E-02  4.02077567E-04
4.15182141E-01  2.19729953E-02  3.92781687E-04
4.15489115E-01  2.20291018E-02  3.95951269E-04
4.15796088E-01  2.20150035E-02  3.94004484E-04
4.16103062E-01  2.25234237E-02  3.96591524E-04
4.16410036E-01  2.31061801E-02  4.00974910E-04
4.16717010E-01  2.22866032E-02  3.92150163E-04
4.17023984E-01  2.19479259E-02  3.93666443E-04
4.17330958E-01  2.14833561E-02  3.93146533E-04
4.17637932E-01  2.13998351E-02  3.89187131E-04
4.17944905E-01  2.20520534E-02  3.96100979E-04
4.18251879E-01  2.22516954E-02  3.90155386E-04
4.18558853E-01  2.28117649E-02  4.00021148E-04
4.18865827E-01  2.24079434E-02  3.95993964E-04
4.19172801E-01  2.27427837E-02  3.99664277E-04
4.19479775E-01  2.23418754E-02  3.98358912E-04
4.19786749E-01  2.23877188E-02  3.93735478E-04
4.20093722E-01  2.20172089E-02  3.96182790E-04
4.20400696E-01  2.20468082E-02  3.93593247E-04
4.20707670E-01  2.24730615E-02  3.96074785E-04
4.21014644E-01  2.20655892E-02  3.97994532E-04
4.21321618E-01  2.27370840E-02  3.97892669E-04
4.21628592E-01  2.25612763E-02  4.00315766E-04
4.21935566E-01  2.21073311E-02  3.94326955E-04
4.22242539E-01  2.27577984E-02  3.98087985E-04
4.22549513E-01  2.34234147E-02  4.05486586E-04
4.22856487E-01  2.25065220E-02  3.96204268E-04
4.23163461E-01  2.26101670E-02  4.02296748E-04
4.23470435E-01  2.24514324E-02  3.95620998E-04
4.23777409E-01  2.23742370E-02  3.97640863E-04
4.24084383E-01  2.22061798E-02  3.96413874E-04
4.24391356E-01  2.30438598E-02  4.02084144E-04
4.24698330E-01  2.25474089E-02  4.00169694E-04
4.25005304E-01  2.31491141E-02  4.00003017E-04
4.25312278E-01  2.21159887E-02  3.95598559E-04
4.25619252E-01  2.23350283E-02  3.98047210E-04
4.25926226E-01  2.18873359E-02  3.92355723E-04
4.26233200E-01  2.22632438E-02  3.97933210E-04
4.26540173E-01  2.24752184E-02  3.97210912E-04
4.26847147E-01  2.27048695E-02  4.00724472E-04
4.27154121E-01  2.28086542E-02  3.98804288E-04
4.27461095E-01  2.24423632E-02  3.99562734E-04
4.27768069E-01  2.31071524E-02  4.01890313E-04
4.28075043E-01  2.24276464E-02  3.97595344E-04
4.28382017E-01  2.23508198E-02  3.99901182E-04
4.28688990E-01  2.28805356E-02  3.97360767E-04
4.28995964E-01  2.18124036E-02  3.94354196E-04
4.29302938E-01  2.28172857E-02  4.01332596E-04
4.29609912E-01  2.24941038E-02  4.00092744E-04
4.29916886E-01  2.23965105E-02  3.98194243E-04
4.30223860E-01  2.29762960E-02  4.00795281E-04
4.30530834E-01  2.25700811E-02  4.01346682E-04
4.30837807E-01  2.24187654E-02  3.95951327E-04
4.31144781E-01  2.22496670E-02  3.96000134E-04
4.31451755E-01  2.22272500E-02  3.96917749E-04
4.31758729E-01  2.23986804E-02  3.97085591E-04
4.32065703E-01  2.27341522E-02  4.02868929E-04
4.32372677E-01  2.26189699E-02  3.98384320E-04
4.32679650E-01  2.26429049E-02  4.00162622E-04
4.32986624E-01  2.27440819E-02  4.02104051E-04
4.33293598E-01  2.29843855E-02  4.01475962E-04
4.33600572E-01  2.22957227E-02  3.97784024E-04
4.33907546E-01  2.28067748E-02  3.97645606E-04
4.34214520E-01  2.26243027E-02  4.01209894E-04
4.34521494E-01  2.26214845E-02  3.99717916E-04
4.34828467E-01  2.27599479E-02  4.00316814E-04
4.35135441E-01  2.37102155E-02  4.09875909E-04
4.35442415E-01  2.31017917E-02  4.00027289E-04
4.35749389E-01  2.25203410E-02  4.00085322E-04
4.36056363E-01  2.24342104E-02  4.00708843E-04
4.36363337E-01  2.33080611E-02  4.02497186E-04
4.36670311E-01  2.35544126E-02  4.08694672E-04
4.36977284E-01  2.26739440E-02  4.00053454E-04
4.37284258E-01  2.28550117E-02  4.04076680E-04
4.37591232E-01  2.35351548E-02  4.00904071E-04
4.37898206E-01  2.22871304E-02  3.97640659E-04
4.38205180E-01  2.36552469E-02  4.08446096E-04
4.38512154E-01  2.25530230E-02  3.98597913E-04
4.38819128E-01  2.29917504E-02  4.03765764E-04
4.39126101E-01  2.34015491E-02  4.04350722E-04
4.39433075E-01  2.26812474E-02  4.01281606E-04
4.39740049E-01  2.34079380E-02  4.05437400E-04
4.40047023E-01  2.18982957E-02  3.96622927E-04
4.40353997E-01  2.30964851E-02  4.02094622E-04
4.40660971E-01  2.30150688E-02  4.04602411E-04
4.40967945E-01  2.30575744E-02  4.04798513E-04
4.41274918E-01  2.39242036E-02  4.06519772E-04
4.41581892E-01  2.30485592E-02  4.03330865E-04
4.41888866E-01  2.34528463E-02  4.05488012E-04
4.42195840E-01  2.35691499E-02  4.09843080E-04
4.42502814E-01  2.28306074E-02  4.03310434E-04
4.42809788E-01  2.28815041E-02  4.00675577E-04
4.43116762E-01  2.28765234E-02  4.01242432E-04
4.43423735E-01  2.33684629E-02  4.03571292E-04
4.43730709E-01  2.24978756E-02  4.02661884E-04
4.44037683E-01  2.28469130E-02  4.02169710E-04
4.44344657E-01  2.30821390E-02  4.01571888E-04
4.44651631E-01  2.34958678E-02  4.08629130E-04
4.44958605E-01  2.31227204E-02  4.01877769E-04
4.45265579E-01  2.34819520E-02  4.07979765E-04
4.45572552E-01  2.35409290E-02  4.06073610E-04
4.45879526E-01  2.30679549E-02  4.04479040E-04
4.46186500E-01  2.31508240E-02  4.06140811E-04
4.46493474E-01  2.32141241E-02  4.02966718E-04
4.46800448E-01  2.28819903E-02  4.00758378E-04
4.47107422E-01  2.28447095E-02  4.01353085E-04
4.47414396E-01  2.31771749E-02  4.05065337E-04
4.47721369E-01  2.28823200E-02  4.05823666E-04
4.48028343E-01  2.33051740E-02  4.03428596E-04
4.48335317E-01  2.40437295E-02  4.10720502E-04
4.48642291E-01  2.30129920E-02  4.04250110E-04
4.48949265E-01  2.29196902E-02  4.03380720E-04
4.49256239E-01  2.35417522E-02  4.07681626E-04
4.49563213E-01  2.28166487E-02  4.01895260E-04
4.49870186E-01  2.34705191E-02  4.09940869E-04
4.50177160E-01  2.35921778E-02  4.08556487E-04
4.50484134E-01  2.27868482E-02  4.04608058E-04
4.50791108E-01  2.35878173E-02  4.05395054E-04
4.51098082E-01  2.30759159E-02  4.04414342E-04
4.51405056E-01  2.38404647E-02  4.12277819E-04
4.51712030E-01  2.34838035E-02  4.05863218E-04
4.52019003E-01  2.35621668E-02  4.04333317E-04
4.52325977E-01  2.36865263E-02  4.05158324E-04
4.52632951E-01  2.42933221E-02  4.10042208E-04
4.52939925E-01  2.47631371E-02  4.14698356E-04
4.53246899E-01  2.36052871E-02  4.04509075E-04
4.53553873E-01  2.31260322E-02  4.05964558E-04
4.53860847E-01  2.34334320E-02  4.04902676E-04
4.54167820E-01  2.35431846E-02  4.04130638E-04
4.54474794E-01  2.49803532E-02  4.14760521E-04
4.54781768E-01  2.44374610E-02  4.10840905E-04
4.55088742E-01  2.38309298E-02  4.08935710E-04
4.55395716E-01  2.40530781E-02  4.08106309E-04
4.55702690E-01  2.40000747E-02  4.07692074E-04
4.56009664E-01  2.44950093E-02  4.10258450E-04
4.56316637E-01  2.39749718E-02  4.04981343E-04
4.56623611E-01  2.42695156E-02  4.10181237E-04
4.56930585E-01  2.42014173E-02  4.07886051E-04
4.57237559E-01  2.45914012E-02  4.11856454E-04
4.57544533E-01  2.45072860E-02  4.07811662E-04
4.57851507E-01  2.38146838E-02  4.09410015E-04
4.58158481E-01  2.35636849E-02  4.02019272E-04
4.58465454E-01  2.42329109E-02  4.05302562E-04
4.58772428E-01  2.39716023E-02  4.06134612E-04
4.59079402E-01  2.43169945E-02  4.08122520E-04
4.59386376E-01  2.41155922E-02  4.09108296E-04
4.59693350E-01  2.43220497E-02  4.05842875E-04
4.60000324E-01  2.42190138E-02  4.08114778E-04
4.60307298E-01  2.53735725E-02  4.16578929E-04
4.60614271E-01  2.43662801E-02  4.08634689E-04
4.60921245E-01  2.43246686E-02  4.10822395E-04
4.61228219E-01  2.46617757E-02  4.07721876E-04
4.61535193E-01  2.46027075E-02  4.10250126E-04
4.61842167E-01  2.50160154E-02  4.12442372E-04
4.62149141E-01  2.44579036E-02  4.09231725E-04
4.62456115E-01  2.49326378E-02  4.14025795E-04
4.62763088E-01  2.46026032E-02  4.09505534E-04
4.63070062E-01  2.50457991E-02  4.15772432E-04
4.63377036E-01  2.50261147E-02  4.15560760E-04
4.63684010E-01  2.62687840E-02  4.18610027E-04
4.63990984E-01  2.58801412E-02  4.21559380E-04
4.64297958E-01  2.55829114E-02  4.15290677E-04
4.64604932E-01  2.64909025E-02  4.22627694E-04
4.64911905E-01  2.63262223E-02  4.20378085E-04
4.65218879E-01  2.61106975E-02  4.18403768E-04
4.65525853E-01  2.61195414E-02  4.21280973E-04
4.65832827E-01  2.65119411E-02  4.22962854E-04
4.66139801E-01  2.68590339E-02  4.22559649E-04
4.66446775E-01  2.70473044E-02  4.27149207E-04
4.66753749E-01  2.73781940E-02  4.26793151E-04
4.67060722E-01  2.76637040E-02  4.30772197E-04
4.67367696E-01  2.76452266E-02  4.31395252E-04
4.67674670E-01  2.79329717E-02  4.29080625E-04
4.67981644E-01  2.93792486E-02  4.41367127E-04
4.68288618E-01  2.91565042E-02  4.40350879E-04
4.68595592E-01  2.96020638E-02  4.43136378E-04
4.68902566E-01  3.10249999E-02  4.50710271E-04
4.69209539E-01  3.20065953E-02  4.56552923E-04
4.69516513E-01  3.35291959E-02  4.67427017E-04
4.69823487E-01  3.47351357E-02  4.75099339E-04
4.70130461E-01  3.58603746E-02  4.78111615E-04
4.70437435E-01  3.72490101E-02  4.93497238E-04
4.70744409E-01  3.81471403E-02  4.93698404E-04
4.71051383E-01  4.04369757E-02  5.09142468E-04
4.71358356E-01  4.24676575E-02  5.18357148E-04
4.71665330E-01  4.43191156E-02  5.28391683E-04
4.71972304E-01  4.62441742E-02  5.45907475E-04
4.72279278E-01  4.85786870E-02  5.53050078E-04
4.72586252E-01  4.98040728E-02  5.63867507E-04
4.72893226E-01  5.05130626E-02  5.66977193E-04
4.73200200E-01  5.11962175E-02  5.65765833E-04
4.73507173E-01  5.16517460E-02  5.71467041E-04
4.73814147E-01  5.09406067E-02  5.64949645E-04
4.74121121E-01  5.04527166E-02  5.67513518E-04
4.74428095E-01  4.98247333E-02  5.60382789E-04
4.74735069E-01  4.71517593E-02  5.48068318E-04
4.75042043E-01  4.55534495E-02  5.43069385E-04
4.75349017E-01  4.38740365E-02  5.24235773E-04
4.75655990E-01  4.07524183E-02  5.12264203E-04
4.75962964E-01  3.85543481E-02  4.98160371E-04
4.76269938E-01  3.78503390E-02  4.95645858E-04
4.76576912E-01  3.62501815E-02  4.84817283E-04
4.76883886E-01  3.44908610E-02  4.68476152E-04
4.77190860E-01  3.40386033E-02  4.73029271E-04
4.77497834E-01  3.25124972E-02  4.61991120E-04
4.77804807E-01  3.11029442E-02  4.52701555E-04
4.78111781E-01  3.13846506E-02  4.53773886E-04
4.78418755E-01  3.01788244E-02  4.48509556E-04
4.78725729E-01  2.95398477E-02  4.42318502E-04
4.79032703E-01  2.92335842E-02  4.41425946E-04
4.79339677E-01  2.85864733E-02  4.34715825E-04
4.79646651E-01  2.83549447E-02  4.37774957E-04
4.79953624E-01  2.86021885E-02  4.37067938E-04
4.80260598E-01  2.73023527E-02  4.29951382E-04
4.80567572E-01  2.68090460E-02  4.24993690E-04
4.80874546E-01  2.74562724E-02  4.29652748E-04
4.81181520E-01  2.74080839E-02  4.30648302E-04
4.81488494E-01  2.69242153E-02  4.28051426E-04
4.81795468E-01  2.68916283E-02  4.23627120E-04
4.82102441E-01  2.55742315E-02  4.20719211E-04
4.82409415E-01  2.56772339E-02  4.17863281E-04
4.82716389E-01  2.65350267E-02  4.24290716E-04
4.83023363E-01  2.59891860E-02  4.19331162E-04
4.83330337E-01  2.59593166E-02  4.20662662E-04
4.83637311E-01  2.61504818E-02  4.23491991E-04
4.83944285E-01  2.66459566E-02  4.25354461E-04
4.84251258E-01  2.53846198E-02  4.14575159E-04
4.84558232E-01  2.57523693E-02  4.20217140E-04
4.84865206E-01  2.58935094E-02  4.18544048E-04
4.85172180E-01  2.56600287E-02  4.20183613E-04
4.85479154E-01  2.49454211E-02  4.09733533E-04
4.85786128E-01  2.53132898E-02  4.16827854E-04
4.86093101E-01  2.62707397E-02  4.20321914E-04
4.86400075E-01  2.49168240E-02  4.10788867E-04
4.86707049E-01  2.52553672E-02  4.15789546E-04
4.87014023E-01  2.52609812E-02  4.13434493E-04
4.87320997E-01  2.48584710E-02  4.12045425E-04
4.87627971E-01  2.53097787E-02  4.16564610E-04
4.87934945E-01  2.42764559E-02  4.07458690E-04
4.88241918E-01  2.52751764E-02  4.10663779E-04
4.88548892E-01  2.48655025E-02  4.10567416E-04
4.88855866E-01  2.44109966E-02  4.07927204E-04
4.89162840E-01  2.47728620E-02  4.12505964E-04
4.89469814E-01  2.52951048E-02  4.09570464E-04
4.89776788E-01  2.52397079E-02  4.12983325E-04
4.90083762E-01  2.47968398E-02  4.13497415E-04
4.90390735E-01  2.47289576E-02  4.06992855E-04
4.90697709E-01  2.48051304E-02  4.09890985E-04
4.91004683E-01  2.43890136E-02  4.05912579E-04
4.91311657E-01  2.56203357E-02  4.14442125E-04
4.91618631E-01  2.49935947E-02  4.10512468E-04
4.91925605E-01  2.44760551E-02  4.07606713E-04
4.92232579E-01  2.51948554E-02  4.12171445E-04
4.92539552E-01  2.47196760E-02  4.09868342E-04
4.92846526E-01  2.41237171E-02  4.05460480E-04
4.93153500E-01  2.40523852E-02  4.06126317E-04
4.93460474E-01  2.44094506E-02  4.06178908E-04
4.93767448E-01  2.46526580E-02  4.09834203E-04
4.94074422E-01  2.47919168E-02  4.09758039E-04
4.94381396E-01  2.39267908E-02  4.03560465E-04
4.94688369E-01  2.46999860E-02  4.10027773E-04
4.94995343E-01  2.41637155E-02  4.05981962E-04
4.95302317E-01  2.43337974E-02  4.07164800E-04
4.95609291E-01  2.51412913E-02  4.13907634E-04
4.95916265E-01  2.50341929E-02  4.10476874E-04
4.96223239E-01  2.48522144E-02  4.11046232E-04
4.96530213E-01  2.40555424E-02  4.05873318E-04
4.96837186E-01  2.38023568E-02  4.03018494E-04
4.97144160E-01  2.40485668E-02  4.04116116E-04
4.97451134E-01  2.43141800E-02  4.03138518E-04
4.97758108E-01  2.40475610E-02  4.06190054E-04
4.98065082E-01  2.44499184E-02  4.09533823E-04
4.98372056E-01  2.45352350E-02  4.07312793E-04
4.98679030E-01  2.41676569E-02  4.08150081E-04
4.98986003E-01  2.32858788E-02  4.00585559E-04
4.99292977E-01  2.45083217E-02  4.09297820E-04
4.99599951E-01  2.38487534E-02  4.03451064E-04
4.99906925E-01  2.41111852E-02  4.05537896E-04
5.00213899E-01  2.48866584E-02  4.12517722E-04
5.00520873E-01  2.45617181E-02  4.09445842E-04
5.00827847E-01  2.43086554E-02  4.08795138E-04
5.01134820E-01  2.35953517E-02  4.02046193E-04
5.01441794E-01  2.35972218E-02  4.03090351E-04
5.01748768E-01  2.39614043E-02  4.06705105E-04
5.02055742E-01  2.40924396E-02  4.06775769E-04
5.02362716E-01  2.36789715E-02  4.01708443E-04
5.02669690E-01  2.39693392E-02  4.04265535E-04
5.02976664E-01  2.40211226E-02  4.04912804E-04
5.03283637E-01  2.38498542E-02  4.05662897E-04
5.03590611E-01  2.41532829E-02  4.05931671E-04
5.03897585E-01  2.41786800E-02  4.06615378E-04
5.04204559E-01  2.35291328E-02  4.03576909E-04
5.04511533E-01  2.38152798E-02  4.04205290E-04
5.04818507E-01  2.42705215E-02  4.05533734E-04
