### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.05692369E-02  3.56736651E-04
3.46726971E-01  2.12354250E-02  3.59197409E-04
3.47033945E-01  2.04466190E-02  3.54635151E-04
3.47340918E-01  2.06988435E-02  3.60982114E-04
3.47647892E-01  2.12180912E-02  3.61727405E-04
3.47954866E-01  2.03461591E-02  3.60971346E-04
3.48261840E-01  2.08405405E-02  3.63158499E-04
3.48568814E-01  2.04853937E-02  3.60245089E-04
3.48875788E-01  2.05678698E-02  3.65175365E-04
3.49182762E-01  2.08937153E-02  3.63252388E-04
3.49489735E-01  2.04091351E-02  3.67383444E-04
3.49796709E-01  2.10220776E-02  3.66329914E-04
3.50103683E-01  2.00751182E-02  3.66758439E-04
3.50410657E-01  2.12229434E-02  3.73181945E-04
3.50717631E-01  2.05738842E-02  3.68774170E-04
3.51024605E-01  2.05465760E-02  3.72250361E-04
3.51331579E-01  2.04380490E-02  3.68393870E-04
3.51638552E-01  2.03794371E-02  3.74012539E-04
3.51945526E-01  2.01630257E-02  3.67825734E-04
3.52252500E-01  2.00673230E-02  3.62670107E-04
3.52559474E-01  2.05142051E-02  3.63682018E-04
3.52866448E-01  2.01876238E-02  3.58676072E-04
3.53173422E-01  2.06609517E-02  3.63135041E-04
3.53480396E-01  2.03013327E-02  3.59613390E-04
3.53787369E-01  2.04590820E-02  3.61545390E-04
3.54094343E-01  2.01757289E-02  3.60835227E-04
3.54401317E-01  2.08445583E-02  3.60469508E-04
3.54708291E-01  2.06986889E-02  3.61089682E-04
3.55015265E-01  2.02718303E-02  3.54388612E-04
3.55322239E-01  2.01608445E-02  3.56048346E-04
3.55629213E-01  2.08174959E-02  3.59444588E-04
3.55936186E-01  2.05765907E-02  3.57766374E-04
3.56243160E-01  2.00850908E-02  3.56211269E-04
3.56550134E-01  2.05434114E-02  3.52305011E-04
3.56857108E-01  2.00091321E-02  3.54147254E-04
3.57164082E-01  1.97548941E-02  3.53332958E-04
3.57471056E-01  2.06857845E-02  3.56391130E-04
3.57778030E-01  2.01051664E-02  3.53941083E-04
3.58085003E-01  2.05279533E-02  3.53729265E-04
3.58391977E-01  2.03870144E-02  3.55938129E-04
3.58698951E-01  1.97999235E-02  3.49463255E-04
3.59005925E-01  2.01128460E-02  3.53437179E-04
3.59312899E-01  2.03404296E-02  3.54393764E-04
3.59619873E-01  2.04443038E-02  3.54068819E-04
3.59926847E-01  1.97933596E-02  3.52941890E-04
3.60233820E-01  2.06118319E-02  3.52267787E-04
3.60540794E-01  1.95988379E-02  3.51058436E-04
3.60847768E-01  2.00080741E-02  3.50503193E-04
3.61154742E-01  2.03669518E-02  3.55256110E-04
3.61461716E-01  2.00163778E-02  3.53346433E-04
3.61768690E-01  2.01806948E-02  3.48270376E-04
3.62075664E-01  2.05870904E-02  3.57482582E-04
3.62382637E-01  1.98538527E-02  3.48374131E-04
3.62689611E-01  2.05147844E-02  3.54995398E-04
3.62996585E-01  1.97681971E-02  3.49541951E-04
3.63303559E-01  2.00898033E-02  3.50179063E-04
3.63610533E-01  1.96375493E-02  3.51012452E-04
3.63917507E-01  2.00626776E-02  3.50437156E-04
3.64224481E-01  1.98611543E-02  3.50917690E-04
3.64531454E-01  2.00522207E-02  3.53249052E-04
3.64838428E-01  2.00312156E-02  3.48926260E-04
3.65145402E-01  1.99479442E-02  3.55245080E-04
3.65452376E-01  1.99252516E-02  3.49798531E-04
3.65759350E-01  1.99176315E-02  3.49315989E-04
3.66066324E-01  1.98475849E-02  3.50006070E-04
3.66373298E-01  1.98193379E-02  3.52738251E-04
3.66680271E-01  1.99761167E-02  3.52487201E-04
3.66987245E-01  2.01501232E-02  3.49809357E-04
3.67294219E-01  2.01384407E-02  3.53758602E-04
3.67601193E-01  1.98637433E-02  3.50743328E-04
3.67908167E-01  1.98844988E-02  3.52556177E-04
3.68215141E-01  1.91619676E-02  3.46161978E-04
3.68522115E-01  2.01114807E-02  3.49899638E-04
3.68829088E-01  2.04135329E-02  3.56198376E-04
3.69136062E-01  1.93616990E-02  3.46958375E-04
3.69443036E-01  1.93845313E-02  3.48493311E-04
3.69750010E-01  2.01906264E-02  3.53838288E-04
3.70056984E-01  1.97929870E-02  3.47182679E-04
3.70363958E-01  1.93151534E-02  3.50205519E-04
3.70670932E-01  1.99309457E-02  3.50336108E-04
3.70977905E-01  1.95610262E-02  3.49018112E-04
3.71284879E-01  2.01853104E-02  3.52848088E-04
3.71591853E-01  2.00386588E-02  3.52349307E-04
3.71898827E-01  2.00878959E-02  3.55546275E-04
3.72205801E-01  1.97957624E-02  3.48650065E-04
3.72512775E-01  1.99898593E-02  3.51315946E-04
3.72819749E-01  2.00986303E-02  3.51145252E-04
3.73126722E-01  1.98359620E-02  3.52331990E-04
3.73433696E-01  2.01273430E-02  3.55200900E-04
3.73740670E-01  2.01633014E-02  3.49951297E-04
3.74047644E-01  1.99243966E-02  3.55908356E-04
3.74354618E-01  2.01973505E-02  3.51706287E-04
3.74661592E-01  1.98072437E-02  3.52192641E-04
3.74968566E-01  1.93626732E-02  3.48510337E-04
3.75275539E-01  2.02666670E-02  3.50635848E-04
3.75582513E-01  2.01113466E-02  3.57223733E-04
3.75889487E-01  1.98908504E-02  3.49576352E-04
3.76196461E-01  1.98251754E-02  3.49191454E-04
3.76503435E-01  1.97871290E-02  3.51440365E-04
3.76810409E-01  2.03228630E-02  3.54815973E-04
3.77117382E-01  1.99579466E-02  3.57281824E-04
3.77424356E-01  1.92038491E-02  3.43296095E-04
3.77731330E-01  1.94650888E-02  3.50674498E-04
3.78038304E-01  2.00161804E-02  3.52072529E-04
3.78345278E-01  1.92055013E-02  3.48634290E-04
3.78652252E-01  1.93006899E-02  3.49827489E-04
3.78959226E-01  1.99131370E-02  3.49292939E-04
3.79266199E-01  1.99887324E-02  3.55200697E-04
3.79573173E-01  1.97795648E-02  3.51526280E-04
3.79880147E-01  2.01153755E-02  3.53165902E-04
3.80187121E-01  1.98398642E-02  3.55314667E-04
3.80494095E-01  2.04355419E-02  3.51672177E-04
3.80801069E-01  1.96579788E-02  3.54011048E-04
3.81108043E-01  2.03808658E-02  3.54854885E-04
3.81415016E-01  1.95708517E-02  3.50368238E-04
3.81721990E-01  1.99439619E-02  3.55392811E-04
3.82028964E-01  2.02752966E-02  3.52182717E-04
3.82335938E-01  1.95691716E-02  3.53178417E-04
3.82642912E-01  1.96562875E-02  3.48749600E-04
3.82949886E-01  1.94556918E-02  3.51746625E-04
3.83256860E-01  1.89894680E-02  3.46462097E-04
3.83563833E-01  1.97883490E-02  3.51832423E-04
3.83870807E-01  1.95530318E-02  3.52747447E-04
3.84177781E-01  1.91867165E-02  3.47486202E-04
3.84484755E-01  2.00242158E-02  3.52126255E-04
3.84791729E-01  1.95218641E-02  3.48373549E-04
3.85098703E-01  1.97565574E-02  3.52114614E-04
3.85405677E-01  1.95617508E-02  3.50795017E-04
3.85712650E-01  1.93252247E-02  3.46388289E-04
3.86019624E-01  1.97791047E-02  3.50167509E-04
3.86326598E-01  2.02011820E-02  3.52871546E-04
3.86633572E-01  1.88538209E-02  3.44463158E-04
3.86940546E-01  1.94134917E-02  3.47167166E-04
3.87247520E-01  1.95903629E-02  3.50551330E-04
3.87554494E-01  1.91598013E-02  3.47141147E-04
3.87861467E-01  1.90014131E-02  3.41035746E-04
3.88168441E-01  1.96146835E-02  3.51273076E-04
3.88475415E-01  1.97524056E-02  3.46449553E-04
3.88782389E-01  1.99737735E-02  3.53144074E-04
3.89089363E-01  1.94303449E-02  3.47486319E-04
3.89396337E-01  1.90016758E-02  3.44800181E-04
3.89703311E-01  1.92438718E-02  3.48644273E-04
3.90010284E-01  2.00402159E-02  3.46818124E-04
3.90317258E-01  1.96861438E-02  3.49657115E-04
3.90624232E-01  1.95849612E-02  3.49907612E-04
3.90931206E-01  1.90023761E-02  3.43332504E-04
3.91238180E-01  1.89894959E-02  3.48259491E-04
3.91545154E-01  1.89660378E-02  3.43763910E-04
3.91852128E-01  1.96504463E-02  3.51311755E-04
3.92159101E-01  1.96927711E-02  3.48444941E-04
3.92466075E-01  1.88948866E-02  3.44560569E-04
3.92773049E-01  1.97137650E-02  3.53532494E-04
3.93080023E-01  1.93154849E-02  3.46217304E-04
3.93386997E-01  1.95459723E-02  3.48968228E-04
3.93693971E-01  1.91870481E-02  3.44643136E-04
3.94000945E-01  1.96115822E-02  3.49453214E-04
3.94307918E-01  1.90318841E-02  3.49966547E-04
3.94614892E-01  1.97781250E-02  3.47143592E-04
3.94921866E-01  1.97337829E-02  3.51765775E-04
3.95228840E-01  1.99367832E-02  3.50162038E-04
3.95535814E-01  1.97931435E-02  3.51974420E-04
3.95842788E-01  1.91485845E-02  3.45681678E-04
3.96149762E-01  1.95576455E-02  3.48909001E-04
3.96456735E-01  1.92804616E-02  3.50369170E-04
3.96763709E-01  1.92779806E-02  3.45470413E-04
3.97070683E-01  1.95175577E-02  3.50105809E-04
3.97377657E-01  1.98151246E-02  3.49906768E-04
3.97684631E-01  1.89437475E-02  3.46613146E-04
3.97991605E-01  1.95277482E-02  3.53004638E-04
3.98298579E-01  1.98411178E-02  3.50112619E-04
3.98605552E-01  1.93091203E-02  3.47548630E-04
3.98912526E-01  1.92567986E-02  3.45817913E-04
3.99219500E-01  1.96324736E-02  3.51332419E-04
3.99526474E-01  2.00524777E-02  3.54742369E-04
3.99833448E-01  2.00105719E-02  3.48851929E-04
4.00140422E-01  1.90975051E-02  3.47781141E-04
4.00447396E-01  1.96140502E-02  3.49808834E-04
4.00754369E-01  1.91427972E-02  3.49869544E-04
4.01061343E-01  1.98858026E-02  3.51643015E-04
4.01368317E-01  1.90271791E-02  3.44363652E-04
4.01675291E-01  1.89222321E-02  3.48536531E-04
4.01982265E-01  1.90038886E-02  3.46719142E-04
4.02289239E-01  1.93516463E-02  3.47050169E-04
4.02596213E-01  1.97832193E-02  3.53470794E-04
4.02903186E-01  1.91419851E-02  3.47139547E-04
4.03210160E-01  1.92773659E-02  3.51269846E-04
4.03517134E-01  1.92734152E-02  3.48783389E-04
4.03824108E-01  1.94487385E-02  3.48733796E-04
4.04131082E-01  1.91154648E-02  3.48621426E-04
4.04438056E-01  1.96313392E-02  3.50832997E-04
4.04745030E-01  1.92776080E-02  3.49974231E-04
4.05052003E-01  1.93167999E-02  3.47956840E-04
4.05358977E-01  1.92836821E-02  3.50321963E-04
4.05665951E-01  1.91180408E-02  3.48522706E-04
4.05972925E-01  1.93245746E-02  3.50501970E-04
4.06279899E-01  1.94177851E-02  3.47038294E-04
4.06586873E-01  1.89229175E-02  3.48284375E-04
4.06893847E-01  1.85543373E-02  3.43937951E-04
4.07200820E-01  1.96595285E-02  3.51151015E-04
4.07507794E-01  1.91855431E-02  3.50427697E-04
4.07814768E-01  1.94532424E-02  3.47287249E-04
4.08121742E-01  1.90735310E-02  3.48990259E-04
4.08428716E-01  1.91036910E-02  3.50937422E-04
4.08735690E-01  1.94865856E-02  3.49447102E-04
4.09042664E-01  1.88999921E-02  3.46803194E-04
4.09349637E-01  1.88532602E-02  3.42760701E-04
4.09656611E-01  1.92474555E-02  3.52896925E-04
4.09963585E-01  1.91073082E-02  3.48319852E-04
4.10270559E-01  1.90383345E-02  3.48523114E-04
4.10577533E-01  1.94447208E-02  3.53181676E-04
4.10884507E-01  1.88732725E-02  3.43623746E-04
4.11191481E-01  1.89360734E-02  3.49004666E-04
4.11498454E-01  1.90399773E-02  3.47491470E-04
4.11805428E-01  1.88223980E-02  3.47311783E-04
4.12112402E-01  1.87531635E-02  3.47555178E-04
4.12419376E-01  1.91960819E-02  3.47169291E-04
4.12726350E-01  1.96425952E-02  3.53517797E-04
4.13033324E-01  1.92178786E-02  3.49227135E-04
4.13340298E-01  1.86240524E-02  3.45203036E-04
4.13647271E-01  1.91999562E-02  3.49087495E-04
4.13954245E-01  1.84863601E-02  3.46811546E-04
4.14261219E-01  1.86193455E-02  3.46212502E-04
4.14568193E-01  1.92438979E-02  3.46640300E-04
4.14875167E-01  1.94420256E-02  3.54448275E-04
4.15182141E-01  1.94630064E-02  3.49797192E-04
4.15489115E-01  1.88979600E-02  3.48238624E-04
4.15796088E-01  1.91690829E-02  3.49942071E-04
4.16103062E-01  1.96536426E-02  3.52335745E-04
4.16410036E-01  1.88026521E-02  3.47932917E-04
4.16717010E-01  1.96922012E-02  3.50029120E-04
4.17023984E-01  1.88230947E-02  3.49269685E-04
4.17330958E-01  1.79814361E-02  3.45065899E-04
4.17637932E-01  1.92333441E-02  3.49280279E-04
4.17944905E-01  1.92466229E-02  3.51804600E-04
4.18251879E-01  1.88807547E-02  3.43693537E-04
4.18558853E-01  1.93773322E-02  3.51737370E-04
4.18865827E-01  1.90727767E-02  3.48824251E-04
4.19172801E-01  1.87646430E-02  3.46052897E-04
4.19479775E-01  1.88076664E-02  3.48142872E-04
4.19786749E-01  1.86335854E-02  3.44593456E-04
4.20093722E-01  1.86836533E-02  3.50047165E-04
4.20400696E-01  1.90195497E-02  3.48594796E-04
4.20707670E-01  1.89113114E-02  3.46847519E-04
4.21014644E-01  1.85870826E-02  3.48503003E-04
4.21321618E-01  1.87177118E-02  3.47178691E-04
4.21628592E-01  1.84943378E-02  3.48345231E-04
4.21935566E-01  1.89763755E-02  3.47655208E-04
4.22242539E-01  1.86043102E-02  3.44234169E-04
4.22549513E-01  1.86877567E-02  3.48319823E-04
4.22856487E-01  1.89934187E-02  3.48976027E-04
4.23163461E-01  1.92436520E-02  3.53053067E-04
4.23470435E-01  1.87243633E-02  3.45412351E-04
4.23777409E-01  1.90545972E-02  3.50585411E-04
4.24084383E-01  1.90720111E-02  3.50543123E-04
4.24391356E-01  1.93226095E-02  3.52820382E-04
4.24698330E-01  1.91703998E-02  3.52325471E-04
4.25005304E-01  1.85276307E-02  3.44375090E-04
4.25312278E-01  1.88337211E-02  3.50114424E-04
4.25619252E-01  1.87717713E-02  3.51167750E-04
4.25926226E-01  1.81846675E-02  3.44080036E-04
4.26233200E-01  1.95482615E-02  3.54631309E-04
4.26540173E-01  1.95536222E-02  3.52665724E-04
4.26847147E-01  1.86673533E-02  3.48229078E-04
4.27154121E-01  1.85048599E-02  3.44493543E-04
4.27461095E-01  1.87726617E-02  3.49622918E-04
4.27768069E-01  1.85074173E-02  3.47374968E-04
4.28075043E-01  1.86030958E-02  3.47956317E-04
4.28382017E-01  1.88529473E-02  3.49993265E-04
4.28688990E-01  1.91531777E-02  3.48877657E-04
4.28995964E-01  1.91731527E-02  3.51684314E-04
4.29302938E-01  1.82829872E-02  3.47038789E-04
4.29609912E-01  1.86544191E-02  3.49811075E-04
4.29916886E-01  1.90092549E-02  3.48813977E-04
4.30223860E-01  1.85843129E-02  3.46564368E-04
4.30530834E-01  1.93459094E-02  3.52249772E-04
4.30837807E-01  1.84752233E-02  3.45344073E-04
4.31144781E-01  1.85988955E-02  3.47422640E-04
4.31451755E-01  1.92761309E-02  3.52420029E-04
4.31758729E-01  1.91586111E-02  3.49354697E-04
4.32065703E-01  1.93580259E-02  3.53349140E-04
4.32372677E-01  1.91403069E-02  3.50556598E-04
4.32679650E-01  1.89328995E-02  3.49467911E-04
4.32986624E-01  1.89396106E-02  3.51380470E-04
4.33293598E-01  1.87528692E-02  3.47990223E-04
4.33600572E-01  1.84008200E-02  3.47221910E-04
4.33907546E-01  1.88052896E-02  3.48036614E-04
4.34214520E-01  1.90629363E-02  3.52026284E-04
4.34521494E-01  1.88865438E-02  3.49911425E-04
4.34828467E-01  1.88047718E-02  3.49473616E-04
4.35135441E-01  1.84735395E-02  3.49494017E-04
4.35442415E-01  1.91471986E-02  3.50045069E-04
4.35749389E-01  1.85496286E-02  3.48490663E-04
4.36056363E-01  1.96958911E-02  3.56140663E-04
4.36363337E-01  1.90740284E-02  3.51301220E-04
4.36670311E-01  1.83225088E-02  3.45092034E-04
4.36977284E-01  1.91499777E-02  3.52314120E-04
4.37284258E-01  1.85148399E-02  3.50784685E-04
4.37591232E-01  1.85872577E-02  3.44889064E-04
4.37898206E-01  1.95352156E-02  3.54499993E-04
4.38205180E-01  1.89419836E-02  3.51020863E-04
4.38512154E-01  1.87645927E-02  3.49275389E-04
4.38819128E-01  1.90657508E-02  3.51690629E-04
4.39126101E-01  1.90177634E-02  3.50934279E-04
4.39433075E-01  1.89157967E-02  3.52132658E-04
4.39740049E-01  1.90432072E-02  3.50920483E-04
4.40047023E-01  1.81292575E-02  3.46496905E-04
4.40353997E-01  1.92593131E-02  3.51817696E-04
4.40660971E-01  1.89754292E-02  3.51479306E-04
4.40967945E-01  1.82777178E-02  3.48133501E-04
4.41274918E-01  1.90358888E-02  3.50215822E-04
4.41581892E-01  1.83344651E-02  3.46547953E-04
4.41888866E-01  1.91000681E-02  3.50351969E-04
4.42195840E-01  1.84997134E-02  3.50580725E-04
4.42502814E-01  1.91691536E-02  3.54502990E-04
4.42809788E-01  1.89843588E-02  3.48735368E-04
4.43116762E-01  1.93264373E-02  3.54954245E-04
4.43423735E-01  1.88693721E-02  3.50956077E-04
4.43730709E-01  1.85927060E-02  3.50225746E-04
4.44037683E-01  1.83860343E-02  3.48407833E-04
4.44344657E-01  1.85717698E-02  3.48002301E-04
4.44651631E-01  1.86478011E-02  3.50255141E-04
4.44958605E-01  1.88857187E-02  3.48342670E-04
4.45265579E-01  1.90053340E-02  3.53502051E-04
4.45572552E-01  1.87284593E-02  3.49502225E-04
4.45879526E-01  1.85290743E-02  3.49483773E-04
4.46186500E-01  1.88072808E-02  3.52631672E-04
4.46493474E-01  1.85447205E-02  3.47707799E-04
4.46800448E-01  1.93085764E-02  3.54740361E-04
4.47107422E-01  1.82738565E-02  3.45420121E-04
4.47414396E-01  1.92997139E-02  3.54017480E-04
4.47721369E-01  1.86258014E-02  3.51733412E-04
4.48028343E-01  1.81873776E-02  3.44913686E-04
4.48335317E-01  1.85637791E-02  3.48466914E-04
4.48642291E-01  1.85424201E-02  3.48508562E-04
4.48949265E-01  1.92864295E-02  3.52644536E-04
4.49256239E-01  1.90625098E-02  3.52343690E-04
4.49563213E-01  1.85465384E-02  3.48160684E-04
4.49870186E-01  1.85949989E-02  3.52494535E-04
4.50177160E-01  1.85314193E-02  3.49760754E-04
4.50484134E-01  1.85728092E-02  3.52250237E-04
4.50791108E-01  1.89624988E-02  3.49493406E-04
4.51098082E-01  1.87856313E-02  3.50269373E-04
4.51405056E-01  1.87901650E-02  3.51793569E-04
4.51712030E-01  1.86778512E-02  3.48156376E-04
4.52019003E-01  1.88958161E-02  3.48722097E-04
4.52325977E-01  1.84972845E-02  3.46536923E-04
4.52632951E-01  1.85106453E-02  3.46976682E-04
4.52939925E-01  1.90914106E-02  3.52663104E-04
4.53246899E-01  1.87464878E-02  3.48547677E-04
4.53553873E-01  1.83632467E-02  3.48512054E-04
4.53860847E-01  1.92234088E-02  3.53271374E-04
4.54167820E-01  1.88145768E-02  3.48147558E-04
4.54474794E-01  1.89442746E-02  3.49423703E-04
4.54781768E-01  1.91909131E-02  3.49702343E-04
4.55088742E-01  1.86452195E-02  3.49204289E-04
4.55395716E-01  1.90726779E-02  3.49721202E-04
4.55702690E-01  1.91346072E-02  3.50636576E-04
4.56009664E-01  1.84666608E-02  3.46073182E-04
4.56316637E-01  1.90082937E-02  3.48484231E-04
4.56623611E-01  1.88334454E-02  3.48469388E-04
4.56930585E-01  1.88773014E-02  3.45929991E-04
4.57237559E-01  1.88020952E-02  3.47207708E-04
4.57544533E-01  1.90334506E-02  3.47806170E-04
4.57851507E-01  1.91326123E-02  3.53569485E-04
4.58158481E-01  1.86402556E-02  3.43957101E-04
4.58465454E-01  1.90851744E-02  3.47713678E-04
4.58772428E-01  1.91250499E-02  3.50732327E-04
4.59079402E-01  1.87633429E-02  3.47307505E-04
4.59386376E-01  1.87586062E-02  3.49303038E-04
4.59693350E-01  1.87492743E-02  3.44926520E-04
4.60000324E-01  1.89020075E-02  3.47989640E-04
4.60307298E-01  1.93323027E-02  3.51479859E-04
4.60614271E-01  1.93525180E-02  3.50692397E-04
4.60921245E-01  1.91892982E-02  3.51327879E-04
4.61228219E-01  1.86032485E-02  3.44048749E-04
4.61535193E-01  1.90392844E-02  3.49213224E-04
4.61842167E-01  1.91841889E-02  3.50137270E-04
4.62149141E-01  1.94390453E-02  3.50360380E-04
4.62456115E-01  1.87655780E-02  3.48858390E-04
4.62763088E-01  1.88658237E-02  3.47304507E-04
4.63070062E-01  1.87351089E-02  3.47334513E-04
4.63377036E-01  1.89007651E-02  3.51415249E-04
4.63684010E-01  1.90949775E-02  3.47086432E-04
4.63990984E-01  1.86139997E-02  3.47547146E-04
4.64297958E-01  1.95380077E-02  3.50949558E-04
4.64604932E-01  1.90693494E-02  3.50252783E-04
4.64911905E-01  1.86211374E-02  3.45676381E-04
4.65218879E-01  1.87332854E-02  3.46078159E-04
4.65525853E-01  1.83777753E-02  3.46572488E-04
4.65832827E-01  1.83078516E-02  3.46473156E-04
4.66139801E-01  1.94708686E-02  3.51533672E-04
4.66446775E-01  1.91178843E-02  3.50433518E-04
4.66753749E-01  1.89019535E-02  3.48014524E-04
4.67060722E-01  1.90113336E-02  3.49892856E-04
4.67367696E-01  1.89661086E-02  3.49852635E-04
4.67674670E-01  1.90718714E-02  3.48588219E-04
4.67981644E-01  1.86844189E-02  3.45934503E-04
4.68288618E-01  1.88907310E-02  3.49334470E-04
4.68595592E-01  1.87327117E-02  3.48382135E-04
4.68902566E-01  1.85587425E-02  3.46776680E-04
4.69209539E-01  1.84110999E-02  3.43919906E-04
4.69516513E-01  1.93621125E-02  3.53445852E-04
4.69823487E-01  1.85807887E-02  3.46406363E-04
4.70130461E-01  1.88139062E-02  3.46322631E-04
4.70437435E-01  1.84036177E-02  3.46892310E-04
4.70744409E-01  1.89606380E-02  3.47916764E-04
4.71051383E-01  1.87509954E-02  3.48144036E-04
4.71358356E-01  1.87649950E-02  3.47151305E-04
4.71665330E-01  1.82931144E-02  3.43766325E-04
4.71972304E-01  1.88121852E-02  3.51006805E-04
4.72279278E-01  1.94551516E-02  3.50540300E-04
4.72586252E-01  1.88147929E-02  3.50459071E-04
4.72893226E-01  1.93168037E-02  3.51226743E-04
4.73200200E-01  1.88241880E-02  3.47176974E-04
4.73507173E-01  1.86819769E-02  3.48738220E-04
4.73814147E-01  1.82075519E-02  3.44124710E-04
4.74121121E-01  1.88896134E-02  3.50291288E-04
4.74428095E-01  1.86067447E-02  3.46192071E-04
4.74735069E-01  1.82831082E-02  3.46903573E-04
4.75042043E-01  1.87310930E-02  3.51187366E-04
4.75349017E-01  1.82064716E-02  3.41016712E-04
4.75655990E-01  1.91670917E-02  3.49773763E-04
4.75962964E-01  1.87257268E-02  3.49414244E-04
4.76269938E-01  1.91747900E-02  3.51376366E-04
4.76576912E-01  1.92622878E-02  3.52684729E-04
4.76883886E-01  1.89302601E-02  3.45470093E-04
4.77190860E-01  1.90440752E-02  3.52645118E-04
4.77497834E-01  1.83420274E-02  3.45472130E-04
4.77804807E-01  1.92549042E-02  3.51419585E-04
4.78111781E-01  1.84846204E-02  3.45887180E-04
4.78418755E-01  1.89635791E-02  3.52386094E-04
4.78725729E-01  1.88541748E-02  3.47608322E-04
4.79032703E-01  1.90576427E-02  3.49478767E-04
4.79339677E-01  1.90412216E-02  3.48844391E-04
4.79646651E-01  1.83761772E-02  3.47906927E-04
4.79953624E-01  1.87592413E-02  3.48556030E-04
4.80260598E-01  1.83742661E-02  3.47591646E-04
4.80567572E-01  1.91931743E-02  3.48992733E-04
4.80874546E-01  1.90525018E-02  3.48958914E-04
4.81181520E-01  1.89169142E-02  3.52255331E-04
4.81488494E-01  1.90715883E-02  3.52210103E-04
4.81795468E-01  1.88270193E-02  3.46460787E-04
4.82102441E-01  1.94779541E-02  3.53741285E-04
4.82409415E-01  1.83146726E-02  3.45528795E-04
4.82716389E-01  1.80842616E-02  3.45239561E-04
4.83023363E-01  1.90256275E-02  3.50253686E-04
4.83330337E-01  1.88345741E-02  3.50070739E-04
4.83637311E-01  1.92164127E-02  3.53085954E-04
4.83944285E-01  1.82248093E-02  3.44703090E-04
4.84251258E-01  1.92065760E-02  3.48391215E-04
4.84558232E-01  1.87251624E-02  3.49041453E-04
4.84865206E-01  1.89159010E-02  3.50297370E-04
4.85172180E-01  1.87625811E-02  3.49178415E-04
4.85479154E-01  1.86451972E-02  3.44946486E-04
4.85786128E-01  1.91239007E-02  3.49454203E-04
4.86093101E-01  1.89388748E-02  3.47973662E-04
4.86400075E-01  1.85110066E-02  3.44578875E-04
4.86707049E-01  1.93383209E-02  3.53862066E-04
4.87014023E-01  1.90729257E-02  3.48843314E-04
4.87320997E-01  1.88893527E-02  3.48841102E-04
4.87627971E-01  1.92845482E-02  3.51954281E-04
4.87934945E-01  1.89146940E-02  3.47116176E-04
4.88241918E-01  1.93723887E-02  3.47023306E-04
4.88548892E-01  1.87386032E-02  3.46271292E-04
4.88855866E-01  1.84628554E-02  3.45171225E-04
4.89162840E-01  1.82587206E-02  3.45934386E-04
4.89469814E-01  1.90086141E-02  3.44960310E-04
4.89776788E-01  1.93450451E-02  3.49139766E-04
4.90083762E-01  1.88041516E-02  3.47719004E-04
4.90390735E-01  1.87119786E-02  3.44615313E-04
4.90697709E-01  1.88123379E-02  3.47011810E-04
4.91004683E-01  1.87897608E-02  3.44509725E-04
4.91311657E-01  1.86626352E-02  3.44284781E-04
4.91618631E-01  1.94584914E-02  3.50189715E-04
4.91925605E-01  1.91721041E-02  3.48232221E-04
4.92232579E-01  1.87491532E-02  3.46073008E-04
4.92539552E-01  1.86574236E-02  3.45912063E-04
4.92846526E-01  1.87438559E-02  3.46942688E-04
4.93153500E-01  1.86577346E-02  3.46228073E-04
4.93460474E-01  1.96876563E-02  3.51356808E-04
4.93767448E-01  1.87500194E-02  3.46814282E-04
4.94074422E-01  1.89980604E-02  3.47142282E-04
4.94381396E-01  1.86505467E-02  3.46379878E-04
4.94688369E-01  1.89152565E-02  3.48037982E-04
4.94995343E-01  1.90251358E-02  3.46809422E-04
4.95302317E-01  1.91706419E-02  3.47694935E-04
4.95609291E-01  1.93343908E-02  3.52006522E-04
4.95916265E-01  1.83296744E-02  3.41803039E-04
4.96223239E-01  1.92975719E-02  3.49528244E-04
4.96530213E-01  1.91944744E-02  3.48862901E-04
4.96837186E-01  1.89714897E-02  3.46778048E-04
4.97144160E-01  1.83563214E-02  3.42617539E-04
4.97451134E-01  1.92548204E-02  3.45885695E-04
4.97758108E-01  1.88085511E-02  3.46694957E-04
4.98065082E-01  1.96274687E-02  3.53193522E-04
4.98372056E-01  1.87859889E-02  3.45766195E-04
4.98679030E-01  1.88177843E-02  3.47025925E-04
4.98986003E-01  1.89786088E-02  3.46665329E-04
4.99292977E-01  1.88067332E-02  3.46822577E-04
4.99599951E-01  1.89930182E-02  3.47719120E-04
4.99906925E-01  1.89747550E-02  3.48211353E-04
5.00213899E-01  1.92161072E-02  3.50603776E-04
5.00520873E-01  1.90527644E-02  3.49398557E-04
5.00827847E-01  1.91727132E-02  3.48488305E-04
5.01134820E-01  1.87350884E-02  3.44801316E-04
5.01441794E-01  1.89159028E-02  3.46542511E-04
5.01748768E-01  1.86821464E-02  3.48023983E-04
5.02055742E-01  1.89991370E-02  3.48875154E-04
5.02362716E-01  1.89297479E-02  3.47558089E-04
5.02669690E-01  1.89964194E-02  3.47738183E-04
5.02976664E-01  1.92861129E-02  3.50028480E-04
5.03283637E-01  1.91497486E-02  3.50755814E-04
5.03590611E-01  1.89614985E-02  3.46125307E-04
5.03897585E-01  1.92902405E-02  3.49973940E-04
5.04204559E-01  1.86864529E-02  3.46386863E-04
5.04511533E-01  1.93515643E-02  3.49890906E-04
5.04818507E-01  1.90694965E-02  3.46040761E-04
