### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.83566269E-02  3.89450375E-04
3.46726971E-01  1.90195814E-02  3.93619324E-04
3.47033945E-01  1.83798466E-02  3.89480439E-04
3.47340918E-01  1.85980685E-02  3.98066157E-04
3.47647892E-01  1.90395433E-02  3.94252129E-04
3.47954866E-01  1.83616448E-02  3.96449177E-04
3.48261840E-01  1.85327381E-02  3.96991585E-04
3.48568814E-01  1.86244249E-02  3.97124182E-04
3.48875788E-01  1.84281208E-02  4.00065037E-04
3.49182762E-01  1.92483254E-02  4.01391415E-04
3.49489735E-01  1.90830808E-02  4.06771462E-04
3.49796709E-01  1.85394231E-02  3.99143377E-04
3.50103683E-01  1.84115451E-02  4.05081606E-04
3.50410657E-01  1.83553360E-02  4.05910570E-04
3.50717631E-01  1.83322150E-02  4.04690014E-04
3.51024605E-01  1.86655782E-02  4.12104186E-04
3.51331579E-01  1.89650264E-02  4.07985033E-04
3.51638552E-01  1.85688715E-02  4.14094102E-04
3.51945526E-01  1.89194921E-02  4.09272703E-04
3.52252500E-01  1.83925256E-02  4.02597158E-04
3.52559474E-01  1.84441749E-02  3.99776734E-04
3.52866448E-01  1.89114120E-02  4.00015531E-04
3.53173422E-01  1.82322469E-02  3.97904136E-04
3.53480396E-01  1.85345020E-02  3.96497373E-04
3.53787369E-01  1.88310631E-02  3.97717347E-04
3.54094343E-01  1.83828007E-02  3.96140036E-04
3.54401317E-01  1.85511522E-02  3.93967173E-04
3.54708291E-01  1.85576007E-02  3.94131435E-04
3.55015265E-01  1.84956603E-02  3.88136599E-04
3.55322239E-01  1.83603037E-02  3.92290443E-04
3.55629213E-01  1.90082509E-02  3.94998206E-04
3.55936186E-01  1.87788215E-02  3.93962924E-04
3.56243160E-01  1.84348635E-02  3.93718103E-04
3.56550134E-01  1.91840138E-02  3.91223235E-04
3.56857108E-01  1.80887021E-02  3.91240872E-04
3.57164082E-01  1.79005712E-02  3.89658147E-04
3.57471056E-01  1.89889409E-02  3.93217168E-04
3.57778030E-01  1.80443767E-02  3.89201945E-04
3.58085003E-01  1.85468365E-02  3.89663182E-04
3.58391977E-01  1.81604382E-02  3.89326131E-04
3.58698951E-01  1.90696791E-02  3.93497845E-04
3.59005925E-01  1.90494638E-02  3.93783092E-04
3.59312899E-01  1.84029769E-02  3.89727677E-04
3.59619873E-01  1.87193081E-02  3.90645146E-04
3.59926847E-01  1.90594736E-02  3.96950607E-04
3.60233820E-01  1.84327476E-02  3.86235421E-04
3.60540794E-01  1.85417943E-02  3.91061039E-04
3.60847768E-01  1.90258231E-02  3.94198752E-04
3.61154742E-01  1.86792854E-02  3.91118840E-04
3.61461716E-01  1.84678677E-02  3.91390233E-04
3.61768690E-01  1.84820797E-02  3.85991298E-04
3.62075664E-01  1.79962330E-02  3.91227106E-04
3.62382637E-01  1.86054148E-02  3.88620858E-04
3.62689611E-01  1.82244964E-02  3.89189838E-04
3.62996585E-01  1.84154231E-02  3.89392197E-04
3.63303559E-01  1.85418427E-02  3.88286135E-04
3.63610533E-01  1.84765384E-02  3.93277471E-04
3.63917507E-01  1.85423549E-02  3.89165623E-04
3.64224481E-01  1.89414266E-02  3.92409274E-04
3.64531454E-01  1.89694669E-02  3.94642528E-04
3.64838428E-01  1.80839021E-02  3.85381805E-04
3.65145402E-01  1.86039712E-02  3.94678093E-04
3.65452376E-01  1.82553250E-02  3.88386223E-04
3.65759350E-01  1.93145890E-02  3.92127258E-04
3.66066324E-01  1.85791906E-02  3.90047906E-04
3.66373298E-01  1.80614572E-02  3.89110501E-04
3.66680271E-01  1.83258485E-02  3.90671106E-04
3.66987245E-01  1.87106170E-02  3.87311389E-04
3.67294219E-01  1.85837150E-02  3.90769244E-04
3.67601193E-01  1.82648096E-02  3.87848471E-04
3.67908167E-01  1.84811093E-02  3.92431481E-04
3.68215141E-01  1.93013549E-02  3.94300179E-04
3.68522115E-01  1.89824663E-02  3.90094297E-04
3.68829088E-01  1.87744610E-02  3.94944189E-04
3.69136062E-01  1.88431032E-02  3.92585614E-04
3.69443036E-01  1.92866214E-02  3.94686009E-04
3.69750010E-01  1.93516593E-02  3.95900075E-04
3.70056984E-01  1.89962517E-02  3.89505498E-04
3.70363958E-01  1.91848148E-02  3.97817144E-04
3.70670932E-01  1.92933083E-02  3.91648675E-04
3.70977905E-01  1.84883066E-02  3.90751840E-04
3.71284879E-01  1.91074777E-02  3.93688882E-04
3.71591853E-01  1.86393317E-02  3.92273971E-04
3.71898827E-01  1.84984226E-02  3.93771043E-04
3.72205801E-01  1.85532570E-02  3.86845786E-04
3.72512775E-01  1.88967828E-02  3.94767878E-04
3.72819749E-01  1.88213065E-02  3.90929868E-04
3.73126722E-01  1.89024284E-02  3.94353585E-04
3.73433696E-01  1.92542169E-02  3.97285359E-04
3.73740670E-01  1.95047017E-02  3.91159032E-04
3.74047644E-01  1.86919644E-02  3.94099508E-04
3.74354618E-01  1.97583437E-02  3.96355928E-04
3.74661592E-01  1.91959031E-02  3.97762662E-04
3.74968566E-01  1.94622111E-02  3.95591604E-04
3.75275539E-01  1.92108564E-02  3.91787500E-04
3.75582513E-01  1.90704837E-02  3.97598691E-04
3.75889487E-01  1.91790964E-02  3.91251902E-04
3.76196461E-01  1.90068744E-02  3.91816138E-04
3.76503435E-01  1.92507599E-02  3.95906827E-04
3.76810409E-01  1.90960038E-02  3.94004455E-04
3.77117382E-01  1.95126347E-02  4.02280275E-04
3.77424356E-01  1.94410589E-02  3.89731518E-04
3.77731330E-01  1.88937448E-02  3.95468611E-04
3.78038304E-01  1.96298398E-02  3.98180069E-04
3.78345278E-01  1.94796715E-02  3.98459437E-04
3.78652252E-01  1.96445007E-02  4.01234836E-04
3.78959226E-01  1.96001604E-02  3.93515802E-04
3.79266199E-01  1.95697229E-02  3.99487966E-04
3.79573173E-01  1.97482500E-02  3.99566605E-04
3.79880147E-01  1.96500737E-02  3.98005737E-04
3.80187121E-01  1.89441182E-02  3.96948104E-04
3.80494095E-01  1.94566753E-02  3.94266273E-04
3.80801069E-01  1.96838509E-02  4.01446567E-04
3.81108043E-01  1.94667391E-02  3.97358555E-04
3.81415016E-01  2.02356372E-02  4.02122649E-04
3.81721990E-01  2.00663265E-02  4.03902202E-04
3.82028964E-01  1.95015352E-02  3.95922631E-04
3.82335938E-01  1.91158615E-02  3.99220531E-04
3.82642912E-01  2.00021360E-02  3.99465993E-04
3.82949886E-01  1.90011151E-02  3.95859970E-04
3.83256860E-01  1.90272648E-02  3.94129573E-04
3.83563833E-01  2.00179778E-02  4.00359015E-04
3.83870807E-01  1.89544167E-02  3.94429459E-04
3.84177781E-01  1.99545398E-02  3.98217875E-04
3.84484755E-01  1.93824302E-02  3.96638963E-04
3.84791729E-01  2.06276122E-02  4.02578502E-04
3.85098703E-01  1.95984747E-02  3.97008145E-04
3.85405677E-01  1.99582502E-02  4.01007041E-04
3.85712650E-01  1.95769332E-02  3.93920316E-04
3.86019624E-01  1.90189555E-02  3.93468654E-04
3.86326598E-01  2.00794302E-02  3.99735465E-04
3.86633572E-01  1.97454356E-02  3.98282573E-04
3.86940546E-01  2.08090823E-02  4.02876583E-04
3.87247520E-01  2.04127971E-02  4.03351878E-04
3.87554494E-01  2.01937966E-02  4.01958736E-04
3.87861467E-01  2.00687591E-02  3.95004405E-04
3.88168441E-01  1.97718590E-02  3.99710290E-04
3.88475415E-01  1.95505880E-02  3.93113209E-04
3.88782389E-01  2.04860196E-02  4.03877522E-04
3.89089363E-01  1.95793565E-02  3.95890471E-04
3.89396337E-01  1.98738948E-02  3.95165756E-04
3.89703311E-01  2.01396141E-02  4.02108213E-04
3.90010284E-01  2.01500170E-02  3.94363422E-04
3.90317258E-01  2.02000048E-02  4.01599129E-04
3.90624232E-01  2.04016212E-02  4.03647777E-04
3.90931206E-01  2.04240419E-02  3.98476928E-04
3.91238180E-01  2.03581639E-02  4.03798273E-04
3.91545154E-01  2.12174095E-02  4.04792983E-04
3.91852128E-01  2.07342729E-02  4.04552382E-04
3.92159101E-01  2.05375180E-02  4.02152189E-04
3.92466075E-01  2.00161543E-02  3.97990749E-04
3.92773049E-01  2.13152356E-02  4.11409681E-04
3.93080023E-01  2.07127649E-02  4.01523605E-04
3.93386997E-01  2.16855090E-02  4.09562985E-04
3.93693971E-01  2.09880657E-02  4.02222620E-04
3.94000945E-01  2.14532688E-02  4.07614571E-04
3.94307918E-01  2.03546640E-02  4.07259446E-04
3.94614892E-01  2.11868528E-02  4.03455517E-04
3.94921866E-01  2.09581424E-02  4.05735773E-04
3.95228840E-01  2.15250496E-02  4.07235231E-04
3.95535814E-01  2.11688746E-02  4.08381195E-04
3.95842788E-01  2.16570161E-02  4.07061452E-04
3.96149762E-01  2.16207262E-02  4.08612628E-04
3.96456735E-01  2.12263409E-02  4.11873742E-04
3.96763709E-01  2.14767717E-02  4.06144245E-04
3.97070683E-01  2.12481301E-02  4.08217573E-04
3.97377657E-01  2.22246628E-02  4.11989255E-04
3.97684631E-01  2.18365509E-02  4.11010406E-04
3.97991605E-01  2.22376436E-02  4.19861608E-04
3.98298579E-01  2.22100466E-02  4.10690991E-04
3.98605552E-01  2.21185517E-02  4.12664085E-04
3.98912526E-01  2.29078904E-02  4.15611576E-04
3.99219500E-01  2.19535269E-02  4.13534115E-04
3.99526474E-01  2.27259845E-02  4.19605261E-04
3.99833448E-01  2.27147657E-02  4.13983071E-04
4.00140422E-01  2.28101108E-02  4.18296084E-04
4.00447396E-01  2.33916566E-02  4.19763586E-04
4.00754369E-01  2.32973397E-02  4.24292521E-04
4.01061343E-01  2.38518640E-02  4.23122634E-04
4.01368317E-01  2.31865309E-02  4.16170660E-04
4.01675291E-01  2.37597544E-02  4.27222752E-04
4.01982265E-01  2.41707861E-02  4.27424413E-04
4.02289239E-01  2.51960922E-02  4.31890367E-04
4.02596213E-01  2.38407794E-02  4.26050334E-04
4.02903186E-01  2.53047422E-02  4.32411354E-04
4.03210160E-01  2.46167015E-02  4.31382301E-04
4.03517134E-01  2.57018767E-02  4.35109279E-04
4.03824108E-01  2.63212398E-02  4.39160416E-04
4.04131082E-01  2.64256764E-02  4.42545832E-04
4.04438056E-01  2.59611886E-02  4.37897339E-04
4.04745030E-01  2.71576364E-02  4.49269777E-04
4.05052003E-01  2.79576313E-02  4.50989610E-04
4.05358977E-01  2.83900127E-02  4.54482157E-04
4.05665951E-01  2.81672757E-02  4.52269451E-04
4.05972925E-01  2.93825623E-02  4.61265241E-04
4.06279899E-01  3.01280003E-02  4.60523908E-04
4.06586873E-01  3.13388929E-02  4.74783708E-04
4.06893847E-01  3.26414332E-02  4.81170049E-04
4.07200820E-01  3.42527106E-02  4.90178005E-04
4.07507794E-01  3.50642689E-02  4.97992267E-04
4.07814768E-01  3.73517163E-02  5.05763863E-04
4.08121742E-01  3.98229696E-02  5.27472817E-04
4.08428716E-01  4.18106206E-02  5.40551555E-04
4.08735690E-01  4.50247079E-02  5.54118596E-04
4.09042664E-01  4.95380834E-02  5.80340682E-04
4.09349637E-01  5.48191443E-02  6.04906236E-04
4.09656611E-01  5.97617961E-02  6.43108273E-04
4.09963585E-01  6.71883523E-02  6.73532311E-04
4.10270559E-01  7.41263852E-02  7.07602245E-04
4.10577533E-01  8.41741264E-02  7.58786860E-04
4.10884507E-01  9.44895893E-02  7.90797756E-04
4.11191481E-01  1.07461579E-01  8.56655010E-04
4.11498454E-01  1.20134629E-01  8.97702703E-04
4.11805428E-01  1.36639416E-01  9.62249411E-04
4.12112402E-01  1.48260772E-01  1.00708648E-03
4.12419376E-01  1.66096136E-01  1.05286634E-03
4.12726350E-01  1.82171956E-01  1.11331174E-03
4.13033324E-01  1.98171452E-01  1.15235441E-03
4.13340298E-01  2.09991351E-01  1.19369163E-03
4.13647271E-01  2.15735972E-01  1.21018686E-03
4.13954245E-01  2.24241242E-01  1.23493141E-03
4.14261219E-01  2.26541251E-01  1.23540591E-03
4.14568193E-01  2.20017537E-01  1.21154229E-03
4.14875167E-01  2.11068228E-01  1.20138633E-03
4.15182141E-01  1.97823152E-01  1.15549809E-03
4.15489115E-01  1.80545837E-01  1.10812287E-03
4.15796088E-01  1.62366867E-01  1.04875118E-03
4.16103062E-01  1.43770382E-01  9.86697851E-04
4.16410036E-01  1.24720462E-01  9.20678140E-04
4.16717010E-01  1.09471470E-01  8.54724320E-04
4.17023984E-01  9.67118219E-02  8.12216836E-04
4.17330958E-01  8.44105184E-02  7.62873038E-04
4.17637932E-01  7.38679767E-02  7.05970626E-04
4.17944905E-01  6.57992661E-02  6.73061993E-04
4.18251879E-01  5.76893762E-02  6.21522835E-04
4.18558853E-01  5.18100783E-02  5.97700244E-04
4.18865827E-01  4.55710627E-02  5.60599845E-04
4.19172801E-01  4.28970680E-02  5.45374933E-04
4.19479775E-01  4.06985693E-02  5.33902436E-04
4.19786749E-01  3.68548818E-02  5.07062010E-04
4.20093722E-01  3.61053199E-02  5.08223078E-04
4.20400696E-01  3.37783732E-02  4.89191152E-04
4.20707670E-01  3.18093635E-02  4.78488277E-04
4.21014644E-01  3.00033949E-02  4.70342318E-04
4.21321618E-01  3.05985957E-02  4.69241466E-04
4.21628592E-01  2.93118414E-02  4.63675562E-04
4.21935566E-01  2.82699950E-02  4.54124616E-04
4.22242539E-01  2.73049846E-02  4.47968632E-04
4.22549513E-01  2.68769078E-02  4.48600797E-04
4.22856487E-01  2.65108552E-02  4.44477744E-04
4.23163461E-01  2.55750678E-02  4.42166318E-04
4.23470435E-01  2.59854328E-02  4.39715397E-04
4.23777409E-01  2.45258473E-02  4.32462286E-04
4.24084383E-01  2.45414469E-02  4.32803907E-04
4.24391356E-01  2.45077386E-02  4.32762114E-04
4.24698330E-01  2.38387622E-02  4.29082400E-04
4.25005304E-01  2.28213668E-02  4.19592572E-04
4.25312278E-01  2.28431392E-02  4.23009682E-04
4.25619252E-01  2.25761831E-02  4.20709403E-04
4.25926226E-01  2.25527398E-02  4.19677730E-04
4.26233200E-01  2.24219561E-02  4.20235010E-04
4.26540173E-01  2.13329401E-02  4.12172201E-04
4.26847147E-01  2.21015736E-02  4.17325035E-04
4.27154121E-01  2.20853221E-02  4.16438183E-04
4.27461095E-01  2.15068180E-02  4.14878421E-04
4.27768069E-01  2.18697153E-02  4.16430295E-04
4.28075043E-01  2.16563791E-02  4.13924980E-04
4.28382017E-01  2.11547744E-02  4.12908645E-04
4.28688990E-01  2.16325987E-02  4.12666268E-04
4.28995964E-01  2.13824324E-02  4.12853522E-04
4.29302938E-01  2.07383968E-02  4.09315136E-04
4.29609912E-01  2.06569582E-02  4.10396897E-04
4.29916886E-01  2.10365746E-02  4.11125046E-04
4.30223860E-01  2.05730926E-02  4.07064945E-04
4.30530834E-01  2.04591602E-02  4.07621323E-04
4.30837807E-01  2.03399844E-02  4.05530009E-04
4.31144781E-01  1.98649615E-02  4.02641483E-04
4.31451755E-01  1.97238438E-02  4.03581682E-04
4.31758729E-01  1.95298977E-02  3.98351811E-04
4.32065703E-01  2.06617601E-02  4.10075998E-04
4.32372677E-01  2.00776458E-02  4.04324150E-04
4.32679650E-01  1.98118445E-02  4.02779173E-04
4.32986624E-01  1.96972061E-02  4.05893516E-04
4.33293598E-01  1.96378194E-02  4.01634694E-04
4.33600572E-01  1.96478330E-02  4.03045502E-04
4.33907546E-01  2.02381257E-02  4.02542937E-04
4.34214520E-01  1.99680720E-02  4.05996776E-04
4.34521494E-01  1.94790624E-02  4.02048900E-04
4.34828467E-01  1.90536305E-02  3.99323180E-04
4.35135441E-01  2.00237576E-02  4.06183273E-04
4.35442415E-01  1.93273295E-02  3.99511366E-04
4.35749389E-01  1.96807384E-02  4.02910548E-04
4.36056363E-01  2.02286802E-02  4.05244558E-04
4.36363337E-01  1.93803702E-02  4.00948164E-04
4.36670311E-01  1.96812581E-02  4.01510333E-04
4.36977284E-01  1.97094455E-02  4.01963101E-04
4.37284258E-01  1.92137286E-02  4.03715094E-04
4.37591232E-01  1.93327665E-02  3.96783580E-04
4.37898206E-01  1.94687676E-02  4.02171805E-04
4.38205180E-01  1.91041324E-02  4.02488222E-04
4.38512154E-01  1.89999845E-02  3.98944539E-04
4.38819128E-01  1.95044577E-02  4.02160396E-04
4.39126101E-01  1.96165927E-02  4.02757898E-04
4.39433075E-01  1.90363564E-02  3.98942473E-04
4.39740049E-01  1.92676298E-02  4.00572375E-04
4.40047023E-01  1.93303637E-02  4.00995516E-04
4.40353997E-01  1.80385131E-02  3.92334478E-04
4.40660971E-01  1.87960919E-02  4.00097342E-04
4.40967945E-01  1.85233466E-02  3.98676086E-04
4.41274918E-01  1.90881733E-02  3.99321638E-04
4.41581892E-01  1.87196936E-02  3.99711163E-04
4.41888866E-01  1.89288799E-02  3.97212803E-04
4.42195840E-01  1.90471597E-02  4.01412311E-04
4.42502814E-01  1.92948617E-02  4.01271885E-04
4.42809788E-01  1.96664017E-02  4.03936428E-04
4.43116762E-01  1.90242771E-02  4.00029036E-04
4.43423735E-01  1.90949403E-02  4.00097138E-04
4.43730709E-01  1.92319285E-02  4.03460057E-04
4.44037683E-01  1.89856663E-02  3.99652316E-04
4.44344657E-01  1.79212298E-02  3.92134883E-04
4.44651631E-01  1.86365545E-02  3.99445300E-04
4.44958605E-01  1.91311017E-02  3.98899312E-04
4.45265579E-01  1.80097427E-02  3.95497598E-04
4.45572552E-01  1.87870283E-02  3.98053206E-04
4.45879526E-01  1.84423253E-02  3.95388313E-04
4.46186500E-01  1.85196605E-02  3.99058714E-04
4.46493474E-01  1.84196215E-02  3.93713097E-04
4.46800448E-01  1.87616628E-02  3.99112323E-04
4.47107422E-01  1.84207018E-02  3.93183931E-04
4.47414396E-01  1.82978977E-02  3.96981195E-04
4.47721369E-01  1.85101330E-02  3.99768905E-04
4.48028343E-01  1.90173276E-02  3.97202384E-04
4.48335317E-01  1.90205853E-02  4.01520345E-04
4.48642291E-01  1.87371150E-02  3.98689735E-04
4.48949265E-01  1.77739393E-02  3.92287853E-04
4.49256239E-01  1.89374406E-02  4.00236284E-04
4.49563213E-01  1.82403531E-02  3.93866794E-04
4.49870186E-01  1.89200994E-02  4.02498699E-04
4.50177160E-01  1.88376848E-02  3.99088516E-04
4.50484134E-01  1.80263165E-02  3.96290387E-04
4.50791108E-01  1.84560269E-02  3.93697759E-04
4.51098082E-01  1.85888000E-02  3.98069358E-04
4.51405056E-01  1.88384466E-02  4.01818106E-04
4.51712030E-01  1.84041671E-02  3.95685754E-04
4.52019003E-01  1.89411622E-02  3.96669056E-04
4.52325977E-01  1.86081193E-02  3.96145479E-04
4.52632951E-01  1.89146157E-02  3.98017612E-04
4.52939925E-01  1.88048054E-02  3.98807955E-04
4.53246899E-01  1.90554094E-02  3.98630596E-04
4.53553873E-01  1.80200357E-02  3.95236973E-04
4.53860847E-01  1.84573662E-02  3.96977644E-04
4.54167820E-01  1.81711912E-02  3.91903741E-04
4.54474794E-01  1.85116474E-02  3.93617345E-04
4.54781768E-01  1.80545393E-02  3.91793554E-04
4.55088742E-01  1.81883983E-02  3.95680050E-04
4.55395716E-01  1.83455627E-02  3.94522329E-04
4.55702690E-01  1.91545114E-02  3.99037759E-04
4.56009664E-01  1.82849914E-02  3.93044902E-04
4.56316637E-01  1.87226217E-02  3.94080911E-04
4.56623611E-01  1.81797724E-02  3.93829570E-04
4.56930585E-01  1.78673882E-02  3.88464017E-04
4.57237559E-01  1.84337515E-02  3.94056318E-04
4.57544533E-01  1.79252028E-02  3.90362198E-04
4.57851507E-01  1.83568411E-02  3.96072719E-04
4.58158481E-01  1.83818210E-02  3.90483125E-04
4.58465454E-01  1.83282439E-02  3.91352776E-04
4.58772428E-01  1.82139557E-02  3.94059520E-04
4.59079402E-01  1.79247521E-02  3.88802204E-04
4.59386376E-01  1.81798749E-02  3.92792805E-04
4.59693350E-01  1.87376719E-02  3.92366870E-04
4.60000324E-01  1.79581475E-02  3.88839195E-04
4.60307298E-01  1.80942491E-02  3.94165661E-04
4.60614271E-01  1.81037337E-02  3.89758236E-04
4.60921245E-01  1.76339298E-02  3.89046851E-04
4.61228219E-01  1.81428790E-02  3.90458357E-04
4.61535193E-01  1.77578218E-02  3.89055524E-04
4.61842167E-01  1.82717182E-02  3.93522991E-04
4.62149141E-01  1.85520388E-02  3.93329858E-04
4.62456115E-01  1.79623682E-02  3.90353467E-04
4.62763088E-01  1.76005103E-02  3.86561442E-04
4.63070062E-01  1.80236381E-02  3.90709145E-04
4.63377036E-01  1.81070250E-02  3.94151517E-04
4.63684010E-01  1.75417569E-02  3.83245235E-04
4.63990984E-01  1.79894771E-02  3.93204013E-04
4.64297958E-01  1.88236702E-02  3.95119016E-04
4.64604932E-01  1.82194877E-02  3.93033319E-04
4.64911905E-01  1.85681973E-02  3.94654111E-04
4.65218879E-01  1.87450219E-02  3.94904608E-04
4.65525853E-01  1.77501831E-02  3.91558278E-04
4.65832827E-01  1.84219349E-02  3.93638882E-04
4.66139801E-01  1.81860644E-02  3.89767578E-04
4.66446775E-01  1.80253554E-02  3.92581365E-04
4.66753749E-01  1.85463317E-02  3.94715171E-04
4.67060722E-01  1.80420168E-02  3.93121911E-04
4.67367696E-01  1.80122294E-02  3.92000016E-04
4.67674670E-01  1.76671185E-02  3.86688305E-04
4.67981644E-01  1.80780310E-02  3.93131224E-04
4.68288618E-01  1.82556827E-02  3.92899819E-04
4.68595592E-01  1.82393324E-02  3.92251532E-04
4.68902566E-01  1.80528071E-02  3.91843700E-04
4.69209539E-01  1.77595802E-02  3.88209068E-04
4.69516513E-01  1.80802010E-02  3.93985276E-04
4.69823487E-01  1.78494118E-02  3.91071721E-04
4.70130461E-01  1.79113504E-02  3.90162983E-04
4.70437435E-01  1.81316007E-02  3.94297036E-04
4.70744409E-01  1.77289862E-02  3.89812427E-04
4.71051383E-01  1.79626308E-02  3.90386675E-04
4.71358356E-01  1.85041260E-02  3.93975730E-04
4.71665330E-01  1.83960143E-02  3.92914226E-04
4.71972304E-01  1.83455367E-02  3.96304822E-04
4.72279278E-01  1.80167984E-02  3.90651781E-04
4.72586252E-01  1.80860069E-02  3.93484399E-04
4.72893226E-01  1.80381984E-02  3.93669528E-04
4.73200200E-01  1.78630091E-02  3.88163608E-04
4.73507173E-01  1.79789308E-02  3.92489543E-04
4.73814147E-01  1.76897869E-02  3.88332817E-04
4.74121121E-01  1.86091382E-02  3.97265452E-04
4.74428095E-01  1.78412572E-02  3.92146350E-04
4.74735069E-01  1.78024005E-02  3.91602516E-04
4.75042043E-01  1.81358866E-02  3.95800191E-04
4.75349017E-01  1.85167622E-02  3.91947047E-04
4.75655990E-01  1.81082860E-02  3.91318230E-04
4.75962964E-01  1.81945674E-02  3.94061644E-04
4.76269938E-01  1.73369367E-02  3.92631249E-04
4.76576912E-01  1.75260119E-02  3.89271328E-04
4.76883886E-01  1.86476912E-02  3.91140697E-04
4.77190860E-01  1.82793904E-02  3.96971853E-04
4.77497834E-01  1.82364527E-02  3.93427996E-04
4.77804807E-01  1.80480368E-02  3.94318020E-04
4.78111781E-01  1.83820408E-02  3.93961498E-04
4.78418755E-01  1.75359640E-02  3.91018228E-04
4.78725729E-01  1.79273561E-02  3.92080256E-04
4.79032703E-01  1.81824509E-02  3.95096547E-04
4.79339677E-01  1.80574264E-02  3.89624533E-04
4.79646651E-01  1.80249810E-02  3.94344504E-04
4.79953624E-01  1.74686685E-02  3.90770059E-04
4.80260598E-01  1.82491839E-02  3.94473434E-04
4.80567572E-01  1.76249482E-02  3.86452099E-04
4.80874546E-01  1.80825889E-02  3.91752837E-04
4.81181520E-01  1.78071707E-02  3.91836424E-04
4.81488494E-01  1.81365684E-02  3.95937212E-04
4.81795468E-01  1.79221779E-02  3.90301750E-04
4.82102441E-01  1.74906403E-02  3.90794972E-04
4.82409415E-01  1.76182594E-02  3.89923720E-04
4.82716389E-01  1.81123149E-02  3.92301386E-04
4.83023363E-01  1.76616833E-02  3.90713103E-04
4.83330337E-01  1.85017865E-02  3.95154348E-04
4.83637311E-01  1.83245279E-02  3.95476323E-04
4.83944285E-01  1.75736248E-02  3.90832807E-04
4.84251258E-01  1.81035269E-02  3.89871886E-04
4.84558232E-01  1.76914781E-02  3.90824629E-04
4.84865206E-01  1.75889861E-02  3.88746092E-04
4.85172180E-01  1.82693899E-02  3.95619252E-04
4.85479154E-01  1.80372093E-02  3.88444110E-04
4.85786128E-01  1.76843628E-02  3.90348519E-04
4.86093101E-01  1.79123674E-02  3.89001856E-04
4.86400075E-01  1.80277880E-02  3.89308319E-04
4.86707049E-01  1.79796088E-02  3.92771413E-04
4.87014023E-01  1.80133209E-02  3.90894857E-04
4.87320997E-01  1.77665427E-02  3.88894696E-04
4.87627971E-01  1.79081503E-02  3.89227702E-04
4.87934945E-01  1.79189183E-02  3.91198380E-04
4.88241918E-01  1.76253133E-02  3.85176041E-04
4.88548892E-01  1.76561978E-02  3.87475360E-04
4.88855866E-01  1.79269984E-02  3.89346184E-04
4.89162840E-01  1.79192685E-02  3.92504589E-04
4.89469814E-01  1.87755711E-02  3.91332404E-04
4.89776788E-01  1.77171826E-02  3.88318498E-04
4.90083762E-01  1.78506803E-02  3.90106783E-04
4.90390735E-01  1.83999371E-02  3.90272617E-04
4.90697709E-01  1.78931188E-02  3.88962304E-04
4.91004683E-01  1.84149966E-02  3.90467525E-04
4.91311657E-01  1.84315201E-02  3.91390495E-04
4.91618631E-01  1.81680974E-02  3.88982851E-04
4.91925605E-01  1.79474670E-02  3.87605833E-04
4.92232579E-01  1.76683050E-02  3.88519577E-04
4.92539552E-01  1.80558190E-02  3.89975350E-04
4.92846526E-01  1.82034913E-02  3.89803783E-04
4.93153500E-01  1.80655718E-02  3.89165740E-04
4.93460474E-01  1.76073145E-02  3.85368912E-04
4.93767448E-01  1.76622923E-02  3.85873194E-04
4.94074422E-01  1.84443537E-02  3.90459463E-04
4.94381396E-01  1.83238760E-02  3.91262874E-04
4.94688369E-01  1.76687408E-02  3.85960680E-04
4.94995343E-01  1.80414300E-02  3.89256456E-04
4.95302317E-01  1.80360693E-02  3.88562214E-04
4.95609291E-01  1.81562547E-02  3.93400813E-04
4.95916265E-01  1.83832590E-02  3.89319059E-04
4.96223239E-01  1.76721215E-02  3.87364649E-04
4.96530213E-01  1.90918688E-02  3.96761025E-04
4.96837186E-01  1.81646068E-02  3.88581655E-04
4.97144160E-01  1.79036967E-02  3.87267559E-04
4.97451134E-01  1.76648982E-02  3.85288964E-04
4.97758108E-01  1.82709098E-02  3.92371323E-04
4.98065082E-01  1.78596005E-02  3.90857080E-04
4.98372056E-01  1.79056656E-02  3.88378219E-04
4.98679030E-01  1.81662347E-02  3.92330898E-04
4.98986003E-01  1.83501802E-02  3.91331123E-04
4.99292977E-01  1.77459456E-02  3.88529588E-04
4.99599951E-01  1.79012753E-02  3.89020279E-04
4.99906925E-01  1.74139608E-02  3.84532264E-04
5.00213899E-01  1.75526328E-02  3.88241722E-04
5.00520873E-01  1.79418139E-02  3.88323970E-04
5.00827847E-01  1.80283356E-02  3.89614463E-04
5.01134820E-01  1.79461762E-02  3.86566739E-04
5.01441794E-01  1.79645140E-02  3.89105495E-04
5.01748768E-01  1.82429422E-02  3.92784015E-04
5.02055742E-01  1.84770525E-02  3.92139278E-04
5.02362716E-01  1.82507131E-02  3.89868277E-04
5.02669690E-01  1.77621562E-02  3.87739419E-04
5.02976664E-01  1.89024862E-02  3.94976436E-04
5.03283637E-01  1.83186084E-02  3.93332477E-04
5.03590611E-01  1.81444082E-02  3.89250024E-04
5.03897585E-01  1.73274316E-02  3.87534848E-04
5.04204559E-01  1.85041670E-02  3.94049741E-04
5.04511533E-01  1.86959170E-02  3.93498049E-04
5.04818507E-01  1.75871197E-02  3.84757324E-04
