### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.95470508E-02  3.62100225E-04
3.46726971E-01  1.93450823E-02  3.56794801E-04
3.47033945E-01  1.93774067E-02  3.58242425E-04
3.47340918E-01  1.92012656E-02  3.64678184E-04
3.47647892E-01  1.96841080E-02  3.62151972E-04
3.47954866E-01  1.96708869E-02  3.68998881E-04
3.48261840E-01  1.93218254E-02  3.67143424E-04
3.48568814E-01  1.87400244E-02  3.60059727E-04
3.48875788E-01  1.95442643E-02  3.71815055E-04
3.49182762E-01  1.89700443E-02  3.61916173E-04
3.49489735E-01  1.94849558E-02  3.73809424E-04
3.49796709E-01  1.89110301E-02  3.64537496E-04
3.50103683E-01  1.95538346E-02  3.75384174E-04
3.50410657E-01  1.96041483E-02  3.75097356E-04
3.50717631E-01  1.93881467E-02  3.74448544E-04
3.51024605E-01  1.94677860E-02  3.77587421E-04
3.51331579E-01  1.89930964E-02  3.69066431E-04
3.51638552E-01  1.87175870E-02  3.76055890E-04
3.51945526E-01  1.90585945E-02  3.73095099E-04
3.52252500E-01  1.91307105E-02  3.69218731E-04
3.52559474E-01  1.95185188E-02  3.69833142E-04
3.52866448E-01  1.93258561E-02  3.63669766E-04
3.53173422E-01  1.96765270E-02  3.69007961E-04
3.53480396E-01  1.87206175E-02  3.59951315E-04
3.53787369E-01  1.91978160E-02  3.63353960E-04
3.54094343E-01  1.85531434E-02  3.61273764E-04
3.54401317E-01  1.90065466E-02  3.59110447E-04
3.54708291E-01  1.94733329E-02  3.65064654E-04
3.55015265E-01  1.90975890E-02  3.57825746E-04
3.55322239E-01  1.91288795E-02  3.60611419E-04
3.55629213E-01  1.91022456E-02  3.61018785E-04
3.55936186E-01  1.86802894E-02  3.57577723E-04
3.56243160E-01  1.92704089E-02  3.62287770E-04
3.56550134E-01  1.89148448E-02  3.53064679E-04
3.56857108E-01  1.82149112E-02  3.55860713E-04
3.57164082E-01  1.88228544E-02  3.58393765E-04
3.57471056E-01  1.89065486E-02  3.55561671E-04
3.57778030E-01  1.93559881E-02  3.61056911E-04
3.58085003E-01  1.93402153E-02  3.56322766E-04
3.58391977E-01  1.90001372E-02  3.58228717E-04
3.58698951E-01  1.89663637E-02  3.56361270E-04
3.59005925E-01  1.88619625E-02  3.57778859E-04
3.59312899E-01  1.89702995E-02  3.58150079E-04
3.59619873E-01  1.85701139E-02  3.52444273E-04
3.59926847E-01  1.86728407E-02  3.57290555E-04
3.60233820E-01  1.92029923E-02  3.56338656E-04
3.60540794E-01  1.91761535E-02  3.57744721E-04
3.60847768E-01  1.91664696E-02  3.57426354E-04
3.61154742E-01  1.87359359E-02  3.56158678E-04
3.61461716E-01  1.88957062E-02  3.58814519E-04
3.61768690E-01  1.94894727E-02  3.55607364E-04
3.62075664E-01  1.90381221E-02  3.59817233E-04
3.62382637E-01  1.92798097E-02  3.56709235E-04
3.62689611E-01  1.90198831E-02  3.57987359E-04
3.62996585E-01  1.85640808E-02  3.52059898E-04
3.63303559E-01  1.90090556E-02  3.55007389E-04
3.63610533E-01  1.89567283E-02  3.58154415E-04
3.63917507E-01  1.85202621E-02  3.52620904E-04
3.64224481E-01  1.85993034E-02  3.52952862E-04
3.64531454E-01  1.83984488E-02  3.55153228E-04
3.64838428E-01  1.91313513E-02  3.54604941E-04
3.65145402E-01  1.92595460E-02  3.60683393E-04
3.65452376E-01  1.83954760E-02  3.52697825E-04
3.65759350E-01  1.88710168E-02  3.53687530E-04
3.66066324E-01  1.78957712E-02  3.48746544E-04
3.66373298E-01  1.84747521E-02  3.53655400E-04
3.66680271E-01  1.86946820E-02  3.55480472E-04
3.66987245E-01  1.87644344E-02  3.51769413E-04
3.67294219E-01  1.78794302E-02  3.50508286E-04
3.67601193E-01  1.89060029E-02  3.55522119E-04
3.67908167E-01  1.84724890E-02  3.56061733E-04
3.68215141E-01  1.82991717E-02  3.50596209E-04
3.68522115E-01  1.89446397E-02  3.53658193E-04
3.68829088E-01  1.86223406E-02  3.56017554E-04
3.69136062E-01  1.91760585E-02  3.57123208E-04
3.69443036E-01  1.84467752E-02  3.53628653E-04
3.69750010E-01  1.91591457E-02  3.58668942E-04
3.70056984E-01  1.91099383E-02  3.53716896E-04
3.70363958E-01  1.83559731E-02  3.54760297E-04
3.70670932E-01  1.82965584E-02  3.50743474E-04
3.70977905E-01  1.86102446E-02  3.56084493E-04
3.71284879E-01  1.83029380E-02  3.52696370E-04
3.71591853E-01  1.88791510E-02  3.56740609E-04
3.71898827E-01  1.86102763E-02  3.57168174E-04
3.72205801E-01  1.85706355E-02  3.51541647E-04
3.72512775E-01  1.83768310E-02  3.54453776E-04
3.72819749E-01  1.87205411E-02  3.53975483E-04
3.73126722E-01  1.79683063E-02  3.52448842E-04
3.73433696E-01  1.87977161E-02  3.58301360E-04
3.73740670E-01  1.80838685E-02  3.48953792E-04
3.74047644E-01  1.86204258E-02  3.57718120E-04
3.74354618E-01  1.84851736E-02  3.53397249E-04
3.74661592E-01  1.85605064E-02  3.56212986E-04
3.74968566E-01  1.93336215E-02  3.59882222E-04
3.75275539E-01  1.88176129E-02  3.52646108E-04
3.75582513E-01  1.85694788E-02  3.58670892E-04
3.75889487E-01  1.85165536E-02  3.53722397E-04
3.76196461E-01  1.81599408E-02  3.50244693E-04
3.76503435E-01  1.88422035E-02  3.56210570E-04
3.76810409E-01  1.81650408E-02  3.53175303E-04
3.77117382E-01  1.79371219E-02  3.54458316E-04
3.77424356E-01  1.82630681E-02  3.48300411E-04
3.77731330E-01  1.82699375E-02  3.55534197E-04
3.78038304E-01  1.80070046E-02  3.49622249E-04
3.78345278E-01  1.83950774E-02  3.56217788E-04
3.78652252E-01  1.83046628E-02  3.56102944E-04
3.78959226E-01  1.80957634E-02  3.47718160E-04
3.79266199E-01  1.81693342E-02  3.54305696E-04
3.79573173E-01  1.85809564E-02  3.54928576E-04
3.79880147E-01  1.84034202E-02  3.53373442E-04
3.80187121E-01  1.84971169E-02  3.56737844E-04
3.80494095E-01  1.84832513E-02  3.50966409E-04
3.80801069E-01  1.87190212E-02  3.59774742E-04
3.81108043E-01  1.86008345E-02  3.55968135E-04
3.81415016E-01  1.79762896E-02  3.51194321E-04
3.81721990E-01  1.84192024E-02  3.56128847E-04
3.82028964E-01  1.79294739E-02  3.49681010E-04
3.82335938E-01  1.88014507E-02  3.60284757E-04
3.82642912E-01  1.85505748E-02  3.53480689E-04
3.82949886E-01  1.84616409E-02  3.56716773E-04
3.83256860E-01  1.84548758E-02  3.55673576E-04
3.83563833E-01  1.84130073E-02  3.54443328E-04
3.83870807E-01  1.85896363E-02  3.57174751E-04
3.84177781E-01  1.80843044E-02  3.49911337E-04
3.84484755E-01  1.81375351E-02  3.51635797E-04
3.84791729E-01  1.84846353E-02  3.53927811E-04
3.85098703E-01  1.86341330E-02  3.56989127E-04
3.85405677E-01  1.80168282E-02  3.52135015E-04
3.85712650E-01  1.79147553E-02  3.47669615E-04
3.86019624E-01  1.81593951E-02  3.51523486E-04
3.86326598E-01  1.82311386E-02  3.52582661E-04
3.86633572E-01  1.81058329E-02  3.51732189E-04
3.86940546E-01  1.81015208E-02  3.50905902E-04
3.87247520E-01  1.75486505E-02  3.46692366E-04
3.87554494E-01  1.80783644E-02  3.50804185E-04
3.87861467E-01  1.80058777E-02  3.46957095E-04
3.88168441E-01  1.82794072E-02  3.54092219E-04
3.88475415E-01  1.83248464E-02  3.49681330E-04
3.88782389E-01  1.78391077E-02  3.52043833E-04
3.89089363E-01  1.75459776E-02  3.46583809E-04
3.89396337E-01  1.75532643E-02  3.47360532E-04
3.89703311E-01  1.77833587E-02  3.51823051E-04
3.90010284E-01  1.80364363E-02  3.46216897E-04
3.90317258E-01  1.76954046E-02  3.49584880E-04
3.90624232E-01  1.80918891E-02  3.51553521E-04
3.90931206E-01  1.80055294E-02  3.47767229E-04
3.91238180E-01  1.83708090E-02  3.55310855E-04
3.91545154E-01  1.84327643E-02  3.50550574E-04
3.91852128E-01  1.77579764E-02  3.49974376E-04
3.92159101E-01  1.84699614E-02  3.53898824E-04
3.92466075E-01  1.84667371E-02  3.50672170E-04
3.92773049E-01  1.81199964E-02  3.53270822E-04
3.93080023E-01  1.78055409E-02  3.47840629E-04
3.93386997E-01  1.84800234E-02  3.54770746E-04
3.93693971E-01  1.74482372E-02  3.46034649E-04
3.94000945E-01  1.81181896E-02  3.50572489E-04
3.94307918E-01  1.79568268E-02  3.53926240E-04
3.94614892E-01  1.79234240E-02  3.47219117E-04
3.94921866E-01  1.82313547E-02  3.53598443E-04
3.95228840E-01  1.79068428E-02  3.49749462E-04
3.95535814E-01  1.76994670E-02  3.50815739E-04
3.95842788E-01  1.81644857E-02  3.50912771E-04
3.96149762E-01  1.79344881E-02  3.51541123E-04
3.96456735E-01  1.82821695E-02  3.54323856E-04
3.96763709E-01  1.81425177E-02  3.50085349E-04
3.97070683E-01  1.76838394E-02  3.49621667E-04
3.97377657E-01  1.78639852E-02  3.47695895E-04
3.97684631E-01  1.82560068E-02  3.53028561E-04
3.97991605E-01  1.84575785E-02  3.57920653E-04
3.98298579E-01  1.78511646E-02  3.48644215E-04
3.98605552E-01  1.84723549E-02  3.54390271E-04
3.98912526E-01  1.75944604E-02  3.47281719E-04
3.99219500E-01  1.82881560E-02  3.53643118E-04
3.99526474E-01  1.77530907E-02  3.51000752E-04
3.99833448E-01  1.80652160E-02  3.47033085E-04
4.00140422E-01  1.69956423E-02  3.46316752E-04
4.00447396E-01  1.85378175E-02  3.54522432E-04
4.00754369E-01  1.80533342E-02  3.54634481E-04
4.01061343E-01  1.77074429E-02  3.50013899E-04
4.01368317E-01  1.84486303E-02  3.53842566E-04
4.01675291E-01  1.82173178E-02  3.55570053E-04
4.01982265E-01  1.82615612E-02  3.53865471E-04
4.02289239E-01  1.80181991E-02  3.49982467E-04
4.02596213E-01  1.79034360E-02  3.52705509E-04
4.02903186E-01  1.80212632E-02  3.50319722E-04
4.03210160E-01  1.78119317E-02  3.54182092E-04
4.03517134E-01  1.79160554E-02  3.51454044E-04
4.03824108E-01  1.79148614E-02  3.51859606E-04
4.04131082E-01  1.77905560E-02  3.51603929E-04
4.04438056E-01  1.77703034E-02  3.48895148E-04
4.04745030E-01  1.78850461E-02  3.54907505E-04
4.05052003E-01  1.73476208E-02  3.48081987E-04
4.05358977E-01  1.73978414E-02  3.49053647E-04
4.05665951E-01  1.76874809E-02  3.49524402E-04
4.05972925E-01  1.83514971E-02  3.56410776E-04
4.06279899E-01  1.74368918E-02  3.47951835E-04
4.06586873E-01  1.75020099E-02  3.49335547E-04
4.06893847E-01  1.80708766E-02  3.52575269E-04
4.07200820E-01  1.77548658E-02  3.52008501E-04
4.07507794E-01  1.71198677E-02  3.49324662E-04
4.07814768E-01  1.78401601E-02  3.48362024E-04
4.08121742E-01  1.71437152E-02  3.48534668E-04
4.08428716E-01  1.75529458E-02  3.51912749E-04
4.08735690E-01  1.72736198E-02  3.47397348E-04
4.09042664E-01  1.80321261E-02  3.52661213E-04
4.09349637E-01  1.73024293E-02  3.43752588E-04
4.09656611E-01  1.74313542E-02  3.53168754E-04
4.09963585E-01  1.76589750E-02  3.49224429E-04
4.10270559E-01  1.77764371E-02  3.52036936E-04
4.10577533E-01  1.72834471E-02  3.51023220E-04
4.10884507E-01  1.71901751E-02  3.44301079E-04
4.11191481E-01  1.71495806E-02  3.49859096E-04
4.11498454E-01  1.70030110E-02  3.45305831E-04
4.11805428E-01  1.72086377E-02  3.48884612E-04
4.12112402E-01  1.71889849E-02  3.51014663E-04
4.12419376E-01  1.70421377E-02  3.45868611E-04
4.12726350E-01  1.73971932E-02  3.50213289E-04
4.13033324E-01  1.72561128E-02  3.48184491E-04
4.13340298E-01  1.71089526E-02  3.48774833E-04
4.13647271E-01  1.71168111E-02  3.48935078E-04
4.13954245E-01  1.76378321E-02  3.52299132E-04
4.14261219E-01  1.66710783E-02  3.44850821E-04
4.14568193E-01  1.66765694E-02  3.42618092E-04
4.14875167E-01  1.74792260E-02  3.52284260E-04
4.15182141E-01  1.77734327E-02  3.52460134E-04
4.15489115E-01  1.75205078E-02  3.51224211E-04
4.15796088E-01  1.77318938E-02  3.52315285E-04
4.16103062E-01  1.75771490E-02  3.51767259E-04
4.16410036E-01  1.70214958E-02  3.48778121E-04
4.16717010E-01  1.77083127E-02  3.49709619E-04
4.17023984E-01  1.76733397E-02  3.52779374E-04
4.17330958E-01  1.67815872E-02  3.50216083E-04
4.17637932E-01  1.72090586E-02  3.48203088E-04
4.17944905E-01  1.72330327E-02  3.52203060E-04
4.18251879E-01  1.71790626E-02  3.44451895E-04
4.18558853E-01  1.64108761E-02  3.44771252E-04
4.18865827E-01  1.73472501E-02  3.48803063E-04
4.19172801E-01  1.69956442E-02  3.47891473E-04
4.19479775E-01  1.73212960E-02  3.50698712E-04
4.19786749E-01  1.69858988E-02  3.44978384E-04
4.20093722E-01  1.62599590E-02  3.45151726E-04
4.20400696E-01  1.75614040E-02  3.50696762E-04
4.20707670E-01  1.69103891E-02  3.47243389E-04
4.21014644E-01  1.71254277E-02  3.52626492E-04
4.21321618E-01  1.74482483E-02  3.49577022E-04
4.21628592E-01  1.70600060E-02  3.50543996E-04
4.21935566E-01  1.68915745E-02  3.48791160E-04
4.22242539E-01  1.68200172E-02  3.44221888E-04
4.22549513E-01  1.70531776E-02  3.49713460E-04
4.22856487E-01  1.69356074E-02  3.47790890E-04
4.23163461E-01  1.73978396E-02  3.52863164E-04
4.23470435E-01  1.72818955E-02  3.49187845E-04
4.23777409E-01  1.74871758E-02  3.52217699E-04
4.24084383E-01  1.75149888E-02  3.50997871E-04
4.24391356E-01  1.69732496E-02  3.49161302E-04
4.24698330E-01  1.71017349E-02  3.51245544E-04
4.25005304E-01  1.76017396E-02  3.48802801E-04
4.25312278E-01  1.63191203E-02  3.44914471E-04
4.25619252E-01  1.68348756E-02  3.49184993E-04
4.25926226E-01  1.67328734E-02  3.46182002E-04
4.26233200E-01  1.68965254E-02  3.48177447E-04
4.26540173E-01  1.71744358E-02  3.48778151E-04
4.26847147E-01  1.72237772E-02  3.50846996E-04
4.27154121E-01  1.70606524E-02  3.47754802E-04
4.27461095E-01  1.73088089E-02  3.52476083E-04
4.27768069E-01  1.74280517E-02  3.51005699E-04
4.28075043E-01  1.71971787E-02  3.51264782E-04
4.28382017E-01  1.64815858E-02  3.47538735E-04
4.28688990E-01  1.73505656E-02  3.49004054E-04
4.28995964E-01  1.66553948E-02  3.46590619E-04
4.29302938E-01  1.69827025E-02  3.49693466E-04
4.29609912E-01  1.78156048E-02  3.54796211E-04
4.29916886E-01  1.72030274E-02  3.50343704E-04
4.30223860E-01  1.68123078E-02  3.49405425E-04
4.30530834E-01  1.67136583E-02  3.47708323E-04
4.30837807E-01  1.66201200E-02  3.43191845E-04
4.31144781E-01  1.64167881E-02  3.43627587E-04
4.31451755E-01  1.68684218E-02  3.47937865E-04
4.31758729E-01  1.69450734E-02  3.46150307E-04
4.32065703E-01  1.72385480E-02  3.52888281E-04
4.32372677E-01  1.66707654E-02  3.46887886E-04
4.32679650E-01  1.70003399E-02  3.48939851E-04
4.32986624E-01  1.70781501E-02  3.51165712E-04
4.33293598E-01  1.67357028E-02  3.46873101E-04
4.33600572E-01  1.59502253E-02  3.43567517E-04
4.33907546E-01  1.67520642E-02  3.45491833E-04
4.34214520E-01  1.73612814E-02  3.53405165E-04
4.34521494E-01  1.72393955E-02  3.50822724E-04
4.34828467E-01  1.65494811E-02  3.45570530E-04
4.35135441E-01  1.64889637E-02  3.47111665E-04
4.35442415E-01  1.72588155E-02  3.48956033E-04
4.35749389E-01  1.69386398E-02  3.48685833E-04
4.36056363E-01  1.68356039E-02  3.48988979E-04
4.36363337E-01  1.66194458E-02  3.47648456E-04
4.36670311E-01  1.67421214E-02  3.48132657E-04
4.36977284E-01  1.69041418E-02  3.49138136E-04
4.37284258E-01  1.69955119E-02  3.53440351E-04
4.37591232E-01  1.68323368E-02  3.44486762E-04
4.37898206E-01  1.65397711E-02  3.46092216E-04
4.38205180E-01  1.68033857E-02  3.49905575E-04
4.38512154E-01  1.64790712E-02  3.47139576E-04
4.38819128E-01  1.64877772E-02  3.46961810E-04
4.39126101E-01  1.65133364E-02  3.48146219E-04
4.39433075E-01  1.68329906E-02  3.49182257E-04
4.39740049E-01  1.69436857E-02  3.50470829E-04
4.40047023E-01  1.69393905E-02  3.49635782E-04
4.40353997E-01  1.69898700E-02  3.48376780E-04
4.40660971E-01  1.66868810E-02  3.48874513E-04
4.40967945E-01  1.70425698E-02  3.52955598E-04
4.41274918E-01  1.71884093E-02  3.49453941E-04
4.41581892E-01  1.73257682E-02  3.51146766E-04
4.41888866E-01  1.67262964E-02  3.47207941E-04
4.42195840E-01  1.66104361E-02  3.49345384E-04
4.42502814E-01  1.63976923E-02  3.47710564E-04
4.42809788E-01  1.64519735E-02  3.47617693E-04
4.43116762E-01  1.65478624E-02  3.47358349E-04
4.43423735E-01  1.62515119E-02  3.45416920E-04
4.43730709E-01  1.67164635E-02  3.50701768E-04
4.44037683E-01  1.72908809E-02  3.52589966E-04
4.44344657E-01  1.68514438E-02  3.48976318E-04
4.44651631E-01  1.61936861E-02  3.46750807E-04
4.44958605E-01  1.70128532E-02  3.48539645E-04
4.45265579E-01  1.67558566E-02  3.51008144E-04
4.45572552E-01  1.68308504E-02  3.50140035E-04
4.45879526E-01  1.63959600E-02  3.46861372E-04
4.46186500E-01  1.65891312E-02  3.49895301E-04
4.46493474E-01  1.67123750E-02  3.47005494E-04
4.46800448E-01  1.63440425E-02  3.46202287E-04
4.47107422E-01  1.59170460E-02  3.42961226E-04
4.47414396E-01  1.65967140E-02  3.48311703E-04
4.47721369E-01  1.67296864E-02  3.51334515E-04
4.48028343E-01  1.68082360E-02  3.49001697E-04
4.48335317E-01  1.64727680E-02  3.49746202E-04
4.48642291E-01  1.68417655E-02  3.49881011E-04
4.48949265E-01  1.61207616E-02  3.44819593E-04
4.49256239E-01  1.66587774E-02  3.48006288E-04
4.49563213E-01  1.62058212E-02  3.43708234E-04
4.49870186E-01  1.69457197E-02  3.53259064E-04
4.50177160E-01  1.62603874E-02  3.46233515E-04
4.50484134E-01  1.65185165E-02  3.49834649E-04
4.50791108E-01  1.68239865E-02  3.47203488E-04
4.51098082E-01  1.66297462E-02  3.47407942E-04
4.51405056E-01  1.67031027E-02  3.51339841E-04
4.51712030E-01  1.66712534E-02  3.47854890E-04
4.52019003E-01  1.65704452E-02  3.46071902E-04
4.52325977E-01  1.67086534E-02  3.47905851E-04
4.52632951E-01  1.62618831E-02  3.45716398E-04
4.52939925E-01  1.63992848E-02  3.45215871E-04
4.53246899E-01  1.60075165E-02  3.41116393E-04
4.53553873E-01  1.67112499E-02  3.49265814E-04
4.53860847E-01  1.64326709E-02  3.46006418E-04
4.54167820E-01  1.62265133E-02  3.43571824E-04
4.54474794E-01  1.66283417E-02  3.48215399E-04
4.54781768E-01  1.61947384E-02  3.41939856E-04
4.55088742E-01  1.66933332E-02  3.50754126E-04
4.55395716E-01  1.67585798E-02  3.47464724E-04
4.55702690E-01  1.60212424E-02  3.41605832E-04
4.56009664E-01  1.62599776E-02  3.43483553E-04
4.56316637E-01  1.65498052E-02  3.44453903E-04
4.56623611E-01  1.72686148E-02  3.50019109E-04
4.56930585E-01  1.64077692E-02  3.44523607E-04
4.57237559E-01  1.68608967E-02  3.46168032E-04
4.57544533E-01  1.63727030E-02  3.43145017E-04
4.57851507E-01  1.64303351E-02  3.46529821E-04
4.58158481E-01  1.65084656E-02  3.44442989E-04
4.58465454E-01  1.68876592E-02  3.45776381E-04
4.58772428E-01  1.66204050E-02  3.45795328E-04
4.59079402E-01  1.61201078E-02  3.41854931E-04
4.59386376E-01  1.62063185E-02  3.43648629E-04
4.59693350E-01  1.65242609E-02  3.42424959E-04
4.60000324E-01  1.67308543E-02  3.46040790E-04
4.60307298E-01  1.66586805E-02  3.48669710E-04
4.60614271E-01  1.65028758E-02  3.42762622E-04
4.60921245E-01  1.69189461E-02  3.47179506E-04
4.61228219E-01  1.66086797E-02  3.42825340E-04
4.61535193E-01  1.62704680E-02  3.44407978E-04
4.61842167E-01  1.64133105E-02  3.45406152E-04
4.62149141E-01  1.66653693E-02  3.46443150E-04
4.62456115E-01  1.66152604E-02  3.46651446E-04
4.62763088E-01  1.61016267E-02  3.43437481E-04
4.63070062E-01  1.64169315E-02  3.44519125E-04
4.63377036E-01  1.60743855E-02  3.45011591E-04
4.63684010E-01  1.70493796E-02  3.45036271E-04
4.63990984E-01  1.63806863E-02  3.46061075E-04
4.64297958E-01  1.64607484E-02  3.42943327E-04
4.64604932E-01  1.63231362E-02  3.45783541E-04
4.64911905E-01  1.69276539E-02  3.48592293E-04
4.65218879E-01  1.65212043E-02  3.44300381E-04
4.65525853E-01  1.59575436E-02  3.43247782E-04
4.65832827E-01  1.68299153E-02  3.47909459E-04
4.66139801E-01  1.61230322E-02  3.39554361E-04
4.66446775E-01  1.67930350E-02  3.47305322E-04
4.66753749E-01  1.57630164E-02  3.39922350E-04
4.67060722E-01  1.58609282E-02  3.42390151E-04
4.67367696E-01  1.63023677E-02  3.43921158E-04
4.67674670E-01  1.72224361E-02  3.48710339E-04
4.67981644E-01  1.63293276E-02  3.45088658E-04
4.68288618E-01  1.65975578E-02  3.44856700E-04
4.68595592E-01  1.59018617E-02  3.41790204E-04
4.68902566E-01  1.66581664E-02  3.45712353E-04
4.69209539E-01  1.63594745E-02  3.43728956E-04
4.69516513E-01  1.60016809E-02  3.42938758E-04
4.69823487E-01  1.64057966E-02  3.44369386E-04
4.70130461E-01  1.66020002E-02  3.44963657E-04
4.70437435E-01  1.65498685E-02  3.48175847E-04
4.70744409E-01  1.64160710E-02  3.45705543E-04
4.71051383E-01  1.61521062E-02  3.43900669E-04
4.71358356E-01  1.64252594E-02  3.45472741E-04
4.71665330E-01  1.68043934E-02  3.45328299E-04
4.71972304E-01  1.60549898E-02  3.45746957E-04
4.72279278E-01  1.67785902E-02  3.45382461E-04
4.72586252E-01  1.65207963E-02  3.47666559E-04
4.72893226E-01  1.58347636E-02  3.43133055E-04
4.73200200E-01  1.60825271E-02  3.40934086E-04
4.73507173E-01  1.64740346E-02  3.46007699E-04
4.73814147E-01  1.62035767E-02  3.41205159E-04
4.74121121E-01  1.63247585E-02  3.45887936E-04
4.74428095E-01  1.64343510E-02  3.44119733E-04
4.74735069E-01  1.60221029E-02  3.42375948E-04
4.75042043E-01  1.67643502E-02  3.51201452E-04
4.75349017E-01  1.57806706E-02  3.37742938E-04
4.75655990E-01  1.60614625E-02  3.43463675E-04
4.75962964E-01  1.59817990E-02  3.42642394E-04
4.76269938E-01  1.62692685E-02  3.46980640E-04
4.76576912E-01  1.62948407E-02  3.45435663E-04
4.76883886E-01  1.63300224E-02  3.42489744E-04
4.77190860E-01  1.59375928E-02  3.45803273E-04
4.77497834E-01  1.64571796E-02  3.46692395E-04
4.77804807E-01  1.59491673E-02  3.42094223E-04
4.78111781E-01  1.62206907E-02  3.43824038E-04
4.78418755E-01  1.67316105E-02  3.49229289E-04
4.78725729E-01  1.60095114E-02  3.41127074E-04
4.79032703E-01  1.65154673E-02  3.46076966E-04
4.79339677E-01  1.59255322E-02  3.41727282E-04
4.79646651E-01  1.58848129E-02  3.45100241E-04
4.79953624E-01  1.58748627E-02  3.41553910E-04
4.80260598E-01  1.61542557E-02  3.44592438E-04
4.80567572E-01  1.67897213E-02  3.46454384E-04
4.80874546E-01  1.62147805E-02  3.44814500E-04
4.81181520E-01  1.69797782E-02  3.50541959E-04
4.81488494E-01  1.71487294E-02  3.52104398E-04
4.81795468E-01  1.62425954E-02  3.42356710E-04
4.82102441E-01  1.64036211E-02  3.47352092E-04
4.82409415E-01  1.58008914E-02  3.42244311E-04
4.82716389E-01  1.60472188E-02  3.42820596E-04
4.83023363E-01  1.62927080E-02  3.43976048E-04
4.83330337E-01  1.58156604E-02  3.42153944E-04
4.83637311E-01  1.61552317E-02  3.45216366E-04
4.83944285E-01  1.60470754E-02  3.42980638E-04
4.84251258E-01  1.63087528E-02  3.41300649E-04
4.84558232E-01  1.57179385E-02  3.42430401E-04
4.84865206E-01  1.62366685E-02  3.43305146E-04
4.85172180E-01  1.66216698E-02  3.48639122E-04
4.85479154E-01  1.61031801E-02  3.40940402E-04
4.85786128E-01  1.66135244E-02  3.45023553E-04
4.86093101E-01  1.63637474E-02  3.44065629E-04
4.86400075E-01  1.64093431E-02  3.42998101E-04
4.86707049E-01  1.65992137E-02  3.46556044E-04
4.87014023E-01  1.61034558E-02  3.40691040E-04
4.87320997E-01  1.65320020E-02  3.45691456E-04
4.87627971E-01  1.65654141E-02  3.45491484E-04
4.87934945E-01  1.64748356E-02  3.44983069E-04
4.88241918E-01  1.65477432E-02  3.41577572E-04
4.88548892E-01  1.64936166E-02  3.44190164E-04
4.88855866E-01  1.63315739E-02  3.43502266E-04
4.89162840E-01  1.62704848E-02  3.45236127E-04
4.89469814E-01  1.56901162E-02  3.35957448E-04
4.89776788E-01  1.63802542E-02  3.42987129E-04
4.90083762E-01  1.59406979E-02  3.41545703E-04
4.90390735E-01  1.57910995E-02  3.37502686E-04
4.90697709E-01  1.61732789E-02  3.41723586E-04
4.91004683E-01  1.60471257E-02  3.40690283E-04
4.91311657E-01  1.58175528E-02  3.37614765E-04
4.91618631E-01  1.63913742E-02  3.42690182E-04
4.91925605E-01  1.65003035E-02  3.42770392E-04
4.92232579E-01  1.64618380E-02  3.42380052E-04
4.92539552E-01  1.63612943E-02  3.43936525E-04
4.92846526E-01  1.63397212E-02  3.41355917E-04
4.93153500E-01  1.63177345E-02  3.43005522E-04
4.93460474E-01  1.63328033E-02  3.41063278E-04
4.93767448E-01  1.60985123E-02  3.38892802E-04
4.94074422E-01  1.61489379E-02  3.43646825E-04
4.94381396E-01  1.62590463E-02  3.41533974E-04
4.94688369E-01  1.59089752E-02  3.40367580E-04
4.94995343E-01  1.65487006E-02  3.43462656E-04
4.95302317E-01  1.65056214E-02  3.44235537E-04
4.95609291E-01  1.64525639E-02  3.44927801E-04
4.95916265E-01  1.61117725E-02  3.39191640E-04
4.96223239E-01  1.63250584E-02  3.43769207E-04
4.96530213E-01  1.59224309E-02  3.38875805E-04
4.96837186E-01  1.63198672E-02  3.43115214E-04
4.97144160E-01  1.60096940E-02  3.40758270E-04
4.97451134E-01  1.64216347E-02  3.40173632E-04
4.97758108E-01  1.66440997E-02  3.44923814E-04
4.98065082E-01  1.66303031E-02  3.45256121E-04
4.98372056E-01  1.66156236E-02  3.43436608E-04
4.98679030E-01  1.66263413E-02  3.46268876E-04
4.98986003E-01  1.57577768E-02  3.39153834E-04
4.99292977E-01  1.64763629E-02  3.43896390E-04
4.99599951E-01  1.66292824E-02  3.43803607E-04
4.99906925E-01  1.63957141E-02  3.40928615E-04
5.00213899E-01  1.59454420E-02  3.42154788E-04
5.00520873E-01  1.61460973E-02  3.41737818E-04
5.00827847E-01  1.63554847E-02  3.42289131E-04
5.01134820E-01  1.63717363E-02  3.40901781E-04
5.01441794E-01  1.65249128E-02  3.43855296E-04
5.01748768E-01  1.59754828E-02  3.42036918E-04
5.02055742E-01  1.64192636E-02  3.44695552E-04
5.02362716E-01  1.60208363E-02  3.40623810E-04
5.02669690E-01  1.59512665E-02  3.40131228E-04
5.02976664E-01  1.57798901E-02  3.40863888E-04
5.03283637E-01  1.66014265E-02  3.45393433E-04
5.03590611E-01  1.62434783E-02  3.40947561E-04
5.03897585E-01  1.57722440E-02  3.41382372E-04
5.04204559E-01  1.64560024E-02  3.45206732E-04
5.04511533E-01  1.63794216E-02  3.42890213E-04
5.04818507E-01  1.67801715E-02  3.42620158E-04
