### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.65505426E-02  4.38534276E-04
3.46726971E-01  2.59218048E-02  4.32068802E-04
3.47033945E-01  2.59366967E-02  4.31265857E-04
3.47340918E-01  2.58851908E-02  4.38334740E-04
3.47647892E-01  2.56141629E-02  4.30827145E-04
3.47954866E-01  2.52054278E-02  4.37980518E-04
3.48261840E-01  2.49514244E-02  4.34039073E-04
3.48568814E-01  2.44460348E-02  4.29595093E-04
3.48875788E-01  2.40707975E-02  4.33135079E-04
3.49182762E-01  2.37427205E-02  4.24390571E-04
3.49489735E-01  2.35705860E-02  4.35202935E-04
3.49796709E-01  2.38037966E-02  4.29084961E-04
3.50103683E-01  2.38457154E-02  4.38044226E-04
3.50410657E-01  2.34482102E-02  4.32633620E-04
3.50717631E-01  2.34584529E-02  4.32487373E-04
3.51024605E-01  2.30704583E-02  4.35626105E-04
3.51331579E-01  2.31949203E-02  4.32201632E-04
3.51638552E-01  2.35434026E-02  4.41975775E-04
3.51945526E-01  2.28453483E-02  4.30421991E-04
3.52252500E-01  2.24693343E-02  4.22939280E-04
3.52559474E-01  2.27527302E-02  4.23987687E-04
3.52866448E-01  2.24925634E-02  4.18289826E-04
3.53173422E-01  2.19094157E-02  4.16795199E-04
3.53480396E-01  2.23163646E-02  4.15894989E-04
3.53787369E-01  2.25101169E-02  4.16840252E-04
3.54094343E-01  2.20816601E-02  4.17377421E-04
3.54401317E-01  2.19084248E-02  4.10046574E-04
3.54708291E-01  2.18146387E-02  4.11877932E-04
3.55015265E-01  2.13304162E-02  4.02040110E-04
3.55322239E-01  2.17268411E-02  4.09296452E-04
3.55629213E-01  2.21257079E-02  4.12764959E-04
3.55936186E-01  2.24095080E-02  4.12249385E-04
3.56243160E-01  2.16391366E-02  4.10871056E-04
3.56550134E-01  2.11476889E-02  3.97075113E-04
3.56857108E-01  2.17831973E-02  4.08885069E-04
3.57164082E-01  2.15862524E-02  4.09126718E-04
3.57471056E-01  2.20818091E-02  4.09038592E-04
3.57778030E-01  2.16589142E-02  4.07696760E-04
3.58085003E-01  2.16017030E-02  4.03750921E-04
3.58391977E-01  2.12886054E-02  4.04802035E-04
3.58698951E-01  2.08927542E-02  3.99821060E-04
3.59005925E-01  2.12456770E-02  4.03884682E-04
3.59312899E-01  2.11253390E-02  4.00978344E-04
3.59619873E-01  2.11509634E-02  3.99974466E-04
3.59926847E-01  2.14155465E-02  4.06510255E-04
3.60233820E-01  2.03088075E-02  3.95600713E-04
3.60540794E-01  2.15299092E-02  4.05938452E-04
3.60847768E-01  2.18350142E-02  4.07116051E-04
3.61154742E-01  2.11554114E-02  4.01984289E-04
3.61461716E-01  2.14155242E-02  4.06390551E-04
3.61768690E-01  2.10064147E-02  3.97092692E-04
3.62075664E-01  2.09779609E-02  4.03922255E-04
3.62382637E-01  2.10595336E-02  3.99410754E-04
3.62689611E-01  2.08045766E-02  3.99894430E-04
3.62996585E-01  2.13208161E-02  4.02257720E-04
3.63303559E-01  2.01170146E-02  3.91913956E-04
3.63610533E-01  2.07057595E-02  4.02783160E-04
3.63917507E-01  2.10617203E-02  4.02246777E-04
3.64224481E-01  2.13274714E-02  4.01559810E-04
3.64531454E-01  2.06585694E-02  4.00360848E-04
3.64838428E-01  2.12959927E-02  4.00034070E-04
3.65145402E-01  2.07903869E-02  4.04099323E-04
3.65452376E-01  2.14353371E-02  4.03123035E-04
3.65759350E-01  2.03835331E-02  3.95800744E-04
3.66066324E-01  2.09615380E-02  4.01043129E-04
3.66373298E-01  2.05802284E-02  4.01835423E-04
3.66680271E-01  2.07775943E-02  4.01572586E-04
3.66987245E-01  2.07535829E-02  3.95262672E-04
3.67294219E-01  2.04856340E-02  3.99508717E-04
3.67601193E-01  2.07214132E-02  3.99366982E-04
3.67908167E-01  2.03442611E-02  3.98864300E-04
3.68215141E-01  2.08566673E-02  4.00883495E-04
3.68522115E-01  2.08665170E-02  3.96308955E-04
3.68829088E-01  2.07988899E-02  4.03312326E-04
3.69136062E-01  2.12354399E-02  4.02727950E-04
3.69443036E-01  2.01966371E-02  3.95193230E-04
3.69750010E-01  2.04064120E-02  3.98858596E-04
3.70056984E-01  2.03066207E-02  3.93114518E-04
3.70363958E-01  2.05422081E-02  4.02319391E-04
3.70670932E-01  2.04046667E-02  3.94848699E-04
3.70977905E-01  2.00578943E-02  3.97615950E-04
3.71284879E-01  2.04472207E-02  3.99232173E-04
3.71591853E-01  2.03397945E-02  3.99166252E-04
3.71898827E-01  2.02777646E-02  4.00309626E-04
3.72205801E-01  2.03227941E-02  3.95210169E-04
3.72512775E-01  2.11696755E-02  4.03441256E-04
3.72819749E-01  2.02452037E-02  3.94280942E-04
3.73126722E-01  2.13089753E-02  4.05249331E-04
3.73433696E-01  2.05656681E-02  4.01691446E-04
3.73740670E-01  2.10955124E-02  3.98743257E-04
3.74047644E-01  2.05410216E-02  4.02193546E-04
3.74354618E-01  2.08590291E-02  3.99098411E-04
3.74661592E-01  2.05688700E-02  4.00890480E-04
3.74968566E-01  1.99725255E-02  3.94806440E-04
3.75275539E-01  2.03087572E-02  3.95121344E-04
3.75582513E-01  2.04132516E-02  4.02016856E-04
3.75889487E-01  2.10771337E-02  4.01000609E-04
3.76196461E-01  2.10576952E-02  4.00790683E-04
3.76503435E-01  2.04137675E-02  3.97656724E-04
3.76810409E-01  2.02697776E-02  3.97972122E-04
3.77117382E-01  2.09353212E-02  4.08178719E-04
3.77424356E-01  2.06729211E-02  3.94284900E-04
3.77731330E-01  2.00633705E-02  3.99248675E-04
3.78038304E-01  1.97518654E-02  3.92798887E-04
3.78345278E-01  2.02642344E-02  3.97578202E-04
3.78652252E-01  2.00386178E-02  4.00191144E-04
3.78959226E-01  2.04762015E-02  3.94978881E-04
3.79266199E-01  2.06640474E-02  4.02634440E-04
3.79573173E-01  2.11573504E-02  4.04032384E-04
3.79880147E-01  2.03883480E-02  3.99066630E-04
3.80187121E-01  2.08958425E-02  4.05944244E-04
3.80494095E-01  2.05793474E-02  3.95873445E-04
3.80801069E-01  2.05756295E-02  4.04171500E-04
3.81108043E-01  2.01922599E-02  3.96774762E-04
3.81415016E-01  2.06622668E-02  4.00295248E-04
3.81721990E-01  2.06598453E-02  4.04260296E-04
3.82028964E-01  2.01749690E-02  3.94994044E-04
3.82335938E-01  2.08250470E-02  4.05054103E-04
3.82642912E-01  2.01650839E-02  3.95318697E-04
3.82949886E-01  2.02882420E-02  4.00279328E-04
3.83256860E-01  1.98797174E-02  3.94701812E-04
3.83563833E-01  1.99389961E-02  3.95716663E-04
3.83870807E-01  2.01313775E-02  4.00173682E-04
3.84177781E-01  2.01031417E-02  3.93971306E-04
3.84484755E-01  1.98909249E-02  3.93872644E-04
3.84791729E-01  2.02168860E-02  3.97900818E-04
3.85098703E-01  2.02861354E-02  3.97681317E-04
3.85405677E-01  2.04375777E-02  4.00165300E-04
3.85712650E-01  2.01918315E-02  3.95730865E-04
3.86019624E-01  2.06062086E-02  3.98656790E-04
3.86326598E-01  2.06089299E-02  3.99160053E-04
3.86633572E-01  2.05192622E-02  3.97661177E-04
3.86940546E-01  2.07692776E-02  4.00258927E-04
3.87247520E-01  2.15434190E-02  4.05008992E-04
3.87554494E-01  2.11267993E-02  4.03198239E-04
3.87861467E-01  2.09835451E-02  3.97281605E-04
3.88168441E-01  2.09474079E-02  4.01568745E-04
3.88475415E-01  2.05173045E-02  3.95584386E-04
3.88782389E-01  2.05468144E-02  4.01263533E-04
3.89089363E-01  2.06606947E-02  3.99020850E-04
3.89396337E-01  2.05232278E-02  3.96449585E-04
3.89703311E-01  2.07683276E-02  4.00194665E-04
3.90010284E-01  2.04797108E-02  3.93481751E-04
3.90317258E-01  2.06339154E-02  4.00331133E-04
3.90624232E-01  2.01459713E-02  3.99176090E-04
3.90931206E-01  2.09092665E-02  3.97242868E-04
3.91238180E-01  2.11578421E-02  4.04259394E-04
3.91545154E-01  2.10010260E-02  3.99038778E-04
3.91852128E-01  2.09687501E-02  4.01255791E-04
3.92159101E-01  2.15403605E-02  4.03217622E-04
3.92466075E-01  2.12036073E-02  4.01434547E-04
3.92773049E-01  2.13922542E-02  4.05290863E-04
3.93080023E-01  2.07646620E-02  3.98701988E-04
3.93386997E-01  2.12794840E-02  4.03795275E-04
3.93693971E-01  2.11595315E-02  4.01500292E-04
3.94000945E-01  2.00285688E-02  3.94811737E-04
3.94307918E-01  2.07387712E-02  4.03999817E-04
3.94614892E-01  2.08092313E-02  3.98033444E-04
3.94921866E-01  2.09852420E-02  4.01878700E-04
3.95228840E-01  2.16245539E-02  4.03773069E-04
3.95535814E-01  2.15750169E-02  4.05808882E-04
3.95842788E-01  2.14088336E-02  4.03501501E-04
3.96149762E-01  2.15502642E-02  4.04613413E-04
3.96456735E-01  2.24557761E-02  4.14670067E-04
3.96763709E-01  2.22648233E-02  4.07281448E-04
3.97070683E-01  2.21462455E-02  4.11316287E-04
3.97377657E-01  2.11195387E-02  4.01645666E-04
3.97684631E-01  2.19755359E-02  4.10076987E-04
3.97991605E-01  2.22057961E-02  4.14717564E-04
3.98298579E-01  2.23047305E-02  4.09162283E-04
3.98605552E-01  2.19828878E-02  4.07490646E-04
3.98912526E-01  2.20801085E-02  4.06985549E-04
3.99219500E-01  2.22402401E-02  4.12016991E-04
3.99526474E-01  2.17639562E-02  4.09159227E-04
3.99833448E-01  2.25474760E-02  4.06914914E-04
4.00140422E-01  2.26194300E-02  4.14216745E-04
4.00447396E-01  2.27386951E-02  4.11087152E-04
4.00754369E-01  2.26725172E-02  4.16704133E-04
4.01061343E-01  2.24719662E-02  4.11335495E-04
4.01368317E-01  2.31832974E-02  4.14166076E-04
4.01675291E-01  2.30400972E-02  4.18518466E-04
4.01982265E-01  2.20209863E-02  4.07334679E-04
4.02289239E-01  2.31794417E-02  4.14591777E-04
4.02596213E-01  2.37890389E-02  4.22574201E-04
4.02903186E-01  2.39961389E-02  4.19926830E-04
4.03210160E-01  2.39788145E-02  4.24873549E-04
4.03517134E-01  2.42414419E-02  4.23090474E-04
4.03824108E-01  2.40323767E-02  4.22633835E-04
4.04131082E-01  2.49754321E-02  4.28150583E-04
4.04438056E-01  2.52103936E-02  4.29799926E-04
4.04745030E-01  2.50766668E-02  4.32256435E-04
4.05052003E-01  2.47831680E-02  4.24487022E-04
4.05358977E-01  2.56756805E-02  4.33150009E-04
4.05665951E-01  2.60191970E-02  4.34983202E-04
4.05972925E-01  2.70258654E-02  4.42288350E-04
4.06279899E-01  2.73837522E-02  4.40375152E-04
4.06586873E-01  2.81671379E-02  4.48836159E-04
4.06893847E-01  2.89958548E-02  4.54174355E-04
4.07200820E-01  3.03427503E-02  4.61446034E-04
4.07507794E-01  3.03424690E-02  4.64265264E-04
4.07814768E-01  3.16521376E-02  4.67586186E-04
4.08121742E-01  3.33732553E-02  4.83489042E-04
4.08428716E-01  3.47947739E-02  4.93111147E-04
4.08735690E-01  3.60472575E-02  4.96504479E-04
4.09042664E-01  3.79557349E-02  5.09239559E-04
4.09349637E-01  4.10388783E-02  5.23326453E-04
4.09656611E-01  4.42555770E-02  5.52962127E-04
4.09963585E-01  4.79422696E-02  5.67525858E-04
4.10270559E-01  5.03383540E-02  5.81756700E-04
4.10577533E-01  5.50838597E-02  6.11789932E-04
4.10884507E-01  6.18421696E-02  6.36426208E-04
4.11191481E-01  6.56422302E-02  6.65566651E-04
4.11498454E-01  7.34842122E-02  6.97636919E-04
4.11805428E-01  7.88335800E-02  7.25936901E-04
4.12112402E-01  8.50475878E-02  7.57753558E-04
4.12419376E-01  9.31162983E-02  7.82711024E-04
4.12726350E-01  9.91582796E-02  8.15461797E-04
4.13033324E-01  1.06678918E-01  8.39341257E-04
4.13340298E-01  1.10594451E-01  8.60012893E-04
4.13647271E-01  1.15950719E-01  8.80895241E-04
4.13954245E-01  1.20417356E-01  8.98386876E-04
4.14261219E-01  1.22234374E-01  9.00903484E-04
4.14568193E-01  1.21043392E-01  8.92125594E-04
4.14875167E-01  1.19493209E-01  8.97380465E-04
4.15182141E-01  1.16071135E-01  8.78671475E-04
4.15489115E-01  1.09108083E-01  8.55230319E-04
4.15796088E-01  1.03720367E-01  8.32270132E-04
4.16103062E-01  9.55538377E-02  7.98642519E-04
4.16410036E-01  8.80576745E-02  7.68132973E-04
4.16717010E-01  8.03233534E-02  7.27361417E-04
4.17023984E-01  7.28796273E-02  7.00633798E-04
4.17330958E-01  6.58302531E-02  6.69643865E-04
4.17637932E-01  5.88262379E-02  6.26822177E-04
4.17944905E-01  5.25985621E-02  5.99109975E-04
4.18251879E-01  4.77859192E-02  5.64068847E-04
4.18558853E-01  4.46179137E-02  5.52730169E-04
4.18865827E-01  3.99954654E-02  5.24311967E-04
4.19172801E-01  3.71906720E-02  5.07001532E-04
4.19479775E-01  3.47381830E-02  4.94022504E-04
4.19786749E-01  3.26819867E-02  4.76024987E-04
4.20093722E-01  3.10806073E-02  4.73064283E-04
4.20400696E-01  3.03436872E-02  4.63653327E-04
4.20707670E-01  2.97911614E-02  4.60581126E-04
4.21014644E-01  2.80868914E-02  4.54164576E-04
4.21321618E-01  2.70438977E-02  4.40560107E-04
4.21628592E-01  2.61907410E-02  4.41351556E-04
4.21935566E-01  2.60898229E-02  4.37458366E-04
4.22242539E-01  2.58986373E-02  4.33498237E-04
4.22549513E-01  2.48686280E-02  4.31741151E-04
4.22856487E-01  2.46514827E-02  4.28526080E-04
4.23163461E-01  2.43317280E-02  4.31473483E-04
4.23470435E-01  2.44292542E-02  4.25572973E-04
4.23777409E-01  2.34863665E-02  4.23499558E-04
4.24084383E-01  2.31518559E-02  4.20091557E-04
4.24391356E-01  2.31216084E-02  4.21136792E-04
4.24698330E-01  2.29876488E-02  4.19357850E-04
4.25005304E-01  2.31338106E-02  4.16587049E-04
4.25312278E-01  2.25732308E-02  4.17432631E-04
4.25619252E-01  2.26622876E-02  4.17921518E-04
4.25926226E-01  2.24667825E-02  4.13926347E-04
4.26233200E-01  2.16368884E-02  4.12098248E-04
4.26540173E-01  2.15385519E-02  4.08670574E-04
4.26847147E-01  2.13839002E-02  4.09845059E-04
4.27154121E-01  2.13109236E-02  4.06908803E-04
4.27461095E-01  2.13916283E-02  4.09320142E-04
4.27768069E-01  2.14659385E-02  4.09689004E-04
4.28075043E-01  2.14303378E-02  4.09924804E-04
4.28382017E-01  2.12347619E-02  4.10190289E-04
4.28688990E-01  2.06627604E-02  4.01794648E-04
4.28995964E-01  2.10458972E-02  4.06484702E-04
4.29302938E-01  2.13094931E-02  4.09451459E-04
4.29609912E-01  2.12743543E-02  4.10842942E-04
4.29916886E-01  2.07990259E-02  4.04065620E-04
4.30223860E-01  2.09152084E-02  4.05559520E-04
4.30530834E-01  2.08335258E-02  4.05641273E-04
4.30837807E-01  2.04883292E-02  4.02577105E-04
4.31144781E-01  2.13700403E-02  4.07986750E-04
4.31451755E-01  2.07066406E-02  4.06151434E-04
4.31758729E-01  2.08321791E-02  4.02819307E-04
4.32065703E-01  2.04306841E-02  4.04597580E-04
4.32372677E-01  2.04036832E-02  4.00664081E-04
4.32679650E-01  1.99014470E-02  3.98822158E-04
4.32986624E-01  2.07699034E-02  4.07398678E-04
4.33293598E-01  2.02035196E-02  4.01414611E-04
4.33600572E-01  2.10966542E-02  4.08251770E-04
4.33907546E-01  2.06097886E-02  4.01750149E-04
4.34214520E-01  2.05035303E-02  4.05537226E-04
4.34521494E-01  2.07816828E-02  4.05080675E-04
4.34828467E-01  2.05941591E-02  4.03721846E-04
4.35135441E-01  2.06700377E-02  4.08501044E-04
4.35442415E-01  2.02330090E-02  4.00953286E-04
4.35749389E-01  2.02023182E-02  4.03674261E-04
4.36056363E-01  2.03084331E-02  4.04912600E-04
4.36363337E-01  2.06561144E-02  4.05182567E-04
4.36670311E-01  2.08060239E-02  4.04934544E-04
4.36977284E-01  2.02024635E-02  4.02795180E-04
4.37284258E-01  2.06918102E-02  4.08354681E-04
4.37591232E-01  2.03901958E-02  3.99960525E-04
4.37898206E-01  2.03865580E-02  4.04551654E-04
4.38205180E-01  2.04011016E-02  4.03964281E-04
4.38512154E-01  1.98515728E-02  4.01286699E-04
4.38819128E-01  2.07314678E-02  4.06326755E-04
4.39126101E-01  2.06666216E-02  4.05838393E-04
4.39433075E-01  2.03603469E-02  4.02691629E-04
4.39740049E-01  2.06252169E-02  4.05572879E-04
4.40047023E-01  2.07632650E-02  4.06825187E-04
4.40353997E-01  2.05294657E-02  4.04342281E-04
4.40660971E-01  1.98008232E-02  4.01743426E-04
4.40967945E-01  2.06047595E-02  4.08135034E-04
4.41274918E-01  2.10676789E-02  4.06554900E-04
4.41581892E-01  2.02476047E-02  4.02254373E-04
4.41888866E-01  1.95721090E-02  3.97859607E-04
4.42195840E-01  2.04025526E-02  4.07359155E-04
4.42502814E-01  1.95488986E-02  4.02378151E-04
4.42809788E-01  1.95772257E-02  3.98659729E-04
4.43116762E-01  2.06704699E-02  4.05571773E-04
4.43423735E-01  2.01656166E-02  4.02813457E-04
4.43730709E-01  2.04188786E-02  4.05558996E-04
4.44037683E-01  2.06504222E-02  4.06735286E-04
4.44344657E-01  2.04579867E-02  4.03380749E-04
4.44651631E-01  2.00246572E-02  4.03960235E-04
4.44958605E-01  1.99889131E-02  3.99552024E-04
4.45265579E-01  2.12494377E-02  4.13124217E-04
4.45572552E-01  2.03225855E-02  4.03123035E-04
4.45879526E-01  2.09747106E-02  4.08407155E-04
4.46186500E-01  2.10240614E-02  4.12546680E-04
4.46493474E-01  2.13989355E-02  4.09206696E-04
4.46800448E-01  2.06653830E-02  4.07132320E-04
4.47107422E-01  2.04645712E-02  4.03666374E-04
4.47414396E-01  1.99570972E-02  4.02206322E-04
4.47721369E-01  2.03029104E-02  4.06996987E-04
4.48028343E-01  2.07265764E-02  4.03072423E-04
4.48335317E-01  2.10431051E-02  4.10501205E-04
4.48642291E-01  2.06208061E-02  4.04663791E-04
4.48949265E-01  2.12115217E-02  4.11296787E-04
4.49256239E-01  2.05235127E-02  4.06443054E-04
4.49563213E-01  2.04846412E-02  4.03611921E-04
4.49870186E-01  2.01545265E-02  4.08620690E-04
4.50177160E-01  2.09297985E-02  4.07949788E-04
4.50484134E-01  2.02973932E-02  4.05889557E-04
4.50791108E-01  2.14556064E-02  4.10353008E-04
4.51098082E-01  2.05164608E-02  4.04253049E-04
4.51405056E-01  2.12554429E-02  4.12877795E-04
4.51712030E-01  2.07704417E-02  4.07026906E-04
4.52019003E-01  2.01350190E-02  4.00835735E-04
4.52325977E-01  2.11818740E-02  4.07922897E-04
4.52632951E-01  2.06586048E-02  4.05700936E-04
4.52939925E-01  2.12663598E-02  4.09210392E-04
4.53246899E-01  2.10934877E-02  4.05592786E-04
4.53553873E-01  2.12632138E-02  4.12776717E-04
4.53860847E-01  2.07024589E-02  4.05921222E-04
4.54167820E-01  2.09733360E-02  4.06102685E-04
4.54474794E-01  2.12418195E-02  4.06825857E-04
4.54781768E-01  2.12983191E-02  4.06170933E-04
4.55088742E-01  2.10751351E-02  4.10454901E-04
4.55395716E-01  2.22719815E-02  4.14893788E-04
4.55702690E-01  2.03898437E-02  4.02294070E-04
4.56009664E-01  2.17195321E-02  4.10654320E-04
4.56316637E-01  2.18925253E-02  4.11070941E-04
4.56623611E-01  2.10565701E-02  4.07251267E-04
4.56930585E-01  2.14617085E-02  4.07769374E-04
4.57237559E-01  2.17775237E-02  4.11030458E-04
4.57544533E-01  2.14317571E-02  4.06369829E-04
4.57851507E-01  2.11063065E-02  4.09227330E-04
4.58158481E-01  2.18766071E-02  4.08697932E-04
4.58465454E-01  2.13471074E-02  4.05578932E-04
4.58772428E-01  2.12959498E-02  4.06806590E-04
4.59079402E-01  2.05585081E-02  4.01661760E-04
4.59386376E-01  2.16953903E-02  4.11974732E-04
4.59693350E-01  2.10076310E-02  4.01101453E-04
4.60000324E-01  2.11936403E-02  4.04666498E-04
4.60307298E-01  2.07449663E-02  4.05165047E-04
4.60614271E-01  2.04056688E-02  4.00866353E-04
4.60921245E-01  2.13528648E-02  4.10504406E-04
4.61228219E-01  2.10266504E-02  4.03052050E-04
4.61535193E-01  2.08355226E-02  4.02110629E-04
4.61842167E-01  2.12952718E-02  4.08987922E-04
4.62149141E-01  2.13673748E-02  4.06409003E-04
4.62456115E-01  2.11799648E-02  4.05641185E-04
4.62763088E-01  2.02433392E-02  3.98087432E-04
4.63070062E-01  2.02361178E-02  3.99878540E-04
4.63377036E-01  2.13447213E-02  4.10499109E-04
4.63684010E-01  2.10145116E-02  4.03752667E-04
4.63990984E-01  2.00709030E-02  4.00800898E-04
4.64297958E-01  1.98587347E-02  3.96795978E-04
4.64604932E-01  1.99000072E-02  3.99594370E-04
4.64911905E-01  2.06894893E-02  4.03895247E-04
4.65218879E-01  2.10767295E-02  4.03648679E-04
4.65525853E-01  2.08249688E-02  4.06696054E-04
4.65832827E-01  1.99297965E-02  4.00208490E-04
4.66139801E-01  2.06062663E-02  4.01504367E-04
4.66446775E-01  2.00689714E-02  4.00598859E-04
4.66753749E-01  1.99824683E-02  3.98070901E-04
4.67060722E-01  1.95495225E-02  3.96545889E-04
4.67367696E-01  2.07481533E-02  4.04925464E-04
4.67674670E-01  2.02988964E-02  3.99878831E-04
4.67981644E-01  2.00786330E-02  4.00874444E-04
4.68288618E-01  2.07298342E-02  4.04704857E-04
4.68595592E-01  2.01600455E-02  4.01707512E-04
4.68902566E-01  2.09272280E-02  4.04379563E-04
4.69209539E-01  1.97486375E-02  3.96166084E-04
4.69516513E-01  2.09220424E-02  4.07166750E-04
4.69823487E-01  2.09718551E-02  4.05146915E-04
4.70130461E-01  2.00167261E-02  3.96535994E-04
4.70437435E-01  1.95447952E-02  3.99279321E-04
4.70744409E-01  2.05411892E-02  4.01282450E-04
4.71051383E-01  2.06888411E-02  4.03363520E-04
4.71358356E-01  1.97854545E-02  3.98809905E-04
4.71665330E-01  1.98655501E-02  3.97318363E-04
4.71972304E-01  2.06550471E-02  4.06806299E-04
4.72279278E-01  2.04871781E-02  4.02050675E-04
4.72586252E-01  2.00522318E-02  4.01672616E-04
4.72893226E-01  2.04054769E-02  4.02695034E-04
4.73200200E-01  2.01383065E-02  3.99259588E-04
4.73507173E-01  1.98672116E-02  3.99647892E-04
4.73814147E-01  1.98957361E-02  3.97411437E-04
4.74121121E-01  1.99719220E-02  4.01063327E-04
4.74428095E-01  2.02870462E-02  4.02148522E-04
4.74735069E-01  1.96905565E-02  4.00126330E-04
4.75042043E-01  1.97393019E-02  4.03724465E-04
4.75349017E-01  2.00128127E-02  3.96644318E-04
4.75655990E-01  2.01519374E-02  4.02720121E-04
4.75962964E-01  2.00260859E-02  4.00493853E-04
4.76269938E-01  2.01242380E-02  4.01580997E-04
4.76576912E-01  2.04686411E-02  4.02571226E-04
4.76883886E-01  2.00675931E-02  3.96426738E-04
4.77190860E-01  2.01065205E-02  4.03435086E-04
4.77497834E-01  2.01954562E-02  4.01531521E-04
4.77804807E-01  1.99596789E-02  4.01610305E-04
4.78111781E-01  1.96731612E-02  3.97036376E-04
4.78418755E-01  1.98730882E-02  4.01952741E-04
4.78725729E-01  2.03203782E-02  4.00558405E-04
4.79032703E-01  1.95727181E-02  3.98154341E-04
4.79339677E-01  1.97370611E-02  3.97085823E-04
4.79646651E-01  1.98491421E-02  4.02140664E-04
4.79953624E-01  1.99884102E-02  4.00635414E-04
4.80260598E-01  1.98739208E-02  3.98589385E-04
4.80567572E-01  2.02981420E-02  3.99502984E-04
4.80874546E-01  1.87870283E-02  3.92729678E-04
4.81181520E-01  1.93409920E-02  3.98316683E-04
4.81488494E-01  2.00904422E-02  4.01704718E-04
4.81795468E-01  1.94696970E-02  3.96153686E-04
4.82102441E-01  2.07897481E-02  4.05635161E-04
4.82409415E-01  2.03276835E-02  4.01192723E-04
4.82716389E-01  2.01429334E-02  4.02244827E-04
4.83023363E-01  2.01705880E-02  3.99969780E-04
4.83330337E-01  1.98151395E-02  3.99306620E-04
4.83637311E-01  2.03412287E-02  4.02541365E-04
4.83944285E-01  1.98895391E-02  3.99654382E-04
4.84251258E-01  1.93669517E-02  3.94230505E-04
4.84558232E-01  2.02029105E-02  4.01330268E-04
4.84865206E-01  1.99518967E-02  3.98576347E-04
4.85172180E-01  2.00469401E-02  4.01408615E-04
4.85479154E-01  1.96844712E-02  3.93936090E-04
4.85786128E-01  1.97721906E-02  3.96456860E-04
4.86093101E-01  1.98613815E-02  3.97283002E-04
4.86400075E-01  2.01299712E-02  3.99903132E-04
4.86707049E-01  1.99762471E-02  4.00885066E-04
4.87014023E-01  2.00282000E-02  3.98345059E-04
4.87320997E-01  1.94726568E-02  3.95124312E-04
4.87627971E-01  1.97015908E-02  3.97364493E-04
4.87934945E-01  2.00203657E-02  3.97631811E-04
4.88241918E-01  2.02216096E-02  3.96249234E-04
4.88548892E-01  1.95640810E-02  3.94125644E-04
4.88855866E-01  2.09075361E-02  4.02274396E-04
4.89162840E-01  1.97335538E-02  3.98767035E-04
4.89469814E-01  2.03587543E-02  3.98272765E-04
4.89776788E-01  1.91684030E-02  3.93478171E-04
4.90083762E-01  2.06256676E-02  4.02554520E-04
4.90390735E-01  2.00886615E-02  3.96307907E-04
4.90697709E-01  1.98707283E-02  3.95658688E-04
4.91004683E-01  2.04021614E-02  3.99161887E-04
4.91311657E-01  1.96751468E-02  3.95030278E-04
4.91618631E-01  1.94770060E-02  3.93238064E-04
4.91925605E-01  1.95328835E-02  3.94137372E-04
4.92232579E-01  1.99246760E-02  3.96813382E-04
4.92539552E-01  2.01772247E-02  3.99173878E-04
4.92846526E-01  2.01223250E-02  3.96906078E-04
4.93153500E-01  2.02089455E-02  3.99924960E-04
4.93460474E-01  1.91054791E-02  3.90448084E-04
4.93767448E-01  2.01700013E-02  3.97482363E-04
4.94074422E-01  2.01204401E-02  3.98396340E-04
4.94381396E-01  1.97429601E-02  3.94878618E-04
4.94688369E-01  1.98379084E-02  3.96453310E-04
4.94995343E-01  1.94176715E-02  3.92607180E-04
4.95302317E-01  1.97544023E-02  3.96212243E-04
4.95609291E-01  1.95759535E-02  3.95785464E-04
4.95916265E-01  1.96132474E-02  3.92284273E-04
4.96223239E-01  1.95566770E-02  3.97336378E-04
4.96530213E-01  2.02812199E-02  3.98648903E-04
4.96837186E-01  1.97421499E-02  3.96010757E-04
4.97144160E-01  1.92857329E-02  3.90661764E-04
4.97451134E-01  1.96017046E-02  3.94049712E-04
4.97758108E-01  2.01440305E-02  3.97827011E-04
4.98065082E-01  1.97110698E-02  3.98679229E-04
4.98372056E-01  1.96445622E-02  3.93843249E-04
4.98679030E-01  1.94397476E-02  3.95890296E-04
4.98986003E-01  1.97743904E-02  3.96502379E-04
4.99292977E-01  1.95477791E-02  3.95900599E-04
4.99599951E-01  1.96576361E-02  3.95466370E-04
4.99906925E-01  1.99004170E-02  3.95418785E-04
5.00213899E-01  1.97993070E-02  3.97556170E-04
5.00520873E-01  1.98350493E-02  3.97585420E-04
5.00827847E-01  1.97798964E-02  3.96355899E-04
5.01134820E-01  1.96574125E-02  3.94971663E-04
5.01441794E-01  1.88560896E-02  3.89986002E-04
5.01748768E-01  1.96260940E-02  3.96143092E-04
5.02055742E-01  1.96180306E-02  3.95691459E-04
5.02362716E-01  2.03750543E-02  3.97534488E-04
5.02669690E-01  1.97550319E-02  3.95947398E-04
5.02976664E-01  1.94333233E-02  3.94951814E-04
5.03283637E-01  2.01226212E-02  4.00497258E-04
5.03590611E-01  1.99781060E-02  3.96564137E-04
5.03897585E-01  1.96797121E-02  3.96892603E-04
5.04204559E-01  1.96231287E-02  3.96127143E-04
5.04511533E-01  1.96891148E-02  3.96322430E-04
5.04818507E-01  1.96004715E-02  3.94359027E-04
