### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.26242429E-01  9.06110974E-04
3.46726971E-01  1.24357544E-01  8.95330741E-04
3.47033945E-01  1.23041563E-01  8.89622432E-04
3.47340918E-01  1.17110297E-01  8.82651773E-04
3.47647892E-01  1.11417718E-01  8.49626202E-04
3.47954866E-01  1.01810634E-01  8.28002230E-04
3.48261840E-01  9.59326625E-02  8.02706229E-04
3.48568814E-01  8.38584602E-02  7.47632352E-04
3.48875788E-01  7.40719959E-02  7.13847461E-04
3.49182762E-01  6.75908029E-02  6.73911418E-04
3.49489735E-01  5.95638976E-02  6.46537112E-04
3.49796709E-01  5.32684214E-02  6.02224027E-04
3.50103683E-01  4.70257252E-02  5.79207612E-04
3.50410657E-01  4.26921248E-02  5.51823410E-04
3.50717631E-01  3.99254300E-02  5.34564897E-04
3.51024605E-01  3.77877429E-02  5.26836899E-04
3.51331579E-01  3.58782411E-02  5.07973542E-04
3.51638552E-01  3.42162661E-02  5.06788841E-04
3.51945526E-01  3.35145295E-02  4.94474370E-04
3.52252500E-01  3.17150019E-02  4.79188340E-04
3.52559474E-01  3.15709077E-02  4.75860637E-04
3.52866448E-01  3.02864891E-02  4.61311021E-04
3.53173422E-01  3.05927098E-02  4.66932106E-04
3.53480396E-01  2.93872543E-02  4.54147987E-04
3.53787369E-01  2.98414901E-02  4.58785216E-04
3.54094343E-01  2.82869674E-02  4.50509542E-04
3.54401317E-01  2.78496221E-02  4.43942699E-04
3.54708291E-01  2.75265463E-02  4.42872319E-04
3.55015265E-01  2.81042196E-02  4.39310708E-04
3.55322239E-01  2.72004083E-02  4.40470438E-04
3.55629213E-01  2.66529806E-02  4.36069880E-04
3.55936186E-01  2.66304389E-02  4.35743335E-04
3.56243160E-01  2.70128381E-02  4.39351454E-04
3.56550134E-01  2.67433263E-02  4.29209147E-04
3.56857108E-01  2.63184719E-02  4.33674024E-04
3.57164082E-01  2.55107675E-02  4.29488893E-04
3.57471056E-01  2.54131574E-02  4.24995465E-04
3.57778030E-01  2.68515721E-02  4.36399598E-04
3.58085003E-01  2.50460934E-02  4.20758355E-04
3.58391977E-01  2.55976338E-02  4.27845080E-04
3.58698951E-01  2.58508958E-02  4.26053011E-04
3.59005925E-01  2.46693604E-02  4.20978846E-04
3.59312899E-01  2.55939122E-02  4.25809238E-04
3.59619873E-01  2.46357676E-02  4.19215590E-04
3.59926847E-01  2.46481858E-02  4.22956975E-04
3.60233820E-01  2.54937839E-02  4.22497687E-04
3.60540794E-01  2.46249195E-02  4.19896620E-04
3.60847768E-01  2.44386140E-02  4.18784562E-04
3.61154742E-01  2.42474638E-02  4.18229698E-04
3.61461716E-01  2.38538086E-02  4.15180519E-04
3.61768690E-01  2.45170854E-02  4.14413778E-04
3.62075664E-01  2.41301600E-02  4.18477808E-04
3.62382637E-01  2.30412986E-02  4.07365500E-04
3.62689611E-01  2.39414740E-02  4.17281408E-04
3.62996585E-01  2.42828559E-02  4.16831695E-04
3.63303559E-01  2.36556828E-02  4.10818844E-04
3.63610533E-01  2.30059307E-02  4.12364607E-04
3.63917507E-01  2.27139182E-02  4.06097184E-04
3.64224481E-01  2.34464221E-02  4.11241374E-04
3.64531454E-01  2.32173260E-02  4.13010479E-04
3.64838428E-01  2.34213658E-02  4.08064399E-04
3.65145402E-01  2.31991373E-02  4.12453694E-04
3.65452376E-01  2.33100262E-02  4.09583357E-04
3.65759350E-01  2.27851830E-02  4.06328647E-04
3.66066324E-01  2.25952230E-02  4.04391380E-04
3.66373298E-01  2.29583587E-02  4.11284011E-04
3.66680271E-01  2.29992401E-02  4.10273991E-04
3.66987245E-01  2.27270760E-02  4.01873345E-04
3.67294219E-01  2.31393147E-02  4.09808068E-04
3.67601193E-01  2.33729854E-02  4.11091693E-04
3.67908167E-01  2.24535558E-02  4.08050575E-04
3.68215141E-01  2.32730471E-02  4.10968700E-04
3.68522115E-01  2.26416085E-02  4.02339734E-04
3.68829088E-01  2.32011992E-02  4.12127352E-04
3.69136062E-01  2.24763826E-02  4.06316249E-04
3.69443036E-01  2.23092828E-02  4.05139755E-04
3.69750010E-01  2.16402039E-02  4.02652775E-04
3.70056984E-01  2.26614475E-02  4.03945829E-04
3.70363958E-01  2.26483997E-02  4.11118206E-04
3.70670932E-01  2.21674759E-02  4.01573168E-04
3.70977905E-01  2.25408487E-02  4.07033367E-04
3.71284879E-01  2.25233156E-02  4.07516782E-04
3.71591853E-01  2.21069790E-02  4.03023179E-04
3.71898827E-01  2.25043800E-02  4.09088185E-04
3.72205801E-01  2.29996238E-02  4.05953004E-04
3.72512775E-01  2.20827572E-02  4.04619088E-04
3.72819749E-01  2.23398283E-02  4.03491402E-04
3.73126722E-01  2.15474498E-02  4.00437537E-04
3.73433696E-01  2.19513476E-02  4.05084924E-04
3.73740670E-01  2.16023065E-02  3.97534721E-04
3.74047644E-01  2.18504183E-02  4.06305975E-04
3.74354618E-01  2.19781641E-02  4.00735764E-04
3.74661592E-01  2.17983667E-02  4.03533952E-04
3.74968566E-01  2.21717432E-02  4.04303952E-04
3.75275539E-01  2.20196825E-02  3.99414304E-04
3.75582513E-01  2.17061117E-02  4.05325554E-04
3.75889487E-01  2.21528113E-02  4.02829930E-04
3.76196461E-01  2.21208837E-02  4.02423611E-04
3.76503435E-01  2.16607358E-02  4.01109282E-04
3.76810409E-01  2.21107807E-02  4.04509308E-04
3.77117382E-01  2.13735662E-02  4.05750587E-04
3.77424356E-01  2.12752447E-02  3.94143077E-04
3.77731330E-01  2.10646838E-02  4.00042540E-04
3.78038304E-01  2.15819664E-02  4.00210411E-04
3.78345278E-01  2.15174221E-02  4.00582881E-04
3.78652252E-01  2.15691589E-02  4.04657243E-04
3.78959226E-01  2.13714801E-02  3.96397198E-04
3.79266199E-01  2.15444285E-02  4.02783771E-04
3.79573173E-01  2.21480578E-02  4.04405728E-04
3.79880147E-01  2.16589142E-02  4.01408237E-04
3.80187121E-01  2.16665566E-02  4.04908176E-04
3.80494095E-01  2.15037763E-02  3.97330296E-04
3.80801069E-01  2.15436444E-02  4.05853527E-04
3.81108043E-01  2.12880410E-02  3.98801465E-04
3.81415016E-01  2.19482873E-02  4.03170590E-04
3.81721990E-01  2.18447279E-02  4.06455249E-04
3.82028964E-01  2.17579957E-02  4.00361896E-04
3.82335938E-01  2.13704649E-02  4.03822225E-04
3.82642912E-01  2.12234091E-02  3.98324395E-04
3.82949886E-01  2.16059815E-02  4.03590268E-04
3.83256860E-01  2.07373668E-02  3.97002208E-04
3.83563833E-01  2.20819078E-02  4.04114253E-04
3.83870807E-01  2.15600561E-02  4.02937410E-04
3.84177781E-01  2.14194022E-02  3.97466007E-04
3.84484755E-01  2.11452227E-02  3.98199685E-04
3.84791729E-01  2.09909175E-02  3.97229102E-04
3.85098703E-01  2.14570053E-02  4.00527206E-04
3.85405677E-01  2.11927798E-02  3.99575132E-04
3.85712650E-01  2.20131129E-02  4.00724384E-04
3.86019624E-01  2.12058891E-02  3.98514676E-04
3.86326598E-01  2.22855601E-02  4.04951250E-04
3.86633572E-01  2.12657489E-02  3.96685558E-04
3.86940546E-01  2.17287391E-02  4.01301018E-04
3.87247520E-01  2.14455444E-02  4.00402438E-04
3.87554494E-01  2.13074386E-02  3.99358425E-04
3.87861467E-01  2.20652912E-02  3.98431614E-04
3.88168441E-01  2.11788937E-02  4.00283374E-04
3.88475415E-01  2.13420000E-02  3.94699455E-04
3.88782389E-01  2.19493657E-02  4.02941223E-04
3.89089363E-01  2.13835798E-02  3.99992976E-04
3.89396337E-01  2.10784953E-02  3.95089504E-04
3.89703311E-01  2.11205874E-02  3.99387412E-04
3.90010284E-01  2.14746892E-02  3.94259667E-04
3.90317258E-01  2.11617835E-02  3.98167787E-04
3.90624232E-01  2.11837683E-02  3.99655110E-04
3.90931206E-01  2.21286993E-02  4.01014870E-04
3.91238180E-01  2.14589816E-02  4.01442405E-04
3.91545154E-01  2.15443876E-02  3.98319506E-04
3.91852128E-01  2.11921018E-02  3.98323027E-04
3.92159101E-01  2.10544802E-02  3.96165065E-04
3.92466075E-01  2.12116353E-02  3.96966730E-04
3.92773049E-01  2.06719246E-02  3.95892042E-04
3.93080023E-01  2.12973971E-02  3.97539814E-04
3.93386997E-01  2.12240685E-02  3.98886361E-04
3.93693971E-01  2.12755892E-02  3.95513693E-04
3.94000945E-01  2.11270805E-02  3.96835705E-04
3.94307918E-01  2.07788013E-02  4.00269433E-04
3.94614892E-01  2.19214782E-02  4.01654601E-04
3.94921866E-01  2.09299028E-02  3.97139171E-04
3.95228840E-01  2.15925239E-02  3.98622913E-04
3.95535814E-01  2.19496191E-02  4.02956910E-04
3.95842788E-01  2.11883821E-02  3.96703545E-04
3.96149762E-01  2.12119725E-02  3.98161821E-04
3.96456735E-01  2.15115976E-02  4.04551392E-04
3.96763709E-01  2.08212361E-02  3.93056602E-04
3.97070683E-01  2.11535748E-02  3.98101896E-04
3.97377657E-01  2.16481406E-02  3.98356264E-04
3.97684631E-01  2.15717275E-02  4.03008657E-04
3.97991605E-01  2.11546626E-02  4.02911071E-04
3.98298579E-01  2.11543012E-02  3.96278600E-04
3.98605552E-01  2.14171093E-02  3.98632081E-04
3.98912526E-01  2.08728518E-02  3.94688570E-04
3.99219500E-01  2.07743440E-02  3.96947289E-04
3.99526474E-01  2.13374589E-02  4.03067650E-04
3.99833448E-01  2.08137631E-02  3.92320362E-04
4.00140422E-01  2.11077146E-02  4.00110177E-04
4.00447396E-01  2.10926645E-02  3.96812771E-04
4.00754369E-01  2.10208818E-02  4.01857891E-04
4.01061343E-01  2.08875611E-02  3.95755371E-04
4.01368317E-01  2.11064517E-02  3.96044285E-04
4.01675291E-01  2.10945681E-02  4.01899015E-04
4.01982265E-01  2.08261013E-02  3.95834941E-04
4.02289239E-01  2.12540310E-02  3.99006385E-04
4.02596213E-01  2.05823481E-02  3.96845775E-04
4.02903186E-01  2.05932111E-02  3.94502364E-04
4.03210160E-01  2.08128970E-02  3.99331155E-04
4.03517134E-01  2.15685572E-02  4.01399710E-04
4.03824108E-01  2.13691164E-02  3.99341807E-04
4.04131082E-01  2.08636690E-02  3.97999014E-04
4.04438056E-01  2.08458938E-02  3.96618794E-04
4.04745030E-01  2.13937834E-02  4.02713835E-04
4.05052003E-01  2.07363460E-02  3.95253388E-04
4.05358977E-01  2.16460880E-02  4.02775011E-04
4.05665951E-01  2.06424277E-02  3.96434771E-04
4.05972925E-01  2.09720097E-02  3.99290118E-04
4.06279899E-01  2.11743526E-02  3.97837430E-04
4.06586873E-01  2.02518515E-02  3.94744478E-04
4.06893847E-01  2.09491067E-02  3.98544769E-04
4.07200820E-01  2.11686939E-02  4.00457648E-04
4.07507794E-01  2.11298075E-02  4.02949576E-04
4.07814768E-01  2.08521131E-02  3.95615003E-04
4.08121742E-01  2.10841484E-02  4.01667814E-04
4.08428716E-01  2.13317052E-02  4.04569932E-04
4.08735690E-01  2.09881943E-02  3.97405965E-04
4.09042664E-01  2.13959068E-02  3.99808632E-04
4.09349637E-01  2.10376419E-02  3.95799143E-04
4.09656611E-01  2.09382586E-02  4.03341284E-04
4.09963585E-01  2.04302948E-02  3.94847419E-04
4.10270559E-01  2.14954913E-02  4.01367259E-04
4.10577533E-01  2.17420887E-02  4.07588464E-04
4.10884507E-01  2.19573081E-02  4.01596393E-04
4.11191481E-01  2.14451645E-02  4.04265418E-04
4.11498454E-01  2.11245809E-02  3.98884760E-04
4.11805428E-01  2.14353744E-02  4.03765851E-04
4.12112402E-01  2.07658131E-02  4.00017772E-04
4.12419376E-01  2.09251214E-02  3.96159012E-04
4.12726350E-01  2.13123076E-02  4.02463978E-04
4.13033324E-01  2.11650431E-02  4.00022225E-04
4.13340298E-01  2.11827364E-02  4.01650730E-04
4.13647271E-01  2.08309330E-02  3.99678887E-04
4.13954245E-01  2.07107104E-02  3.97960306E-04
4.14261219E-01  2.16186587E-02  4.03768383E-04
4.14568193E-01  2.16018148E-02  4.01604630E-04
4.14875167E-01  2.12479178E-02  4.03902464E-04
4.15182141E-01  2.16710512E-02  4.03815910E-04
4.15489115E-01  2.14096475E-02  4.05266037E-04
4.15796088E-01  2.06409786E-02  3.98371136E-04
4.16103062E-01  2.07170956E-02  3.99057870E-04
4.16410036E-01  2.22067460E-02  4.08635387E-04
4.16717010E-01  2.16160025E-02  4.01056284E-04
4.17023984E-01  2.13600211E-02  4.04696359E-04
4.17330958E-01  2.06017531E-02  4.01586702E-04
4.17637932E-01  2.15885229E-02  4.02030390E-04
4.17944905E-01  2.17262302E-02  4.06462263E-04
4.18251879E-01  2.14954633E-02  3.99966899E-04
4.18558853E-01  2.10036859E-02  4.03298327E-04
4.18865827E-01  2.16823146E-02  4.05068160E-04
4.19172801E-01  2.11299285E-02  4.01304074E-04
4.19479775E-01  2.11026371E-02  4.00520337E-04
4.19786749E-01  2.10261829E-02  3.98091186E-04
4.20093722E-01  2.15104558E-02  4.07069630E-04
4.20400696E-01  2.16410756E-02  4.03219514E-04
4.20707670E-01  2.13810932E-02  4.02463105E-04
4.21014644E-01  2.19575986E-02  4.09999164E-04
4.21321618E-01  2.11667437E-02  3.99994722E-04
4.21628592E-01  2.10974496E-02  4.02734295E-04
4.21935566E-01  2.18515024E-02  4.07406857E-04
4.22242539E-01  2.11408641E-02  3.98665812E-04
4.22549513E-01  2.09866967E-02  4.01902711E-04
4.22856487E-01  2.20095199E-02  4.05938947E-04
4.23163461E-01  2.12320387E-02  4.04627383E-04
4.23470435E-01  2.12077107E-02  4.01038706E-04
4.23777409E-01  2.17108186E-02  4.05564584E-04
4.24084383E-01  2.17834543E-02  4.06042527E-04
4.24391356E-01  2.13197228E-02  4.05525643E-04
4.24698330E-01  2.13989578E-02  4.05193568E-04
4.25005304E-01  2.11470611E-02  3.99234355E-04
4.25312278E-01  2.11636666E-02  4.03590529E-04
4.25619252E-01  2.15077512E-02  4.07313230E-04
4.25926226E-01  2.16603074E-02  4.04242630E-04
4.26233200E-01  2.09989510E-02  4.04562219E-04
4.26540173E-01  2.16212962E-02  4.04196267E-04
4.26847147E-01  2.19305530E-02  4.08248918E-04
4.27154121E-01  2.21404675E-02  4.08178894E-04
4.27461095E-01  2.14427393E-02  4.05550032E-04
4.27768069E-01  2.14068405E-02  4.03493323E-04
4.28075043E-01  2.14388147E-02  4.03405080E-04
4.28382017E-01  2.18952019E-02  4.09884931E-04
4.28688990E-01  2.18524691E-02  4.05645609E-04
4.28995964E-01  2.07375139E-02  4.00366145E-04
4.29302938E-01  2.16800142E-02  4.07077896E-04
4.29609912E-01  2.10356414E-02  4.02940088E-04
4.29916886E-01  2.17774101E-02  4.05573926E-04
4.30223860E-01  2.10986938E-02  4.01804602E-04
4.30530834E-01  2.19264608E-02  4.07826941E-04
4.30837807E-01  2.17184871E-02  4.02558100E-04
4.31144781E-01  2.14332715E-02  4.04335558E-04
4.31451755E-01  2.18504779E-02  4.08342428E-04
4.31758729E-01  2.17885263E-02  4.04353283E-04
4.32065703E-01  2.24254727E-02  4.14296577E-04
4.32372677E-01  2.17195693E-02  4.05915111E-04
4.32679650E-01  2.18448173E-02  4.05787752E-04
4.32986624E-01  2.20356677E-02  4.10910376E-04
4.33293598E-01  2.19644010E-02  4.08455118E-04
4.33600572E-01  2.22310126E-02  4.11404006E-04
4.33907546E-01  2.17185430E-02  4.02372913E-04
4.34214520E-01  2.15910040E-02  4.08826745E-04
4.34521494E-01  2.13456936E-02  4.04123944E-04
4.34828467E-01  2.23236904E-02  4.10777808E-04
4.35135441E-01  2.28193738E-02  4.17051750E-04
4.35442415E-01  2.20308825E-02  4.08350606E-04
4.35749389E-01  2.20396090E-02  4.09970671E-04
4.36056363E-01  2.26886403E-02  4.14355716E-04
4.36363337E-01  2.23732907E-02  4.10771143E-04
4.36670311E-01  2.26061791E-02  4.12891124E-04
4.36977284E-01  2.20102351E-02  4.09586210E-04
4.37284258E-01  2.15249825E-02  4.08284366E-04
4.37591232E-01  2.19133291E-02  4.03325364E-04
4.37898206E-01  2.23073270E-02  4.10212233E-04
4.38205180E-01  2.21858956E-02  4.12286696E-04
4.38512154E-01  2.19649039E-02  4.11214918E-04
4.38819128E-01  2.23904494E-02  4.11277957E-04
4.39126101E-01  2.26536784E-02  4.12489899E-04
4.39433075E-01  2.20952183E-02  4.10932407E-04
4.39740049E-01  2.23772880E-02  4.11021552E-04
4.40047023E-01  2.19693389E-02  4.09463333E-04
4.40353997E-01  2.19091028E-02  4.06352628E-04
4.40660971E-01  2.21311636E-02  4.10916255E-04
4.40967945E-01  2.28825957E-02  4.18138370E-04
4.41274918E-01  2.24274211E-02  4.09820874E-04
4.41581892E-01  2.23253258E-02  4.10774868E-04
4.41888866E-01  2.18538288E-02  4.08370513E-04
4.42195840E-01  2.19445508E-02  4.11847286E-04
4.42502814E-01  2.19882578E-02  4.11067129E-04
4.42809788E-01  2.24074889E-02  4.10500186E-04
4.43116762E-01  2.32339464E-02  4.16905648E-04
4.43423735E-01  2.19145771E-02  4.08202352E-04
4.43730709E-01  2.26451401E-02  4.15916613E-04
4.44037683E-01  2.29678098E-02  4.14348149E-04
4.44344657E-01  2.28540637E-02  4.15049319E-04
4.44651631E-01  2.20369566E-02  4.12401365E-04
4.44958605E-01  2.23770514E-02  4.11190005E-04
4.45265579E-01  2.32042652E-02  4.19885677E-04
4.45572552E-01  2.28670854E-02  4.14999085E-04
4.45879526E-01  2.24236362E-02  4.13569505E-04
4.46186500E-01  2.25151349E-02  4.15076531E-04
4.46493474E-01  2.31662374E-02  4.15862509E-04
4.46800448E-01  2.29354277E-02  4.18699870E-04
4.47107422E-01  2.28664950E-02  4.14851413E-04
4.47414396E-01  2.29732413E-02  4.16864845E-04
4.47721369E-01  2.32497845E-02  4.21021745E-04
4.48028343E-01  2.41711605E-02  4.22960176E-04
4.48335317E-01  2.26101819E-02  4.14854148E-04
4.48642291E-01  2.36889776E-02  4.20506170E-04
4.48949265E-01  2.24687885E-02  4.12662950E-04
4.49256239E-01  2.35721618E-02  4.21874574E-04
4.49563213E-01  2.34321598E-02  4.18259588E-04
4.49870186E-01  2.28066407E-02  4.19155200E-04
4.50177160E-01  2.35414542E-02  4.19135264E-04
4.50484134E-01  2.37753708E-02  4.23952210E-04
4.50791108E-01  2.38474570E-02  4.19296266E-04
4.51098082E-01  2.33551189E-02  4.18189768E-04
4.51405056E-01  2.34043468E-02  4.21258766E-04
4.51712030E-01  2.36121863E-02  4.19758697E-04
4.52019003E-01  2.40106825E-02  4.20540891E-04
4.52325977E-01  2.39820816E-02  4.20266646E-04
4.52632951E-01  2.42822170E-02  4.23947378E-04
4.52939925E-01  2.45134272E-02  4.25822684E-04
4.53246899E-01  2.42039002E-02  4.20605473E-04
4.53553873E-01  2.40924470E-02  4.26926446E-04
4.53860847E-01  2.41562594E-02  4.24077851E-04
4.54167820E-01  2.42045615E-02  4.21236007E-04
4.54474794E-01  2.42377352E-02  4.22475219E-04
4.54781768E-01  2.55263187E-02  4.30163636E-04
4.55088742E-01  2.52551176E-02  4.31602937E-04
4.55395716E-01  2.46061627E-02  4.23929945E-04
4.55702690E-01  2.63674837E-02  4.35635011E-04
4.56009664E-01  2.59749740E-02  4.33113339E-04
4.56316637E-01  2.67641656E-02  4.36028116E-04
4.56623611E-01  2.65140943E-02  4.38138435E-04
4.56930585E-01  2.76142992E-02  4.43422905E-04
4.57237559E-01  2.78004669E-02  4.44144913E-04
4.57544533E-01  2.85814237E-02  4.47559927E-04
4.57851507E-01  2.92500034E-02  4.55469533E-04
4.58158481E-01  3.07837371E-02  4.59865987E-04
4.58465454E-01  3.11223101E-02  4.63125791E-04
4.58772428E-01  3.16640511E-02  4.68329235E-04
4.59079402E-01  3.32292244E-02  4.76096204E-04
4.59386376E-01  3.41081209E-02  4.84682998E-04
4.59693350E-01  3.58017758E-02  4.89967410E-04
4.60000324E-01  3.76457870E-02  5.04280848E-04
4.60307298E-01  4.08369415E-02  5.24821982E-04
4.60614271E-01  4.17617224E-02  5.27661701E-04
4.60921245E-01  4.33221050E-02  5.40500972E-04
4.61228219E-01  4.62665409E-02  5.51914563E-04
4.61535193E-01  4.72525805E-02  5.59338368E-04
4.61842167E-01  4.79447991E-02  5.64688060E-04
4.62149141E-01  4.89829890E-02  5.69529366E-04
4.62456115E-01  4.87745516E-02  5.68852469E-04
4.62763088E-01  4.92922179E-02  5.69727039E-04
4.63070062E-01  4.99194711E-02  5.76200138E-04
4.63377036E-01  4.84401062E-02  5.71351848E-04
4.63684010E-01  4.67569903E-02  5.53620455E-04
4.63990984E-01  4.37364243E-02  5.43478818E-04
4.64297958E-01  4.23877165E-02  5.31106547E-04
4.64604932E-01  4.00424860E-02  5.20837901E-04
4.64911905E-01  3.95532511E-02  5.15362713E-04
4.65218879E-01  3.61510701E-02  4.94125823E-04
4.65525853E-01  3.50755304E-02  4.90123522E-04
4.65832827E-01  3.42093334E-02  4.84627089E-04
4.66139801E-01  3.20222937E-02  4.67174599E-04
4.66446775E-01  3.08674723E-02  4.64674027E-04
4.66753749E-01  3.08069363E-02  4.61673015E-04
4.67060722E-01  2.99048983E-02  4.58914117E-04
4.67367696E-01  2.89671291E-02  4.52331296E-04
4.67674670E-01  2.78222635E-02  4.40937671E-04
4.67981644E-01  2.84270402E-02  4.48743289E-04
4.68288618E-01  2.71563400E-02  4.40634991E-04
4.68595592E-01  2.75018830E-02  4.41970973E-04
4.68902566E-01  2.73404773E-02  4.41498327E-04
4.69209539E-01  2.66000256E-02  4.36201197E-04
4.69516513E-01  2.70656440E-02  4.40407952E-04
4.69823487E-01  2.65668742E-02  4.37867158E-04
4.70130461E-01  2.68642642E-02  4.34807851E-04
4.70437435E-01  2.55750418E-02  4.32530942E-04
4.70744409E-01  2.60352530E-02  4.32709261E-04
4.71051383E-01  2.53576245E-02  4.28713131E-04
4.71358356E-01  2.52128206E-02  4.26749059E-04
4.71665330E-01  2.52617765E-02  4.26287763E-04
4.71972304E-01  2.57286523E-02  4.33975307E-04
4.72279278E-01  2.56465599E-02  4.29475971E-04
4.72586252E-01  2.57297251E-02  4.32692934E-04
4.72893226E-01  2.53793672E-02  4.31304652E-04
4.73200200E-01  2.57883705E-02  4.28450090E-04
4.73507173E-01  2.42165904E-02  4.22345212E-04
4.73814147E-01  2.45883185E-02  4.21770819E-04
4.74121121E-01  2.44866610E-02  4.24501224E-04
4.74428095E-01  2.47985385E-02  4.24758124E-04
4.74735069E-01  2.53329873E-02  4.30333428E-04
4.75042043E-01  2.50886977E-02  4.30361717E-04
4.75349017E-01  2.47975551E-02  4.22945450E-04
4.75655990E-01  2.40852665E-02  4.19939344E-04
4.75962964E-01  2.47651860E-02  4.24801896E-04
4.76269938E-01  2.49313861E-02  4.28188039E-04
4.76576912E-01  2.37158053E-02  4.19647666E-04
4.76883886E-01  2.41676886E-02  4.16220806E-04
4.77190860E-01  2.36375313E-02  4.22058802E-04
4.77497834E-01  2.52495278E-02  4.29284264E-04
4.77804807E-01  2.45743524E-02  4.24300932E-04
4.78111781E-01  2.42948718E-02  4.22524172E-04
4.78418755E-01  2.43235677E-02  4.25035163E-04
4.78725729E-01  2.39830259E-02  4.20140917E-04
4.79032703E-01  2.40247641E-02  4.20213793E-04
4.79339677E-01  2.41562519E-02  4.20141063E-04
4.79646651E-01  2.41883304E-02  4.24421072E-04
4.79953624E-01  2.34697890E-02  4.18772863E-04
4.80260598E-01  2.39207260E-02  4.20243014E-04
4.80567572E-01  2.42292769E-02  4.20719181E-04
4.80874546E-01  2.41212118E-02  4.23500518E-04
4.81181520E-01  2.35766880E-02  4.20694298E-04
4.81488494E-01  2.38605328E-02  4.21362289E-04
4.81795468E-01  2.43831258E-02  4.20495751E-04
4.82102441E-01  2.37558112E-02  4.21491277E-04
4.82409415E-01  2.34461278E-02  4.16871713E-04
4.82716389E-01  2.40243673E-02  4.20085009E-04
4.83023363E-01  2.35229135E-02  4.15761286E-04
4.83330337E-01  2.35077068E-02  4.16265219E-04
4.83637311E-01  2.43630838E-02  4.23390826E-04
4.83944285E-01  2.40370315E-02  4.19254764E-04
4.84251258E-01  2.37135813E-02  4.16088238E-04
4.84558232E-01  2.38486379E-02  4.21379373E-04
4.84865206E-01  2.33030748E-02  4.15133050E-04
4.85172180E-01  2.29157023E-02  4.16094990E-04
4.85479154E-01  2.27592532E-02  4.09914908E-04
4.85786128E-01  2.29626019E-02  4.12127498E-04
4.86093101E-01  2.29553245E-02  4.11552843E-04
4.86400075E-01  2.33815927E-02  4.14058683E-04
4.86707049E-01  2.35931352E-02  4.17544128E-04
4.87014023E-01  2.33388972E-02  4.15015791E-04
4.87320997E-01  2.32064892E-02  4.14075505E-04
4.87627971E-01  2.30807643E-02  4.14693088E-04
4.87934945E-01  2.37064511E-02  4.17761330E-04
4.88241918E-01  2.38774866E-02  4.13290749E-04
4.88548892E-01  2.39230394E-02  4.17809322E-04
4.88855866E-01  2.33012009E-02  4.12878551E-04
4.89162840E-01  2.34565903E-02  4.18470328E-04
4.89469814E-01  2.26237494E-02  4.07149142E-04
4.89776788E-01  2.31382232E-02  4.11860732E-04
4.90083762E-01  2.34749988E-02  4.16735595E-04
4.90390735E-01  2.31536143E-02  4.10213514E-04
4.90697709E-01  2.30248272E-02  4.10497654E-04
4.91004683E-01  2.30300967E-02  4.11174318E-04
4.91311657E-01  2.29341127E-02  4.09958535E-04
4.91618631E-01  2.29584165E-02  4.11482295E-04
4.91925605E-01  2.33091973E-02  4.13220667E-04
4.92232579E-01  2.32426431E-02  4.13727656E-04
4.92539552E-01  2.37174407E-02  4.16078314E-04
4.92846526E-01  2.29121260E-02  4.09233500E-04
4.93153500E-01  2.25642286E-02  4.07983694E-04
4.93460474E-01  2.30772533E-02  4.11207002E-04
4.93767448E-01  2.25647334E-02  4.08740772E-04
4.94074422E-01  2.27201134E-02  4.12035151E-04
4.94381396E-01  2.30643079E-02  4.10904613E-04
4.94688369E-01  2.25784071E-02  4.10139241E-04
4.94995343E-01  2.27561276E-02  4.10012581E-04
4.95302317E-01  2.26675477E-02  4.09048691E-04
4.95609291E-01  2.20018234E-02  4.06447711E-04
4.95916265E-01  2.35059038E-02  4.12207330E-04
4.96223239E-01  2.19595619E-02  4.06701263E-04
4.96530213E-01  2.25916058E-02  4.08913183E-04
4.96837186E-01  2.27922704E-02  4.09585977E-04
4.97144160E-01  2.37146560E-02  4.15214250E-04
4.97451134E-01  2.24354416E-02  4.06995066E-04
4.97758108E-01  2.25396343E-02  4.09272499E-04
4.98065082E-01  2.21085567E-02  4.07960004E-04
4.98372056E-01  2.32207663E-02  4.11608286E-04
4.98679030E-01  2.21845675E-02  4.09363478E-04
4.98986003E-01  2.39731297E-02  4.17916541E-04
4.99292977E-01  2.18897220E-02  4.06377658E-04
4.99599951E-01  2.27792226E-02  4.09601547E-04
4.99906925E-01  2.23529283E-02  4.05365194E-04
5.00213899E-01  2.23293491E-02  4.07229119E-04
5.00520873E-01  2.21975241E-02  4.07140760E-04
5.00827847E-01  2.25141253E-02  4.06910724E-04
5.01134820E-01  2.27138717E-02  4.08547319E-04
5.01441794E-01  2.20507625E-02  4.05470229E-04
5.01748768E-01  2.23880708E-02  4.08582302E-04
5.02055742E-01  2.22130232E-02  4.10301291E-04
5.02362716E-01  2.23394986E-02  4.06348991E-04
5.02669690E-01  2.24175211E-02  4.06508247E-04
5.02976664E-01  2.24182773E-02  4.08140651E-04
5.03283637E-01  2.26918533E-02  4.11768910E-04
5.03590611E-01  2.28383970E-02  4.09491506E-04
5.03897585E-01  2.25275587E-02  4.10059845E-04
5.04204559E-01  2.26435233E-02  4.08799533E-04
5.04511533E-01  2.31744740E-02  4.13230679E-04
5.04818507E-01  2.26453859E-02  4.08751075E-04
