### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.98599824E-02  4.48654871E-04
3.46726971E-01  2.98362039E-02  4.46975522E-04
3.47033945E-01  3.04843988E-02  4.50487831E-04
3.47340918E-01  3.14842947E-02  4.65252058E-04
3.47647892E-01  3.23373117E-02  4.63721663E-04
3.47954866E-01  3.27742584E-02  4.75212204E-04
3.48261840E-01  3.30727175E-02  4.77007910E-04
3.48568814E-01  3.55858952E-02  4.90503211E-04
3.48875788E-01  3.59253511E-02  4.99916147E-04
3.49182762E-01  3.85123864E-02  5.09390549E-04
3.49489735E-01  3.95377129E-02  5.26271237E-04
3.49796709E-01  4.23672348E-02  5.34527586E-04
3.50103683E-01  4.56486270E-02  5.65308728E-04
3.50410657E-01  4.92302887E-02  5.84592985E-04
3.50717631E-01  5.27011827E-02  6.04376663E-04
3.51024605E-01  5.75489141E-02  6.37487043E-04
3.51331579E-01  6.25025705E-02  6.55446900E-04
3.51638552E-01  7.07535073E-02  7.10377935E-04
3.51945526E-01  7.65295625E-02  7.26287311E-04
3.52252500E-01  8.30897316E-02  7.48646911E-04
3.52559474E-01  8.89217630E-02  7.72124156E-04
3.52866448E-01  9.62865800E-02  7.93537765E-04
3.53173422E-01  9.96360257E-02  8.12631333E-04
3.53480396E-01  1.03819758E-01  8.22413713E-04
3.53787369E-01  1.02887467E-01  8.20452289E-04
3.54094343E-01  1.03293054E-01  8.26979813E-04
3.54401317E-01  9.93667841E-02  8.00304697E-04
3.54708291E-01  9.71748605E-02  7.95207336E-04
3.55015265E-01  9.00937766E-02  7.55411980E-04
3.55322239E-01  8.48330483E-02  7.41160999E-04
3.55629213E-01  7.72881880E-02  7.07726111E-04
3.55936186E-01  6.91125616E-02  6.67323999E-04
3.56243160E-01  6.21604547E-02  6.36173703E-04
3.56550134E-01  5.55196889E-02  5.90287673E-04
3.56857108E-01  4.91038300E-02  5.65203547E-04
3.57164082E-01  4.52869050E-02  5.44258975E-04
3.57471056E-01  4.30309474E-02  5.27850003E-04
3.57778030E-01  3.94200236E-02  5.09336591E-04
3.58085003E-01  3.69858630E-02  4.89496044E-04
3.58391977E-01  3.55071798E-02  4.85020020E-04
3.58698951E-01  3.34082283E-02  4.68957878E-04
3.59005925E-01  3.28467563E-02  4.67635895E-04
3.59312899E-01  3.11703440E-02  4.56834969E-04
3.59619873E-01  3.14639881E-02  4.56417358E-04
3.59926847E-01  3.02953869E-02  4.53677494E-04
3.60233820E-01  2.96411254E-02  4.42868535E-04
3.60540794E-01  2.84135062E-02  4.39727621E-04
3.60847768E-01  2.77050901E-02  4.34101297E-04
3.61154742E-01  2.78801210E-02  4.35323862E-04
3.61461716E-01  2.87845954E-02  4.42764693E-04
3.61768690E-01  2.79730577E-02  4.31688095E-04
3.62075664E-01  2.72497963E-02  4.34695801E-04
3.62382637E-01  2.73445453E-02  4.30063694E-04
3.62689611E-01  2.66890209E-02  4.28942789E-04
3.62996585E-01  2.72173006E-02  4.30096232E-04
3.63303559E-01  2.61877608E-02  4.21854638E-04
3.63610533E-01  2.73278989E-02  4.34854126E-04
3.63917507E-01  2.61806604E-02  4.23153397E-04
3.64224481E-01  2.59575006E-02  4.21612727E-04
3.64531454E-01  2.59436537E-02  4.24367696E-04
3.64838428E-01  2.57538464E-02  4.17885341E-04
3.65145402E-01  2.57558580E-02  4.25369130E-04
3.65452376E-01  2.56045442E-02  4.19124204E-04
3.65759350E-01  2.52538845E-02  4.15524206E-04
3.66066324E-01  2.55690794E-02  4.20564669E-04
3.66373298E-01  2.57079545E-02  4.23149060E-04
3.66680271E-01  2.53866222E-02  4.21186647E-04
3.66987245E-01  2.41918862E-02  4.07800282E-04
3.67294219E-01  2.41455566E-02  4.11222514E-04
3.67601193E-01  2.50550583E-02  4.17067582E-04
3.67908167E-01  2.51117852E-02  4.20659693E-04
3.68215141E-01  2.48973873E-02  4.17572213E-04
3.68522115E-01  2.47659199E-02  4.12646565E-04
3.68829088E-01  2.49038246E-02  4.19891119E-04
3.69136062E-01  2.46062987E-02  4.13739122E-04
3.69443036E-01  2.44570989E-02  4.13623377E-04
3.69750010E-01  2.44396497E-02  4.14064736E-04
3.70056984E-01  2.42879242E-02  4.09131404E-04
3.70363958E-01  2.40960754E-02  4.14287060E-04
3.70670932E-01  2.49359738E-02  4.15917864E-04
3.70977905E-01  2.44805869E-02  4.14119364E-04
3.71284879E-01  2.43884418E-02  4.13350179E-04
3.71591853E-01  2.42827367E-02  4.12683556E-04
3.71898827E-01  2.42297389E-02  4.14579466E-04
3.72205801E-01  2.37164963E-02  4.06562467E-04
3.72512775E-01  2.38820519E-02  4.12373338E-04
3.72819749E-01  2.39971373E-02  4.09050292E-04
3.73126722E-01  2.39251442E-02  4.11592773E-04
3.73433696E-01  2.33864263E-02  4.09657689E-04
3.73740670E-01  2.37446055E-02  4.06060281E-04
3.74047644E-01  2.37868130E-02  4.13161528E-04
3.74354618E-01  2.41526663E-02  4.08650347E-04
3.74661592E-01  2.43548714E-02  4.16249066E-04
3.74968566E-01  2.39196103E-02  4.10906505E-04
3.75275539E-01  2.39789300E-02  4.08176391E-04
3.75582513E-01  2.41418891E-02  4.16162424E-04
3.75889487E-01  2.35073250E-02  4.07188345E-04
3.76196461E-01  2.35264208E-02  4.06262727E-04
3.76503435E-01  2.39584111E-02  4.10761393E-04
3.76810409E-01  2.38633286E-02  4.10179520E-04
3.77117382E-01  2.29869895E-02  4.10325010E-04
3.77424356E-01  2.33307257E-02  4.01586905E-04
3.77731330E-01  2.36385651E-02  4.12423484E-04
3.78038304E-01  2.41336524E-02  4.11265617E-04
3.78345278E-01  2.33933944E-02  4.08576772E-04
3.78652252E-01  2.33462807E-02  4.10345849E-04
3.78959226E-01  2.29457337E-02  3.99042125E-04
3.79266199E-01  2.41125897E-02  4.14171460E-04
3.79573173E-01  2.29844693E-02  4.04924067E-04
3.79880147E-01  2.27847341E-02  4.04656748E-04
3.80187121E-01  2.25152336E-02  4.03041980E-04
3.80494095E-01  2.37588324E-02  4.06453881E-04
3.80801069E-01  2.27003004E-02  4.06773674E-04
3.81108043E-01  2.28364877E-02  4.04369814E-04
3.81415016E-01  2.30442323E-02  4.05303465E-04
3.81721990E-01  2.25955751E-02  4.07442130E-04
3.82028964E-01  2.27311533E-02  4.02206060E-04
3.82335938E-01  2.27469169E-02  4.08288877E-04
3.82642912E-01  2.23793387E-02  3.99780343E-04
3.82949886E-01  2.28987224E-02  4.06527484E-04
3.83256860E-01  2.33748984E-02  4.07753629E-04
3.83563833E-01  2.32930537E-02  4.07163461E-04
3.83870807E-01  2.25274749E-02  4.05938597E-04
3.84177781E-01  2.23320220E-02  3.99030920E-04
3.84484755E-01  2.31316816E-02  4.04911611E-04
3.84791729E-01  2.31975578E-02  4.07520885E-04
3.85098703E-01  2.25312188E-02  4.03087615E-04
3.85405677E-01  2.18914319E-02  3.99465906E-04
3.85712650E-01  2.27416828E-02  4.00489254E-04
3.86019624E-01  2.27800086E-02  4.01364610E-04
3.86326598E-01  2.24103257E-02  4.00595571E-04
3.86633572E-01  2.28399895E-02  4.02244710E-04
3.86940546E-01  2.27191094E-02  4.02733654E-04
3.87247520E-01  2.27099061E-02  4.04912164E-04
3.87554494E-01  2.32572593E-02  4.06906678E-04
3.87861467E-01  2.33020037E-02  4.00993740E-04
3.88168441E-01  2.23998800E-02  4.00793477E-04
3.88475415E-01  2.29412634E-02  4.01041965E-04
3.88782389E-01  2.20717471E-02  4.01182071E-04
3.89089363E-01  2.29713265E-02  4.03041893E-04
3.89396337E-01  2.28531528E-02  4.00794059E-04
3.89703311E-01  2.26571802E-02  4.05116705E-04
3.90010284E-01  2.24237815E-02  3.97027528E-04
3.90317258E-01  2.23739445E-02  4.01620928E-04
3.90624232E-01  2.24551074E-02  4.02616861E-04
3.90931206E-01  2.28580907E-02  4.00023826E-04
3.91238180E-01  2.26282105E-02  4.03884216E-04
3.91545154E-01  2.29834244E-02  4.02314647E-04
3.91852128E-01  2.23457534E-02  4.02164820E-04
3.92159101E-01  2.23274976E-02  3.99288052E-04
3.92466075E-01  2.28674114E-02  4.02197416E-04
3.92773049E-01  2.28402372E-02  4.05821367E-04
3.93080023E-01  2.23976504E-02  3.98961856E-04
3.93386997E-01  2.22645067E-02  4.01835394E-04
3.93693971E-01  2.28908528E-02  4.03076701E-04
3.94000945E-01  2.23913323E-02  3.99642740E-04
3.94307918E-01  2.29793824E-02  4.09226050E-04
3.94614892E-01  2.23985035E-02  3.97332653E-04
3.94921866E-01  2.25241315E-02  4.03189071E-04
3.95228840E-01  2.22997852E-02  3.98394477E-04
3.95535814E-01  2.28409860E-02  4.04838327E-04
3.95842788E-01  2.26790737E-02  4.02075879E-04
3.96149762E-01  2.20320225E-02  3.98461823E-04
3.96456735E-01  2.23495197E-02  4.04750841E-04
3.96763709E-01  2.25926973E-02  3.99879005E-04
3.97070683E-01  2.27355566E-02  4.03707614E-04
3.97377657E-01  2.22793501E-02  3.99040146E-04
3.97684631E-01  2.23228857E-02  4.01312922E-04
3.97991605E-01  2.17762329E-02  4.01888974E-04
3.98298579E-01  2.19597239E-02  3.95338197E-04
3.98605552E-01  2.28377953E-02  4.04730847E-04
3.98912526E-01  2.24818755E-02  3.99801647E-04
3.99219500E-01  2.27658972E-02  4.05930943E-04
3.99526474E-01  2.24518236E-02  4.03896614E-04
3.99833448E-01  2.22909544E-02  3.97835160E-04
4.00140422E-01  2.25484651E-02  4.04419057E-04
4.00447396E-01  2.24890877E-02  4.00405901E-04
4.00754369E-01  2.25077495E-02  4.05778090E-04
4.01061343E-01  2.31636371E-02  4.05804953E-04
4.01368317E-01  2.32678242E-02  4.04735794E-04
4.01675291E-01  2.21133642E-02  4.03555896E-04
4.01982265E-01  2.24491023E-02  3.99612298E-04
4.02289239E-01  2.29782332E-02  4.03714803E-04
4.02596213E-01  2.27211267E-02  4.07579762E-04
4.02903186E-01  2.28433106E-02  4.02116973E-04
4.03210160E-01  2.26636045E-02  4.06309817E-04
4.03517134E-01  2.26318892E-02  4.02483653E-04
4.03824108E-01  2.21972186E-02  3.99401935E-04
4.04131082E-01  2.27921214E-02  4.05509927E-04
4.04438056E-01  2.25087032E-02  4.02274862E-04
4.04745030E-01  2.24565938E-02  4.04412422E-04
4.05052003E-01  2.25090683E-02  4.03432292E-04
4.05358977E-01  2.19676234E-02  4.00337361E-04
4.05665951E-01  2.25569904E-02  4.03359678E-04
4.05972925E-01  2.28840113E-02  4.08127235E-04
4.06279899E-01  2.23645456E-02  4.00209508E-04
4.06586873E-01  2.23494899E-02  4.03175916E-04
4.06893847E-01  2.26924792E-02  4.03468584E-04
4.07200820E-01  2.25470662E-02  4.04249411E-04
4.07507794E-01  2.22664587E-02  4.03223588E-04
4.07814768E-01  2.21531484E-02  3.97654774E-04
4.08121742E-01  2.29769889E-02  4.08110616E-04
4.08428716E-01  2.25170646E-02  4.05838626E-04
4.08735690E-01  2.22593807E-02  4.00621619E-04
4.09042664E-01  2.23311353E-02  4.00527264E-04
4.09349637E-01  2.26085037E-02  4.00172110E-04
4.09656611E-01  2.26348452E-02  4.09010332E-04
4.09963585E-01  2.32629851E-02  4.08542954E-04
4.10270559E-01  2.27175187E-02  4.05513885E-04
4.10577533E-01  2.29231119E-02  4.10114066E-04
4.10884507E-01  2.20216438E-02  3.97187774E-04
4.11191481E-01  2.21951064E-02  4.04209044E-04
4.11498454E-01  2.24410575E-02  4.01922880E-04
4.11805428E-01  2.25834064E-02  4.05730272E-04
4.12112402E-01  2.26820447E-02  4.08208813E-04
4.12419376E-01  2.23067515E-02  3.99569020E-04
4.12726350E-01  2.30576713E-02  4.10922454E-04
4.13033324E-01  2.25813426E-02  4.03347978E-04
4.13340298E-01  2.18855888E-02  4.00721503E-04
4.13647271E-01  2.20893528E-02  4.02566075E-04
4.13954245E-01  2.23429296E-02  4.03504528E-04
4.14261219E-01  2.24727094E-02  4.04514256E-04
4.14568193E-01  2.18730159E-02  3.98759439E-04
4.14875167E-01  2.17953827E-02  4.01311438E-04
4.15182141E-01  2.19550785E-02  4.01623663E-04
4.15489115E-01  2.27643494E-02  4.08827415E-04
4.15796088E-01  2.26981062E-02  4.06358507E-04
4.16103062E-01  2.23403256E-02  4.04695864E-04
4.16410036E-01  2.27379035E-02  4.07239451E-04
4.16717010E-01  2.22931299E-02  4.00495861E-04
4.17023984E-01  2.28752140E-02  4.08383028E-04
4.17330958E-01  2.22869720E-02  4.07158834E-04
4.17637932E-01  2.25049816E-02  4.04183054E-04
4.17944905E-01  2.27948278E-02  4.09038912E-04
4.18251879E-01  2.29235478E-02  4.03383077E-04
4.18558853E-01  2.23712213E-02  4.05926927E-04
4.18865827E-01  2.13436261E-02  3.98628152E-04
4.19172801E-01  2.25318335E-02  4.05311148E-04
4.19479775E-01  2.23596096E-02  4.03334649E-04
4.19786749E-01  2.16611866E-02  3.97996977E-04
4.20093722E-01  2.22944673E-02  4.06080129E-04
4.20400696E-01  2.28145551E-02  4.06850711E-04
4.20707670E-01  2.23253593E-02  4.03469516E-04
4.21014644E-01  2.25072633E-02  4.07259970E-04
4.21321618E-01  2.24377494E-02  4.03774029E-04
4.21628592E-01  2.26026531E-02  4.08204243E-04
4.21935566E-01  2.31093764E-02  4.08986001E-04
4.22242539E-01  2.29478981E-02  4.06641804E-04
4.22549513E-01  2.27900166E-02  4.10220295E-04
4.22856487E-01  2.26316378E-02  4.06284293E-04
4.23163461E-01  2.33513042E-02  4.15484770E-04
4.23470435E-01  2.26365719E-02  4.04400053E-04
4.23777409E-01  2.26282403E-02  4.07339045E-04
4.24084383E-01  2.24739015E-02  4.05437633E-04
4.24391356E-01  2.24712044E-02  4.06394334E-04
4.24698330E-01  2.29606852E-02  4.10399807E-04
4.25005304E-01  2.31646560E-02  4.07712709E-04
4.25312278E-01  2.32842416E-02  4.11419751E-04
4.25619252E-01  2.25185119E-02  4.07187006E-04
4.25926226E-01  2.27920581E-02  4.06092731E-04
4.26233200E-01  2.30062958E-02  4.11085493E-04
4.26540173E-01  2.21670270E-02  4.02707345E-04
4.26847147E-01  2.24857591E-02  4.07098705E-04
4.27154121E-01  2.28779223E-02  4.07547195E-04
4.27461095E-01  2.23424938E-02  4.06365318E-04
4.27768069E-01  2.21479256E-02  4.02853970E-04
4.28075043E-01  2.28899922E-02  4.10113629E-04
4.28382017E-01  2.20046043E-02  4.03159996E-04
4.28688990E-01  2.24067271E-02  4.01742931E-04
4.28995964E-01  2.23781355E-02  4.06925858E-04
4.29302938E-01  2.30497438E-02  4.11033310E-04
4.29609912E-01  2.20456310E-02  4.05714149E-04
4.29916886E-01  2.30657831E-02  4.09152766E-04
4.30223860E-01  2.26040035E-02  4.06663894E-04
4.30530834E-01  2.28456613E-02  4.08790191E-04
4.30837807E-01  2.23181844E-02  4.03928047E-04
4.31144781E-01  2.23416854E-02  4.04042046E-04
4.31451755E-01  2.23211888E-02  4.07315209E-04
4.31758729E-01  2.22419072E-02  4.04058635E-04
4.32065703E-01  2.30590403E-02  4.11228219E-04
4.32372677E-01  2.31529158E-02  4.10367531E-04
4.32679650E-01  2.28203442E-02  4.09076136E-04
4.32986624E-01  2.28967909E-02  4.13245172E-04
4.33293598E-01  2.36198734E-02  4.11807792E-04
4.33600572E-01  2.30855308E-02  4.10047418E-04
4.33907546E-01  2.31878329E-02  4.07449348E-04
4.34214520E-01  2.33461298E-02  4.14520327E-04
4.34521494E-01  2.26012748E-02  4.08070249E-04
4.34828467E-01  2.26909723E-02  4.06860228E-04
4.35135441E-01  2.26858184E-02  4.12841764E-04
4.35442415E-01  2.20675115E-02  4.03251761E-04
4.35749389E-01  2.33696569E-02  4.13096335E-04
4.36056363E-01  2.25289091E-02  4.07283398E-04
4.36363337E-01  2.27249935E-02  4.07254352E-04
4.36670311E-01  2.26442460E-02  4.08839172E-04
4.36977284E-01  2.21888926E-02  4.04451217E-04
4.37284258E-01  2.31950376E-02  4.14181966E-04
4.37591232E-01  2.30205152E-02  4.06107923E-04
4.37898206E-01  2.30702143E-02  4.12396272E-04
4.38205180E-01  2.32526213E-02  4.14690265E-04
4.38512154E-01  2.27551106E-02  4.09212051E-04
4.38819128E-01  2.34311987E-02  4.14733891E-04
4.39126101E-01  2.25010142E-02  4.08442749E-04
4.39433075E-01  2.33917572E-02  4.13916161E-04
4.39740049E-01  2.21312828E-02  4.05377737E-04
4.40047023E-01  2.32334174E-02  4.12982219E-04
4.40353997E-01  2.35669017E-02  4.12001187E-04
4.40660971E-01  2.33604703E-02  4.15359973E-04
4.40967945E-01  2.29336992E-02  4.13652539E-04
4.41274918E-01  2.29893904E-02  4.09391767E-04
4.41581892E-01  2.33333986E-02  4.12895810E-04
4.41888866E-01  2.29966175E-02  4.08727356E-04
4.42195840E-01  2.37520542E-02  4.18379175E-04
4.42502814E-01  2.38163453E-02  4.18773387E-04
4.42809788E-01  2.29867864E-02  4.11186338E-04
4.43116762E-01  2.26267651E-02  4.08169843E-04
4.43423735E-01  2.29770076E-02  4.11638845E-04
4.43730709E-01  2.34602522E-02  4.16231982E-04
4.44037683E-01  2.27117818E-02  4.09531785E-04
4.44344657E-01  2.35315710E-02  4.13651433E-04
4.44651631E-01  2.24667247E-02  4.10194974E-04
4.44958605E-01  2.36463603E-02  4.12602938E-04
4.45265579E-01  2.23629456E-02  4.10105858E-04
4.45572552E-01  2.36056689E-02  4.14506445E-04
4.45879526E-01  2.30300017E-02  4.11298039E-04
4.46186500E-01  2.31058840E-02  4.15600021E-04
4.46493474E-01  2.34856047E-02  4.13403963E-04
4.46800448E-01  2.35791449E-02  4.14415932E-04
4.47107422E-01  2.34564077E-02  4.12968337E-04
4.47414396E-01  2.29155794E-02  4.11861343E-04
4.47721369E-01  2.26780493E-02  4.13030124E-04
4.48028343E-01  2.28213482E-02  4.08825115E-04
4.48335317E-01  2.36884076E-02  4.16968513E-04
4.48642291E-01  2.32173223E-02  4.12077643E-04
4.48949265E-01  2.37622727E-02  4.16030030E-04
4.49256239E-01  2.26879846E-02  4.09789209E-04
4.49563213E-01  2.34598890E-02  4.12552938E-04
4.49870186E-01  2.34245788E-02  4.18608950E-04
4.50177160E-01  2.31968742E-02  4.13332018E-04
4.50484134E-01  2.42908131E-02  4.21969919E-04
4.50791108E-01  2.29841881E-02  4.08745778E-04
4.51098082E-01  2.42242310E-02  4.16994269E-04
4.51405056E-01  2.38020923E-02  4.19543416E-04
4.51712030E-01  2.38996409E-02  4.15677438E-04
4.52019003E-01  2.36311480E-02  4.13403264E-04
4.52325977E-01  2.38696653E-02  4.14105423E-04
4.52632951E-01  2.35779155E-02  4.14129085E-04
4.52939925E-01  2.42235307E-02  4.18899319E-04
4.53246899E-01  2.36718822E-02  4.14476381E-04
4.53553873E-01  2.40549110E-02  4.19628137E-04
4.53860847E-01  2.32502799E-02  4.12531022E-04
4.54167820E-01  2.38214154E-02  4.13374190E-04
4.54474794E-01  2.44171750E-02  4.17714065E-04
4.54781768E-01  2.40286160E-02  4.14231210E-04
4.55088742E-01  2.40578968E-02  4.19599673E-04
4.55395716E-01  2.48394739E-02  4.23156453E-04
4.55702690E-01  2.38375012E-02  4.15242248E-04
4.56009664E-01  2.40793396E-02  4.15699149E-04
4.56316637E-01  2.45462842E-02  4.18428448E-04
4.56623611E-01  2.41328534E-02  4.16703522E-04
4.56930585E-01  2.41673924E-02  4.14014678E-04
4.57237559E-01  2.42309924E-02  4.16130060E-04
4.57544533E-01  2.42545996E-02  4.15029877E-04
4.57851507E-01  2.45150160E-02  4.22812707E-04
4.58158481E-01  2.41616573E-02  4.13051544E-04
4.58465454E-01  2.41810530E-02  4.13746864E-04
4.58772428E-01  2.47616712E-02  4.19667689E-04
4.59079402E-01  2.45786514E-02  4.17486910E-04
4.59386376E-01  2.45659593E-02  4.19178570E-04
4.59693350E-01  2.47987006E-02  4.16595023E-04
4.60000324E-01  2.43901145E-02  4.16528957E-04
4.60307298E-01  2.48124208E-02  4.21630219E-04
4.60614271E-01  2.45468132E-02  4.17832285E-04
4.60921245E-01  2.46971175E-02  4.21761011E-04
4.61228219E-01  2.50969473E-02  4.19594493E-04
4.61535193E-01  2.55349874E-02  4.24393045E-04
4.61842167E-01  2.45659780E-02  4.19549731E-04
4.62149141E-01  2.52504069E-02  4.21238365E-04
4.62456115E-01  2.48366110E-02  4.18294250E-04
4.62763088E-01  2.58357935E-02  4.25749953E-04
4.63070062E-01  2.50354353E-02  4.22130775E-04
4.63377036E-01  2.58893017E-02  4.29846346E-04
4.63684010E-01  2.56287493E-02  4.21299250E-04
4.63990984E-01  2.64508147E-02  4.31950204E-04
4.64297958E-01  2.67568231E-02  4.31093271E-04
4.64604932E-01  2.63804384E-02  4.30490938E-04
4.64911905E-01  2.64497437E-02  4.29580134E-04
4.65218879E-01  2.76026819E-02  4.36551403E-04
4.65525853E-01  2.68608443E-02  4.34696558E-04
4.65832827E-01  2.77652778E-02  4.39410040E-04
4.66139801E-01  2.76697930E-02  4.35402326E-04
4.66446775E-01  2.83627789E-02  4.42034652E-04
4.66753749E-01  2.89185010E-02  4.45507612E-04
4.67060722E-01  2.90250517E-02  4.48354374E-04
4.67367696E-01  2.95308046E-02  4.50433727E-04
4.67674670E-01  3.08404788E-02  4.56566602E-04
4.67981644E-01  3.14677656E-02  4.62273863E-04
4.68288618E-01  3.27730998E-02  4.71131527E-04
4.68595592E-01  3.34833562E-02  4.75071021E-04
4.68902566E-01  3.49870212E-02  4.83614887E-04
4.69209539E-01  3.64534631E-02  4.91577492E-04
4.69516513E-01  3.69528793E-02  4.97694942E-04
4.69823487E-01  3.82056795E-02  5.04727534E-04
4.70130461E-01  4.07401510E-02  5.15627093E-04
4.70437435E-01  4.20342200E-02  5.30014862E-04
4.70744409E-01  4.39567827E-02  5.35765197E-04
4.71051383E-01  4.45715152E-02  5.40742185E-04
4.71358356E-01  4.56985012E-02  5.46118536E-04
4.71665330E-01  4.81143966E-02  5.58535510E-04
4.71972304E-01  4.83438969E-02  5.67105133E-04
4.72279278E-01  4.77427952E-02  5.57537074E-04
4.72586252E-01  4.69864756E-02  5.57315943E-04
4.72893226E-01  4.67822701E-02  5.55709761E-04
4.73200200E-01  4.56063338E-02  5.44001290E-04
4.73507173E-01  4.37915437E-02  5.37055079E-04
4.73814147E-01  4.23593782E-02  5.25975425E-04
4.74121121E-01  4.06747572E-02  5.20521018E-04
4.74428095E-01  3.82996164E-02  5.04932774E-04
4.74735069E-01  3.70695814E-02  4.98626905E-04
4.75042043E-01  3.54496837E-02  4.91871964E-04
4.75349017E-01  3.41147929E-02  4.75858193E-04
4.75655990E-01  3.25928256E-02  4.70747327E-04
4.75962964E-01  3.26741077E-02  4.71222796E-04
4.76269938E-01  3.08901295E-02  4.60679381E-04
4.76576912E-01  3.04569714E-02  4.57459217E-04
4.76883886E-01  3.04093864E-02  4.50958440E-04
4.77190860E-01  2.88216807E-02  4.48698178E-04
4.77497834E-01  2.87033673E-02  4.45803482E-04
4.77804807E-01  2.89243646E-02  4.47374739E-04
4.78111781E-01  2.88657993E-02  4.46697639E-04
4.78418755E-01  2.77747940E-02  4.41553682E-04
4.78725729E-01  2.81859301E-02  4.40708973E-04
4.79032703E-01  2.73359641E-02  4.37183160E-04
4.79339677E-01  2.82027125E-02  4.40063683E-04
4.79646651E-01  2.75941379E-02  4.42277291E-04
4.79953624E-01  2.70844512E-02  4.36555885E-04
4.80260598E-01  2.71888841E-02  4.36608650E-04
4.80567572E-01  2.72445790E-02  4.33820620E-04
4.80874546E-01  2.62844674E-02  4.30176908E-04
4.81181520E-01  2.62703970E-02  4.33313515E-04
4.81488494E-01  2.55903788E-02  4.28620988E-04
4.81795468E-01  2.60750931E-02  4.26614744E-04
4.82102441E-01  2.57193968E-02  4.28065629E-04
4.82409415E-01  2.62489580E-02  4.30243002E-04
4.82716389E-01  2.63455994E-02  4.31711815E-04
4.83023363E-01  2.57746484E-02  4.26042883E-04
4.83330337E-01  2.62020621E-02  4.31085558E-04
4.83637311E-01  2.64151860E-02  4.33396053E-04
4.83944285E-01  2.62545235E-02  4.31680470E-04
4.84251258E-01  2.55534202E-02  4.23106336E-04
4.84558232E-01  2.52766218E-02  4.26643703E-04
4.84865206E-01  2.61450037E-02  4.27862775E-04
4.85172180E-01  2.61111427E-02  4.31137072E-04
4.85479154E-01  2.55874731E-02  4.22158133E-04
4.85786128E-01  2.53337529E-02  4.23288584E-04
4.86093101E-01  2.51374096E-02  4.21046017E-04
4.86400075E-01  2.53062285E-02  4.22507583E-04
4.86707049E-01  2.56713200E-02  4.27560590E-04
4.87014023E-01  2.54174117E-02  4.23399499E-04
4.87320997E-01  2.54123360E-02  4.23701684E-04
4.87627971E-01  2.59351283E-02  4.27092455E-04
4.87934945E-01  2.45354641E-02  4.17869043E-04
4.88241918E-01  2.47550569E-02  4.15048824E-04
4.88548892E-01  2.51776464E-02  4.21654287E-04
4.88855866E-01  2.52275858E-02  4.20237688E-04
4.89162840E-01  2.57834624E-02  4.28661035E-04
4.89469814E-01  2.49371305E-02  4.15547111E-04
4.89776788E-01  2.51944214E-02  4.19573014E-04
4.90083762E-01  2.51164902E-02  4.21618402E-04
4.90390735E-01  2.44470071E-02  4.13460948E-04
4.90697709E-01  2.54548155E-02  4.22752346E-04
4.91004683E-01  2.54907738E-02  4.21297242E-04
4.91311657E-01  2.50489507E-02  4.18443611E-04
4.91618631E-01  2.42411867E-02  4.14422830E-04
4.91925605E-01  2.47346740E-02  4.15557704E-04
4.92232579E-01  2.43857037E-02  4.14381269E-04
4.92539552E-01  2.50463653E-02  4.19904594E-04
4.92846526E-01  2.44345851E-02  4.14632872E-04
4.93153500E-01  2.47550793E-02  4.17737407E-04
4.93460474E-01  2.43797172E-02  4.13626811E-04
4.93767448E-01  2.43601371E-02  4.15408635E-04
4.94074422E-01  2.48012561E-02  4.17936768E-04
4.94381396E-01  2.48999614E-02  4.17537114E-04
4.94688369E-01  2.48011965E-02  4.16920899E-04
4.94995343E-01  2.38443781E-02  4.12171590E-04
4.95302317E-01  2.45408434E-02  4.16425610E-04
4.95609291E-01  2.49502212E-02  4.20526019E-04
4.95916265E-01  2.43437272E-02  4.13001282E-04
4.96223239E-01  2.43251156E-02  4.15557501E-04
4.96530213E-01  2.48160399E-02  4.16497234E-04
4.96837186E-01  2.41139736E-02  4.11961781E-04
4.97144160E-01  2.42554154E-02  4.13725327E-04
4.97451134E-01  2.41227467E-02  4.10670211E-04
4.97758108E-01  2.40044463E-02  4.14621783E-04
4.98065082E-01  2.44560149E-02  4.17586882E-04
4.98372056E-01  2.42735129E-02  4.13288915E-04
4.98679030E-01  2.40742080E-02  4.15838178E-04
4.98986003E-01  2.37854049E-02  4.11016634E-04
4.99292977E-01  2.41900180E-02  4.14728682E-04
4.99599951E-01  2.40588319E-02  4.12946887E-04
4.99906925E-01  2.36790087E-02  4.08645661E-04
5.00213899E-01  2.36138925E-02  4.11051966E-04
5.00520873E-01  2.43057068E-02  4.15963557E-04
5.00827847E-01  2.45579202E-02  4.17163334E-04
5.01134820E-01  2.49075256E-02  4.16460913E-04
5.01441794E-01  2.39919107E-02  4.12236812E-04
5.01748768E-01  2.36332323E-02  4.13244154E-04
5.02055742E-01  2.45191101E-02  4.18248790E-04
5.02362716E-01  2.40391195E-02  4.11708403E-04
5.02669690E-01  2.37273294E-02  4.10726469E-04
5.02976664E-01  2.41132174E-02  4.13901726E-04
5.03283637E-01  2.42096186E-02  4.15984978E-04
5.03590611E-01  2.35957149E-02  4.11157060E-04
5.03897585E-01  2.45961044E-02  4.18386189E-04
5.04204559E-01  2.34259572E-02  4.12451453E-04
5.04511533E-01  2.47350950E-02  4.18168289E-04
5.04818507E-01  2.44206209E-02  4.14514187E-04
