### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.21100578E-02  4.68262384E-04
3.46726971E-01  3.26323584E-02  4.69867431E-04
3.47033945E-01  3.35777663E-02  4.74981585E-04
3.47340918E-01  3.53421904E-02  4.94064414E-04
3.47647892E-01  3.76433842E-02  5.01502771E-04
3.47954866E-01  3.86548564E-02  5.17802080E-04
3.48261840E-01  4.03821729E-02  5.26713673E-04
3.48568814E-01  4.28024828E-02  5.39725355E-04
3.48875788E-01  4.70062457E-02  5.71594806E-04
3.49182762E-01  5.09709194E-02  5.87192830E-04
3.49489735E-01  5.52345552E-02  6.22919470E-04
3.49796709E-01  6.01557754E-02  6.38716912E-04
3.50103683E-01  6.56459108E-02  6.80709141E-04
3.50410657E-01  7.32261688E-02  7.17039045E-04
3.50717631E-01  7.89491683E-02  7.44073302E-04
3.51024605E-01  8.56945589E-02  7.82704214E-04
3.51331579E-01  9.28139985E-02  8.04345822E-04
3.51638552E-01  9.77817178E-02  8.41695699E-04
3.51945526E-01  1.01947680E-01  8.45667615E-04
3.52252500E-01  1.03672445E-01  8.43870046E-04
3.52559474E-01  1.04728878E-01  8.45771166E-04
3.52866448E-01  1.03316553E-01  8.29804980E-04
3.53173422E-01  1.00816585E-01  8.25174327E-04
3.53480396E-01  9.67468992E-02  8.01479444E-04
3.53787369E-01  8.97861347E-02  7.73845823E-04
3.54094343E-01  8.23871121E-02  7.45989091E-04
3.54401317E-01  7.63541311E-02  7.08776410E-04
3.54708291E-01  6.77224547E-02  6.71468792E-04
3.55015265E-01  5.99904768E-02  6.23976113E-04
3.55322239E-01  5.51308766E-02  6.04799076E-04
3.55629213E-01  4.91222776E-02  5.72771474E-04
3.55936186E-01  4.45927344E-02  5.44639654E-04
3.56243160E-01  4.19985242E-02  5.31984842E-04
3.56550134E-01  4.00432050E-02  5.10264130E-04
3.56857108E-01  3.68455909E-02  4.98625101E-04
3.57164082E-01  3.59564871E-02  4.93904226E-04
3.57471056E-01  3.38963531E-02  4.79692622E-04
3.57778030E-01  3.24901603E-02  4.72725602E-04
3.58085003E-01  3.12447026E-02  4.59363568E-04
3.58391977E-01  3.08528841E-02  4.60693438E-04
3.58698951E-01  3.03559043E-02  4.54339606E-04
3.59005925E-01  2.93052867E-02  4.49702435E-04
3.59312899E-01  2.98944879E-02  4.52917244E-04
3.59619873E-01  2.91307196E-02  4.45487443E-04
3.59926847E-01  2.88424380E-02  4.49340674E-04
3.60233820E-01  2.85199173E-02  4.40185482E-04
3.60540794E-01  2.80225780E-02  4.40796663E-04
3.60847768E-01  2.75565051E-02  4.37896320E-04
3.61154742E-01  2.72401348E-02  4.36294533E-04
3.61461716E-01  2.74070911E-02  4.39384021E-04
3.61768690E-01  2.74721161E-02  4.32857079E-04
3.62075664E-01  2.74166968E-02  4.39695781E-04
3.62382637E-01  2.64348313E-02  4.28947154E-04
3.62689611E-01  2.66601518E-02  4.33459267E-04
3.62996585E-01  2.73705218E-02  4.35612688E-04
3.63303559E-01  2.63112746E-02  4.27106104E-04
3.63610533E-01  2.65074875E-02  4.34561982E-04
3.63917507E-01  2.60193348E-02  4.27538878E-04
3.64224481E-01  2.62352731E-02  4.28467814E-04
3.64531454E-01  2.56823059E-02  4.28517582E-04
3.64838428E-01  2.53359154E-02  4.21279779E-04
3.65145402E-01  2.52987090E-02  4.27121733E-04
3.65452376E-01  2.54071094E-02  4.23549034E-04
3.65759350E-01  2.47223657E-02  4.18438111E-04
3.66066324E-01  2.47697309E-02  4.19653981E-04
3.66373298E-01  2.50205658E-02  4.23695135E-04
3.66680271E-01  2.57024765E-02  4.28146886E-04
3.66987245E-01  2.52418760E-02  4.18559881E-04
3.67294219E-01  2.46714633E-02  4.19576449E-04
3.67601193E-01  2.46844422E-02  4.19644261E-04
3.67908167E-01  2.51605678E-02  4.25300997E-04
3.68215141E-01  2.56049614E-02  4.26766550E-04
3.68522115E-01  2.40347013E-02  4.10815439E-04
3.68829088E-01  2.44499538E-02  4.21860052E-04
3.69136062E-01  2.47663986E-02  4.19212825E-04
3.69443036E-01  2.43297406E-02  4.17742529E-04
3.69750010E-01  2.41005179E-02  4.18556097E-04
3.70056984E-01  2.39215028E-02  4.10439330E-04
3.70363958E-01  2.34469976E-02  4.15721152E-04
3.70670932E-01  2.45366506E-02  4.15933464E-04
3.70977905E-01  2.43847184E-02  4.18686483E-04
3.71284879E-01  2.48025842E-02  4.20004479E-04
3.71591853E-01  2.36936510E-02  4.15324845E-04
3.71898827E-01  2.37481333E-02  4.18097712E-04
3.72205801E-01  2.35967673E-02  4.09955595E-04
3.72512775E-01  2.38645636E-02  4.16324736E-04
3.72819749E-01  2.39678062E-02  4.15032031E-04
3.73126722E-01  2.36010756E-02  4.14731476E-04
3.73433696E-01  2.38331277E-02  4.17687639E-04
3.73740670E-01  2.38677990E-02  4.11469053E-04
3.74047644E-01  2.31363028E-02  4.13852627E-04
3.74354618E-01  2.41273586E-02  4.14630573E-04
3.74661592E-01  2.37397999E-02  4.15573566E-04
3.74968566E-01  2.37597805E-02  4.16990311E-04
3.75275539E-01  2.32623424E-02  4.10052715E-04
3.75582513E-01  2.31958125E-02  4.15113958E-04
3.75889487E-01  2.36093290E-02  4.11267567E-04
3.76196461E-01  2.34038737E-02  4.11621993E-04
3.76503435E-01  2.34059878E-02  4.13164089E-04
3.76810409E-01  2.24259961E-02  4.05249855E-04
3.77117382E-01  2.38386802E-02  4.22168290E-04
3.77424356E-01  2.35808566E-02  4.07553249E-04
3.77731330E-01  2.35578138E-02  4.16015682E-04
3.78038304E-01  2.37376504E-02  4.14188689E-04
3.78345278E-01  2.29215436E-02  4.10373323E-04
3.78652252E-01  2.35807896E-02  4.16929281E-04
3.78959226E-01  2.21926384E-02  4.01196041E-04
3.79266199E-01  2.23236922E-02  4.09862230E-04
3.79573173E-01  2.28850972E-02  4.09947475E-04
3.79880147E-01  2.27072630E-02  4.07506217E-04
3.80187121E-01  2.33200472E-02  4.16021008E-04
3.80494095E-01  2.29014475E-02  4.05968400E-04
3.80801069E-01  2.27304772E-02  4.14648908E-04
3.81108043E-01  2.23790761E-02  4.06149193E-04
3.81415016E-01  2.28286274E-02  4.10896260E-04
3.81721990E-01  2.27900501E-02  4.11445973E-04
3.82028964E-01  2.25923229E-02  4.05516592E-04
3.82335938E-01  2.25743186E-02  4.10980720E-04
3.82642912E-01  2.26520076E-02  4.07467567E-04
3.82949886E-01  2.32967120E-02  4.14240494E-04
3.83256860E-01  2.25758180E-02  4.09779954E-04
3.83563833E-01  2.28827838E-02  4.09390574E-04
3.83870807E-01  2.24578306E-02  4.10542416E-04
3.84177781E-01  2.31117792E-02  4.08877706E-04
3.84484755E-01  2.23511886E-02  4.07084066E-04
3.84791729E-01  2.32449118E-02  4.11640387E-04
3.85098703E-01  2.24286541E-02  4.07949468E-04
3.85405677E-01  2.24268269E-02  4.07408632E-04
3.85712650E-01  2.21389085E-02  4.01507074E-04
3.86019624E-01  2.21250039E-02  4.03500570E-04
3.86326598E-01  2.22769435E-02  4.04455321E-04
3.86633572E-01  2.26264745E-02  4.07649844E-04
3.86940546E-01  2.30759308E-02  4.09821805E-04
3.87247520E-01  2.28514690E-02  4.10597451E-04
3.87554494E-01  2.31961049E-02  4.12038324E-04
3.87861467E-01  2.25805473E-02  4.01190278E-04
3.88168441E-01  2.29253210E-02  4.10722190E-04
3.88475415E-01  2.27648821E-02  4.03960090E-04
3.88782389E-01  2.23761853E-02  4.07859538E-04
3.89089363E-01  2.23824959E-02  4.04619001E-04
3.89396337E-01  2.28288695E-02  4.07345011E-04
3.89703311E-01  2.27513518E-02  4.09192697E-04
3.90010284E-01  2.18566097E-02  3.97534284E-04
3.90317258E-01  2.29766518E-02  4.09549801E-04
3.90624232E-01  2.32742000E-02  4.13643313E-04
3.90931206E-01  2.26345789E-02  4.04987513E-04
3.91238180E-01  2.24537477E-02  4.07180953E-04
3.91545154E-01  2.25745291E-02  4.03454003E-04
3.91852128E-01  2.18312945E-02  4.03891027E-04
3.92159101E-01  2.23298669E-02  4.04727209E-04
3.92466075E-01  2.20441669E-02  4.03272454E-04
3.92773049E-01  2.31784321E-02  4.13469534E-04
3.93080023E-01  2.29920298E-02  4.08897409E-04
3.93386997E-01  2.23920811E-02  4.05554107E-04
3.93693971E-01  2.29054559E-02  4.06662468E-04
3.94000945E-01  2.25805230E-02  4.07276297E-04
3.94307918E-01  2.21360195E-02  4.07773303E-04
3.94614892E-01  2.20081657E-02  4.00074932E-04
3.94921866E-01  2.25773174E-02  4.09705855E-04
3.95228840E-01  2.24112552E-02  4.04224906E-04
3.95535814E-01  2.26023793E-02  4.10011417E-04
3.95842788E-01  2.18339618E-02  4.00693214E-04
3.96149762E-01  2.27171574E-02  4.06788546E-04
3.96456735E-01  2.21521351E-02  4.06842446E-04
3.96763709E-01  2.29858644E-02  4.07667598E-04
3.97070683E-01  2.24335529E-02  4.06331033E-04
3.97377657E-01  2.22746935E-02  4.04731254E-04
3.97684631E-01  2.29503643E-02  4.10313718E-04
3.97991605E-01  2.30745580E-02  4.16492374E-04
3.98298579E-01  2.19250675E-02  4.01057740E-04
3.98605552E-01  2.21916568E-02  4.04699444E-04
3.98912526E-01  2.23911721E-02  4.04900260E-04
3.99219500E-01  2.24951208E-02  4.08701511E-04
3.99526474E-01  2.25267485E-02  4.09938191E-04
3.99833448E-01  2.26087086E-02  4.03887563E-04
4.00140422E-01  2.26655435E-02  4.09389759E-04
4.00447396E-01  2.31441017E-02  4.09627100E-04
4.00754369E-01  2.19706949E-02  4.07786196E-04
4.01061343E-01  2.22319793E-02  4.05140541E-04
4.01368317E-01  2.22955514E-02  4.02941660E-04
4.01675291E-01  2.21068114E-02  4.07754967E-04
4.01982265E-01  2.25666370E-02  4.06780367E-04
4.02289239E-01  2.31592413E-02  4.09298838E-04
4.02596213E-01  2.18501464E-02  4.06046136E-04
4.02903186E-01  2.22627241E-02  4.04302351E-04
4.03210160E-01  2.17316784E-02  4.05263068E-04
4.03517134E-01  2.26489585E-02  4.08886728E-04
4.03824108E-01  2.22006179E-02  4.05743049E-04
4.04131082E-01  2.26534717E-02  4.10051551E-04
4.04438056E-01  2.17221472E-02  4.00504592E-04
4.04745030E-01  2.24243999E-02  4.10290202E-04
4.05052003E-01  2.25701779E-02  4.06683946E-04
4.05358977E-01  2.26940792E-02  4.08245280E-04
4.05665951E-01  2.25973427E-02  4.08739026E-04
4.05972925E-01  2.27361172E-02  4.10748762E-04
4.06279899E-01  2.22322270E-02  4.02289326E-04
4.06586873E-01  2.29008812E-02  4.11190325E-04
4.06893847E-01  2.23816130E-02  4.07791871E-04
4.07200820E-01  2.30755415E-02  4.12744208E-04
4.07507794E-01  2.20009498E-02  4.06104373E-04
4.07814768E-01  2.19918154E-02  4.01774392E-04
4.08121742E-01  2.28368901E-02  4.11458692E-04
4.08428716E-01  2.22796313E-02  4.09877306E-04
4.08735690E-01  2.26131789E-02  4.07499698E-04
4.09042664E-01  2.18346324E-02  4.04068007E-04
4.09349637E-01  2.21366789E-02  4.02289064E-04
4.09656611E-01  2.18271632E-02  4.09833156E-04
4.09963585E-01  2.13522539E-02  4.01091645E-04
4.10270559E-01  2.22172868E-02  4.07069048E-04
4.10577533E-01  2.16261093E-02  4.04676044E-04
4.10884507E-01  2.21216753E-02  4.00639547E-04
4.11191481E-01  2.21559554E-02  4.10332985E-04
4.11498454E-01  2.22716313E-02  4.07271931E-04
4.11805428E-01  2.24893205E-02  4.09443484E-04
4.12112402E-01  2.20808741E-02  4.09507978E-04
4.12419376E-01  2.24999394E-02  4.06172097E-04
4.12726350E-01  2.22186577E-02  4.08146618E-04
4.13033324E-01  2.20513716E-02  4.04430320E-04
4.13340298E-01  2.22970471E-02  4.10752255E-04
4.13647271E-01  2.23007090E-02  4.07979940E-04
4.13954245E-01  2.25851163E-02  4.11845453E-04
4.14261219E-01  2.24056523E-02  4.07820597E-04
4.14568193E-01  2.24266127E-02  4.06376115E-04
4.14875167E-01  2.21520402E-02  4.08815686E-04
4.15182141E-01  2.23351885E-02  4.08352818E-04
4.15489115E-01  2.27904320E-02  4.12337278E-04
4.15796088E-01  2.24488080E-02  4.09145578E-04
4.16103062E-01  2.26160977E-02  4.10751527E-04
4.16410036E-01  2.26255171E-02  4.10498324E-04
4.16717010E-01  2.22856533E-02  4.05782019E-04
4.17023984E-01  2.29024701E-02  4.13763511E-04
4.17330958E-01  2.27660686E-02  4.15150600E-04
4.17637932E-01  2.28044614E-02  4.10715002E-04
4.17944905E-01  2.22739261E-02  4.10508568E-04
4.18251879E-01  2.20853928E-02  4.01995901E-04
4.18558853E-01  2.26331819E-02  4.12674679E-04
4.18865827E-01  2.16330606E-02  4.04058635E-04
4.19172801E-01  2.23304071E-02  4.09366330E-04
4.19479775E-01  2.31640488E-02  4.17124596E-04
4.19786749E-01  2.20684391E-02  4.06015111E-04
4.20093722E-01  2.26536263E-02  4.13029891E-04
4.20400696E-01  2.23916378E-02  4.08882595E-04
4.20707670E-01  2.31200308E-02  4.14266775E-04
4.21014644E-01  2.20678337E-02  4.10652079E-04
4.21321618E-01  2.20962893E-02  4.04966559E-04
4.21628592E-01  2.22499520E-02  4.10224719E-04
4.21935566E-01  2.22427752E-02  4.08580061E-04
4.22242539E-01  2.29572393E-02  4.12211404E-04
4.22549513E-01  2.27010977E-02  4.12702415E-04
4.22856487E-01  2.24597417E-02  4.08750668E-04
4.23163461E-01  2.26366539E-02  4.14720649E-04
4.23470435E-01  2.24364791E-02  4.08601976E-04
4.23777409E-01  2.22420599E-02  4.08081803E-04
4.24084383E-01  2.17339043E-02  4.05559811E-04
4.24391356E-01  2.19788384E-02  4.09030414E-04
4.24698330E-01  2.21383777E-02  4.09674773E-04
4.25005304E-01  2.21471563E-02  4.07291285E-04
4.25312278E-01  2.20691580E-02  4.09168541E-04
4.25619252E-01  2.25092359E-02  4.12500667E-04
4.25926226E-01  2.25900486E-02  4.10550158E-04
4.26233200E-01  2.24399678E-02  4.12964670E-04
4.26540173E-01  2.28664111E-02  4.12759720E-04
4.26847147E-01  2.32070033E-02  4.16935974E-04
4.27154121E-01  2.19929647E-02  4.07127343E-04
4.27461095E-01  2.29222476E-02  4.15886461E-04
4.27768069E-01  2.27491111E-02  4.13770147E-04
4.28075043E-01  2.19445173E-02  4.07394080E-04
4.28382017E-01  2.32845899E-02  4.17349103E-04
4.28688990E-01  2.29325797E-02  4.11180197E-04
4.28995964E-01  2.31178012E-02  4.15920484E-04
4.29302938E-01  2.29452811E-02  4.14968061E-04
4.29609912E-01  2.24600472E-02  4.12276015E-04
4.29916886E-01  2.28938386E-02  4.13363217E-04
4.30223860E-01  2.32212655E-02  4.15964430E-04
4.30530834E-01  2.18031760E-02  4.07280313E-04
4.30837807E-01  2.29952205E-02  4.12910682E-04
4.31144781E-01  2.22249068E-02  4.09298140E-04
4.31451755E-01  2.30343901E-02  4.17926552E-04
4.31758729E-01  2.21471097E-02  4.07020823E-04
4.32065703E-01  2.35128682E-02  4.19403252E-04
4.32372677E-01  2.34237500E-02  4.17165342E-04
4.32679650E-01  2.26017814E-02  4.11986664E-04
4.32986624E-01  2.24751346E-02  4.13530390E-04
4.33293598E-01  2.29431204E-02  4.12586087E-04
4.33600572E-01  2.31868736E-02  4.16071853E-04
4.33907546E-01  2.27809511E-02  4.09428641E-04
4.34214520E-01  2.26527248E-02  4.15198912E-04
4.34521494E-01  2.26483233E-02  4.11986286E-04
4.34828467E-01  2.25931015E-02  4.11910267E-04
4.35135441E-01  2.31930651E-02  4.19544842E-04
4.35442415E-01  2.32794974E-02  4.15208604E-04
4.35749389E-01  2.20563319E-02  4.09050263E-04
4.36056363E-01  2.27193795E-02  4.15650691E-04
4.36363337E-01  2.21584849E-02  4.09494998E-04
4.36670311E-01  2.25968398E-02  4.13436763E-04
4.36977284E-01  2.27391981E-02  4.15229239E-04
4.37284258E-01  2.24215668E-02  4.13060247E-04
4.37591232E-01  2.26072483E-02  4.07151820E-04
4.37898206E-01  2.32842322E-02  4.18312848E-04
4.38205180E-01  2.31808927E-02  4.20107885E-04
4.38512154E-01  2.28359662E-02  4.16814612E-04
4.38819128E-01  2.30665989E-02  4.16902156E-04
4.39126101E-01  2.26977002E-02  4.14749782E-04
4.39433075E-01  2.30786074E-02  4.17693460E-04
4.39740049E-01  2.29331255E-02  4.15736053E-04
4.40047023E-01  2.30822582E-02  4.17512696E-04
4.40353997E-01  2.32162625E-02  4.17359697E-04
4.40660971E-01  2.31351200E-02  4.18956537E-04
4.40967945E-01  2.36951448E-02  4.23165737E-04
4.41274918E-01  2.31841877E-02  4.15640912E-04
4.41581892E-01  2.36527100E-02  4.19466174E-04
4.41888866E-01  2.35420093E-02  4.18326439E-04
4.42195840E-01  2.29654573E-02  4.18627518E-04
4.42502814E-01  2.28387918E-02  4.16474213E-04
4.42809788E-01  2.27296446E-02  4.13069996E-04
4.43116762E-01  2.25066058E-02  4.12813562E-04
4.43423735E-01  2.28765998E-02  4.15093149E-04
4.43730709E-01  2.28308048E-02  4.17771749E-04
4.44037683E-01  2.34057363E-02  4.17833682E-04
4.44344657E-01  2.33233925E-02  4.17925447E-04
4.44651631E-01  2.34888066E-02  4.20682540E-04
4.44958605E-01  2.25460865E-02  4.12102847E-04
4.45265579E-01  2.35124156E-02  4.23194550E-04
4.45572552E-01  2.33441181E-02  4.17515228E-04
4.45879526E-01  2.30822954E-02  4.16321156E-04
4.46186500E-01  2.30668113E-02  4.19901393E-04
4.46493474E-01  2.37815417E-02  4.19571472E-04
4.46800448E-01  2.36885417E-02  4.20847180E-04
4.47107422E-01  2.32087802E-02  4.16610768E-04
4.47414396E-01  2.35277675E-02  4.21013799E-04
4.47721369E-01  2.32744552E-02  4.21523408E-04
4.48028343E-01  2.28602625E-02  4.13098925E-04
4.48335317E-01  2.42686793E-02  4.26739221E-04
4.48642291E-01  2.40140408E-02  4.22532379E-04
4.48949265E-01  2.39288993E-02  4.21760400E-04
4.49256239E-01  2.38183383E-02  4.22003068E-04
4.49563213E-01  2.36692466E-02  4.17441013E-04
4.49870186E-01  2.40285266E-02  4.26930288E-04
4.50177160E-01  2.35931706E-02  4.20324650E-04
4.50484134E-01  2.41321977E-02  4.27359249E-04
4.50791108E-01  2.38132644E-02  4.20365512E-04
4.51098082E-01  2.37466730E-02  4.21333563E-04
4.51405056E-01  2.31171567E-02  4.19572782E-04
4.51712030E-01  2.35507097E-02  4.18989745E-04
4.52019003E-01  2.38705780E-02  4.20152675E-04
4.52325977E-01  2.41135526E-02  4.22223267E-04
4.52632951E-01  2.35088170E-02  4.18768905E-04
4.52939925E-01  2.36787573E-02  4.21337871E-04
4.53246899E-01  2.39525251E-02  4.20845085E-04
4.53553873E-01  2.39634980E-02  4.23986698E-04
4.53860847E-01  2.45158058E-02  4.26310085E-04
4.54167820E-01  2.36893054E-02  4.16595431E-04
4.54474794E-01  2.36961208E-02  4.19514050E-04
4.54781768E-01  2.42573135E-02  4.21527744E-04
4.55088742E-01  2.40278803E-02  4.24023630E-04
4.55395716E-01  2.45793313E-02  4.24895523E-04
4.55702690E-01  2.36845072E-02  4.18342097E-04
4.56009664E-01  2.48424746E-02  4.26704821E-04
4.56316637E-01  2.35853307E-02  4.16572148E-04
4.56623611E-01  2.38383040E-02  4.19564516E-04
4.56930585E-01  2.38408837E-02  4.19050397E-04
4.57237559E-01  2.38504950E-02  4.18929238E-04
4.57544533E-01  2.49076709E-02  4.24221187E-04
4.57851507E-01  2.42937598E-02  4.24285972E-04
4.58158481E-01  2.46231668E-02  4.21092322E-04
4.58465454E-01  2.45322231E-02  4.20642784E-04
4.58772428E-01  2.48931013E-02  4.25154518E-04
4.59079402E-01  2.44070403E-02  4.20758268E-04
4.59386376E-01  2.47370750E-02  4.25796054E-04
4.59693350E-01  2.46960931E-02  4.21231060E-04
4.60000324E-01  2.52643283E-02  4.27995983E-04
4.60307298E-01  2.51011122E-02  4.27846186E-04
4.60614271E-01  2.50222124E-02  4.24658967E-04
4.60921245E-01  2.47249715E-02  4.25506441E-04
4.61228219E-01  2.55568177E-02  4.26817656E-04
4.61535193E-01  2.54913867E-02  4.27998719E-04
4.61842167E-01  2.62273625E-02  4.34458110E-04
4.62149141E-01  2.53986064E-02  4.27330495E-04
4.62456115E-01  2.53504794E-02  4.28258674E-04
4.62763088E-01  2.60024536E-02  4.31462773E-04
4.63070062E-01  2.56454889E-02  4.30698739E-04
4.63377036E-01  2.61036307E-02  4.35816095E-04
4.63684010E-01  2.68708207E-02  4.34462272E-04
4.63990984E-01  2.64383033E-02  4.37842391E-04
4.64297958E-01  2.79076584E-02  4.42228076E-04
4.64604932E-01  2.77114362E-02  4.44661302E-04
4.64911905E-01  2.82879304E-02  4.46223508E-04
4.65218879E-01  2.85675097E-02  4.46612481E-04
4.65525853E-01  2.93135867E-02  4.54426860E-04
4.65832827E-01  2.95715686E-02  4.57220449E-04
4.66139801E-01  3.10917832E-02  4.62511147E-04
4.66446775E-01  3.21359746E-02  4.73264081E-04
4.66753749E-01  3.28109041E-02  4.74300090E-04
4.67060722E-01  3.39978561E-02  4.84025397E-04
4.67367696E-01  3.53155434E-02  4.92539955E-04
4.67674670E-01  3.63065600E-02  4.93776286E-04
4.67981644E-01  3.74301411E-02  5.04224270E-04
4.68288618E-01  3.91100980E-02  5.15367254E-04
4.68595592E-01  4.06751037E-02  5.24536474E-04
4.68902566E-01  4.18302082E-02  5.29973593E-04
4.69209539E-01  4.27808911E-02  5.35023049E-04
4.69516513E-01  4.43742424E-02  5.47008880E-04
4.69823487E-01  4.67914194E-02  5.60417073E-04
4.70130461E-01  4.59874235E-02  5.50908269E-04
4.70437435E-01  4.57996801E-02  5.56219660E-04
4.70744409E-01  4.65221107E-02  5.56039508E-04
4.71051383E-01  4.62413020E-02  5.56185551E-04
4.71358356E-01  4.39377464E-02  5.41225832E-04
4.71665330E-01  4.25444767E-02  5.32341190E-04
4.71972304E-01  4.24598046E-02  5.38072141E-04
4.72279278E-01  4.05434184E-02  5.21390699E-04
4.72586252E-01  3.86188924E-02  5.12875908E-04
4.72893226E-01  3.76010574E-02  5.07511490E-04
4.73200200E-01  3.51973474E-02  4.87824058E-04
4.73507173E-01  3.39431688E-02  4.82705043E-04
4.73814147E-01  3.29850130E-02  4.75872686E-04
4.74121121E-01  3.28655951E-02  4.78344649E-04
4.74428095E-01  3.11512090E-02  4.64423298E-04
4.74735069E-01  3.03707831E-02  4.62020980E-04
4.75042043E-01  3.00160367E-02  4.62341064E-04
4.75349017E-01  2.99446061E-02  4.54004912E-04
4.75655990E-01  2.90245004E-02  4.52766544E-04
4.75962964E-01  2.87135802E-02  4.52263368E-04
4.76269938E-01  2.80459598E-02  4.48093488E-04
4.76576912E-01  2.84532756E-02  4.48915584E-04
4.76883886E-01  2.77502276E-02  4.39333060E-04
4.77190860E-01  2.72478592E-02  4.43964062E-04
4.77497834E-01  2.70320829E-02  4.39286814E-04
4.77804807E-01  2.76639052E-02  4.44444828E-04
4.78111781E-01  2.65322216E-02  4.38553485E-04
4.78418755E-01  2.67042629E-02  4.39024850E-04
4.78725729E-01  2.65249070E-02  4.35817230E-04
4.79032703E-01  2.62913350E-02  4.35162423E-04
4.79339677E-01  2.56186277E-02  4.29447653E-04
4.79646651E-01  2.58894768E-02  4.36345261E-04
4.79953624E-01  2.64207497E-02  4.36604139E-04
4.80260598E-01  2.62086838E-02  4.35598864E-04
4.80567572E-01  2.60460656E-02  4.31912806E-04
4.80874546E-01  2.58560255E-02  4.31989058E-04
4.81181520E-01  2.58711018E-02  4.35238995E-04
4.81488494E-01  2.55174730E-02  4.32590576E-04
4.81795468E-01  2.56878175E-02  4.30488813E-04
4.82102441E-01  2.70205401E-02  4.41701995E-04
4.82409415E-01  2.55139787E-02  4.32286295E-04
4.82716389E-01  2.56881174E-02  4.31833672E-04
4.83023363E-01  2.59699803E-02  4.33477893E-04
4.83330337E-01  2.50745844E-02  4.27753286E-04
4.83637311E-01  2.53612995E-02  4.31566266E-04
4.83944285E-01  2.53133159E-02  4.28733154E-04
4.84251258E-01  2.52978448E-02  4.27172316E-04
4.84558232E-01  2.51419991E-02  4.27741004E-04
4.84865206E-01  2.55213529E-02  4.29155654E-04
4.85172180E-01  2.47616097E-02  4.27508261E-04
4.85479154E-01  2.54397374E-02  4.25142440E-04
4.85786128E-01  2.43858919E-02  4.21818520E-04
4.86093101E-01  2.51582265E-02  4.25359322E-04
4.86400075E-01  2.52134446E-02  4.27630905E-04
4.86707049E-01  2.45761108E-02  4.25644073E-04
4.87014023E-01  2.49212403E-02  4.24885104E-04
4.87320997E-01  2.46432405E-02  4.23166581E-04
4.87627971E-01  2.48206668E-02  4.25336271E-04
4.87934945E-01  2.47876570E-02  4.23368212E-04
4.88241918E-01  2.54659001E-02  4.24977217E-04
4.88548892E-01  2.47578043E-02  4.22962825E-04
4.88855866E-01  2.45731995E-02  4.20527591E-04
4.89162840E-01  2.42827386E-02  4.23236197E-04
4.89469814E-01  2.45560221E-02  4.18051757E-04
4.89776788E-01  2.48293504E-02  4.21346951E-04
4.90083762E-01  2.45513599E-02  4.22781915E-04
4.90390735E-01  2.43396740E-02  4.18283860E-04
4.90697709E-01  2.48900689E-02  4.23243822E-04
4.91004683E-01  2.49471199E-02  4.23432997E-04
4.91311657E-01  2.40937229E-02  4.19069635E-04
4.91618631E-01  2.37687938E-02  4.17060190E-04
4.91925605E-01  2.44811848E-02  4.19408228E-04
4.92232579E-01  2.49949172E-02  4.24053927E-04
4.92539552E-01  2.39253957E-02  4.18561132E-04
4.92846526E-01  2.38507837E-02  4.17194562E-04
4.93153500E-01  2.53390037E-02  4.27268184E-04
4.93460474E-01  2.50981878E-02  4.24160622E-04
4.93767448E-01  2.46238708E-02  4.22743673E-04
4.94074422E-01  2.42965966E-02  4.19224612E-04
4.94381396E-01  2.45245229E-02  4.21025383E-04
4.94688369E-01  2.42359582E-02  4.19320917E-04
4.94995343E-01  2.37023961E-02  4.15146817E-04
4.95302317E-01  2.45668329E-02  4.22025536E-04
4.95609291E-01  2.37391163E-02  4.17343021E-04
4.95916265E-01  2.41181497E-02  4.18109848E-04
4.96223239E-01  2.33338419E-02  4.16480238E-04
4.96530213E-01  2.41289381E-02  4.19461052E-04
4.96837186E-01  2.46592239E-02  4.22398094E-04
4.97144160E-01  2.36879606E-02  4.14845214E-04
4.97451134E-01  2.38303654E-02  4.14535083E-04
4.97758108E-01  2.38014385E-02  4.18306998E-04
4.98065082E-01  2.36556474E-02  4.18460171E-04
4.98372056E-01  2.37188768E-02  4.15704155E-04
4.98679030E-01  2.41858140E-02  4.21533972E-04
4.98986003E-01  2.45265123E-02  4.21143224E-04
4.99292977E-01  2.36953441E-02  4.17436706E-04
4.99599951E-01  2.41140854E-02  4.19011863E-04
4.99906925E-01  2.34903023E-02  4.13268048E-04
5.00213899E-01  2.35008672E-02  4.16069670E-04
5.00520873E-01  2.46000420E-02  4.23303863E-04
5.00827847E-01  2.46807616E-02  4.22361918E-04
5.01134820E-01  2.37883180E-02  4.15860966E-04
5.01441794E-01  2.37536486E-02  4.15190036E-04
5.01748768E-01  2.36829091E-02  4.18036303E-04
5.02055742E-01  2.42849626E-02  4.21713718E-04
5.02362716E-01  2.35637836E-02  4.15689981E-04
5.02669690E-01  2.47321669E-02  4.21229663E-04
5.02976664E-01  2.37498786E-02  4.16913390E-04
5.03283637E-01  2.39080414E-02  4.18783195E-04
5.03590611E-01  2.43326053E-02  4.19010525E-04
5.03897585E-01  2.36515366E-02  4.16869298E-04
5.04204559E-01  2.34978180E-02  4.17635223E-04
5.04511533E-01  2.36897394E-02  4.16607625E-04
5.04818507E-01  2.33243387E-02  4.13529022E-04
