### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.23845185E-02  4.73242893E-04
3.46726971E-01  3.09099331E-02  4.61868709E-04
3.47033945E-01  3.04380693E-02  4.58267110E-04
3.47340918E-01  2.84713116E-02  4.53640416E-04
3.47647892E-01  2.87533104E-02  4.50119434E-04
3.47954866E-01  2.82149743E-02  4.55184927E-04
3.48261840E-01  2.75459401E-02  4.49944200E-04
3.48568814E-01  2.71058250E-02  4.45020356E-04
3.48875788E-01  2.71763541E-02  4.52893029E-04
3.49182762E-01  2.63581444E-02  4.40108590E-04
3.49489735E-01  2.63953079E-02  4.49887710E-04
3.49796709E-01  2.45798640E-02  4.32368135E-04
3.50103683E-01  2.47872695E-02  4.42144054E-04
3.50410657E-01  2.48408150E-02  4.42150835E-04
3.50717631E-01  2.52748355E-02  4.44708508E-04
3.51024605E-01  2.46615987E-02  4.44697478E-04
3.51331579E-01  2.43491307E-02  4.35624097E-04
3.51638552E-01  2.42630336E-02  4.45189013E-04
3.51945526E-01  2.39603464E-02  4.36669681E-04
3.52252500E-01  2.40747016E-02  4.32438392E-04
3.52559474E-01  2.42433343E-02  4.30784479E-04
3.52866448E-01  2.33322214E-02  4.21044795E-04
3.53173422E-01  2.43427623E-02  4.30355547E-04
3.53480396E-01  2.39122659E-02  4.22621117E-04
3.53787369E-01  2.36872807E-02  4.22808604E-04
3.54094343E-01  2.31197067E-02  4.21820267E-04
3.54401317E-01  2.28170678E-02  4.14878654E-04
3.54708291E-01  2.26597898E-02  4.14476002E-04
3.55015265E-01  2.29221359E-02  4.10916226E-04
3.55322239E-01  2.26534903E-02  4.14731679E-04
3.55629213E-01  2.32641865E-02  4.17966861E-04
3.55936186E-01  2.26702038E-02  4.14674811E-04
3.56243160E-01  2.26082262E-02  4.14417591E-04
3.56550134E-01  2.24574059E-02  4.05982835E-04
3.56857108E-01  2.22403221E-02  4.11221379E-04
3.57164082E-01  2.24497020E-02  4.11195244E-04
3.57471056E-01  2.22884770E-02  4.09915665E-04
3.57778030E-01  2.23461110E-02  4.10606619E-04
3.58085003E-01  2.20853761E-02  4.04874678E-04
3.58391977E-01  2.23393943E-02  4.10142413E-04
3.58698951E-01  2.19844412E-02  4.06995154E-04
3.59005925E-01  2.18495969E-02  4.07463143E-04
3.59312899E-01  2.20825747E-02  4.06606501E-04
3.59619873E-01  2.26900894E-02  4.08607244E-04
3.59926847E-01  2.18142029E-02  4.07420099E-04
3.60233820E-01  2.22701468E-02  4.06191160E-04
3.60540794E-01  2.23487783E-02  4.08216030E-04
3.60847768E-01  2.08135992E-02  3.97985015E-04
3.61154742E-01  2.21916363E-02  4.09120024E-04
3.61461716E-01  2.15879288E-02  4.05348866E-04
3.61768690E-01  2.21928898E-02  4.03595972E-04
3.62075664E-01  2.18420662E-02  4.08580323E-04
3.62382637E-01  2.08526682E-02  3.97168973E-04
3.62689611E-01  2.14311890E-02  4.04413993E-04
3.62996585E-01  2.16519851E-02  4.01953177E-04
3.63303559E-01  2.12260820E-02  4.00526478E-04
3.63610533E-01  2.16375496E-02  4.05578176E-04
3.63917507E-01  2.17376873E-02  4.04342631E-04
3.64224481E-01  2.12421417E-02  4.00148681E-04
3.64531454E-01  2.13031247E-02  4.03378945E-04
3.64838428E-01  2.05091797E-02  3.92920047E-04
3.65145402E-01  2.07679793E-02  4.01172438E-04
3.65452376E-01  2.11612713E-02  3.99546960E-04
3.65759350E-01  2.11156160E-02  3.97991302E-04
3.66066324E-01  2.10735891E-02  4.01018246E-04
3.66373298E-01  2.15593819E-02  4.03786282E-04
3.66680271E-01  2.10243072E-02  4.00558551E-04
3.66987245E-01  2.11120434E-02  3.97594442E-04
3.67294219E-01  2.11902373E-02  4.01071477E-04
3.67601193E-01  2.15177368E-02  4.01417929E-04
3.67908167E-01  2.15521082E-02  4.06659587E-04
3.68215141E-01  2.17060428E-02  4.04871826E-04
3.68522115E-01  2.12448556E-02  3.96683346E-04
3.68829088E-01  2.05579568E-02  4.00387769E-04
3.69136062E-01  2.04977617E-02  3.97849770E-04
3.69443036E-01  2.15879772E-02  4.04432503E-04
3.69750010E-01  2.07798332E-02  3.99869605E-04
3.70056984E-01  2.08225287E-02  3.94776784E-04
3.70363958E-01  2.08532922E-02  4.01759229E-04
3.70670932E-01  2.04468891E-02  3.94275237E-04
3.70977905E-01  2.11782139E-02  4.02637845E-04
3.71284879E-01  2.07392443E-02  3.98491567E-04
3.71591853E-01  2.13051382E-02  4.02316364E-04
3.71898827E-01  2.08551995E-02  4.01467405E-04
3.72205801E-01  2.04162914E-02  3.92357091E-04
3.72512775E-01  2.10132878E-02  4.00476914E-04
3.72819749E-01  2.03667395E-02  3.94632894E-04
3.73126722E-01  2.06777267E-02  4.00492514E-04
3.73433696E-01  2.10474320E-02  4.01836762E-04
3.73740670E-01  2.09404696E-02  3.98687320E-04
3.74047644E-01  2.11588796E-02  4.05259285E-04
3.74354618E-01  2.01673284E-02  3.93620954E-04
3.74661592E-01  2.03820914E-02  3.99732380E-04
3.74968566E-01  2.03935895E-02  3.95699171E-04
3.75275539E-01  2.02286243E-02  3.92263581E-04
3.75582513E-01  2.06408482E-02  4.02922567E-04
3.75889487E-01  2.10776571E-02  4.00177145E-04
3.76196461E-01  1.99274104E-02  3.92290938E-04
3.76503435E-01  2.07722113E-02  3.98713426E-04
3.76810409E-01  2.12918967E-02  4.02306323E-04
3.77117382E-01  2.07924377E-02  4.04259830E-04
3.77424356E-01  2.04948951E-02  3.91864509E-04
3.77731330E-01  2.01913100E-02  3.98165343E-04
3.78038304E-01  2.08609775E-02  3.98605072E-04
3.78345278E-01  2.07318291E-02  4.01335245E-04
3.78652252E-01  2.05020849E-02  4.01287398E-04
3.78959226E-01  2.06898432E-02  3.93022638E-04
3.79266199E-01  1.98244583E-02  3.95194511E-04
3.79573173E-01  2.06467565E-02  3.98644625E-04
3.79880147E-01  2.04920135E-02  3.97580967E-04
3.80187121E-01  2.02947464E-02  3.98091681E-04
3.80494095E-01  2.05749795E-02  3.95593030E-04
3.80801069E-01  2.10100859E-02  4.04171617E-04
3.81108043E-01  2.11872011E-02  4.02239908E-04
3.81415016E-01  2.02852190E-02  3.95762589E-04
3.81721990E-01  2.04254780E-02  4.00713849E-04
3.82028964E-01  2.06753146E-02  3.98292614E-04
3.82335938E-01  2.02492066E-02  4.00556979E-04
3.82642912E-01  2.06078514E-02  3.98042641E-04
3.82949886E-01  2.06472687E-02  4.01225319E-04
3.83256860E-01  2.15016399E-02  4.03778133E-04
3.83563833E-01  2.01036260E-02  3.94795672E-04
3.83870807E-01  2.03190874E-02  3.99528741E-04
3.84177781E-01  2.08101366E-02  3.99062497E-04
3.84484755E-01  2.03366056E-02  3.96215648E-04
3.84791729E-01  2.09578574E-02  4.01011901E-04
3.85098703E-01  2.03840695E-02  3.96043091E-04
3.85405677E-01  2.07328219E-02  3.99220677E-04
3.85712650E-01  2.09541786E-02  3.97956494E-04
3.86019624E-01  2.07074694E-02  3.98183474E-04
3.86326598E-01  2.13172846E-02  4.01186844E-04
3.86633572E-01  2.00282969E-02  3.92578135E-04
3.86940546E-01  2.05438919E-02  3.95828392E-04
3.87247520E-01  2.12405492E-02  4.03537793E-04
3.87554494E-01  2.12066192E-02  4.03336860E-04
3.87861467E-01  2.05105394E-02  3.92627437E-04
3.88168441E-01  2.00551245E-02  3.95443349E-04
3.88475415E-01  2.05320138E-02  3.93572642E-04
3.88782389E-01  2.07358394E-02  4.00524645E-04
3.89089363E-01  2.08971798E-02  3.98424483E-04
3.89396337E-01  2.01119147E-02  3.93796363E-04
3.89703311E-01  2.04623938E-02  3.98161152E-04
3.90010284E-01  2.07297187E-02  3.93807684E-04
3.90317258E-01  2.06444915E-02  3.98188276E-04
3.90624232E-01  2.04289183E-02  3.99482960E-04
3.90931206E-01  1.99656002E-02  3.90976260E-04
3.91238180E-01  2.15093102E-02  4.04847407E-04
3.91545154E-01  2.02595517E-02  3.94329662E-04
3.91852128E-01  2.01633796E-02  3.96398740E-04
3.92159101E-01  2.04985850E-02  3.96932446E-04
3.92466075E-01  2.06573345E-02  3.96631251E-04
3.92773049E-01  2.06259545E-02  3.99307086E-04
3.93080023E-01  2.10774858E-02  3.99627141E-04
3.93386997E-01  2.06644498E-02  3.99442331E-04
3.93693971E-01  2.10491344E-02  3.97246680E-04
3.94000945E-01  2.03152522E-02  3.94048431E-04
3.94307918E-01  2.09247172E-02  4.03556594E-04
3.94614892E-01  2.10598912E-02  3.94603383E-04
3.94921866E-01  2.15924326E-02  4.05312720E-04
3.95228840E-01  2.11806800E-02  3.99351906E-04
3.95535814E-01  2.13377457E-02  4.02623089E-04
3.95842788E-01  2.13426147E-02  4.01185884E-04
3.96149762E-01  2.13856678E-02  4.01762372E-04
3.96456735E-01  2.15011667E-02  4.07116924E-04
3.96763709E-01  2.13724189E-02  4.00586519E-04
3.97070683E-01  2.14310009E-02  4.04687860E-04
3.97377657E-01  2.14249901E-02  4.03437007E-04
3.97684631E-01  2.21036319E-02  4.07673564E-04
3.97991605E-01  2.19288953E-02  4.10200562E-04
3.98298579E-01  2.19296012E-02  4.04190330E-04
3.98605552E-01  2.22090650E-02  4.09792614E-04
3.98912526E-01  2.23286077E-02  4.06836829E-04
3.99219500E-01  2.14105193E-02  4.05959901E-04
3.99526474E-01  2.24724039E-02  4.12227469E-04
3.99833448E-01  2.22048946E-02  4.04995895E-04
4.00140422E-01  2.18471885E-02  4.07526502E-04
4.00447396E-01  2.21640076E-02  4.06913372E-04
4.00754369E-01  2.20885035E-02  4.10560053E-04
4.01061343E-01  2.19023824E-02  4.07452724E-04
4.01368317E-01  2.17980295E-02  4.03708051E-04
4.01675291E-01  2.22057253E-02  4.12356894E-04
4.01982265E-01  2.30407510E-02  4.14653710E-04
4.02289239E-01  2.30715461E-02  4.12480236E-04
4.02596213E-01  2.36914512E-02  4.20944620E-04
4.02903186E-01  2.37667859E-02  4.16771072E-04
4.03210160E-01  2.34269146E-02  4.18639451E-04
4.03517134E-01  2.39312313E-02  4.18574840E-04
4.03824108E-01  2.39200778E-02  4.18283977E-04
4.04131082E-01  2.35850569E-02  4.18442592E-04
4.04438056E-01  2.42084302E-02  4.20180877E-04
4.04745030E-01  2.46526636E-02  4.26216197E-04
4.05052003E-01  2.43200846E-02  4.20951576E-04
4.05358977E-01  2.46436652E-02  4.26567596E-04
4.05665951E-01  2.52975766E-02  4.29598091E-04
4.05972925E-01  2.57413890E-02  4.33606096E-04
4.06279899E-01  2.57188249E-02  4.29691572E-04
4.06586873E-01  2.69796941E-02  4.41299810E-04
4.06893847E-01  2.71342359E-02  4.40763193E-04
4.07200820E-01  2.80081537E-02  4.46210819E-04
4.07507794E-01  2.88799070E-02  4.53766610E-04
4.07814768E-01  2.98564527E-02  4.54918336E-04
4.08121742E-01  3.02179307E-02  4.62425553E-04
4.08428716E-01  3.06960158E-02  4.65773453E-04
4.08735690E-01  3.26499715E-02  4.75384761E-04
4.09042664E-01  3.40693779E-02  4.82861127E-04
4.09349637E-01  3.56325358E-02  4.90080158E-04
4.09656611E-01  3.89742143E-02  5.19425550E-04
4.09963585E-01  4.12786379E-02  5.27736091E-04
4.10270559E-01  4.25501540E-02  5.35751169E-04
4.10577533E-01  4.64785472E-02  5.62484784E-04
4.10884507E-01  4.94244397E-02  5.69673313E-04
4.11191481E-01  5.42525239E-02  6.05251582E-04
4.11498454E-01  5.78533970E-02  6.18678925E-04
4.11805428E-01  6.19738586E-02  6.42979110E-04
4.12112402E-01  6.59863129E-02  6.66253443E-04
4.12419376E-01  7.16206208E-02  6.85370702E-04
4.12726350E-01  7.64020234E-02  7.14131049E-04
4.13033324E-01  8.16381201E-02  7.32747489E-04
4.13340298E-01  8.53769332E-02  7.53867207E-04
4.13647271E-01  8.99085924E-02  7.73752516E-04
4.13954245E-01  9.21187848E-02  7.83826399E-04
4.14261219E-01  9.33077410E-02  7.85069482E-04
4.14568193E-01  9.40795317E-02  7.84513832E-04
4.14875167E-01  9.33675021E-02  7.91306782E-04
4.15182141E-01  9.09894928E-02  7.76102068E-04
4.15489115E-01  8.74018222E-02  7.63604010E-04
4.15796088E-01  8.54613706E-02  7.53643806E-04
4.16103062E-01  7.80754462E-02  7.20331096E-04
4.16410036E-01  7.44408518E-02  7.04595819E-04
4.16717010E-01  6.90397471E-02  6.72923808E-04
4.17023984E-01  6.13985844E-02  6.41622290E-04
4.17330958E-01  5.77169396E-02  6.26526773E-04
4.17637932E-01  5.21102175E-02  5.88912400E-04
4.17944905E-01  4.64267544E-02  5.63053356E-04
4.18251879E-01  4.46751490E-02  5.44408802E-04
4.18558853E-01  3.97425815E-02  5.22555725E-04
4.18865827E-01  3.79595757E-02  5.09588514E-04
4.19172801E-01  3.62843908E-02  5.00918366E-04
4.19479775E-01  3.32043916E-02  4.83071897E-04
4.19786749E-01  3.18741202E-02  4.70339553E-04
4.20093722E-01  3.02979182E-02  4.66128025E-04
4.20400696E-01  2.82428470E-02  4.48527775E-04
4.20707670E-01  2.78799310E-02  4.47185477E-04
4.21014644E-01  2.64658891E-02  4.41501732E-04
4.21321618E-01  2.61437651E-02  4.33664944E-04
4.21628592E-01  2.61683948E-02  4.39357653E-04
4.21935566E-01  2.51426473E-02  4.30222193E-04
4.22242539E-01  2.47248225E-02  4.23551479E-04
4.22549513E-01  2.43294723E-02  4.27333114E-04
4.22856487E-01  2.40711998E-02  4.21607343E-04
4.23163461E-01  2.38112062E-02  4.25775565E-04
4.23470435E-01  2.35038269E-02  4.16934636E-04
4.23777409E-01  2.37042736E-02  4.21078381E-04
4.24084383E-01  2.35188119E-02  4.21198347E-04
4.24391356E-01  2.30009723E-02  4.17864794E-04
4.24698330E-01  2.23039072E-02  4.13372938E-04
4.25005304E-01  2.29537822E-02  4.14937531E-04
4.25312278E-01  2.27576382E-02  4.17204777E-04
4.25619252E-01  2.20726989E-02  4.13882866E-04
4.25926226E-01  2.23628562E-02  4.11552144E-04
4.26233200E-01  2.18541007E-02  4.13420727E-04
4.26540173E-01  2.19644886E-02  4.10000182E-04
4.26847147E-01  2.17887145E-02  4.08863358E-04
4.27154121E-01  2.18915381E-02  4.09837317E-04
4.27461095E-01  2.24641114E-02  4.15492483E-04
4.27768069E-01  2.10936908E-02  4.04865685E-04
4.28075043E-01  2.14925017E-02  4.08827793E-04
4.28382017E-01  2.14946847E-02  4.08272783E-04
4.28688990E-01  2.17823125E-02  4.06664214E-04
4.28995964E-01  2.16214191E-02  4.08639491E-04
4.29302938E-01  2.13461295E-02  4.08532534E-04
4.29609912E-01  2.11971216E-02  4.07302345E-04
4.29916886E-01  2.17030514E-02  4.08201595E-04
4.30223860E-01  2.06586663E-02  4.02830949E-04
4.30530834E-01  2.11425610E-02  4.06550942E-04
4.30837807E-01  2.10087579E-02  4.01698140E-04
4.31144781E-01  2.11646874E-02  4.04249236E-04
4.31451755E-01  2.11653542E-02  4.07342566E-04
4.31758729E-01  2.04108078E-02  3.98558012E-04
4.32065703E-01  2.06353106E-02  4.03338694E-04
4.32372677E-01  2.13240925E-02  4.05978819E-04
4.32679650E-01  2.06333790E-02  4.02224687E-04
4.32986624E-01  2.03221571E-02  4.03507205E-04
4.33293598E-01  1.99638978E-02  3.97964701E-04
4.33600572E-01  1.98416170E-02  3.99079785E-04
4.33907546E-01  2.11766325E-02  4.04599996E-04
4.34214520E-01  2.09252778E-02  4.06484935E-04
4.34521494E-01  2.05189772E-02  4.02464415E-04
4.34828467E-01  1.97209790E-02  3.98117700E-04
4.35135441E-01  2.10108235E-02  4.05629980E-04
4.35442415E-01  2.08669845E-02  4.04607010E-04
4.35749389E-01  2.04137731E-02  4.03036771E-04
4.36056363E-01  2.09437273E-02  4.06056148E-04
4.36363337E-01  2.10040789E-02  4.04514634E-04
4.36670311E-01  2.10750122E-02  4.06584237E-04
4.36977284E-01  2.03932971E-02  4.02274309E-04
4.37284258E-01  2.09373403E-02  4.08040185E-04
4.37591232E-01  2.04352830E-02  3.99342651E-04
4.37898206E-01  2.07184274E-02  4.05366998E-04
4.38205180E-01  2.05724835E-02  4.03851242E-04
4.38512154E-01  2.06864495E-02  4.03452257E-04
4.38819128E-01  2.06502341E-02  4.05047089E-04
4.39126101E-01  2.06126850E-02  4.04282531E-04
4.39433075E-01  2.15553977E-02  4.10455541E-04
4.39740049E-01  2.00467110E-02  4.00529942E-04
4.40047023E-01  2.09321361E-02  4.06112056E-04
4.40353997E-01  2.02617068E-02  4.00781981E-04
4.40660971E-01  2.08521951E-02  4.07874235E-04
4.40967945E-01  2.05653980E-02  4.06405714E-04
4.41274918E-01  2.10045110E-02  4.03274025E-04
4.41581892E-01  2.05994304E-02  4.05157421E-04
4.41888866E-01  2.15364154E-02  4.07826679E-04
4.42195840E-01  2.05960795E-02  4.06779291E-04
4.42502814E-01  2.08685212E-02  4.06984473E-04
4.42809788E-01  2.10711807E-02  4.04607010E-04
4.43116762E-01  2.08251253E-02  4.04689054E-04
4.43423735E-01  2.08482761E-02  4.06720996E-04
4.43730709E-01  2.04145201E-02  4.05679457E-04
4.44037683E-01  2.09407154E-02  4.06240957E-04
4.44344657E-01  2.07073446E-02  4.04469611E-04
4.44651631E-01  1.99883301E-02  4.01968166E-04
4.44958605E-01  2.07195505E-02  4.02874604E-04
4.45265579E-01  2.08313242E-02  4.07665939E-04
4.45572552E-01  2.10650843E-02  4.07581916E-04
4.45879526E-01  2.07638908E-02  4.06332547E-04
4.46186500E-01  2.11812742E-02  4.11590823E-04
4.46493474E-01  2.06965338E-02  4.03122423E-04
4.46800448E-01  2.07942463E-02  4.07091633E-04
4.47107422E-01  2.12289356E-02  4.07168234E-04
4.47414396E-01  2.12036539E-02  4.08482912E-04
4.47721369E-01  2.06372421E-02  4.06855630E-04
4.48028343E-01  2.11203471E-02  4.04915045E-04
4.48335317E-01  2.10149512E-02  4.09321714E-04
4.48642291E-01  2.10794732E-02  4.07489220E-04
4.48949265E-01  2.08373461E-02  4.06744919E-04
4.49256239E-01  2.12501716E-02  4.10357054E-04
4.49563213E-01  2.09680349E-02  4.05187195E-04
4.49870186E-01  2.06757002E-02  4.07536252E-04
4.50177160E-01  2.15506721E-02  4.11524030E-04
4.50484134E-01  2.14029830E-02  4.12892929E-04
4.50791108E-01  2.17114277E-02  4.08595195E-04
4.51098082E-01  2.19202265E-02  4.13906120E-04
4.51405056E-01  2.15150192E-02  4.13578702E-04
4.51712030E-01  2.20960993E-02  4.12060443E-04
4.52019003E-01  2.16176268E-02  4.08583204E-04
4.52325977E-01  2.14332733E-02  4.08607477E-04
4.52632951E-01  2.20731031E-02  4.14728478E-04
4.52939925E-01  2.19651815E-02  4.13567672E-04
4.53246899E-01  2.25246660E-02  4.13502450E-04
4.53553873E-01  2.17773989E-02  4.12641995E-04
4.53860847E-01  2.21749954E-02  4.14397829E-04
4.54167820E-01  2.14644056E-02  4.07713378E-04
4.54474794E-01  2.24187337E-02  4.12223657E-04
4.54781768E-01  2.23650038E-02  4.12188965E-04
4.55088742E-01  2.23081429E-02  4.16953844E-04
4.55395716E-01  2.24770717E-02  4.15272341E-04
4.55702690E-01  2.29718722E-02  4.18976328E-04
4.56009664E-01  2.35995036E-02  4.20889643E-04
4.56316637E-01  2.41133515E-02  4.23308549E-04
4.56623611E-01  2.34133936E-02  4.21220349E-04
4.56930585E-01  2.39071846E-02  4.21852572E-04
4.57237559E-01  2.40561925E-02  4.23135964E-04
4.57544533E-01  2.31534131E-02  4.14206152E-04
4.57851507E-01  2.32305434E-02  4.19897493E-04
4.58158481E-01  2.37384792E-02  4.17723728E-04
4.58465454E-01  2.36398987E-02  4.17935284E-04
4.58772428E-01  2.34899949E-02  4.20356460E-04
4.59079402E-01  2.36932747E-02  4.20544005E-04
4.59386376E-01  2.33645197E-02  4.19354881E-04
4.59693350E-01  2.32884288E-02  4.15335904E-04
4.60000324E-01  2.27816999E-02  4.14717069E-04
4.60307298E-01  2.30189208E-02  4.17726202E-04
4.60614271E-01  2.33982690E-02  4.17810370E-04
4.60921245E-01  2.34058071E-02  4.20390221E-04
4.61228219E-01  2.19821911E-02  4.07527346E-04
4.61535193E-01  2.22926047E-02  4.11351619E-04
4.61842167E-01  2.25831196E-02  4.15274873E-04
4.62149141E-01  2.29057409E-02  4.16484167E-04
4.62456115E-01  2.26195659E-02  4.14241134E-04
4.62763088E-01  2.23855302E-02  4.11968620E-04
4.63070062E-01  2.16308255E-02  4.08544525E-04
4.63377036E-01  2.19080746E-02  4.12240770E-04
4.63684010E-01  2.12985594E-02  4.02609672E-04
4.63990984E-01  2.23495066E-02  4.13416972E-04
4.64297958E-01  2.15510447E-02  4.05189639E-04
4.64604932E-01  2.11078953E-02  4.06202947E-04
4.64911905E-01  2.14183535E-02  4.05285624E-04
4.65218879E-01  2.16075256E-02  4.07100801E-04
4.65525853E-01  2.09439676E-02  4.05017170E-04
4.65832827E-01  2.09224187E-02  4.05519939E-04
4.66139801E-01  2.16917694E-02  4.06471663E-04
4.66446775E-01  2.06794217E-02  4.03023150E-04
4.66753749E-01  2.11168751E-02  4.03947022E-04
4.67060722E-01  2.04041786E-02  4.00277146E-04
4.67367696E-01  2.16424875E-02  4.08429856E-04
4.67674670E-01  2.15466712E-02  4.04531544E-04
4.67981644E-01  2.08486896E-02  4.05052007E-04
4.68288618E-01  2.10232697E-02  4.03427053E-04
4.68595592E-01  2.04092823E-02  4.00170771E-04
4.68902566E-01  2.12038066E-02  4.04627208E-04
4.69209539E-01  2.20059883E-02  4.10704582E-04
4.69516513E-01  2.10410804E-02  4.06208448E-04
4.69823487E-01  2.07016468E-02  4.03255748E-04
4.70130461E-01  2.08149999E-02  4.00962395E-04
4.70437435E-01  2.21827682E-02  4.15685354E-04
4.70744409E-01  2.06132047E-02  4.00510617E-04
4.71051383E-01  2.05742233E-02  4.01980244E-04
4.71358356E-01  2.10240446E-02  4.04657912E-04
4.71665330E-01  2.16077585E-02  4.05143801E-04
4.71972304E-01  2.11436413E-02  4.10430715E-04
4.72279278E-01  2.13501453E-02  4.05432074E-04
4.72586252E-01  2.01631878E-02  4.02631907E-04
4.72893226E-01  2.08703429E-02  4.04242746E-04
4.73200200E-01  2.03103758E-02  3.97176482E-04
4.73507173E-01  2.09056884E-02  4.04239341E-04
4.73814147E-01  2.13607233E-02  4.04594932E-04
4.74121121E-01  2.15654690E-02  4.09746659E-04
4.74428095E-01  2.14729030E-02  4.07353044E-04
4.74735069E-01  2.04470549E-02  4.02149570E-04
4.75042043E-01  2.09077783E-02  4.07673244E-04
4.75349017E-01  2.07233988E-02  3.99200741E-04
4.75655990E-01  2.00467966E-02  3.98367003E-04
4.75962964E-01  2.05916855E-02  4.02162143E-04
4.76269938E-01  2.09347140E-02  4.06178558E-04
4.76576912E-01  2.11080238E-02  4.08459280E-04
4.76883886E-01  2.04076748E-02  3.97276832E-04
4.77190860E-01  2.14317571E-02  4.10497538E-04
4.77497834E-01  2.08607223E-02  4.04186285E-04
4.77804807E-01  2.04779096E-02  4.01917816E-04
4.78111781E-01  2.09459960E-02  4.04059800E-04
4.78418755E-01  2.04576198E-02  4.03651677E-04
4.78725729E-01  2.07821783E-02  4.04360559E-04
4.79032703E-01  2.03197617E-02  4.01179917E-04
4.79339677E-01  2.04502363E-02  3.99612880E-04
4.79646651E-01  2.05657706E-02  4.05348139E-04
4.79953624E-01  2.05552038E-02  4.02424688E-04
4.80260598E-01  2.01863050E-02  3.99846380E-04
4.80567572E-01  2.06899121E-02  4.02701611E-04
4.80874546E-01  2.06914023E-02  4.02808102E-04
4.81181520E-01  2.12113466E-02  4.06850595E-04
4.81488494E-01  2.10339371E-02  4.08271793E-04
4.81795468E-01  2.07809266E-02  4.01332538E-04
4.82102441E-01  2.00313926E-02  4.00383404E-04
4.82409415E-01  1.97602194E-02  3.97246535E-04
4.82716389E-01  2.02659238E-02  4.00371006E-04
4.83023363E-01  1.98517460E-02  3.96368298E-04
4.83330337E-01  2.03007665E-02  4.00424702E-04
4.83637311E-01  2.04573907E-02  4.03713813E-04
4.83944285E-01  2.00668909E-02  3.99536424E-04
4.84251258E-01  2.08230130E-02  4.00901277E-04
4.84558232E-01  2.05406826E-02  4.01376456E-04
4.84865206E-01  2.06183307E-02  4.01802827E-04
4.85172180E-01  2.08061785E-02  4.05033235E-04
4.85479154E-01  2.01861039E-02  3.96696007E-04
4.85786128E-01  2.04329416E-02  3.99777899E-04
4.86093101E-01  2.03948896E-02  4.00029006E-04
4.86400075E-01  2.01971158E-02  3.99521552E-04
4.86707049E-01  2.01459806E-02  3.98849457E-04
4.87014023E-01  2.09364388E-02  4.03715181E-04
4.87320997E-01  2.01748665E-02  3.98747536E-04
4.87627971E-01  2.09400859E-02  4.05687402E-04
4.87934945E-01  2.02608891E-02  3.99101875E-04
4.88241918E-01  2.05585044E-02  3.96537100E-04
4.88548892E-01  2.11850684E-02  4.04327875E-04
4.88855866E-01  1.99068077E-02  3.96121643E-04
4.89162840E-01  2.03807224E-02  4.01631230E-04
4.89469814E-01  2.07741708E-02  3.98708653E-04
4.89776788E-01  2.06354782E-02  3.99700133E-04
4.90083762E-01  2.07573324E-02  4.03421815E-04
4.90390735E-01  2.01535355E-02  3.96072632E-04
4.90697709E-01  2.00509503E-02  3.96078336E-04
4.91004683E-01  2.05185991E-02  3.96375195E-04
4.91311657E-01  2.02155039E-02  3.95263196E-04
4.91618631E-01  2.06368566E-02  3.99808923E-04
4.91925605E-01  1.98439788E-02  3.93885450E-04
4.92232579E-01  2.08427478E-02  4.01026104E-04
4.92539552E-01  2.00257339E-02  3.97310738E-04
4.92846526E-01  1.98008996E-02  3.94290109E-04
4.93153500E-01  2.01894194E-02  3.96078045E-04
4.93460474E-01  1.96810644E-02  3.91552021E-04
4.93767448E-01  1.99135076E-02  3.96228017E-04
4.94074422E-01  2.07675267E-02  3.99816316E-04
4.94381396E-01  2.06584167E-02  4.00006655E-04
4.94688369E-01  2.04613935E-02  3.99556273E-04
4.94995343E-01  1.98417976E-02  3.95061361E-04
4.95302317E-01  2.00793985E-02  3.96667747E-04
4.95609291E-01  2.00915057E-02  3.98287753E-04
4.95916265E-01  2.03856118E-02  3.96466145E-04
4.96223239E-01  1.99985486E-02  3.96984891E-04
4.96530213E-01  2.04656981E-02  4.00120334E-04
4.96837186E-01  1.99420974E-02  3.95811890E-04
4.97144160E-01  1.98342316E-02  3.93132970E-04
4.97451134E-01  1.99812222E-02  3.92588088E-04
4.97758108E-01  1.98534466E-02  3.96250049E-04
4.98065082E-01  1.99602731E-02  3.97931872E-04
4.98372056E-01  2.00865436E-02  3.97350610E-04
4.98679030E-01  2.03883052E-02  4.00110352E-04
4.98986003E-01  2.06073150E-02  3.99687153E-04
4.99292977E-01  2.07315721E-02  4.01621364E-04
4.99599951E-01  2.03662962E-02  3.97582480E-04
4.99906925E-01  2.04514544E-02  3.96775082E-04
5.00213899E-01  2.05119736E-02  3.99908313E-04
5.00520873E-01  2.01083459E-02  3.96118237E-04
5.00827847E-01  2.06083339E-02  3.99458047E-04
5.01134820E-01  1.95220634E-02  3.93129769E-04
5.01441794E-01  2.04234514E-02  3.99131502E-04
5.01748768E-01  2.02297736E-02  3.99166369E-04
5.02055742E-01  1.99672114E-02  3.96028016E-04
5.02362716E-01  1.99208725E-02  3.93604016E-04
5.02669690E-01  2.00392231E-02  3.95627809E-04
5.02976664E-01  2.01851036E-02  3.98089411E-04
5.03283637E-01  1.97511762E-02  3.97068885E-04
5.03590611E-01  2.01633293E-02  3.95481213E-04
5.03897585E-01  2.04644911E-02  3.98746139E-04
5.04204559E-01  2.04071458E-02  4.01486148E-04
5.04511533E-01  2.02877931E-02  3.98177683E-04
5.04818507E-01  2.05737911E-02  3.97745840E-04
