### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.74355263E-02  4.43889439E-04
3.46726971E-01  2.67060790E-02  4.37495939E-04
3.47033945E-01  2.63257883E-02  4.35248454E-04
3.47340918E-01  2.61431597E-02  4.40825534E-04
3.47647892E-01  2.51130238E-02  4.28994215E-04
3.47954866E-01  2.48122737E-02  4.35507012E-04
3.48261840E-01  2.45110560E-02  4.31490887E-04
3.48568814E-01  2.47687139E-02  4.31032124E-04
3.48875788E-01  2.41143983E-02  4.34440532E-04
3.49182762E-01  2.35473476E-02  4.24299156E-04
3.49489735E-01  2.36769672E-02  4.34088113E-04
3.49796709E-01  2.35309303E-02  4.26902232E-04
3.50103683E-01  2.28435099E-02  4.30179556E-04
3.50410657E-01  2.22709272E-02  4.26685438E-04
3.50717631E-01  2.21819803E-02  4.26662154E-04
3.51024605E-01  2.30462104E-02  4.35023889E-04
3.51331579E-01  2.21790839E-02  4.24238504E-04
3.51638552E-01  2.16372758E-02  4.29800129E-04
3.51945526E-01  2.22360101E-02  4.26086888E-04
3.52252500E-01  2.17748806E-02  4.21163131E-04
3.52559474E-01  2.24596299E-02  4.22250276E-04
3.52866448E-01  2.17998326E-02  4.12742171E-04
3.53173422E-01  2.14187987E-02  4.12539404E-04
3.53480396E-01  2.07871608E-02  4.08059626E-04
3.53787369E-01  2.14163214E-02  4.10137261E-04
3.54094343E-01  2.20455900E-02  4.17746109E-04
3.54401317E-01  2.07834858E-02  4.03430895E-04
3.54708291E-01  2.17524115E-02  4.12633206E-04
3.55015265E-01  2.12372243E-02  4.03313985E-04
3.55322239E-01  2.10472122E-02  4.05345316E-04
3.55629213E-01  2.12248620E-02  4.07031737E-04
3.55936186E-01  2.04345211E-02  4.00025689E-04
3.56243160E-01  2.16711704E-02  4.11074609E-04
3.56550134E-01  2.09397040E-02  3.98488541E-04
3.56857108E-01  2.10601296E-02  4.04805760E-04
3.57164082E-01  2.13507004E-02  4.05873900E-04
3.57471056E-01  2.09304988E-02  4.03220736E-04
3.57778030E-01  2.08717082E-02  4.03855753E-04
3.58085003E-01  2.03411039E-02  3.96777759E-04
3.58391977E-01  2.05819029E-02  4.00551624E-04
3.58698951E-01  2.09826902E-02  4.03348793E-04
3.59005925E-01  2.12771278E-02  4.04787628E-04
3.59312899E-01  2.14930009E-02  4.06184059E-04
3.59619873E-01  2.03122832E-02  3.96251562E-04
3.59926847E-01  2.03922130E-02  4.00298857E-04
3.60233820E-01  2.04293523E-02  3.94889910E-04
3.60540794E-01  2.07692385E-02  4.02152480E-04
3.60847768E-01  2.04997938E-02  3.98044067E-04
3.61154742E-01  1.98600404E-02  3.94856062E-04
3.61461716E-01  2.02357490E-02  3.99389770E-04
3.61768690E-01  2.08254680E-02  3.95372423E-04
3.62075664E-01  2.05683950E-02  4.02400241E-04
3.62382637E-01  2.09214259E-02  4.00674151E-04
3.62689611E-01  2.04978641E-02  4.00134566E-04
3.62996585E-01  1.98189206E-02  3.94976407E-04
3.63303559E-01  1.94177236E-02  3.90251807E-04
3.63610533E-01  2.06091795E-02  4.03188518E-04
3.63917507E-01  2.02816445E-02  3.97209049E-04
3.64224481E-01  2.02942174E-02  3.97063966E-04
3.64531454E-01  2.00970247E-02  3.98660748E-04
3.64838428E-01  2.03748513E-02  3.92987480E-04
3.65145402E-01  2.00071316E-02  3.99586483E-04
3.65452376E-01  1.97219606E-02  3.92216665E-04
3.65759350E-01  1.97377075E-02  3.91545153E-04
3.66066324E-01  1.99559778E-02  3.94264498E-04
3.66373298E-01  1.97744053E-02  3.95791518E-04
3.66680271E-01  2.00263150E-02  3.97147582E-04
3.66987245E-01  2.01595761E-02  3.92833492E-04
3.67294219E-01  1.98892374E-02  3.95158597E-04
3.67601193E-01  2.02340521E-02  3.95780662E-04
3.67908167E-01  1.96620077E-02  3.95809679E-04
3.68215141E-01  1.98039412E-02  3.94305767E-04
3.68522115E-01  1.98448431E-02  3.91110778E-04
3.68829088E-01  1.97888110E-02  3.97277501E-04
3.69136062E-01  2.03920398E-02  3.97198222E-04
3.69443036E-01  1.98045541E-02  3.94927891E-04
3.69750010E-01  1.99592691E-02  3.96778923E-04
3.70056984E-01  1.91868600E-02  3.86405038E-04
3.70363958E-01  2.04115063E-02  4.01553261E-04
3.70670932E-01  1.99070685E-02  3.95464362E-04
3.70977905E-01  2.01264564E-02  3.97028547E-04
3.71284879E-01  2.01280694E-02  3.97134892E-04
3.71591853E-01  1.99745074E-02  3.95869167E-04
3.71898827E-01  1.97991859E-02  3.97797936E-04
3.72205801E-01  1.93864685E-02  3.89997469E-04
3.72512775E-01  2.04671528E-02  3.98464093E-04
3.72819749E-01  2.03466062E-02  3.98342265E-04
3.73126722E-01  2.01600809E-02  3.98283009E-04
3.73433696E-01  2.05955654E-02  4.02701495E-04
3.73740670E-01  2.06608791E-02  3.96423537E-04
3.74047644E-01  1.96997244E-02  3.98107339E-04
3.74354618E-01  1.97350848E-02  3.92850692E-04
3.74661592E-01  1.94447581E-02  3.95481940E-04
3.74968566E-01  2.04113610E-02  3.98116536E-04
3.75275539E-01  2.00457554E-02  3.93056689E-04
3.75582513E-01  2.04359703E-02  4.03872924E-04
3.75889487E-01  1.99887678E-02  3.94957402E-04
3.76196461E-01  1.97139326E-02  3.94960400E-04
3.76503435E-01  1.95001438E-02  3.93326511E-04
3.76810409E-01  2.01076139E-02  3.97054275E-04
3.77117382E-01  1.99961383E-02  4.02521691E-04
3.77424356E-01  1.94826499E-02  3.88315035E-04
3.77731330E-01  2.03532670E-02  4.00927354E-04
3.78038304E-01  2.01282017E-02  3.96352465E-04
3.78345278E-01  2.00811289E-02  3.97694384E-04
3.78652252E-01  1.94950812E-02  3.99163604E-04
3.78959226E-01  1.99446026E-02  3.93273280E-04
3.79266199E-01  2.00440437E-02  4.00744582E-04
3.79573173E-01  2.02831682E-02  3.99232464E-04
3.79880147E-01  2.01799497E-02  3.98372067E-04
3.80187121E-01  2.03703903E-02  4.01356374E-04
3.80494095E-01  1.97276659E-02  3.92120535E-04
3.80801069E-01  1.94329619E-02  3.96581687E-04
3.81108043E-01  2.02215109E-02  3.96512623E-04
3.81415016E-01  2.03550942E-02  3.97740485E-04
3.81721990E-01  1.98241416E-02  3.98553500E-04
3.82028964E-01  1.98106710E-02  3.91946087E-04
3.82335938E-01  1.95914172E-02  3.96839925E-04
3.82642912E-01  2.01811884E-02  3.94456438E-04
3.82949886E-01  2.01837122E-02  4.01566853E-04
3.83256860E-01  2.01792847E-02  3.97954107E-04
3.83563833E-01  2.05881950E-02  4.00212506E-04
3.83870807E-01  2.02809330E-02  4.01406782E-04
3.84177781E-01  2.02762596E-02  3.95449548E-04
3.84484755E-01  2.03808136E-02  3.97495867E-04
3.84791729E-01  2.03717556E-02  3.99612909E-04
3.85098703E-01  1.96997151E-02  3.95590847E-04
3.85405677E-01  2.02018041E-02  4.00016783E-04
3.85712650E-01  1.99016072E-02  3.92681133E-04
3.86019624E-01  2.06232388E-02  3.99170356E-04
3.86326598E-01  2.02051513E-02  3.97451193E-04
3.86633572E-01  1.99986845E-02  3.95412382E-04
3.86940546E-01  2.03807000E-02  3.97663796E-04
3.87247520E-01  2.00008154E-02  3.96807416E-04
3.87554494E-01  2.05110554E-02  4.01231664E-04
3.87861467E-01  2.00639684E-02  3.91319802E-04
3.88168441E-01  1.94404498E-02  3.94974981E-04
3.88475415E-01  1.99536290E-02  3.91284353E-04
3.88782389E-01  2.06894763E-02  4.01231257E-04
3.89089363E-01  2.01086551E-02  3.95065610E-04
3.89396337E-01  2.08924077E-02  4.00374731E-04
3.89703311E-01  2.01883577E-02  3.98503646E-04
3.90010284E-01  1.98615678E-02  3.91266454E-04
3.90317258E-01  2.06111241E-02  4.00134624E-04
3.90624232E-01  1.97709072E-02  3.95545649E-04
3.90931206E-01  2.00672373E-02  3.94754636E-04
3.91238180E-01  2.06573084E-02  4.01384488E-04
3.91545154E-01  2.04540901E-02  3.97284253E-04
3.91852128E-01  2.08210237E-02  4.03022976E-04
3.92159101E-01  2.02238541E-02  3.94511037E-04
3.92466075E-01  2.06979811E-02  4.00407735E-04
3.92773049E-01  2.05578860E-02  4.02465783E-04
3.93080023E-01  2.04623789E-02  3.98205040E-04
3.93386997E-01  2.06186846E-02  3.99779790E-04
3.93693971E-01  2.09234674E-02  4.01231897E-04
3.94000945E-01  2.03990545E-02  3.98844917E-04
3.94307918E-01  2.04860549E-02  4.02658741E-04
3.94614892E-01  2.06526536E-02  3.96612944E-04
3.94921866E-01  2.03736387E-02  3.99057579E-04
3.95228840E-01  2.07741801E-02  4.00265824E-04
3.95535814E-01  2.09790319E-02  4.03857382E-04
3.95842788E-01  2.06619203E-02  4.00517951E-04
3.96149762E-01  2.06891838E-02  4.00486140E-04
3.96456735E-01  2.12911293E-02  4.07700660E-04
3.96763709E-01  2.10083779E-02  4.00417892E-04
3.97070683E-01  2.13828925E-02  4.05660656E-04
3.97377657E-01  2.10200083E-02  4.01478523E-04
3.97684631E-01  2.12484598E-02  4.05320112E-04
3.97991605E-01  2.22457182E-02  4.15369432E-04
3.98298579E-01  2.13350430E-02  4.02074278E-04
3.98605552E-01  2.17187367E-02  4.07385058E-04
3.98912526E-01  2.10143104E-02  4.02027334E-04
3.99219500E-01  2.16745660E-02  4.07698913E-04
3.99526474E-01  2.18831636E-02  4.10291163E-04
3.99833448E-01  2.15460584E-02  4.02962207E-04
4.00140422E-01  2.22076494E-02  4.12087364E-04
4.00447396E-01  2.19792556E-02  4.08539141E-04
4.00754369E-01  2.22577322E-02  4.13146277E-04
4.01061343E-01  2.10729595E-02  4.02998616E-04
4.01368317E-01  2.18408555E-02  4.06783423E-04
4.01675291E-01  2.21606866E-02  4.12113266E-04
4.01982265E-01  2.20408514E-02  4.09525557E-04
4.02289239E-01  2.25778315E-02  4.12126217E-04
4.02596213E-01  2.26497687E-02  4.15212271E-04
4.02903186E-01  2.28596646E-02  4.12918220E-04
4.03210160E-01  2.33910400E-02  4.21826786E-04
4.03517134E-01  2.31091790E-02  4.15863673E-04
4.03824108E-01  2.28237025E-02  4.14498005E-04
4.04131082E-01  2.39978433E-02  4.24080790E-04
4.04438056E-01  2.46436726E-02  4.25525679E-04
4.04745030E-01  2.40823254E-02  4.25611157E-04
4.05052003E-01  2.50528306E-02  4.27672261E-04
4.05358977E-01  2.55567059E-02  4.33805661E-04
4.05665951E-01  2.60738935E-02  4.35746275E-04
4.05972925E-01  2.54553072E-02  4.33653535E-04
4.06279899E-01  2.70547289E-02  4.38176619E-04
4.06586873E-01  2.82063223E-02  4.50522261E-04
4.06893847E-01  2.79259346E-02  4.49158979E-04
4.07200820E-01  2.90446524E-02  4.54182504E-04
4.07507794E-01  3.02922986E-02  4.64709738E-04
4.07814768E-01  3.10184695E-02  4.63238073E-04
4.08121742E-01  3.22501995E-02  4.77828056E-04
4.08428716E-01  3.33662666E-02  4.85071534E-04
4.08735690E-01  3.59114818E-02  4.96272871E-04
4.09042664E-01  3.91084403E-02  5.15866850E-04
4.09349637E-01  4.15757112E-02  5.26981486E-04
4.09656611E-01  4.46474850E-02  5.56492538E-04
4.09963585E-01  4.89935428E-02  5.74477133E-04
4.10270559E-01  5.45840710E-02  6.04907691E-04
4.10577533E-01  5.95106557E-02  6.35387551E-04
4.10884507E-01  6.67543411E-02  6.61578611E-04
4.11191481E-01  7.39024878E-02  7.06753402E-04
4.11498454E-01  8.41963515E-02  7.47121463E-04
4.11805428E-01  9.28517878E-02  7.88580161E-04
4.12112402E-01  1.03487715E-01  8.36266088E-04
4.12419376E-01  1.15517899E-01  8.72610195E-04
4.12726350E-01  1.25189438E-01  9.17169556E-04
4.13033324E-01  1.37847781E-01  9.55159776E-04
4.13340298E-01  1.47624061E-01  9.94625851E-04
4.13647271E-01  1.56172976E-01  1.02325494E-03
4.13954245E-01  1.60103679E-01  1.03699218E-03
4.14261219E-01  1.65333360E-01  1.04883220E-03
4.14568193E-01  1.65422335E-01  1.04399095E-03
4.14875167E-01  1.60183728E-01  1.04008825E-03
4.15182141E-01  1.54235870E-01  1.01394195E-03
4.15489115E-01  1.44050315E-01  9.83651029E-04
4.15796088E-01  1.31700799E-01  9.38686775E-04
4.16103062E-01  1.19706757E-01  8.94680328E-04
4.16410036E-01  1.08187847E-01  8.52295547E-04
4.16717010E-01  9.35451761E-02  7.85455981E-04
4.17023984E-01  8.14079121E-02  7.40836957E-04
4.17330958E-01  6.98447451E-02  6.90177374E-04
4.17637932E-01  6.29485324E-02  6.48427114E-04
4.17944905E-01  5.54494672E-02  6.14985300E-04
4.18251879E-01  5.00991419E-02  5.76881052E-04
4.18558853E-01  4.52710278E-02  5.57202613E-04
4.18865827E-01  4.14583646E-02  5.33327053E-04
4.19172801E-01  3.85227725E-02  5.15883497E-04
4.19479775E-01  3.48246992E-02  4.95703891E-04
4.19786749E-01  3.23403142E-02  4.74724075E-04
4.20093722E-01  3.11731212E-02  4.72546904E-04
4.20400696E-01  2.96394415E-02  4.61207528E-04
4.20707670E-01  2.82994621E-02  4.52860928E-04
4.21014644E-01  2.79551614E-02  4.54506924E-04
4.21321618E-01  2.69345269E-02  4.41536307E-04
4.21628592E-01  2.59071421E-02  4.39261057E-04
4.21935566E-01  2.54347976E-02  4.32610948E-04
4.22242539E-01  2.53901798E-02  4.31979803E-04
4.22549513E-01  2.40757857E-02  4.27440420E-04
4.22856487E-01  2.37799436E-02  4.22754907E-04
4.23163461E-01  2.37061456E-02  4.26833489E-04
4.23470435E-01  2.38959976E-02  4.22255602E-04
4.23777409E-01  2.34617703E-02  4.20428987E-04
4.24084383E-01  2.30995659E-02  4.19789285E-04
4.24391356E-01  2.27176175E-02  4.19745280E-04
4.24698330E-01  2.22922247E-02  4.15865245E-04
4.25005304E-01  2.23258007E-02  4.12735360E-04
4.25312278E-01  2.28709728E-02  4.18692856E-04
4.25619252E-01  2.19909158E-02  4.14326729E-04
4.25926226E-01  2.17106566E-02  4.10397217E-04
4.26233200E-01  2.21709888E-02  4.16186143E-04
4.26540173E-01  2.17511989E-02  4.09365486E-04
4.26847147E-01  2.14018300E-02  4.09872388E-04
4.27154121E-01  2.14428362E-02  4.08973690E-04
4.27461095E-01  2.09486317E-02  4.08272521E-04
4.27768069E-01  2.09732875E-02  4.06123698E-04
4.28075043E-01  2.11788043E-02  4.07900690E-04
4.28382017E-01  2.08584294E-02  4.08069638E-04
4.28688990E-01  2.11715046E-02  4.04555205E-04
4.28995964E-01  2.13134941E-02  4.10977984E-04
4.29302938E-01  2.11850796E-02  4.07904678E-04
4.29609912E-01  2.13530883E-02  4.09622007E-04
4.29916886E-01  2.06749868E-02  4.05470695E-04
4.30223860E-01  2.09659263E-02  4.06580220E-04
4.30530834E-01  2.11555958E-02  4.07625688E-04
4.30837807E-01  2.09011529E-02  4.05100349E-04
4.31144781E-01  2.05505304E-02  4.03567334E-04
4.31451755E-01  2.03695577E-02  4.05128201E-04
4.31758729E-01  2.06146035E-02  4.02830774E-04
4.32065703E-01  2.05281582E-02  4.07277024E-04
4.32372677E-01  2.07152553E-02  4.03244368E-04
4.32679650E-01  2.03541387E-02  4.03445127E-04
4.32986624E-01  2.06152778E-02  4.07452695E-04
4.33293598E-01  2.03271098E-02  4.03392856E-04
4.33600572E-01  2.09306777E-02  4.07870422E-04
4.33907546E-01  2.03667283E-02  4.01933095E-04
4.34214520E-01  2.00276747E-02  4.03684477E-04
4.34521494E-01  2.03050729E-02  4.03110462E-04
4.34828467E-01  2.03600302E-02  4.02357749E-04
4.35135441E-01  2.00766791E-02  4.03417944E-04
4.35442415E-01  2.02151388E-02  4.00167279E-04
4.35749389E-01  2.00817976E-02  4.01547528E-04
4.36056363E-01  2.09688544E-02  4.07915824E-04
4.36363337E-01  2.04024799E-02  4.03387647E-04
4.36670311E-01  1.95390116E-02  3.99312034E-04
4.36977284E-01  1.99532975E-02  4.01413592E-04
4.37284258E-01  2.03929152E-02  4.07548127E-04
4.37591232E-01  2.06851568E-02  4.00801306E-04
4.37898206E-01  2.04905383E-02  4.05003666E-04
4.38205180E-01  2.10651569E-02  4.09505476E-04
4.38512154E-01  2.04713996E-02  4.05908359E-04
4.38819128E-01  2.01374851E-02  4.01377591E-04
4.39126101E-01  2.03843508E-02  4.03680024E-04
4.39433075E-01  1.99412927E-02  4.01187805E-04
4.39740049E-01  2.01671086E-02  4.03135433E-04
4.40047023E-01  2.06230227E-02  4.07168060E-04
4.40353997E-01  1.99657604E-02  3.98345728E-04
4.40660971E-01  1.96440239E-02  4.02180740E-04
4.40967945E-01  1.99547708E-02  4.05870436E-04
4.41274918E-01  2.03315374E-02  4.03277838E-04
4.41581892E-01  2.04934776E-02  4.04521648E-04
4.41888866E-01  2.03093830E-02  4.04553197E-04
4.42195840E-01  2.00059041E-02  4.05898056E-04
4.42502814E-01  2.04327963E-02  4.08315158E-04
4.42809788E-01  1.99223850E-02  4.01378318E-04
4.43116762E-01  2.05240734E-02  4.05631785E-04
4.43423735E-01  1.97060313E-02  3.99016688E-04
4.43730709E-01  1.97481792E-02  4.03504848E-04
4.44037683E-01  1.99054964E-02  4.02171892E-04
4.44344657E-01  2.07446497E-02  4.05642815E-04
4.44651631E-01  2.00598873E-02  4.04285180E-04
4.44958605E-01  2.03000773E-02  4.02928068E-04
4.45265579E-01  2.03793421E-02  4.06671927E-04
4.45572552E-01  2.08876692E-02  4.07034793E-04
4.45879526E-01  1.98068358E-02  4.01546800E-04
4.46186500E-01  2.00824067E-02  4.04464779E-04
4.46493474E-01  2.00846549E-02  4.01957135E-04
4.46800448E-01  2.02456024E-02  4.04848222E-04
4.47107422E-01  2.07438543E-02  4.05808329E-04
4.47414396E-01  2.05460340E-02  4.07722226E-04
4.47721369E-01  2.07752325E-02  4.10668610E-04
4.48028343E-01  2.04465613E-02  4.03244107E-04
4.48335317E-01  1.99497081E-02  4.03583923E-04
4.48642291E-01  2.11530868E-02  4.08855383E-04
4.48949265E-01  2.12901440E-02  4.09058790E-04
4.49256239E-01  2.04983745E-02  4.06438019E-04
4.49563213E-01  2.11020466E-02  4.08615742E-04
4.49870186E-01  2.18123700E-02  4.18651325E-04
4.50177160E-01  2.11031809E-02  4.09317494E-04
4.50484134E-01  2.08158121E-02  4.12257243E-04
4.50791108E-01  2.15478614E-02  4.10553097E-04
4.51098082E-01  2.18776856E-02  4.13561036E-04
4.51405056E-01  2.10720580E-02  4.11778543E-04
4.51712030E-01  2.15601306E-02  4.13649337E-04
4.52019003E-01  2.13515479E-02  4.09759901E-04
4.52325977E-01  2.16247365E-02  4.11614019E-04
4.52632951E-01  2.24865749E-02  4.18220618E-04
4.52939925E-01  2.18752827E-02  4.13493311E-04
4.53246899E-01  2.31675990E-02  4.20054741E-04
4.53553873E-01  2.28548422E-02  4.22109355E-04
4.53860847E-01  2.28484739E-02  4.21090925E-04
4.54167820E-01  2.32152827E-02  4.21515579E-04
4.54474794E-01  2.35045142E-02  4.22322511E-04
4.54781768E-01  2.38702111E-02  4.24796715E-04
4.55088742E-01  2.33878493E-02  4.24499332E-04
4.55395716E-01  2.41798256E-02  4.26241400E-04
4.55702690E-01  2.41042618E-02  4.26764280E-04
4.56009664E-01  2.43909825E-02  4.27271269E-04
4.56316637E-01  2.49189287E-02  4.29605367E-04
4.56623611E-01  2.47403067E-02  4.31035878E-04
4.56930585E-01  2.43507586E-02  4.26166604E-04
4.57237559E-01  2.45956890E-02  4.29776323E-04
4.57544533E-01  2.46839952E-02  4.27412393E-04
4.57851507E-01  2.39539407E-02  4.26546496E-04
4.58158481E-01  2.39396878E-02  4.21633507E-04
4.58465454E-01  2.40394399E-02  4.23408812E-04
4.58772428E-01  2.28664894E-02  4.17002069E-04
4.59079402E-01  2.29544956E-02  4.16766678E-04
4.59386376E-01  2.22269800E-02  4.15809714E-04
4.59693350E-01  2.24042274E-02  4.11257352E-04
4.60000324E-01  2.28486732E-02  4.17876319E-04
4.60307298E-01  2.21839175E-02  4.15420422E-04
4.60614271E-01  2.21259873E-02  4.12161782E-04
4.60921245E-01  2.24372633E-02  4.16868657E-04
4.61228219E-01  2.16537621E-02  4.06929699E-04
4.61535193E-01  2.14273706E-02  4.07146639E-04
4.61842167E-01  2.15480700E-02  4.10396722E-04
4.62149141E-01  2.15257611E-02  4.08737455E-04
4.62456115E-01  2.12177876E-02  4.07817657E-04
4.62763088E-01  2.11050548E-02  4.05431027E-04
4.63070062E-01  2.12123226E-02  4.06642794E-04
4.63377036E-01  2.05943640E-02  4.07128944E-04
4.63684010E-01  2.09727623E-02  4.00258927E-04
4.63990984E-01  2.10531503E-02  4.08586871E-04
4.64297958E-01  2.08715610E-02  4.03812417E-04
4.64604932E-01  2.04744320E-02  4.02641599E-04
4.64911905E-01  2.05791071E-02  4.02526523E-04
4.65218879E-01  2.06885021E-02  4.02851816E-04
4.65525853E-01  2.10913289E-02  4.09277593E-04
4.65832827E-01  2.06183307E-02  4.05325991E-04
4.66139801E-01  2.06761435E-02  4.01635538E-04
4.66446775E-01  2.01246254E-02  4.01384517E-04
4.66753749E-01  2.06450280E-02  4.01799189E-04
4.67060722E-01  2.03521401E-02  4.02771606E-04
4.67367696E-01  2.05628444E-02  4.04265622E-04
4.67674670E-01  2.02417895E-02  4.01216035E-04
4.67981644E-01  2.01544762E-02  4.00476070E-04
4.68288618E-01  2.04834882E-02  4.03307524E-04
4.68595592E-01  2.04516724E-02  4.04295482E-04
4.68902566E-01  2.05625165E-02  4.04064805E-04
4.69209539E-01  2.08454486E-02  4.05393977E-04
4.69516513E-01  2.10403968E-02  4.06338717E-04
4.69823487E-01  1.96256768E-02  3.98925418E-04
4.70130461E-01  2.00986322E-02  3.99139593E-04
4.70437435E-01  2.07415931E-02  4.07387415E-04
4.70744409E-01  2.00562235E-02  4.00734309E-04
4.71051383E-01  2.02548765E-02  4.02473641E-04
4.71358356E-01  2.03289129E-02  4.01157973E-04
4.71665330E-01  2.00472698E-02  3.99490091E-04
4.71972304E-01  2.01932956E-02  4.03871352E-04
4.72279278E-01  2.04031020E-02  4.02451027E-04
4.72586252E-01  1.94632541E-02  4.00222139E-04
4.72893226E-01  2.00759694E-02  4.03768732E-04
4.73200200E-01  1.99679323E-02  3.97773052E-04
4.73507173E-01  1.97811387E-02  3.97822820E-04
4.73814147E-01  1.93174295E-02  3.94319854E-04
4.74121121E-01  2.04686131E-02  4.04875114E-04
4.74428095E-01  1.97260398E-02  3.98334232E-04
4.74735069E-01  1.95087977E-02  3.98393284E-04
4.75042043E-01  2.01164130E-02  4.03934915E-04
4.75349017E-01  1.98099073E-02  3.96539574E-04
4.75655990E-01  1.91335771E-02  3.95800686E-04
4.75962964E-01  1.96564253E-02  3.97112861E-04
4.76269938E-01  1.88171342E-02  3.94462462E-04
4.76576912E-01  1.96381137E-02  3.99074663E-04
4.76883886E-01  1.99252851E-02  3.96384858E-04
4.77190860E-01  1.99371278E-02  4.03532962E-04
4.77497834E-01  1.96573697E-02  3.99249111E-04
4.77804807E-01  1.96443461E-02  3.97854950E-04
4.78111781E-01  1.97750535E-02  3.99403129E-04
4.78418755E-01  2.05945522E-02  4.05028026E-04
4.78725729E-01  1.95757598E-02  3.97773954E-04
4.79032703E-01  1.97485741E-02  4.00240126E-04
4.79339677E-01  1.93574484E-02  3.96458257E-04
4.79646651E-01  1.98840406E-02  4.02291247E-04
4.79953624E-01  1.93882119E-02  3.97473603E-04
4.80260598E-01  1.93681195E-02  3.98281496E-04
4.80567572E-01  1.95654165E-02  3.97542783E-04
4.80874546E-01  1.90551300E-02  3.94358562E-04
4.81181520E-01  1.94360539E-02  3.99964250E-04
4.81488494E-01  1.99078452E-02  4.01336612E-04
4.81795468E-01  1.98580753E-02  3.98277654E-04
4.82102441E-01  1.99810192E-02  4.03790385E-04
4.82409415E-01  1.93397701E-02  3.96409770E-04
4.82716389E-01  1.97730567E-02  3.99162731E-04
4.83023363E-01  1.89219415E-02  3.94729170E-04
4.83330337E-01  1.96882319E-02  3.98267002E-04
4.83637311E-01  1.91015080E-02  3.98160133E-04
4.83944285E-01  1.99583210E-02  4.01684723E-04
4.84251258E-01  1.98197458E-02  3.96677322E-04
4.84558232E-01  1.98665820E-02  4.00977588E-04
4.84865206E-01  1.95722841E-02  3.96036921E-04
4.85172180E-01  1.88517869E-02  3.95064650E-04
4.85479154E-01  1.99243668E-02  3.96314048E-04
4.85786128E-01  2.02487074E-02  4.00209945E-04
4.86093101E-01  1.96156520E-02  3.97500204E-04
4.86400075E-01  1.91916898E-02  3.94307310E-04
4.86707049E-01  1.89076122E-02  3.93408613E-04
4.87014023E-01  1.95502099E-02  3.98122938E-04
4.87320997E-01  2.00957879E-02  4.00621007E-04
4.87627971E-01  1.99043397E-02  4.00011369E-04
4.87934945E-01  1.94075145E-02  3.95203824E-04
4.88241918E-01  2.02379040E-02  3.97622702E-04
4.88548892E-01  1.98379699E-02  3.97354452E-04
4.88855866E-01  1.94877442E-02  3.96364921E-04
4.89162840E-01  1.89586673E-02  3.93752940E-04
4.89469814E-01  1.97118670E-02  3.93667840E-04
4.89776788E-01  1.93745196E-02  3.94807110E-04
4.90083762E-01  2.00597364E-02  3.98930802E-04
4.90390735E-01  1.86845176E-02  3.86719301E-04
4.90697709E-01  1.89414825E-02  3.90815956E-04
4.91004683E-01  1.84573364E-02  3.88160406E-04
4.91311657E-01  1.97363347E-02  3.94257251E-04
4.91618631E-01  1.98488757E-02  3.97550873E-04
4.91925605E-01  1.93824321E-02  3.92529211E-04
4.92232579E-01  1.91163551E-02  3.92398215E-04
4.92539552E-01  1.92618687E-02  3.93321505E-04
4.92846526E-01  1.92264300E-02  3.92548216E-04
4.93153500E-01  1.97454747E-02  3.97712924E-04
4.93460474E-01  1.98787116E-02  3.95812880E-04
4.93767448E-01  1.95896663E-02  3.96218908E-04
4.94074422E-01  1.97041910E-02  3.94951931E-04
4.94381396E-01  2.01021787E-02  3.99455428E-04
4.94688369E-01  1.96532533E-02  3.97230964E-04
4.94995343E-01  1.95378866E-02  3.95817478E-04
4.95302317E-01  1.96698830E-02  3.96379532E-04
4.95609291E-01  1.86001211E-02  3.90188332E-04
4.95916265E-01  1.95952989E-02  3.93053924E-04
4.96223239E-01  1.93839706E-02  3.94170958E-04
4.96530213E-01  1.94266271E-02  3.95207084E-04
4.96837186E-01  1.97173078E-02  3.97342024E-04
4.97144160E-01  1.94121413E-02  3.91483016E-04
4.97451134E-01  1.88886747E-02  3.87621898E-04
4.97758108E-01  1.91720519E-02  3.94565141E-04
4.98065082E-01  1.99264772E-02  4.00301011E-04
4.98372056E-01  1.96462106E-02  3.95720912E-04
4.98679030E-01  1.91659778E-02  3.94797506E-04
4.98986003E-01  1.91850886E-02  3.93263967E-04
4.99292977E-01  1.91148408E-02  3.93234368E-04
4.99599951E-01  1.94730703E-02  3.94063798E-04
4.99906925E-01  1.98960733E-02  3.95425479E-04
5.00213899E-01  1.85378026E-02  3.90980626E-04
5.00520873E-01  1.96570028E-02  3.96301068E-04
5.00827847E-01  1.93555597E-02  3.95568495E-04
5.01134820E-01  1.94014721E-02  3.95636569E-04
5.01441794E-01  1.93533637E-02  3.92770686E-04
5.01748768E-01  2.02444214E-02  4.02103440E-04
5.02055742E-01  1.95656233E-02  3.96297546E-04
5.02362716E-01  1.91682167E-02  3.91618581E-04
5.02669690E-01  1.94527321E-02  3.93959985E-04
5.02976664E-01  1.97673216E-02  3.97181488E-04
5.03283637E-01  1.99568998E-02  3.99032462E-04
5.03590611E-01  1.97815336E-02  3.96180316E-04
5.03897585E-01  1.90672707E-02  3.92885384E-04
5.04204559E-01  2.00134926E-02  4.00239194E-04
5.04511533E-01  1.88839603E-02  3.90897214E-04
5.04818507E-01  1.87762007E-02  3.88392189E-04
