### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.08992301E-01  8.37115396E-04
3.46726971E-01  1.15136892E-01  8.56539584E-04
3.47033945E-01  1.21049121E-01  8.77190556E-04
3.47340918E-01  1.23215653E-01  9.00079904E-04
3.47647892E-01  1.23756923E-01  8.90107243E-04
3.47954866E-01  1.20166212E-01  8.93979042E-04
3.48261840E-01  1.14807114E-01  8.72710953E-04
3.48568814E-01  1.05366252E-01  8.32343241E-04
3.48875788E-01  9.90474597E-02  8.19890935E-04
3.49182762E-01  9.18682665E-02  7.79188005E-04
3.49489735E-01  8.21193010E-02  7.52500724E-04
3.49796709E-01  7.36554191E-02  7.01696961E-04
3.50103683E-01  6.57525510E-02  6.77132630E-04
3.50410657E-01  5.64688183E-02  6.27635221E-04
3.50717631E-01  5.19803241E-02  6.02632703E-04
3.51024605E-01  4.63754646E-02  5.75909216E-04
3.51331579E-01  4.15103920E-02  5.40894514E-04
3.51638552E-01  3.99656408E-02  5.40202484E-04
3.51945526E-01  3.69442739E-02  5.12719736E-04
3.52252500E-01  3.51611227E-02  4.96424385E-04
3.52559474E-01  3.37365307E-02  4.86446632E-04
3.52866448E-01  3.38332281E-02  4.81220806E-04
3.53173422E-01  3.19415666E-02  4.72275424E-04
3.53480396E-01  3.08132078E-02  4.60504874E-04
3.53787369E-01  3.01308036E-02  4.57176182E-04
3.54094343E-01  3.01674865E-02  4.61100106E-04
3.54401317E-01  2.88335495E-02  4.45736136E-04
3.54708291E-01  2.93384679E-02  4.51995060E-04
3.55015265E-01  2.78964490E-02  4.35896392E-04
3.55322239E-01  2.73247063E-02  4.37161885E-04
3.55629213E-01  2.78776363E-02  4.41894284E-04
3.55936186E-01  2.69332230E-02  4.33211273E-04
3.56243160E-01  2.75117457E-02  4.39320458E-04
3.56550134E-01  2.72207446E-02  4.29762062E-04
3.56857108E-01  2.66778525E-02  4.31528257E-04
3.57164082E-01  2.62622982E-02  4.29433130E-04
3.57471056E-01  2.62507834E-02  4.27638530E-04
3.57778030E-01  2.52657663E-02  4.22805169E-04
3.58085003E-01  2.56389342E-02  4.20717697E-04
3.58391977E-01  2.56332513E-02  4.23820718E-04
3.58698951E-01  2.55102571E-02  4.21309582E-04
3.59005925E-01  2.51168571E-02  4.21094854E-04
3.59312899E-01  2.45785546E-02  4.15502232E-04
3.59619873E-01  2.45884396E-02  4.13680449E-04
3.59926847E-01  2.44115964E-02  4.16654802E-04
3.60233820E-01  2.51892544E-02  4.17034171E-04
3.60540794E-01  2.47849151E-02  4.16806986E-04
3.60847768E-01  2.45669428E-02  4.15012211E-04
3.61154742E-01  2.49806792E-02  4.19085874E-04
3.61461716E-01  2.45164502E-02  4.17260686E-04
3.61768690E-01  2.47662272E-02  4.12447844E-04
3.62075664E-01  2.45395806E-02  4.18953277E-04
3.62382637E-01  2.44884621E-02  4.12954716E-04
3.62689611E-01  2.40073726E-02  4.12797759E-04
3.62996585E-01  2.40114816E-02  4.10926121E-04
3.63303559E-01  2.38264762E-02  4.08938009E-04
3.63610533E-01  2.38939952E-02  4.13546775E-04
3.63917507E-01  2.41471846E-02  4.13090806E-04
3.64224481E-01  2.35899892E-02  4.08643420E-04
3.64531454E-01  2.36478709E-02  4.12074267E-04
3.64838428E-01  2.34551616E-02  4.05291328E-04
3.65145402E-01  2.33413167E-02  4.11198474E-04
3.65452376E-01  2.33983770E-02  4.07311425E-04
3.65759350E-01  2.37021614E-02  4.07696702E-04
3.66066324E-01  2.30619032E-02  4.05083323E-04
3.66373298E-01  2.33261194E-02  4.10467823E-04
3.66680271E-01  2.34619603E-02  4.09820816E-04
3.66987245E-01  2.29667164E-02  4.01221128E-04
3.67294219E-01  2.26578154E-02  4.03095066E-04
3.67601193E-01  2.37219762E-02  4.09890432E-04
3.67908167E-01  2.33123470E-02  4.10626526E-04
3.68215141E-01  2.28099059E-02  4.05762024E-04
3.68522115E-01  2.27271505E-02  4.00527322E-04
3.68829088E-01  2.32012104E-02  4.10523469E-04
3.69136062E-01  2.25576367E-02  4.02876030E-04
3.69443036E-01  2.29478348E-02  4.05450817E-04
3.69750010E-01  2.32479014E-02  4.08510969E-04
3.70056984E-01  2.26529036E-02  4.00493329E-04
3.70363958E-01  2.18326058E-02  4.01473633E-04
3.70670932E-01  2.24255621E-02  4.00570018E-04
3.70977905E-01  2.29677167E-02  4.06115403E-04
3.71284879E-01  2.28531621E-02  4.04010731E-04
3.71591853E-01  2.27921866E-02  4.04438470E-04
3.71898827E-01  2.31670123E-02  4.11038229E-04
3.72205801E-01  2.27933843E-02  4.01990197E-04
3.72512775E-01  2.29710490E-02  4.07105981E-04
3.72819749E-01  2.23635696E-02  4.02178615E-04
3.73126722E-01  2.26191040E-02  4.04320250E-04
3.73433696E-01  2.25667208E-02  4.06193780E-04
3.73740670E-01  2.19955947E-02  3.95627896E-04
3.74047644E-01  2.25102715E-02  4.06353181E-04
3.74354618E-01  2.21762061E-02  3.99363635E-04
3.74661592E-01  2.17501912E-02  4.00590070E-04
3.74968566E-01  2.24443097E-02  4.04579856E-04
3.75275539E-01  2.21906416E-02  3.98796081E-04
3.75582513E-01  2.11847592E-02  3.98667617E-04
3.75889487E-01  2.17287038E-02  3.95327428E-04
3.76196461E-01  2.19382290E-02  3.99936020E-04
3.76503435E-01  2.17844713E-02  3.98934120E-04
3.76810409E-01  2.21337453E-02  4.00851684E-04
3.77117382E-01  2.19053905E-02  4.06138250E-04
3.77424356E-01  2.19976604E-02  3.94526025E-04
3.77731330E-01  2.25504059E-02  4.05971863E-04
3.78038304E-01  2.16157455E-02  3.97416705E-04
3.78345278E-01  2.19475366E-02  4.01346042E-04
3.78652252E-01  2.09319778E-02  3.98377655E-04
3.78959226E-01  2.18221731E-02  3.94299423E-04
3.79266199E-01  2.16820017E-02  4.02181642E-04
3.79573173E-01  2.13766322E-02  3.96946183E-04
3.79880147E-01  2.12261397E-02  3.95935494E-04
3.80187121E-01  2.17051730E-02  4.01957077E-04
3.80494095E-01  2.17486415E-02  3.94788134E-04
3.80801069E-01  2.27215011E-02  4.08790511E-04
3.81108043E-01  2.15887874E-02  3.97902797E-04
3.81415016E-01  2.16658823E-02  4.00357210E-04
3.81721990E-01  2.15046387E-02  4.01805533E-04
3.82028964E-01  2.10839380E-02  3.93682014E-04
3.82335938E-01  2.13158969E-02  4.00160061E-04
3.82642912E-01  2.13953909E-02  3.96793592E-04
3.82949886E-01  2.20014658E-02  4.03477752E-04
3.83256860E-01  2.14426499E-02  3.97550699E-04
3.83563833E-01  2.26039048E-02  4.03665908E-04
3.83870807E-01  2.16455366E-02  4.03013692E-04
3.84177781E-01  2.14604568E-02  3.95569223E-04
3.84484755E-01  2.14278009E-02  3.97663302E-04
3.84791729E-01  2.17317007E-02  3.99110868E-04
3.85098703E-01  2.13150643E-02  3.96413176E-04
3.85405677E-01  2.05461495E-02  3.92379297E-04
3.85712650E-01  2.21095439E-02  3.97998636E-04
3.86019624E-01  2.09387038E-02  3.92976392E-04
3.86326598E-01  2.16871817E-02  3.97670199E-04
3.86633572E-01  2.10233182E-02  3.94506700E-04
3.86940546E-01  2.13412773E-02  3.94315139E-04
3.87247520E-01  2.15087980E-02  3.98976554E-04
3.87554494E-01  2.17298307E-02  4.00501216E-04
3.87861467E-01  2.15581451E-02  3.92637070E-04
3.88168441E-01  2.03466751E-02  3.91407579E-04
3.88475415E-01  2.17929035E-02  3.94718576E-04
3.88782389E-01  2.12106742E-02  3.95209237E-04
3.89089363E-01  2.11017169E-02  3.93989263E-04
3.89396337E-01  2.20892746E-02  3.98563017E-04
3.89703311E-01  2.13235021E-02  3.97115888E-04
3.90010284E-01  2.12048031E-02  3.90391389E-04
3.90317258E-01  2.20875181E-02  4.00652818E-04
3.90624232E-01  2.15715375E-02  3.98770411E-04
3.90931206E-01  2.10175887E-02  3.90433997E-04
3.91238180E-01  2.11048946E-02  3.95541982E-04
3.91545154E-01  2.08895355E-02  3.89613764E-04
3.91852128E-01  2.07198728E-02  3.92199727E-04
3.92159101E-01  2.17914842E-02  3.96839605E-04
3.92466075E-01  2.09127124E-02  3.91088688E-04
3.92773049E-01  2.05010958E-02  3.93066875E-04
3.93080023E-01  2.19336897E-02  3.98148113E-04
3.93386997E-01  2.12057866E-02  3.95460578E-04
3.93693971E-01  2.16778517E-02  3.95965995E-04
3.94000945E-01  2.13444848E-02  3.95739800E-04
3.94307918E-01  2.12730989E-02  4.00560937E-04
3.94614892E-01  2.17151195E-02  3.94031289E-04
3.94921866E-01  2.13974435E-02  3.98843433E-04
3.95228840E-01  2.16820687E-02  3.96802614E-04
3.95535814E-01  2.13468801E-02  3.97262542E-04
3.95842788E-01  2.23547202E-02  4.01889789E-04
3.96149762E-01  2.14602333E-02  3.97039083E-04
3.96456735E-01  2.13702302E-02  3.99081095E-04
3.96763709E-01  2.14490015E-02  3.93758994E-04
3.97070683E-01  2.13563908E-02  3.96639371E-04
3.97377657E-01  2.10969429E-02  3.92520422E-04
3.97684631E-01  2.15242989E-02  3.97624099E-04
3.97991605E-01  2.10512783E-02  3.98412958E-04
3.98298579E-01  2.07489654E-02  3.89550085E-04
3.98605552E-01  2.09426079E-02  3.92823829E-04
3.98912526E-01  2.13767271E-02  3.96052637E-04
3.99219500E-01  2.12085936E-02  3.97309312E-04
3.99526474E-01  2.20907889E-02  4.03417740E-04
3.99833448E-01  2.20570490E-02  3.98047996E-04
4.00140422E-01  2.11188011E-02  3.96375282E-04
4.00447396E-01  2.11638752E-02  3.95456707E-04
4.00754369E-01  2.11970899E-02  3.98587697E-04
4.01061343E-01  2.10911352E-02  3.93994036E-04
4.01368317E-01  2.15050653E-02  3.95483105E-04
4.01675291E-01  2.12386865E-02  4.00708203E-04
4.01982265E-01  2.17412263E-02  4.00982593E-04
4.02289239E-01  2.08589863E-02  3.93875933E-04
4.02596213E-01  2.14033108E-02  3.99089127E-04
4.02903186E-01  2.16231253E-02  3.97374883E-04
4.03210160E-01  2.02764943E-02  3.93207447E-04
4.03517134E-01  2.16749199E-02  3.97994474E-04
4.03824108E-01  2.10360810E-02  3.93375463E-04
4.04131082E-01  2.09480114E-02  3.96806747E-04
4.04438056E-01  2.13111173E-02  3.96378920E-04
4.04745030E-01  2.17873715E-02  4.02861653E-04
4.05052003E-01  2.12092511E-02  3.94992996E-04
4.05358977E-01  2.08449848E-02  3.94340575E-04
4.05665951E-01  2.09985096E-02  3.95520241E-04
4.05972925E-01  2.11744234E-02  3.97913274E-04
4.06279899E-01  2.17393264E-02  3.97567404E-04
4.06586873E-01  2.11728737E-02  3.97932454E-04
4.06893847E-01  2.08264999E-02  3.94777948E-04
4.07200820E-01  2.15905216E-02  4.00146149E-04
4.07507794E-01  2.10385043E-02  3.97387164E-04
4.07814768E-01  2.19334345E-02  3.98372766E-04
4.08121742E-01  2.22275238E-02  4.04809514E-04
4.08428716E-01  2.14932263E-02  4.00900404E-04
4.08735690E-01  2.10885834E-02  3.94737057E-04
4.09042664E-01  2.17873510E-02  4.00463206E-04
4.09349637E-01  2.13862956E-02  3.94328788E-04
4.09656611E-01  2.09434181E-02  3.98948614E-04
4.09963585E-01  2.10028049E-02  3.94825212E-04
4.10270559E-01  2.11150367E-02  3.96566931E-04
4.10577533E-01  2.20564716E-02  4.05305647E-04
4.10884507E-01  2.13775896E-02  3.95127397E-04
4.11191481E-01  2.09460929E-02  3.99269047E-04
4.11498454E-01  2.07876004E-02  3.94113857E-04
4.11805428E-01  2.16903947E-02  4.00724733E-04
4.12112402E-01  2.11775191E-02  3.99167795E-04
4.12419376E-01  2.17213668E-02  3.98955221E-04
4.12726350E-01  2.11671572E-02  3.99085722E-04
4.13033324E-01  2.13983748E-02  3.98140866E-04
4.13340298E-01  2.11167429E-02  3.96686315E-04
4.13647271E-01  2.11459324E-02  3.97665310E-04
4.13954245E-01  2.16919724E-02  4.01142228E-04
4.14261219E-01  2.16107387E-02  3.99825280E-04
4.14568193E-01  2.07170565E-02  3.92569636E-04
4.14875167E-01  2.17715241E-02  4.03020793E-04
4.15182141E-01  2.17533894E-02  4.01332887E-04
4.15489115E-01  2.15757284E-02  4.02213598E-04
4.15796088E-01  2.07949225E-02  3.95520910E-04
4.16103062E-01  2.16734111E-02  4.00934892E-04
4.16410036E-01  2.15307772E-02  4.01386729E-04
4.16717010E-01  2.11332757E-02  3.95386218E-04
4.17023984E-01  2.18929593E-02  4.04406135E-04
4.17330958E-01  2.12239288E-02  4.02105390E-04
4.17637932E-01  2.17157006E-02  3.99562414E-04
4.17944905E-01  2.18326617E-02  4.04479826E-04
4.18251879E-01  2.11358350E-02  3.93851515E-04
4.18558853E-01  2.11954620E-02  3.99595214E-04
4.18865827E-01  2.14092042E-02  4.00066638E-04
4.19172801E-01  2.20197868E-02  4.02735779E-04
4.19479775E-01  2.12871265E-02  4.00608260E-04
4.19786749E-01  2.18769386E-02  3.99297598E-04
4.20093722E-01  2.16077473E-02  4.04938532E-04
4.20400696E-01  2.10902207E-02  3.97133874E-04
4.20707670E-01  2.12478172E-02  3.97913711E-04
4.21014644E-01  2.16545109E-02  4.03963815E-04
4.21321618E-01  2.13507768E-02  3.96625634E-04
4.21628592E-01  2.15988196E-02  4.02916630E-04
4.21935566E-01  2.22707391E-02  4.06180974E-04
4.22242539E-01  2.22475175E-02  4.01866215E-04
4.22549513E-01  2.14749165E-02  4.02194040E-04
4.22856487E-01  2.20243428E-02  4.02340898E-04
4.23163461E-01  2.16592625E-02  4.05774888E-04
4.23470435E-01  2.17835736E-02  3.99730518E-04
4.23777409E-01  2.14633476E-02  4.01190598E-04
4.24084383E-01  2.16003563E-02  4.02667938E-04
4.24391356E-01  2.07888503E-02  3.99657467E-04
4.24698330E-01  2.17317138E-02  4.04771155E-04
4.25005304E-01  2.11956613E-02  3.97699507E-04
4.25312278E-01  2.13618018E-02  4.01071156E-04
4.25619252E-01  2.14927550E-02  4.02655511E-04
4.25926226E-01  2.17961278E-02  4.01247700E-04
4.26233200E-01  2.17922702E-02  4.03757556E-04
4.26540173E-01  2.18678601E-02  4.01569094E-04
4.26847147E-01  2.18049157E-02  4.04586579E-04
4.27154121E-01  2.11087856E-02  3.97985161E-04
4.27461095E-01  2.17435211E-02  4.03593527E-04
4.27768069E-01  2.15602573E-02  4.00524674E-04
4.28075043E-01  2.13970151E-02  4.01405006E-04
4.28382017E-01  2.22377647E-02  4.08176886E-04
4.28688990E-01  2.10815407E-02  3.95796844E-04
4.28995964E-01  2.15967186E-02  4.03752900E-04
4.29302938E-01  2.19117105E-02  4.05404280E-04
4.29609912E-01  2.19364706E-02  4.06166160E-04
4.29916886E-01  2.16006711E-02  4.00143035E-04
4.30223860E-01  2.16629189E-02  4.02667181E-04
4.30530834E-01  2.23341901E-02  4.06794425E-04
4.30837807E-01  2.17314940E-02  4.01828642E-04
4.31144781E-01  2.16929521E-02  4.01849480E-04
4.31451755E-01  2.17858441E-02  4.03995014E-04
4.31758729E-01  2.18842980E-02  4.02566744E-04
4.32065703E-01  2.15357430E-02  4.04088933E-04
4.32372677E-01  2.13418156E-02  4.00162011E-04
4.32679650E-01  2.14848407E-02  4.01305995E-04
4.32986624E-01  2.14797352E-02  4.05670668E-04
4.33293598E-01  2.22838670E-02  4.06430801E-04
4.33600572E-01  2.16027852E-02  4.04192338E-04
4.33907546E-01  2.21549943E-02  4.02557984E-04
4.34214520E-01  2.26286482E-02  4.10973298E-04
4.34521494E-01  2.26542782E-02  4.09099564E-04
4.34828467E-01  2.16822568E-02  4.03263082E-04
4.35135441E-01  2.18623765E-02  4.07500163E-04
4.35442415E-01  2.23194305E-02  4.04201739E-04
4.35749389E-01  2.13211346E-02  4.00660560E-04
4.36056363E-01  2.20614411E-02  4.05686995E-04
4.36363337E-01  2.19218377E-02  4.04222519E-04
4.36670311E-01  2.20982283E-02  4.05986095E-04
4.36977284E-01  2.26070806E-02  4.10463021E-04
4.37284258E-01  2.22684834E-02  4.08172986E-04
4.37591232E-01  2.19012499E-02  4.01138852E-04
4.37898206E-01  2.26452332E-02  4.10509034E-04
4.38205180E-01  2.20917072E-02  4.07839136E-04
4.38512154E-01  2.19847299E-02  4.05762577E-04
4.38819128E-01  2.19510626E-02  4.05828469E-04
4.39126101E-01  2.23031826E-02  4.08141263E-04
4.39433075E-01  2.26199068E-02  4.10579931E-04
4.39740049E-01  2.17740517E-02  4.03390528E-04
4.40047023E-01  2.18443181E-02  4.03865153E-04
4.40353997E-01  2.19925493E-02  4.05618106E-04
4.40660971E-01  2.28203423E-02  4.13403759E-04
4.40967945E-01  2.33931188E-02  4.16711613E-04
4.41274918E-01  2.19890326E-02  4.03660117E-04
4.41581892E-01  2.15585120E-02  4.03358572E-04
4.41888866E-01  2.23447401E-02  4.06504900E-04
4.42195840E-01  2.28324458E-02  4.14040958E-04
4.42502814E-01  2.27867030E-02  4.14156821E-04
4.42809788E-01  2.31469013E-02  4.13388276E-04
4.43116762E-01  2.26533506E-02  4.10506531E-04
4.43423735E-01  2.26178728E-02  4.09380329E-04
4.43730709E-01  2.27326155E-02  4.12339490E-04
4.44037683E-01  2.21130364E-02  4.06044623E-04
4.44344657E-01  2.29736399E-02  4.11188725E-04
4.44651631E-01  2.22048927E-02  4.10120294E-04
4.44958605E-01  2.22652256E-02  4.05489525E-04
4.45265579E-01  2.22930070E-02  4.10074572E-04
4.45572552E-01  2.25338358E-02  4.09564294E-04
4.45879526E-01  2.26165429E-02  4.12177877E-04
4.46186500E-01  2.28061937E-02  4.14333830E-04
4.46493474E-01  2.28886697E-02  4.10945242E-04
4.46800448E-01  2.28255335E-02  4.11425746E-04
4.47107422E-01  2.30830181E-02  4.11872257E-04
4.47414396E-01  2.29761172E-02  4.14378272E-04
4.47721369E-01  2.31322311E-02  4.17664589E-04
4.48028343E-01  2.27256510E-02  4.09295579E-04
4.48335317E-01  2.25648135E-02  4.11985879E-04
4.48642291E-01  2.32736673E-02  4.14230220E-04
4.48949265E-01  2.37294175E-02  4.17844421E-04
4.49256239E-01  2.35213581E-02  4.17463860E-04
4.49563213E-01  2.36490872E-02  4.15435439E-04
4.49870186E-01  2.26002987E-02  4.14741662E-04
4.50177160E-01  2.40644608E-02  4.20646451E-04
4.50484134E-01  2.31899023E-02  4.15837945E-04
4.50791108E-01  2.30006371E-02  4.10569803E-04
4.51098082E-01  2.27790531E-02  4.12667781E-04
4.51405056E-01  2.43694447E-02  4.25388105E-04
4.51712030E-01  2.37499699E-02  4.16821335E-04
4.52019003E-01  2.30628178E-02  4.12989437E-04
4.52325977E-01  2.33940501E-02  4.15298564E-04
4.52632951E-01  2.35050339E-02  4.15308954E-04
4.52939925E-01  2.44637802E-02  4.20738012E-04
4.53246899E-01  2.37970073E-02  4.15123388E-04
4.53553873E-01  2.42881365E-02  4.21827717E-04
4.53860847E-01  2.44340785E-02  4.22268204E-04
4.54167820E-01  2.39995550E-02  4.18340875E-04
4.54474794E-01  2.43514683E-02  4.19761840E-04
4.54781768E-01  2.48314813E-02  4.21293342E-04
4.55088742E-01  2.47809086E-02  4.26091108E-04
4.55395716E-01  2.56119706E-02  4.27243795E-04
4.55702690E-01  2.50406805E-02  4.23654390E-04
4.56009664E-01  2.49162596E-02  4.23021294E-04
4.56316637E-01  2.53567565E-02  4.25345090E-04
4.56623611E-01  2.51766946E-02  4.26688901E-04
4.56930585E-01  2.59555392E-02  4.26814164E-04
4.57237559E-01  2.55368818E-02  4.26482584E-04
4.57544533E-01  2.64767725E-02  4.32108238E-04
4.57851507E-01  2.62840390E-02  4.34891059E-04
4.58158481E-01  2.68103238E-02  4.32871369E-04
4.58465454E-01  2.82764751E-02  4.40167030E-04
4.58772428E-01  2.87841689E-02  4.47187311E-04
4.59079402E-01  2.88234223E-02  4.45435900E-04
4.59386376E-01  3.07332315E-02  4.60945797E-04
4.59693350E-01  3.21738645E-02  4.63979930E-04
4.60000324E-01  3.32130529E-02  4.75370005E-04
4.60307298E-01  3.40953283E-02  4.81176394E-04
4.60614271E-01  3.62809151E-02  4.90662002E-04
4.60921245E-01  3.73865291E-02  5.01419010E-04
4.61228219E-01  3.78498025E-02  4.99364687E-04
4.61535193E-01  4.08517905E-02  5.19227062E-04
4.61842167E-01  4.16226722E-02  5.25096606E-04
4.62149141E-01  4.44711857E-02  5.40305569E-04
4.62456115E-01  4.57492732E-02  5.48568205E-04
4.62763088E-01  4.81605828E-02  5.60244429E-04
4.63070062E-01  4.88733649E-02  5.66475908E-04
4.63377036E-01  5.05012274E-02  5.79228566E-04
4.63684010E-01  5.06356545E-02  5.72210003E-04
4.63990984E-01  5.00859469E-02  5.75785409E-04
4.64297958E-01  4.95419316E-02  5.67443902E-04
4.64604932E-01  4.78572845E-02  5.61987108E-04
4.64911905E-01  4.60269935E-02  5.49576420E-04
4.65218879E-01  4.42007706E-02  5.38626686E-04
4.65525853E-01  4.14622910E-02  5.25054755E-04
4.65832827E-01  3.97420451E-02  5.15539199E-04
4.66139801E-01  3.82358469E-02  5.02286886E-04
4.66446775E-01  3.66715714E-02  4.97155066E-04
4.66753749E-01  3.40931378E-02  4.78935108E-04
4.67060722E-01  3.30421031E-02  4.73733235E-04
4.67367696E-01  3.20599899E-02  4.69562161E-04
4.67674670E-01  3.13641205E-02  4.61071933E-04
4.67981644E-01  2.98544616E-02  4.53816494E-04
4.68288618E-01  2.90338248E-02  4.49230196E-04
4.68595592E-01  2.96018180E-02  4.53314598E-04
4.68902566E-01  2.85008568E-02  4.44326113E-04
4.69209539E-01  2.81527471E-02  4.42083081E-04
4.69516513E-01  2.80134156E-02  4.43993486E-04
4.69823487E-01  2.72631589E-02  4.38731484E-04
4.70130461E-01  2.63313111E-02  4.28323081E-04
4.70437435E-01  2.73574665E-02  4.40814620E-04
4.70744409E-01  2.74084806E-02  4.37829469E-04
4.71051383E-01  2.66704559E-02  4.34288144E-04
4.71358356E-01  2.62665283E-02  4.29657259E-04
4.71665330E-01  2.59930547E-02  4.29438311E-04
4.71972304E-01  2.58907042E-02  4.33061068E-04
4.72279278E-01  2.59171352E-02  4.29277949E-04
4.72586252E-01  2.61652134E-02  4.32557455E-04
4.72893226E-01  2.51218267E-02  4.25602077E-04
4.73200200E-01  2.53192168E-02  4.22947633E-04
4.73507173E-01  2.59152353E-02  4.29351232E-04
4.73814147E-01  2.55864523E-02  4.25460748E-04
4.74121121E-01  2.58376580E-02  4.30574059E-04
4.74428095E-01  2.51453482E-02  4.23495629E-04
4.74735069E-01  2.52004340E-02  4.26307408E-04
4.75042043E-01  2.52398625E-02  4.28062631E-04
4.75349017E-01  2.49308851E-02  4.18391253E-04
4.75655990E-01  2.42290311E-02  4.20667930E-04
4.75962964E-01  2.49725636E-02  4.23939171E-04
4.76269938E-01  2.49616802E-02  4.25975100E-04
4.76576912E-01  2.47047674E-02  4.22095793E-04
4.76883886E-01  2.47979630E-02  4.18961194E-04
4.77190860E-01  2.45121829E-02  4.22698096E-04
4.77497834E-01  2.42411662E-02  4.20158060E-04
4.77804807E-01  2.51687169E-02  4.24796483E-04
4.78111781E-01  2.46233027E-02  4.20318800E-04
4.78418755E-01  2.47239601E-02  4.23712714E-04
4.78725729E-01  2.43936423E-02  4.19352466E-04
4.79032703E-01  2.39264499E-02  4.16271127E-04
4.79339677E-01  2.40809135E-02  4.15831688E-04
4.79646651E-01  2.49441471E-02  4.25928971E-04
4.79953624E-01  2.38306206E-02  4.16663621E-04
4.80260598E-01  2.42893882E-02  4.19796881E-04
4.80567572E-01  2.36349273E-02  4.12962545E-04
4.80874546E-01  2.36240253E-02  4.14879061E-04
4.81181520E-01  2.34656129E-02  4.16503171E-04
4.81488494E-01  2.37860512E-02  4.18989162E-04
4.81795468E-01  2.49266047E-02  4.21336503E-04
4.82102441E-01  2.43501440E-02  4.23628284E-04
4.82409415E-01  2.38833129E-02  4.16417868E-04
4.82716389E-01  2.36123540E-02  4.16150549E-04
4.83023363E-01  2.31956020E-02  4.12135385E-04
4.83330337E-01  2.38991026E-02  4.15268121E-04
4.83637311E-01  2.38545146E-02  4.17351461E-04
4.83944285E-01  2.38080993E-02  4.17480333E-04
4.84251258E-01  2.36808937E-02  4.13283095E-04
4.84558232E-01  2.38908064E-02  4.17634408E-04
4.84865206E-01  2.40030307E-02  4.16883675E-04
4.85172180E-01  2.47292500E-02  4.23496065E-04
4.85479154E-01  2.37946194E-02  4.11912566E-04
4.85786128E-01  2.38546040E-02  4.15127404E-04
4.86093101E-01  2.38010343E-02  4.14758833E-04
4.86400075E-01  2.31662337E-02  4.08652821E-04
4.86707049E-01  2.31997259E-02  4.12092049E-04
4.87014023E-01  2.30464786E-02  4.08631167E-04
4.87320997E-01  2.32527349E-02  4.10974317E-04
4.87627971E-01  2.39571501E-02  4.16770839E-04
4.87934945E-01  2.40443088E-02  4.16262716E-04
4.88241918E-01  2.39093229E-02  4.10671259E-04
4.88548892E-01  2.39267088E-02  4.14877897E-04
4.88855866E-01  2.37184353E-02  4.12808062E-04
4.89162840E-01  2.36594211E-02  4.16766095E-04
4.89469814E-01  2.34092530E-02  4.08183230E-04
4.89776788E-01  2.28546821E-02  4.07752261E-04
4.90083762E-01  2.37842742E-02  4.15776361E-04
4.90390735E-01  2.24431846E-02  4.02954611E-04
4.90697709E-01  2.30454691E-02  4.09161206E-04
4.91004683E-01  2.31829975E-02  4.07973101E-04
4.91311657E-01  2.34471727E-02  4.10443259E-04
4.91618631E-01  2.31772363E-02  4.08786844E-04
4.91925605E-01  2.33564638E-02  4.09087806E-04
4.92232579E-01  2.28420123E-02  4.06754523E-04
4.92539552E-01  2.24539135E-02  4.05668368E-04
4.92846526E-01  2.33739186E-02  4.07625717E-04
4.93153500E-01  2.31646579E-02  4.10219276E-04
4.93460474E-01  2.29992606E-02  4.07050917E-04
4.93767448E-01  2.32379772E-02  4.10134468E-04
4.94074422E-01  2.33107638E-02  4.10258392E-04
4.94381396E-01  2.25251094E-02  4.04880207E-04
4.94688369E-01  2.27529425E-02  4.05649043E-04
4.94995343E-01  2.32912898E-02  4.10506560E-04
4.95302317E-01  2.32573226E-02  4.09342232E-04
4.95609291E-01  2.28271149E-02  4.07664920E-04
4.95916265E-01  2.34029498E-02  4.09026048E-04
4.96223239E-01  2.29134038E-02  4.07639134E-04
4.96530213E-01  2.27201525E-02  4.05461353E-04
4.96837186E-01  2.34706271E-02  4.10823937E-04
4.97144160E-01  2.29892191E-02  4.07099753E-04
4.97451134E-01  2.28720400E-02  4.04786057E-04
4.97758108E-01  2.31294855E-02  4.09416243E-04
4.98065082E-01  2.30818111E-02  4.11188463E-04
4.98372056E-01  2.28466615E-02  4.07699117E-04
4.98679030E-01  2.27099285E-02  4.07992135E-04
4.98986003E-01  2.27145962E-02  4.07730404E-04
4.99292977E-01  2.23776214E-02  4.04737802E-04
4.99599951E-01  2.23002918E-02  4.04707360E-04
4.99906925E-01  2.22448427E-02  4.03822894E-04
5.00213899E-01  2.30977107E-02  4.09693079E-04
5.00520873E-01  2.28605233E-02  4.08640422E-04
5.00827847E-01  2.23990791E-02  4.05190221E-04
5.01134820E-01  2.32994761E-02  4.08659747E-04
5.01441794E-01  2.30138637E-02  4.08788008E-04
5.01748768E-01  2.27893610E-02  4.09520086E-04
5.02055742E-01  2.31781825E-02  4.10392939E-04
5.02362716E-01  2.23664679E-02  4.03837679E-04
5.02669690E-01  2.25717183E-02  4.04755585E-04
5.02976664E-01  2.29888000E-02  4.09009139E-04
5.03283637E-01  2.31546443E-02  4.09231026E-04
5.03590611E-01  2.25070026E-02  4.05108352E-04
5.03897585E-01  2.24385597E-02  4.05056402E-04
5.04204559E-01  2.23786253E-02  4.07407235E-04
5.04511533E-01  2.27483492E-02  4.07783053E-04
5.04818507E-01  2.22396273E-02  4.01578116E-04
