### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  4.97865640E-02  5.76271617E-04
3.46726971E-01  4.57113124E-02  5.50561410E-04
3.47033945E-01  4.37647775E-02  5.39423956E-04
3.47340918E-01  4.10091877E-02  5.31740487E-04
3.47647892E-01  3.89797129E-02  5.13381965E-04
3.47954866E-01  3.67753170E-02  5.09850855E-04
3.48261840E-01  3.54692563E-02  5.00872382E-04
3.48568814E-01  3.34190391E-02  4.85366123E-04
3.48875788E-01  3.26051936E-02  4.87909128E-04
3.49182762E-01  3.08700446E-02  4.70843690E-04
3.49489735E-01  3.12390383E-02  4.83122480E-04
3.49796709E-01  2.92834323E-02  4.61214833E-04
3.50103683E-01  2.96585225E-02  4.75168141E-04
3.50410657E-01  2.90625822E-02  4.68755839E-04
3.50717631E-01  2.80354153E-02  4.63576958E-04
3.51024605E-01  2.75785308E-02  4.64757875E-04
3.51331579E-01  2.79151406E-02  4.59263072E-04
3.51638552E-01  2.77785268E-02  4.69578896E-04
3.51945526E-01  2.64555588E-02  4.52490814E-04
3.52252500E-01  2.62895431E-02  4.46859252E-04
3.52559474E-01  2.61902511E-02  4.43378114E-04
3.52866448E-01  2.60616932E-02  4.39993455E-04
3.53173422E-01  2.52835415E-02  4.36579314E-04
3.53480396E-01  2.58796047E-02  4.35652619E-04
3.53787369E-01  2.52367817E-02  4.33470414E-04
3.54094343E-01  2.56502330E-02  4.39863361E-04
3.54401317E-01  2.53938809E-02  4.31460998E-04
3.54708291E-01  2.49449946E-02  4.31112014E-04
3.55015265E-01  2.52319351E-02  4.26235376E-04
3.55322239E-01  2.49588657E-02  4.29361709E-04
3.55629213E-01  2.47832984E-02  4.28779313E-04
3.55936186E-01  2.43774559E-02  4.25942068E-04
3.56243160E-01  2.39076093E-02  4.24389436E-04
3.56550134E-01  2.42749248E-02  4.17964591E-04
3.56857108E-01  2.40230747E-02  4.23026853E-04
3.57164082E-01  2.36483570E-02  4.21755016E-04
3.57471056E-01  2.36454960E-02  4.17556352E-04
3.57778030E-01  2.38843430E-02  4.20892058E-04
3.58085003E-01  2.35025529E-02  4.14092065E-04
3.58391977E-01  2.35906374E-02  4.17691568E-04
3.58698951E-01  2.37962715E-02  4.18281066E-04
3.59005925E-01  2.39129364E-02  4.18171199E-04
3.59312899E-01  2.31466200E-02  4.13267437E-04
3.59619873E-01  2.30310131E-02  4.12484980E-04
3.59926847E-01  2.28638016E-02  4.16180352E-04
3.60233820E-01  2.36786138E-02  4.14069451E-04
3.60540794E-01  2.22324170E-02  4.09324392E-04
3.60847768E-01  2.29187384E-02  4.13140660E-04
3.61154742E-01  2.28757486E-02  4.12321999E-04
3.61461716E-01  2.27134414E-02  4.13673173E-04
3.61768690E-01  2.30650306E-02  4.07948275E-04
3.62075664E-01  2.29041111E-02  4.15192102E-04
3.62382637E-01  2.32099239E-02  4.11314162E-04
3.62689611E-01  2.21678950E-02  4.07965679E-04
3.62996585E-01  2.21221820E-02  4.06251958E-04
3.63303559E-01  2.17829179E-02  4.02709469E-04
3.63610533E-01  2.26130821E-02  4.13082365E-04
3.63917507E-01  2.26365738E-02  4.07574116E-04
3.64224481E-01  2.27887444E-02  4.10600245E-04
3.64531454E-01  2.27506850E-02  4.14572773E-04
3.64838428E-01  2.23328043E-02  4.06919658E-04
3.65145402E-01  2.24313568E-02  4.12379217E-04
3.65452376E-01  2.20780298E-02  4.05879458E-04
3.65759350E-01  2.23563295E-02  4.06076055E-04
3.66066324E-01  2.10802201E-02  4.01163998E-04
3.66373298E-01  2.21666452E-02  4.09437198E-04
3.66680271E-01  2.29736138E-02  4.14267619E-04
3.66987245E-01  2.20413338E-02  4.02971753E-04
3.67294219E-01  2.20227763E-02  4.05790808E-04
3.67601193E-01  2.18769889E-02  4.04778373E-04
3.67908167E-01  2.27561127E-02  4.12784022E-04
3.68215141E-01  2.23664790E-02  4.08902153E-04
3.68522115E-01  2.17786487E-02  4.01787518E-04
3.68829088E-01  2.15381384E-02  4.06130566E-04
3.69136062E-01  2.13013291E-02  4.02260252E-04
3.69443036E-01  2.13662013E-02  4.02779609E-04
3.69750010E-01  2.20828131E-02  4.09746368E-04
3.70056984E-01  2.18821913E-02  4.02520061E-04
3.70363958E-01  2.17434391E-02  4.08652326E-04
3.70670932E-01  2.16375608E-02  4.02770209E-04
3.70977905E-01  2.20049545E-02  4.06134786E-04
3.71284879E-01  2.17664856E-02  4.06662410E-04
3.71591853E-01  2.11550016E-02  4.02036821E-04
3.71898827E-01  2.12463383E-02  4.05914558E-04
3.72205801E-01  2.12731306E-02  4.00456047E-04
3.72512775E-01  2.13811249E-02  4.03728918E-04
3.72819749E-01  2.15554405E-02  4.02922044E-04
3.73126722E-01  2.13098321E-02  4.04137594E-04
3.73433696E-01  2.14447044E-02  4.04584222E-04
3.73740670E-01  2.18095873E-02  4.02663019E-04
3.74047644E-01  2.15847902E-02  4.08938737E-04
3.74354618E-01  2.17164606E-02  4.04243619E-04
3.74661592E-01  2.18794439E-02  4.10175446E-04
3.74968566E-01  2.08132435E-02  3.99898243E-04
3.75275539E-01  2.07126997E-02  3.97107447E-04
3.75582513E-01  2.02780440E-02  4.00596240E-04
3.75889487E-01  2.12861411E-02  4.01485100E-04
3.76196461E-01  2.14099865E-02  4.02489590E-04
3.76503435E-01  2.10733749E-02  4.01374040E-04
3.76810409E-01  2.06747651E-02  4.00353572E-04
3.77117382E-01  2.11213510E-02  4.07070504E-04
3.77424356E-01  2.14275178E-02  3.97125114E-04
3.77731330E-01  2.09082868E-02  4.03917278E-04
3.78038304E-01  2.15069186E-02  4.03205981E-04
3.78345278E-01  2.09818240E-02  4.01253375E-04
3.78652252E-01  2.08083279E-02  4.03079059E-04
3.78959226E-01  2.08182596E-02  3.94834991E-04
3.79266199E-01  2.08346769E-02  4.03032522E-04
3.79573173E-01  2.13030558E-02  4.03030834E-04
3.79880147E-01  2.08459534E-02  4.01494821E-04
3.80187121E-01  2.17514932E-02  4.09521075E-04
3.80494095E-01  2.10195817E-02  3.98300297E-04
3.80801069E-01  2.07546353E-02  4.03744489E-04
3.81108043E-01  2.04132758E-02  3.97055148E-04
3.81415016E-01  1.98892038E-02  3.95065290E-04
3.81721990E-01  2.09642854E-02  4.04319988E-04
3.82028964E-01  2.12813541E-02  4.01091034E-04
3.82335938E-01  2.05346569E-02  4.00398538E-04
3.82642912E-01  2.10841373E-02  4.00743302E-04
3.82949886E-01  2.10850649E-02  4.05356026E-04
3.83256860E-01  2.10224427E-02  4.01511468E-04
3.83563833E-01  2.13555321E-02  4.03282000E-04
3.83870807E-01  2.13834960E-02  4.05933097E-04
3.84177781E-01  2.10180879E-02  3.98781151E-04
3.84484755E-01  2.05516219E-02  3.98934353E-04
3.84791729E-01  2.10692603E-02  4.01419442E-04
3.85098703E-01  2.11201645E-02  4.02030622E-04
3.85405677E-01  2.05802601E-02  3.99731653E-04
3.85712650E-01  2.08634902E-02  3.97358992E-04
3.86019624E-01  2.05893349E-02  3.97837022E-04
3.86326598E-01  2.12588627E-02  4.02977952E-04
3.86633572E-01  2.08218861E-02  3.99084471E-04
3.86940546E-01  2.10120510E-02  3.99479293E-04
3.87247520E-01  2.16813702E-02  4.05980361E-04
3.87554494E-01  2.02156380E-02  3.95611976E-04
3.87861467E-01  2.10533906E-02  3.96131596E-04
3.88168441E-01  2.08309330E-02  4.00093850E-04
3.88475415E-01  2.03071665E-02  3.92193149E-04
3.88782389E-01  2.14273371E-02  4.05296916E-04
3.89089363E-01  2.09946856E-02  3.98193632E-04
3.89396337E-01  2.02144571E-02  3.93233815E-04
3.89703311E-01  2.05337424E-02  3.99270037E-04
3.90010284E-01  2.12533511E-02  3.98477772E-04
3.90317258E-01  2.08936390E-02  3.99890268E-04
3.90624232E-01  2.12906580E-02  4.02158679E-04
3.90931206E-01  2.07488835E-02  3.96670745E-04
3.91238180E-01  2.16418300E-02  4.07088257E-04
3.91545154E-01  2.11176313E-02  3.98306787E-04
3.91852128E-01  2.06747297E-02  3.99836135E-04
3.92159101E-01  2.09535193E-02  4.00310295E-04
3.92466075E-01  2.04745047E-02  3.96178075E-04
3.92773049E-01  2.08699256E-02  4.02986683E-04
3.93080023E-01  2.06235033E-02  3.95378011E-04
3.93386997E-01  1.99295115E-02  3.93454859E-04
3.93693971E-01  2.07315348E-02  3.95529933E-04
3.94000945E-01  2.06341054E-02  3.97995318E-04
3.94307918E-01  2.06893831E-02  4.03128099E-04
3.94614892E-01  2.06364319E-02  3.93960770E-04
3.94921866E-01  2.07040235E-02  3.98448406E-04
3.95228840E-01  2.04984304E-02  3.95455398E-04
3.95535814E-01  2.04308461E-02  3.99047043E-04
3.95842788E-01  2.10503992E-02  3.99907498E-04
3.96149762E-01  2.07789186E-02  3.97963944E-04
3.96456735E-01  2.09753849E-02  4.03488462E-04
3.96763709E-01  2.12371591E-02  3.99215845E-04
3.97070683E-01  2.12266631E-02  4.03430866E-04
3.97377657E-01  2.12566182E-02  4.00170509E-04
3.97684631E-01  2.07120292E-02  4.00673976E-04
3.97991605E-01  2.04306468E-02  4.01552767E-04
3.98298579E-01  2.13999823E-02  4.00962919E-04
3.98605552E-01  2.10683439E-02  4.01510100E-04
3.98912526E-01  2.17648409E-02  4.02400765E-04
3.99219500E-01  2.16356982E-02  4.07719868E-04
3.99526474E-01  2.09138598E-02  4.03198675E-04
3.99833448E-01  2.09713094E-02  3.97316850E-04
4.00140422E-01  2.15170868E-02  4.06438456E-04
4.00447396E-01  2.11152527E-02  4.00112127E-04
4.00754369E-01  2.14564502E-02  4.06691543E-04
4.01061343E-01  2.14636512E-02  4.05435800E-04
4.01368317E-01  2.16500517E-02  4.04126273E-04
4.01675291E-01  2.10636873E-02  4.05297324E-04
4.01982265E-01  2.08431017E-02  4.00271587E-04
4.02289239E-01  2.13700719E-02  4.02662903E-04
4.02596213E-01  2.07721721E-02  4.03248501E-04
4.02903186E-01  2.14500502E-02  4.03857674E-04
4.03210160E-01  2.15330608E-02  4.08074760E-04
4.03517134E-01  2.16221549E-02  4.04116348E-04
4.03824108E-01  2.19580531E-02  4.07074433E-04
4.04131082E-01  2.18839142E-02  4.08542110E-04
4.04438056E-01  2.20567323E-02  4.08240419E-04
4.04745030E-01  2.21684631E-02  4.09847038E-04
4.05052003E-01  2.15851422E-02  4.04227962E-04
4.05358977E-01  2.25523524E-02  4.11639747E-04
4.05665951E-01  2.30820533E-02  4.14782320E-04
4.05972925E-01  2.19660886E-02  4.09586850E-04
4.06279899E-01  2.28727870E-02  4.11865418E-04
4.06586873E-01  2.28598230E-02  4.14304057E-04
4.06893847E-01  2.27120090E-02  4.13511996E-04
4.07200820E-01  2.32101399E-02  4.16694296E-04
4.07507794E-01  2.27732398E-02  4.14766429E-04
4.07814768E-01  2.35852245E-02  4.15485265E-04
4.08121742E-01  2.38133259E-02  4.23358986E-04
4.08428716E-01  2.43766829E-02  4.25860024E-04
4.08735690E-01  2.49839667E-02  4.26181767E-04
4.09042664E-01  2.55291518E-02  4.29678301E-04
4.09349637E-01  2.58456208E-02  4.29077860E-04
4.09656611E-01  2.67840363E-02  4.43159777E-04
4.09963585E-01  2.65661404E-02  4.37410345E-04
4.10270559E-01  2.80181803E-02  4.46614955E-04
4.10577533E-01  2.92987786E-02  4.59653878E-04
4.10884507E-01  2.91057322E-02  4.49543120E-04
4.11191481E-01  3.19734439E-02  4.75909619E-04
4.11498454E-01  3.30313928E-02  4.77643101E-04
4.11805428E-01  3.37662846E-02  4.85063822E-04
4.12112402E-01  3.60435359E-02  5.00902475E-04
4.12419376E-01  3.81071232E-02  5.07908233E-04
4.12726350E-01  3.88215072E-02  5.16836997E-04
4.13033324E-01  4.04777937E-02  5.22406539E-04
4.13340298E-01  4.20018621E-02  5.34016988E-04
4.13647271E-01  4.30076942E-02  5.40258246E-04
4.13954245E-01  4.43946533E-02  5.48401265E-04
4.14261219E-01  4.53867391E-02  5.51683654E-04
4.14568193E-01  4.63660210E-02  5.55036124E-04
4.14875167E-01  4.58464250E-02  5.58311585E-04
4.15182141E-01  4.58205342E-02  5.54274186E-04
4.15489115E-01  4.57388274E-02  5.56817336E-04
4.15796088E-01  4.39443626E-02  5.45234710E-04
4.16103062E-01  4.32667844E-02  5.41617861E-04
4.16410036E-01  4.07278016E-02  5.27281663E-04
4.16717010E-01  3.94245684E-02  5.15793159E-04
4.17023984E-01  3.80596966E-02  5.12354076E-04
4.17330958E-01  3.65634933E-02  5.06398501E-04
4.17637932E-01  3.46972272E-02  4.88827180E-04
4.17944905E-01  3.34277675E-02  4.84689837E-04
4.18251879E-01  3.10091116E-02  4.63274686E-04
4.18558853E-01  3.04712839E-02  4.65633144E-04
4.18865827E-01  2.91211307E-02  4.55497211E-04
4.19172801E-01  2.76005547E-02  4.46526334E-04
4.19479775E-01  2.68783700E-02  4.43014142E-04
4.19786749E-01  2.64944267E-02  4.35877620E-04
4.20093722E-01  2.55148988E-02  4.37587179E-04
4.20400696E-01  2.45483406E-02  4.28271684E-04
4.20707670E-01  2.43129190E-02  4.25057922E-04
4.21014644E-01  2.33163908E-02  4.20648139E-04
4.21321618E-01  2.31236760E-02  4.15834103E-04
4.21628592E-01  2.27342434E-02  4.17458446E-04
4.21935566E-01  2.28978898E-02  4.16183640E-04
4.22242539E-01  2.32949331E-02  4.14752954E-04
4.22549513E-01  2.32177861E-02  4.20917408E-04
4.22856487E-01  2.28312984E-02  4.16298339E-04
4.23163461E-01  2.27539744E-02  4.18399752E-04
4.23470435E-01  2.22457368E-02  4.12060617E-04
4.23777409E-01  2.25510169E-02  4.14839538E-04
4.24084383E-01  2.13135574E-02  4.07764106E-04
4.24391356E-01  2.13307627E-02  4.06207313E-04
4.24698330E-01  2.19889730E-02  4.12264635E-04
4.25005304E-01  2.16227341E-02  4.07318061E-04
4.25312278E-01  2.12662686E-02  4.07716318E-04
4.25619252E-01  2.15876792E-02  4.11607645E-04
4.25926226E-01  2.15123240E-02  4.05800209E-04
4.26233200E-01  2.17193533E-02  4.11415444E-04
4.26540173E-01  2.16524731E-02  4.07169602E-04
4.26847147E-01  2.18359791E-02  4.11914778E-04
4.27154121E-01  2.10927464E-02  4.05797298E-04
4.27461095E-01  2.12187245E-02  4.07872431E-04
4.27768069E-01  2.15207674E-02  4.07472369E-04
4.28075043E-01  2.05407217E-02  4.02325561E-04
4.28382017E-01  2.14267988E-02  4.10241919E-04
4.28688990E-01  2.14262065E-02  4.04065649E-04
4.28995964E-01  2.14261934E-02  4.07777552E-04
4.29302938E-01  2.14600265E-02  4.09609318E-04
4.29609912E-01  2.16561221E-02  4.12728259E-04
4.29916886E-01  2.13964880E-02  4.08998691E-04
4.30223860E-01  2.07914114E-02  4.04682563E-04
4.30530834E-01  2.17759646E-02  4.11133078E-04
4.30837807E-01  2.17298362E-02  4.08000691E-04
4.31144781E-01  2.16339882E-02  4.08755644E-04
4.31451755E-01  2.11576726E-02  4.07807122E-04
4.31758729E-01  2.11021490E-02  4.04260703E-04
4.32065703E-01  2.13517454E-02  4.09272325E-04
4.32372677E-01  2.04489529E-02  4.00864898E-04
4.32679650E-01  2.16899812E-02  4.09637898E-04
4.32986624E-01  2.08771713E-02  4.07096115E-04
4.33293598E-01  2.10164841E-02  4.05826606E-04
4.33600572E-01  2.12080460E-02  4.08315478E-04
4.33907546E-01  2.18783114E-02  4.07332729E-04
4.34214520E-01  2.16502510E-02  4.10891225E-04
4.34521494E-01  2.11890619E-02  4.06656560E-04
4.34828467E-01  2.11778041E-02  4.06325067E-04
4.35135441E-01  2.16289330E-02  4.12542984E-04
4.35442415E-01  2.13397928E-02  4.07590793E-04
4.35749389E-01  2.13502552E-02  4.09326516E-04
4.36056363E-01  2.13609468E-02  4.08084277E-04
4.36363337E-01  2.16408093E-02  4.09677014E-04
4.36670311E-01  2.16614250E-02  4.11115616E-04
4.36977284E-01  2.06070263E-02  4.03913349E-04
4.37284258E-01  2.09085736E-02  4.09410335E-04
4.37591232E-01  2.10540462E-02  4.01157420E-04
4.37898206E-01  2.12840494E-02  4.07677551E-04
4.38205180E-01  2.12355889E-02  4.09739208E-04
4.38512154E-01  2.07861904E-02  4.04361490E-04
4.38819128E-01  2.12959554E-02  4.09191794E-04
4.39126101E-01  2.21626814E-02  4.13695554E-04
4.39433075E-01  2.15551034E-02  4.10093315E-04
4.39740049E-01  2.11962666E-02  4.08496591E-04
4.40047023E-01  2.11271551E-02  4.08542372E-04
4.40353997E-01  2.08160821E-02  4.04804887E-04
4.40660971E-01  2.12995429E-02  4.10316105E-04
4.40967945E-01  2.20987927E-02  4.15194168E-04
4.41274918E-01  2.17260979E-02  4.08964290E-04
4.41581892E-01  2.13860590E-02  4.10679699E-04
4.41888866E-01  2.16236115E-02  4.09508706E-04
4.42195840E-01  2.21917219E-02  4.15961491E-04
4.42502814E-01  2.17184313E-02  4.12201916E-04
4.42809788E-01  2.07613464E-02  4.04678227E-04
4.43116762E-01  2.11810395E-02  4.09000670E-04
4.43423735E-01  2.13190317E-02  4.07854706E-04
4.43730709E-01  2.14422625E-02  4.11375251E-04
4.44037683E-01  2.18313485E-02  4.11280140E-04
4.44344657E-01  2.19171140E-02  4.11474874E-04
4.44651631E-01  2.22103707E-02  4.17588162E-04
4.44958605E-01  2.14541499E-02  4.06923908E-04
4.45265579E-01  2.18825750E-02  4.15507908E-04
4.45572552E-01  2.20015962E-02  4.12813737E-04
4.45879526E-01  2.27254592E-02  4.19221964E-04
4.46186500E-01  2.16734018E-02  4.14503040E-04
4.46493474E-01  2.15489417E-02  4.09584376E-04
4.46800448E-01  2.22894698E-02  4.15137969E-04
4.47107422E-01  2.18189489E-02  4.10113455E-04
4.47414396E-01  2.23922152E-02  4.15561226E-04
4.47721369E-01  2.20816880E-02  4.18804586E-04
4.48028343E-01  2.24802382E-02  4.13551199E-04
4.48335317E-01  2.26147380E-02  4.19528224E-04
4.48642291E-01  2.14160234E-02  4.09682631E-04
4.48949265E-01  2.21080780E-02  4.12348396E-04
4.49256239E-01  2.31297445E-02  4.22877492E-04
4.49563213E-01  2.28614900E-02  4.17762698E-04
4.49870186E-01  2.20313389E-02  4.16638068E-04
4.50177160E-01  2.24575195E-02  4.16147494E-04
4.50484134E-01  2.34105140E-02  4.24967206E-04
4.50791108E-01  2.30108704E-02  4.18655865E-04
4.51098082E-01  2.29202490E-02  4.19418589E-04
4.51405056E-01  2.24279538E-02  4.20948316E-04
4.51712030E-01  2.29665358E-02  4.19312622E-04
4.52019003E-01  2.32346077E-02  4.20020486E-04
4.52325977E-01  2.33393386E-02  4.20697150E-04
4.52632951E-01  2.38006786E-02  4.23295336E-04
4.52939925E-01  2.43580434E-02  4.27665917E-04
4.53246899E-01  2.32412405E-02  4.18701849E-04
4.53553873E-01  2.38664337E-02  4.27656749E-04
4.53860847E-01  2.41509769E-02  4.27212595E-04
4.54167820E-01  2.46786233E-02  4.28100058E-04
4.54474794E-01  2.54941285E-02  4.34780202E-04
4.54781768E-01  2.51921974E-02  4.29440435E-04
4.55088742E-01  2.59024091E-02  4.39619238E-04
4.55395716E-01  2.64807288E-02  4.41089418E-04
4.55702690E-01  2.74215061E-02  4.46710183E-04
4.56009664E-01  2.77958419E-02  4.47998085E-04
4.56316637E-01  2.79245600E-02  4.46036836E-04
4.56623611E-01  2.84511968E-02  4.53933986E-04
4.56930585E-01  2.86347009E-02  4.52504813E-04
4.57237559E-01  2.95262728E-02  4.58526571E-04
4.57544533E-01  2.97523905E-02  4.58718336E-04
4.57851507E-01  3.09023485E-02  4.71482694E-04
4.58158481E-01  3.07350997E-02  4.62773634E-04
4.58465454E-01  3.02406121E-02  4.60373645E-04
4.58772428E-01  3.04260589E-02  4.63356613E-04
4.59079402E-01  3.09663732E-02  4.65755555E-04
4.59386376E-01  3.04807629E-02  4.66489815E-04
4.59693350E-01  3.12874839E-02  4.65566089E-04
4.60000324E-01  3.02493013E-02  4.62081633E-04
4.60307298E-01  2.96359640E-02  4.60633222E-04
4.60614271E-01  2.97813322E-02  4.58847819E-04
4.60921245E-01  2.95963008E-02  4.59507544E-04
4.61228219E-01  2.81872172E-02  4.47640545E-04
4.61535193E-01  2.82213371E-02  4.49115847E-04
4.61842167E-01  2.70417426E-02  4.43376426E-04
4.62149141E-01  2.73610093E-02  4.43434546E-04
4.62456115E-01  2.68058255E-02  4.40523960E-04
4.62763088E-01  2.54860278E-02  4.31971450E-04
4.63070062E-01  2.58116387E-02  4.37110051E-04
4.63377036E-01  2.48546395E-02  4.31697001E-04
4.63684010E-01  2.61618048E-02  4.34674905E-04
4.63990984E-01  2.46300250E-02  4.29547537E-04
4.64297958E-01  2.47785375E-02  4.24618222E-04
4.64604932E-01  2.45658066E-02  4.28927626E-04
4.64911905E-01  2.38661636E-02  4.22367448E-04
4.65218879E-01  2.39368416E-02  4.21925128E-04
4.65525853E-01  2.36723162E-02  4.22320707E-04
4.65832827E-01  2.37341598E-02  4.22601239E-04
4.66139801E-01  2.45244764E-02  4.23421647E-04
4.66446775E-01  2.28536408E-02  4.17724397E-04
4.66753749E-01  2.32659560E-02  4.17319010E-04
4.67060722E-01  2.36519966E-02  4.20519442E-04
4.67367696E-01  2.32492480E-02  4.20302968E-04
4.67674670E-01  2.33790204E-02  4.16655821E-04
4.67981644E-01  2.32019238E-02  4.19238058E-04
4.68288618E-01  2.32278686E-02  4.19174146E-04
4.68595592E-01  2.31601838E-02  4.19547869E-04
4.68902566E-01  2.38413606E-02  4.22569661E-04
4.69209539E-01  2.34014820E-02  4.20722878E-04
4.69516513E-01  2.23375037E-02  4.14704467E-04
4.69823487E-01  2.30487268E-02  4.17745818E-04
4.70130461E-01  2.26225425E-02  4.12392837E-04
4.70437435E-01  2.28390507E-02  4.18574287E-04
4.70744409E-01  2.32707281E-02  4.17802832E-04
4.71051383E-01  2.28125397E-02  4.15661081E-04
4.71358356E-01  2.28596460E-02  4.15105576E-04
4.71665330E-01  2.28737909E-02  4.15502960E-04
4.71972304E-01  2.31176466E-02  4.21088072E-04
4.72279278E-01  2.27139294E-02  4.15117422E-04
4.72586252E-01  2.24548206E-02  4.15215851E-04
4.72893226E-01  2.35551428E-02  4.24006867E-04
4.73200200E-01  2.32101344E-02  4.15830087E-04
4.73507173E-01  2.23630127E-02  4.13993315E-04
4.73814147E-01  2.29584891E-02  4.15822491E-04
4.74121121E-01  2.23479345E-02  4.14412556E-04
4.74428095E-01  2.17796564E-02  4.09562985E-04
4.74735069E-01  2.19646264E-02  4.12421970E-04
4.75042043E-01  2.13011634E-02  4.10571491E-04
4.75349017E-01  2.21313816E-02  4.09670378E-04
4.75655990E-01  2.19923463E-02  4.12770722E-04
4.75962964E-01  2.23887153E-02  4.14579030E-04
4.76269938E-01  2.30100062E-02  4.19353077E-04
4.76576912E-01  2.27364562E-02  4.18351789E-04
4.76883886E-01  2.26077680E-02  4.11676709E-04
4.77190860E-01  2.19673775E-02  4.15205926E-04
4.77497834E-01  2.15441342E-02  4.08414227E-04
4.77804807E-01  2.27483455E-02  4.16527939E-04
4.78111781E-01  2.23494451E-02  4.13054688E-04
4.78418755E-01  2.28005219E-02  4.17722855E-04
4.78725729E-01  2.25606933E-02  4.16109950E-04
4.79032703E-01  2.21460331E-02  4.12813155E-04
4.79339677E-01  2.15585902E-02  4.07451269E-04
4.79646651E-01  2.17043050E-02  4.13067901E-04
4.79953624E-01  2.23077536E-02  4.12794994E-04
4.80260598E-01  2.27515753E-02  4.16936877E-04
4.80567572E-01  2.26825885E-02  4.14346432E-04
4.80874546E-01  2.28226222E-02  4.15816176E-04
4.81181520E-01  2.22449657E-02  4.15481656E-04
4.81488494E-01  2.25161947E-02  4.16741677E-04
4.81795468E-01  2.27596555E-02  4.13910166E-04
4.82102441E-01  2.25575939E-02  4.17516974E-04
4.82409415E-01  2.19139867E-02  4.11496905E-04
4.82716389E-01  2.23398954E-02  4.14771523E-04
4.83023363E-01  2.15673074E-02  4.08525084E-04
4.83330337E-01  2.14987285E-02  4.10405919E-04
4.83637311E-01  2.15685964E-02  4.10485140E-04
4.83944285E-01  2.21158992E-02  4.12543654E-04
4.84251258E-01  2.21505444E-02  4.09812346E-04
4.84558232E-01  2.27650106E-02  4.17778967E-04
4.84865206E-01  2.20673941E-02  4.12367343E-04
4.85172180E-01  2.23592948E-02  4.15674498E-04
4.85479154E-01  2.29543354E-02  4.13539761E-04
4.85786128E-01  2.16954742E-02  4.07412183E-04
4.86093101E-01  2.19553914E-02  4.10885783E-04
4.86400075E-01  2.16544177E-02  4.07818268E-04
4.86707049E-01  2.21715644E-02  4.12432040E-04
4.87014023E-01  2.20097695E-02  4.09311411E-04
4.87320997E-01  2.18562204E-02  4.10463050E-04
4.87627971E-01  2.24496387E-02  4.14318696E-04
4.87934945E-01  2.22458355E-02  4.11799148E-04
4.88241918E-01  2.14635637E-02  4.02620790E-04
4.88548892E-01  2.19585076E-02  4.10318142E-04
4.88855866E-01  2.26564966E-02  4.14272363E-04
4.89162840E-01  2.18076278E-02  4.10668348E-04
4.89469814E-01  2.18578503E-02  4.04579827E-04
4.89776788E-01  2.23161727E-02  4.09025553E-04
4.90083762E-01  2.13953424E-02  4.07433981E-04
4.90390735E-01  2.14986727E-02  4.03204263E-04
4.90697709E-01  2.24361233E-02  4.12948866E-04
4.91004683E-01  2.24807579E-02  4.10759472E-04
4.91311657E-01  2.13706251E-02  4.05522675E-04
4.91618631E-01  2.12348104E-02  4.03070328E-04
4.91925605E-01  2.19889898E-02  4.08245163E-04
4.92232579E-01  2.21232586E-02  4.09072381E-04
4.92539552E-01  2.15844009E-02  4.06086067E-04
4.92846526E-01  2.15395708E-02  4.03549260E-04
4.93153500E-01  2.18754932E-02  4.09624365E-04
4.93460474E-01  2.23840531E-02  4.10739653E-04
4.93767448E-01  2.08138674E-02  3.99512704E-04
4.94074422E-01  2.14538947E-02  4.05636412E-04
4.94381396E-01  2.14143973E-02  4.04768303E-04
4.94688369E-01  2.14992873E-02  4.05884057E-04
4.94995343E-01  2.15237215E-02  4.05344588E-04
4.95302317E-01  2.17463318E-02  4.05949540E-04
4.95609291E-01  2.14464776E-02  4.06923558E-04
4.95916265E-01  2.16267407E-02  4.03806072E-04
4.96223239E-01  2.20358837E-02  4.12046356E-04
4.96530213E-01  2.18124315E-02  4.08938475E-04
4.96837186E-01  2.19057258E-02  4.06612380E-04
4.97144160E-01  2.19664536E-02  4.06408886E-04
4.97451134E-01  2.17206888E-02  4.04392980E-04
4.97758108E-01  2.12178528E-02  4.04663879E-04
4.98065082E-01  2.22864356E-02  4.11337154E-04
4.98372056E-01  2.18719561E-02  4.08300548E-04
4.98679030E-01  2.09590811E-02  4.03540704E-04
4.98986003E-01  2.18805764E-02  4.09406202E-04
4.99292977E-01  2.11885963E-02  4.05517960E-04
4.99599951E-01  2.11575571E-02  4.03641432E-04
4.99906925E-01  2.09292099E-02  4.01804951E-04
5.00213899E-01  2.14540754E-02  4.07955173E-04
5.00520873E-01  2.17417292E-02  4.08437219E-04
5.00827847E-01  2.18778253E-02  4.08527005E-04
5.01134820E-01  2.16146689E-02  4.04653983E-04
5.01441794E-01  2.10618284E-02  4.02893376E-04
5.01748768E-01  2.13686451E-02  4.07450134E-04
5.02055742E-01  2.21596435E-02  4.11851332E-04
5.02362716E-01  2.18056459E-02  4.05296072E-04
5.02669690E-01  2.15429086E-02  4.04606544E-04
5.02976664E-01  2.16339808E-02  4.07093117E-04
5.03283637E-01  2.12696511E-02  4.06212581E-04
5.03590611E-01  2.10841242E-02  4.02347941E-04
5.03897585E-01  2.13652030E-02  4.06300824E-04
5.04204559E-01  2.18539294E-02  4.09846805E-04
5.04511533E-01  2.16381252E-02  4.06594278E-04
5.04818507E-01  2.12363228E-02  4.02190053E-04
