### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  8.34101886E-02  7.37363822E-04
3.46726971E-01  8.62413645E-02  7.46349688E-04
3.47033945E-01  8.73974934E-02  7.50504085E-04
3.47340918E-01  8.62382725E-02  7.58052629E-04
3.47647892E-01  8.44924301E-02  7.40535033E-04
3.47954866E-01  8.07807148E-02  7.38100382E-04
3.48261840E-01  7.76141658E-02  7.22593977E-04
3.48568814E-01  7.22905397E-02  6.94554183E-04
3.48875788E-01  6.60670772E-02  6.74958806E-04
3.49182762E-01  5.99063374E-02  6.34993950E-04
3.49489735E-01  5.56586385E-02  6.25788583E-04
3.49796709E-01  5.12122251E-02  5.91265969E-04
3.50103683E-01  4.64456454E-02  5.75795944E-04
3.50410657E-01  4.42789271E-02  5.62322035E-04
3.50717631E-01  4.10317034E-02  5.41507266E-04
3.51024605E-01  3.71198319E-02  5.23213123E-04
3.51331579E-01  3.61589789E-02  5.11548249E-04
3.51638552E-01  3.45255397E-02  5.09982812E-04
3.51945526E-01  3.26148793E-02  4.88771766E-04
3.52252500E-01  3.14919613E-02  4.76906862E-04
3.52559474E-01  3.13218459E-02  4.74620669E-04
3.52866448E-01  3.02160382E-02  4.62252414E-04
3.53173422E-01  2.96091810E-02  4.59917355E-04
3.53480396E-01  2.87248418E-02  4.50747699E-04
3.53787369E-01  2.82098129E-02  4.49204614E-04
3.54094343E-01  2.86914706E-02  4.54817811E-04
3.54401317E-01  2.73634512E-02  4.40082309E-04
3.54708291E-01  2.76119374E-02  4.43548750E-04
3.55015265E-01  2.66338643E-02  4.32918343E-04
3.55322239E-01  2.67180000E-02  4.37680050E-04
3.55629213E-01  2.62289289E-02  4.33937937E-04
3.55936186E-01  2.68057324E-02  4.36458446E-04
3.56243160E-01  2.55515371E-02  4.30397195E-04
3.56550134E-01  2.57071368E-02  4.23092220E-04
3.56857108E-01  2.49969102E-02  4.26276325E-04
3.57164082E-01  2.53367200E-02  4.26926330E-04
3.57471056E-01  2.51567569E-02  4.24056896E-04
3.57778030E-01  2.61831637E-02  4.32589441E-04
3.58085003E-01  2.50238404E-02  4.20181575E-04
3.58391977E-01  2.49548219E-02  4.24552389E-04
3.58698951E-01  2.51194444E-02  4.22535581E-04
3.59005925E-01  2.46069916E-02  4.19323624E-04
3.59312899E-01  2.45614070E-02  4.20666765E-04
3.59619873E-01  2.47669835E-02  4.18972835E-04
3.59926847E-01  2.45847348E-02  4.22437937E-04
3.60233820E-01  2.45552994E-02  4.17642383E-04
3.60540794E-01  2.43938472E-02  4.19037795E-04
3.60847768E-01  2.41374243E-02  4.16634139E-04
3.61154742E-01  2.46576425E-02  4.20223078E-04
3.61461716E-01  2.40771044E-02  4.18685871E-04
3.61768690E-01  2.37940159E-02  4.10313660E-04
3.62075664E-01  2.39743534E-02  4.19121323E-04
3.62382637E-01  2.43401621E-02  4.17112722E-04
3.62689611E-01  2.37546284E-02  4.14936716E-04
3.62996585E-01  2.36093961E-02  4.12130728E-04
3.63303559E-01  2.35294923E-02  4.10258450E-04
3.63610533E-01  2.35101376E-02  4.16363269E-04
3.63917507E-01  2.37096120E-02  4.12764988E-04
3.64224481E-01  2.26905402E-02  4.05478815E-04
3.64531454E-01  2.38245893E-02  4.17133851E-04
3.64838428E-01  2.27862056E-02  4.04657068E-04
3.65145402E-01  2.25575399E-02  4.07656509E-04
3.65452376E-01  2.24958155E-02  4.05212078E-04
3.65759350E-01  2.31300015E-02  4.07303567E-04
3.66066324E-01  2.28139926E-02  4.07007494E-04
3.66373298E-01  2.30494719E-02  4.11247747E-04
3.66680271E-01  2.29602456E-02  4.11214947E-04
3.66987245E-01  2.24557035E-02  4.02243400E-04
3.67294219E-01  2.27319282E-02  4.08341293E-04
3.67601193E-01  2.23055910E-02  4.05592378E-04
3.67908167E-01  2.20934916E-02  4.06220410E-04
3.68215141E-01  2.18554083E-02  4.02771257E-04
3.68522115E-01  2.26039104E-02  4.03108745E-04
3.68829088E-01  2.25791894E-02  4.10940498E-04
3.69136062E-01  2.21335981E-02  4.03649145E-04
3.69443036E-01  2.20952146E-02  4.04061866E-04
3.69750010E-01  2.16448270E-02  4.03275102E-04
3.70056984E-01  2.22369879E-02  4.02175152E-04
3.70363958E-01  2.22667716E-02  4.08493303E-04
3.70670932E-01  2.23842692E-02  4.03359561E-04
3.70977905E-01  2.21710578E-02  4.05596336E-04
3.71284879E-01  2.25422662E-02  4.07683750E-04
3.71591853E-01  2.19379533E-02  4.02765087E-04
3.71898827E-01  2.20507365E-02  4.05601866E-04
3.72205801E-01  2.25037988E-02  4.03877231E-04
3.72512775E-01  2.20166519E-02  4.04046441E-04
3.72819749E-01  2.18129642E-02  4.01299476E-04
3.73126722E-01  2.23462638E-02  4.06933774E-04
3.73433696E-01  2.28727125E-02  4.10332374E-04
3.73740670E-01  2.26687696E-02  4.04338498E-04
3.74047644E-01  2.18747668E-02  4.06774692E-04
3.74354618E-01  2.21117605E-02  4.03546030E-04
3.74661592E-01  2.18685176E-02  4.03733429E-04
3.74968566E-01  2.13264283E-02  3.99792450E-04
3.75275539E-01  2.18081810E-02  3.99316370E-04
3.75582513E-01  2.17764881E-02  4.07617365E-04
3.75889487E-01  2.19977442E-02  4.02528443E-04
3.76196461E-01  2.18114890E-02  4.01297701E-04
3.76503435E-01  2.16136705E-02  4.01938014E-04
3.76810409E-01  2.09422279E-02  3.97270429E-04
3.77117382E-01  2.26421114E-02  4.13890084E-04
3.77424356E-01  2.20435057E-02  3.99063516E-04
3.77731330E-01  2.13574395E-02  4.02921170E-04
3.78038304E-01  2.15738397E-02  4.01191326E-04
3.78345278E-01  2.12610941E-02  4.00885037E-04
3.78652252E-01  2.15269849E-02  4.05822473E-04
3.78959226E-01  2.12686025E-02  3.96857009E-04
3.79266199E-01  2.20684037E-02  4.07093175E-04
3.79573173E-01  2.15175282E-02  4.01742029E-04
3.79880147E-01  2.18778383E-02  4.02290811E-04
3.80187121E-01  2.13552248E-02  4.02268226E-04
3.80494095E-01  2.12349501E-02  3.95439682E-04
3.80801069E-01  2.16138326E-02  4.06643318E-04
3.81108043E-01  2.08323430E-02  3.95883486E-04
3.81415016E-01  2.13623215E-02  4.00489022E-04
3.81721990E-01  2.19217706E-02  4.05534520E-04
3.82028964E-01  2.19691321E-02  4.03095502E-04
3.82335938E-01  2.21202299E-02  4.08841064E-04
3.82642912E-01  2.16728412E-02  4.00086603E-04
3.82949886E-01  2.13803910E-02  4.01591300E-04
3.83256860E-01  2.07407605E-02  3.95918789E-04
3.83563833E-01  2.08234433E-02  3.97248659E-04
3.83870807E-01  2.07219496E-02  3.97398137E-04
3.84177781E-01  2.09807679E-02  3.97146301E-04
3.84484755E-01  2.10651681E-02  3.96394549E-04
3.84791729E-01  2.14943867E-02  4.00166551E-04
3.85098703E-01  2.12793276E-02  3.99139739E-04
3.85405677E-01  2.04669163E-02  3.95336916E-04
3.85712650E-01  2.08210126E-02  3.94747622E-04
3.86019624E-01  2.03583334E-02  3.91654117E-04
3.86326598E-01  2.08323095E-02  3.97427648E-04
3.86633572E-01  2.10770331E-02  3.97194905E-04
3.86940546E-01  2.14829985E-02  4.00684105E-04
3.87247520E-01  2.09627114E-02  3.97587195E-04
3.87554494E-01  2.08190661E-02  3.96070827E-04
3.87861467E-01  2.07529441E-02  3.90936271E-04
3.88168441E-01  2.05320604E-02  3.95049865E-04
3.88475415E-01  2.05355734E-02  3.90554924E-04
3.88782389E-01  2.05545705E-02  3.96410469E-04
3.89089363E-01  2.12532263E-02  3.96779942E-04
3.89396337E-01  2.06793770E-02  3.91953654E-04
3.89703311E-01  2.08378155E-02  3.97077994E-04
3.90010284E-01  2.07424480E-02  3.90975620E-04
3.90317258E-01  2.04381365E-02  3.95383075E-04
3.90624232E-01  2.10185945E-02  3.98100412E-04
3.90931206E-01  2.13409252E-02  3.95206938E-04
3.91238180E-01  2.12674793E-02  4.01268422E-04
3.91545154E-01  2.08606087E-02  3.92821355E-04
3.91852128E-01  2.13649645E-02  4.00048040E-04
3.92159101E-01  2.06343122E-02  3.94898874E-04
3.92466075E-01  2.10744515E-02  3.95546929E-04
3.92773049E-01  2.07208060E-02  3.98551027E-04
3.93080023E-01  2.17953641E-02  4.00621997E-04
3.93386997E-01  2.04254389E-02  3.93744209E-04
3.93693971E-01  2.07291804E-02  3.93370603E-04
3.94000945E-01  2.13439856E-02  3.98650998E-04
3.94307918E-01  2.09073946E-02  4.00672347E-04
3.94614892E-01  2.10198425E-02  3.93879949E-04
3.94921866E-01  2.11481191E-02  3.99134267E-04
3.95228840E-01  2.11158935E-02  3.97168536E-04
3.95535814E-01  2.07083263E-02  3.95510753E-04
3.95842788E-01  2.13404652E-02  3.98717588E-04
3.96149762E-01  1.99973993E-02  3.90345784E-04
3.96456735E-01  2.07334794E-02  3.99214186E-04
3.96763709E-01  2.10554395E-02  3.94547766E-04
3.97070683E-01  2.09423490E-02  3.99038196E-04
3.97377657E-01  2.07730904E-02  3.95231356E-04
3.97684631E-01  2.10441966E-02  3.97746160E-04
3.97991605E-01  2.10651420E-02  4.03590500E-04
3.98298579E-01  2.08515413E-02  3.94044444E-04
3.98605552E-01  2.05073152E-02  3.95227806E-04
3.98912526E-01  2.05105562E-02  3.93573340E-04
3.99219500E-01  2.11762954E-02  4.00026591E-04
3.99526474E-01  2.09677126E-02  4.00000747E-04
3.99833448E-01  1.98897347E-02  3.88584071E-04
4.00140422E-01  2.06996761E-02  3.98806296E-04
4.00447396E-01  2.05683578E-02  3.95384151E-04
4.00754369E-01  2.04386599E-02  3.97936208E-04
4.01061343E-01  2.04178635E-02  3.93227179E-04
4.01368317E-01  2.11235005E-02  3.95618583E-04
4.01675291E-01  2.03916728E-02  3.96962190E-04
4.01982265E-01  2.07193512E-02  3.97031661E-04
4.02289239E-01  2.13615112E-02  3.98893870E-04
4.02596213E-01  2.05655601E-02  3.97461612E-04
4.02903186E-01  2.07253732E-02  3.94325558E-04
4.03210160E-01  2.12446917E-02  4.02822887E-04
4.03517134E-01  2.07229201E-02  3.96162592E-04
4.03824108E-01  2.05967240E-02  3.94049421E-04
4.04131082E-01  2.09062509E-02  3.97974392E-04
4.04438056E-01  2.06876826E-02  3.95541661E-04
4.04745030E-01  2.03037672E-02  3.96057992E-04
4.05052003E-01  2.09922548E-02  3.97502998E-04
4.05358977E-01  2.07493100E-02  3.97861499E-04
4.05665951E-01  2.09255647E-02  3.99072596E-04
4.05972925E-01  2.11003236E-02  4.03032434E-04
4.06279899E-01  2.07218230E-02  3.95951705E-04
4.06586873E-01  2.05689259E-02  3.98334872E-04
4.06893847E-01  2.00970229E-02  3.93728347E-04
4.07200820E-01  2.09703632E-02  3.99376673E-04
4.07507794E-01  2.10215021E-02  4.01205296E-04
4.07814768E-01  2.10743807E-02  3.97942436E-04
4.08121742E-01  2.12324616E-02  4.03043232E-04
4.08428716E-01  2.06676871E-02  3.98835604E-04
4.08735690E-01  2.02130154E-02  3.93175404E-04
4.09042664E-01  2.08799690E-02  3.96927295E-04
4.09349637E-01  2.11764108E-02  3.95996205E-04
4.09656611E-01  2.12746765E-02  4.06546431E-04
4.09963585E-01  2.08442509E-02  3.98891512E-04
4.10270559E-01  2.08462868E-02  3.98895791E-04
4.10577533E-01  2.11104695E-02  4.03896905E-04
4.10884507E-01  2.09428482E-02  3.96290474E-04
4.11191481E-01  2.11379994E-02  4.03320155E-04
4.11498454E-01  2.08683461E-02  3.96793766E-04
4.11805428E-01  2.05589905E-02  3.98204982E-04
4.12112402E-01  2.07355060E-02  4.02009347E-04
4.12419376E-01  2.08511949E-02  3.96085845E-04
4.12726350E-01  2.09730212E-02  3.99998360E-04
4.13033324E-01  2.07791571E-02  3.97361029E-04
4.13340298E-01  2.05613356E-02  3.99411016E-04
4.13647271E-01  2.09723227E-02  4.01379744E-04
4.13954245E-01  2.07334310E-02  3.99558921E-04
4.14261219E-01  2.08000112E-02  3.97795957E-04
4.14568193E-01  2.09078602E-02  3.94769042E-04
4.14875167E-01  2.13045161E-02  4.04093531E-04
4.15182141E-01  2.06349641E-02  3.97173804E-04
4.15489115E-01  2.09189560E-02  4.00173856E-04
4.15796088E-01  2.09591966E-02  3.99691286E-04
4.16103062E-01  2.13438626E-02  4.02149424E-04
4.16410036E-01  2.12300476E-02  4.03120910E-04
4.16717010E-01  2.10384764E-02  3.97012249E-04
4.17023984E-01  2.05375515E-02  3.99240729E-04
4.17330958E-01  2.08245367E-02  4.03317332E-04
4.17637932E-01  2.13321298E-02  4.01117723E-04
4.17944905E-01  2.04349551E-02  4.00699413E-04
4.18251879E-01  2.13066973E-02  3.98243632E-04
4.18558853E-01  2.07422953E-02  4.00931895E-04
4.18865827E-01  2.05629524E-02  3.98552686E-04
4.19172801E-01  2.10676640E-02  4.02787817E-04
4.19479775E-01  2.06887964E-02  4.00211517E-04
4.19786749E-01  2.11469270E-02  3.99289769E-04
4.20093722E-01  2.07403731E-02  4.01485682E-04
4.20400696E-01  2.10553259E-02  4.00314515E-04
4.20707670E-01  2.10429896E-02  4.00555844E-04
4.21014644E-01  2.09250338E-02  4.02210659E-04
4.21321618E-01  2.10335013E-02  3.98480857E-04
4.21628592E-01  2.01497488E-02  3.97561467E-04
4.21935566E-01  2.08040904E-02  4.00496938E-04
4.22242539E-01  2.21461002E-02  4.05950908E-04
4.22549513E-01  2.07774285E-02  4.01594705E-04
4.22856487E-01  2.07267720E-02  3.98850359E-04
4.23163461E-01  2.07587276E-02  4.03808139E-04
4.23470435E-01  2.13420913E-02  4.01500380E-04
4.23777409E-01  2.12727804E-02  4.03068116E-04
4.24084383E-01  2.08362453E-02  4.01592086E-04
4.24391356E-01  2.05937997E-02  4.01140685E-04
4.24698330E-01  2.12367289E-02  4.04733990E-04
4.25005304E-01  2.13986728E-02  4.02396079E-04
4.25312278E-01  2.06755716E-02  3.99385783E-04
4.25619252E-01  2.09920797E-02  4.03131737E-04
4.25926226E-01  2.13820338E-02  4.02942736E-04
4.26233200E-01  2.10886411E-02  4.04860795E-04
4.26540173E-01  2.10143067E-02  3.99557815E-04
4.26847147E-01  2.16631126E-02  4.08018852E-04
4.27154121E-01  2.16915272E-02  4.06526757E-04
4.27461095E-01  2.08143257E-02  4.01187863E-04
4.27768069E-01  2.12853383E-02  4.02552279E-04
4.28075043E-01  2.05558594E-02  3.97968222E-04
4.28382017E-01  2.05928870E-02  4.01931029E-04
4.28688990E-01  2.11720094E-02  4.00517398E-04
4.28995964E-01  2.10659094E-02  4.03294020E-04
4.29302938E-01  2.15645004E-02  4.06786508E-04
4.29609912E-01  2.18468513E-02  4.09654487E-04
4.29916886E-01  2.17094049E-02  4.04434250E-04
4.30223860E-01  2.23347675E-02  4.09836357E-04
4.30530834E-01  2.07113512E-02  3.99888551E-04
4.30837807E-01  2.13861912E-02  4.02099860E-04
4.31144781E-01  2.18216665E-02  4.06965730E-04
4.31451755E-01  2.13141833E-02  4.04485880E-04
4.31758729E-01  2.15956438E-02  4.05085972E-04
4.32065703E-01  2.13196315E-02  4.05991421E-04
4.32372677E-01  2.10710280E-02  4.01049794E-04
4.32679650E-01  2.09168550E-02  4.00999677E-04
4.32986624E-01  2.09054444E-02  4.03529033E-04
4.33293598E-01  2.09999196E-02  4.02574282E-04
4.33600572E-01  2.17961799E-02  4.08579392E-04
4.33907546E-01  2.13438552E-02  3.99799610E-04
4.34214520E-01  2.10986231E-02  4.05267376E-04
4.34521494E-01  2.13161968E-02  4.03225014E-04
4.34828467E-01  2.08605062E-02  4.00596473E-04
4.35135441E-01  2.08885409E-02  4.03159298E-04
4.35442415E-01  2.04937346E-02  3.97240190E-04
4.35749389E-01  2.14373525E-02  4.06524254E-04
4.36056363E-01  2.12744642E-02  4.03655053E-04
4.36363337E-01  2.11587641E-02  4.04458493E-04
4.36670311E-01  2.09244750E-02  4.03791433E-04
4.36977284E-01  2.12289859E-02  4.05381259E-04
4.37284258E-01  2.07015686E-02  4.02903708E-04
4.37591232E-01  2.14623399E-02  4.00573685E-04
4.37898206E-01  2.17454210E-02  4.09057277E-04
4.38205180E-01  2.16476247E-02  4.09264350E-04
4.38512154E-01  2.18691193E-02  4.10169509E-04
4.38819128E-01  2.11102441E-02  4.03978163E-04
4.39126101E-01  2.17796471E-02  4.08155058E-04
4.39433075E-01  2.13395953E-02  4.06457926E-04
4.39740049E-01  2.15240456E-02  4.06680250E-04
4.40047023E-01  2.15992108E-02  4.07362328E-04
4.40353997E-01  2.16289535E-02  4.06712323E-04
4.40660971E-01  2.13227458E-02  4.08139109E-04
4.40967945E-01  2.14861687E-02  4.07570857E-04
4.41274918E-01  2.09464747E-02  4.02185105E-04
4.41581892E-01  2.12656949E-02  4.05120372E-04
4.41888866E-01  2.19643917E-02  4.07330197E-04
4.42195840E-01  2.17868071E-02  4.10717854E-04
4.42502814E-01  2.22481191E-02  4.13678004E-04
4.42809788E-01  2.14310009E-02  4.04880557E-04
4.43116762E-01  2.25478560E-02  4.12798632E-04
4.43423735E-01  2.20721401E-02  4.08780121E-04
4.43730709E-01  2.19765306E-02  4.12948400E-04
4.44037683E-01  2.19460540E-02  4.10240464E-04
4.44344657E-01  2.22285260E-02  4.09589877E-04
4.44651631E-01  2.13671438E-02  4.07224259E-04
4.44958605E-01  2.23426614E-02  4.09912987E-04
4.45265579E-01  2.18054708E-02  4.11157962E-04
4.45572552E-01  2.20668651E-02  4.08588676E-04
4.45879526E-01  2.10381262E-02  4.03939397E-04
4.46186500E-01  2.19175015E-02  4.12455091E-04
4.46493474E-01  2.17914153E-02  4.07245476E-04
4.46800448E-01  2.18977518E-02  4.09959961E-04
4.47107422E-01  2.20703930E-02  4.10920213E-04
4.47414396E-01  2.22606044E-02  4.12295223E-04
4.47721369E-01  2.15817355E-02  4.09983419E-04
4.48028343E-01  2.18093246E-02  4.06888343E-04
4.48335317E-01  2.19962262E-02  4.11113986E-04
4.48642291E-01  2.24490389E-02  4.13000467E-04
4.48949265E-01  2.20728982E-02  4.09447239E-04
4.49256239E-01  2.23585442E-02  4.13873058E-04
4.49563213E-01  2.21252088E-02  4.09876113E-04
4.49870186E-01  2.24645138E-02  4.17368079E-04
4.50177160E-01  2.25050189E-02  4.13397094E-04
4.50484134E-01  2.26040166E-02  4.16597672E-04
4.50791108E-01  2.23402753E-02  4.10087989E-04
4.51098082E-01  2.20539961E-02  4.09812696E-04
4.51405056E-01  2.29760520E-02  4.19776101E-04
4.51712030E-01  2.21606810E-02  4.11612273E-04
4.52019003E-01  2.30176840E-02  4.15574585E-04
4.52325977E-01  2.24450082E-02  4.11143934E-04
4.52632951E-01  2.25178245E-02  4.13639413E-04
4.52939925E-01  2.24457141E-02  4.11540532E-04
4.53246899E-01  2.28193719E-02  4.12213616E-04
4.53553873E-01  2.21910477E-02  4.12913621E-04
4.53860847E-01  2.27073580E-02  4.16400231E-04
4.54167820E-01  2.31697541E-02  4.14542563E-04
4.54474794E-01  2.35725213E-02  4.18050913E-04
4.54781768E-01  2.32391879E-02  4.15572053E-04
4.55088742E-01  2.40095500E-02  4.23749065E-04
4.55395716E-01  2.35221498E-02  4.17712901E-04
4.55702690E-01  2.30314452E-02  4.13494447E-04
4.56009664E-01  2.42908094E-02  4.23070567E-04
4.56316637E-01  2.43810061E-02  4.21699922E-04
4.56623611E-01  2.42378861E-02  4.23621736E-04
4.56930585E-01  2.46114470E-02  4.22429846E-04
4.57237559E-01  2.50255167E-02  4.26577200E-04
4.57544533E-01  2.60490514E-02  4.30836080E-04
4.57851507E-01  2.48648804E-02  4.28537023E-04
4.58158481E-01  2.57980023E-02  4.29126871E-04
4.58465454E-01  2.58503594E-02  4.29081410E-04
4.58772428E-01  2.71687061E-02  4.39727854E-04
4.59079402E-01  2.69024000E-02  4.37470444E-04
4.59386376E-01  2.78672222E-02  4.45796817E-04
4.59693350E-01  2.80406959E-02  4.42459568E-04
4.60000324E-01  2.89496183E-02  4.50718857E-04
4.60307298E-01  3.00274231E-02  4.59105067E-04
4.60614271E-01  3.16188782E-02  4.66684200E-04
4.60921245E-01  3.22028808E-02  4.73620777E-04
4.61228219E-01  3.28694656E-02  4.73428430E-04
4.61535193E-01  3.40639763E-02  4.82884789E-04
4.61842167E-01  3.40048522E-02  4.83997370E-04
4.62149141E-01  3.44775207E-02  4.85174154E-04
4.62456115E-01  3.61572839E-02  4.96781606E-04
4.62763088E-01  3.69904302E-02  4.99315094E-04
4.63070062E-01  3.57119441E-02  4.93657077E-04
4.63377036E-01  3.59894447E-02  4.98674810E-04
4.63684010E-01  3.59074995E-02  4.90948965E-04
4.63990984E-01  3.55844833E-02  4.94500622E-04
4.64297958E-01  3.57670970E-02  4.91346116E-04
4.64604932E-01  3.46515551E-02  4.87804646E-04
4.64911905E-01  3.30668129E-02  4.76626650E-04
4.65218879E-01  3.25957350E-02  4.72495973E-04
4.65525853E-01  3.20192724E-02  4.72005282E-04
4.65832827E-01  3.05674393E-02  4.62706346E-04
4.66139801E-01  2.96033844E-02  4.53864690E-04
4.66446775E-01  2.80553829E-02  4.46203223E-04
4.66753749E-01  2.82823928E-02  4.45254263E-04
4.67060722E-01  2.78960466E-02  4.46223334E-04
4.67367696E-01  2.80760080E-02  4.46607417E-04
4.67674670E-01  2.64966451E-02  4.34354530E-04
4.67981644E-01  2.71198694E-02  4.40604228E-04
4.68288618E-01  2.69167405E-02  4.39168070E-04
4.68595592E-01  2.67537404E-02  4.38026414E-04
4.68902566E-01  2.54517142E-02  4.29512642E-04
4.69209539E-01  2.54179295E-02  4.28167870E-04
4.69516513E-01  2.50261836E-02  4.27742052E-04
4.69823487E-01  2.49942932E-02  4.27997584E-04
4.70130461E-01  2.52599977E-02  4.26305254E-04
4.70437435E-01  2.47301664E-02  4.27813065E-04
4.70744409E-01  2.54944749E-02  4.29476553E-04
4.71051383E-01  2.39079371E-02  4.20548487E-04
4.71358356E-01  2.46046465E-02  4.22119250E-04
4.71665330E-01  2.43617985E-02  4.20168013E-04
4.71972304E-01  2.37944853E-02  4.22055484E-04
4.72279278E-01  2.38694884E-02  4.18588461E-04
4.72586252E-01  2.53330432E-02  4.29910899E-04
4.72893226E-01  2.36735139E-02  4.21086384E-04
4.73200200E-01  2.40366440E-02  4.18299489E-04
4.73507173E-01  2.40989290E-02  4.22633369E-04
4.73814147E-01  2.45445576E-02  4.22367797E-04
4.74121121E-01  2.40082368E-02  4.23060439E-04
4.74428095E-01  2.47809552E-02  4.25410311E-04
4.74735069E-01  2.44327001E-02  4.23981837E-04
4.75042043E-01  2.33959109E-02  4.20991360E-04
4.75349017E-01  2.38445494E-02  4.16247582E-04
4.75655990E-01  2.34162081E-02  4.17646341E-04
4.75962964E-01  2.35675182E-02  4.18847689E-04
4.76269938E-01  2.38481667E-02  4.20284719E-04
4.76576912E-01  2.38158591E-02  4.20451979E-04
4.76883886E-01  2.39301827E-02  4.15301009E-04
4.77190860E-01  2.29134634E-02  4.16065595E-04
4.77497834E-01  2.31908634E-02  4.16395982E-04
4.77804807E-01  2.33449209E-02  4.17988689E-04
4.78111781E-01  2.28697676E-02  4.14689130E-04
4.78418755E-01  2.40443442E-02  4.22696961E-04
4.78725729E-01  2.31316146E-02  4.15410264E-04
4.79032703E-01  2.39331182E-02  4.19715914E-04
4.79339677E-01  2.28581969E-02  4.13559901E-04
4.79646651E-01  2.28548944E-02  4.15340881E-04
4.79953624E-01  2.22087186E-02  4.11143526E-04
4.80260598E-01  2.33505759E-02  4.18265176E-04
4.80567572E-01  2.37975959E-02  4.19470394E-04
4.80874546E-01  2.35348009E-02  4.18253592E-04
4.81181520E-01  2.26752721E-02  4.13492380E-04
4.81488494E-01  2.32588183E-02  4.17534582E-04
4.81795468E-01  2.30727661E-02  4.13406437E-04
4.82102441E-01  2.27850974E-02  4.15234652E-04
4.82409415E-01  2.29369756E-02  4.13037371E-04
4.82716389E-01  2.27645542E-02  4.13821690E-04
4.83023363E-01  2.31006648E-02  4.14618786E-04
4.83330337E-01  2.26406492E-02  4.14111913E-04
4.83637311E-01  2.35714354E-02  4.19993070E-04
4.83944285E-01  2.30978839E-02  4.15598974E-04
4.84251258E-01  2.31402516E-02  4.12465626E-04
4.84558232E-01  2.24080067E-02  4.11979563E-04
4.84865206E-01  2.31455341E-02  4.13743226E-04
4.85172180E-01  2.36890465E-02  4.21097939E-04
4.85479154E-01  2.31033228E-02  4.11214278E-04
4.85786128E-01  2.16548182E-02  4.06705542E-04
4.86093101E-01  2.31978707E-02  4.15260001E-04
4.86400075E-01  2.22685132E-02  4.08180174E-04
4.86707049E-01  2.25559007E-02  4.11820132E-04
4.87014023E-01  2.28547361E-02  4.11405344E-04
4.87320997E-01  2.28319746E-02  4.11631394E-04
4.87627971E-01  2.24996265E-02  4.11327666E-04
4.87934945E-01  2.30707191E-02  4.14423412E-04
4.88241918E-01  2.24956535E-02  4.07422689E-04
4.88548892E-01  2.30688825E-02  4.11516783E-04
4.88855866E-01  2.26482674E-02  4.10458917E-04
4.89162840E-01  2.23106630E-02  4.09958418E-04
4.89469814E-01  2.21527405E-02  4.05577593E-04
4.89776788E-01  2.23504156E-02  4.06853069E-04
4.90083762E-01  2.27325056E-02  4.10644454E-04
4.90390735E-01  2.24440601E-02  4.05998930E-04
4.90697709E-01  2.26003174E-02  4.09415661E-04
4.91004683E-01  2.22262889E-02  4.05013765E-04
4.91311657E-01  2.30379589E-02  4.11051384E-04
4.91618631E-01  2.22371127E-02  4.05869447E-04
4.91925605E-01  2.28105076E-02  4.08694119E-04
4.92232579E-01  2.29298975E-02  4.12100257E-04
4.92539552E-01  2.26669665E-02  4.09231667E-04
4.92846526E-01  2.21207049E-02  4.05269442E-04
4.93153500E-01  2.26876754E-02  4.09814093E-04
4.93460474E-01  2.29478106E-02  4.11891146E-04
4.93767448E-01  2.26291940E-02  4.09319327E-04
4.94074422E-01  2.24129781E-02  4.08782857E-04
4.94381396E-01  2.21871138E-02  4.05905797E-04
4.94688369E-01  2.23031417E-02  4.07796440E-04
4.94995343E-01  2.16645114E-02  4.04170511E-04
4.95302317E-01  2.15337109E-02  4.03155049E-04
4.95609291E-01  2.15205718E-02  4.04630438E-04
4.95916265E-01  2.22156607E-02  4.04683553E-04
4.96223239E-01  2.21677776E-02  4.07435407E-04
4.96530213E-01  2.24082451E-02  4.08607157E-04
4.96837186E-01  2.20624097E-02  4.06006759E-04
4.97144160E-01  2.23409683E-02  4.06234933E-04
4.97451134E-01  2.20421944E-02  4.01988043E-04
4.97758108E-01  2.20539328E-02  4.06961219E-04
4.98065082E-01  2.25865878E-02  4.09961183E-04
4.98372056E-01  2.23971922E-02  4.08497697E-04
4.98679030E-01  2.24328693E-02  4.08041582E-04
4.98986003E-01  2.14772578E-02  4.03088634E-04
4.99292977E-01  2.23599058E-02  4.08691412E-04
4.99599951E-01  2.21395791E-02  4.06900421E-04
4.99906925E-01  2.18793601E-02  4.02930804E-04
5.00213899E-01  2.22690944E-02  4.08280292E-04
5.00520873E-01  2.23662388E-02  4.08293243E-04
5.00827847E-01  2.19120905E-02  4.04699764E-04
5.01134820E-01  2.19547432E-02  4.03951824E-04
5.01441794E-01  2.21861657E-02  4.06200765E-04
5.01748768E-01  2.21891720E-02  4.09213651E-04
5.02055742E-01  2.23758165E-02  4.08988097E-04
5.02362716E-01  2.27541421E-02  4.09144821E-04
5.02669690E-01  2.21636035E-02  4.06150764E-04
5.02976664E-01  2.17108317E-02  4.03767830E-04
5.03283637E-01  2.07012799E-02  3.98866920E-04
5.03590611E-01  2.18947306E-02  4.04038787E-04
5.03897585E-01  2.24873908E-02  4.09646425E-04
5.04204559E-01  2.25964729E-02  4.11812129E-04
5.04511533E-01  2.17674561E-02  4.05239232E-04
5.04818507E-01  2.19768770E-02  4.05145052E-04
