### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.36667523E-02  4.83644428E-04
3.46726971E-01  3.11825890E-02  4.65820194E-04
3.47033945E-01  2.94697583E-02  4.54431574E-04
3.47340918E-01  2.88139507E-02  4.57649148E-04
3.47647892E-01  2.73645464E-02  4.42739925E-04
3.47954866E-01  2.74341926E-02  4.51233325E-04
3.48261840E-01  2.67296862E-02  4.47123952E-04
3.48568814E-01  2.60589030E-02  4.39871481E-04
3.48875788E-01  2.56578308E-02  4.44413687E-04
3.49182762E-01  2.53285095E-02  4.36734903E-04
3.49489735E-01  2.50884686E-02  4.45119862E-04
3.49796709E-01  2.47098766E-02  4.34029906E-04
3.50103683E-01  2.34597269E-02  4.34560614E-04
3.50410657E-01  2.30207983E-02  4.30956192E-04
3.50717631E-01  2.36575678E-02  4.36069997E-04
3.51024605E-01  2.37743538E-02  4.39623778E-04
3.51331579E-01  2.30883565E-02  4.30773682E-04
3.51638552E-01  2.33954117E-02  4.40148666E-04
3.51945526E-01  2.28804518E-02  4.31624590E-04
3.52252500E-01  2.30347496E-02  4.27039427E-04
3.52559474E-01  2.27385852E-02  4.25037579E-04
3.52866448E-01  2.30619237E-02  4.21276607E-04
3.53173422E-01  2.23141499E-02  4.18006035E-04
3.53480396E-01  2.20122952E-02  4.12400259E-04
3.53787369E-01  2.27406453E-02  4.19125485E-04
3.54094343E-01  2.24243701E-02  4.19541146E-04
3.54401317E-01  2.15808135E-02  4.07563348E-04
3.54708291E-01  2.19154097E-02  4.13062284E-04
3.55015265E-01  2.15663519E-02  4.04896040E-04
3.55322239E-01  2.13174112E-02  4.06898238E-04
3.55629213E-01  2.14144271E-02  4.08905558E-04
3.55936186E-01  2.18032338E-02  4.09959117E-04
3.56243160E-01  2.16453951E-02  4.10293287E-04
3.56550134E-01  2.17614435E-02  4.02276259E-04
3.56857108E-01  2.11353637E-02  4.05684550E-04
3.57164082E-01  2.15858407E-02  4.08007763E-04
3.57471056E-01  2.17580758E-02  4.07359330E-04
3.57778030E-01  2.11064909E-02  4.03305079E-04
3.58085003E-01  2.13212464E-02  4.02517093E-04
3.58391977E-01  2.14607343E-02  4.07378422E-04
3.58698951E-01  2.06033550E-02  3.98658420E-04
3.59005925E-01  2.10341588E-02  4.02724982E-04
3.59312899E-01  2.14278400E-02  4.04450140E-04
3.59619873E-01  2.08043866E-02  3.99413955E-04
3.59926847E-01  2.07016654E-02  4.00531892E-04
3.60233820E-01  2.07679570E-02  3.98952950E-04
3.60540794E-01  2.04346776E-02  3.99485521E-04
3.60847768E-01  2.15722993E-02  4.03531129E-04
3.61154742E-01  2.06079222E-02  4.00493969E-04
3.61461716E-01  2.07038969E-02  3.99178476E-04
3.61768690E-01  2.12245136E-02  3.99452954E-04
3.62075664E-01  2.05442179E-02  4.02128120E-04
3.62382637E-01  2.08120123E-02  3.99067736E-04
3.62689611E-01  2.00115722E-02  3.97401425E-04
3.62996585E-01  1.99397188E-02  3.94221279E-04
3.63303559E-01  2.01420709E-02  3.93598719E-04
3.63610533E-01  2.11378690E-02  4.04289080E-04
3.63917507E-01  2.10678168E-02  4.01266792E-04
3.64224481E-01  2.01789755E-02  3.95124400E-04
3.64531454E-01  2.02992260E-02  3.98560835E-04
3.64838428E-01  2.04672869E-02  3.95800336E-04
3.65145402E-01  2.04565860E-02  4.01259254E-04
3.65452376E-01  2.05343924E-02  3.96708580E-04
3.65759350E-01  2.04346795E-02  3.96038115E-04
3.66066324E-01  2.07841489E-02  4.00159362E-04
3.66373298E-01  1.97911225E-02  3.94364615E-04
3.66680271E-01  2.00029034E-02  3.95502517E-04
3.66987245E-01  2.07467359E-02  3.96022224E-04
3.67294219E-01  2.01819595E-02  3.96537856E-04
3.67601193E-01  2.01186314E-02  3.95728799E-04
3.67908167E-01  2.06287652E-02  4.02679521E-04
3.68215141E-01  2.02069730E-02  3.97138967E-04
3.68522115E-01  2.00343262E-02  3.90258094E-04
3.68829088E-01  1.99322924E-02  3.97352094E-04
3.69136062E-01  2.11365148E-02  4.02648177E-04
3.69443036E-01  2.01693047E-02  3.97229509E-04
3.69750010E-01  2.06633043E-02  4.01173864E-04
3.70056984E-01  2.05960777E-02  3.97189986E-04
3.70363958E-01  2.01738868E-02  3.99167679E-04
3.70670932E-01  2.05599517E-02  3.97379568E-04
3.70977905E-01  1.95625741E-02  3.93189403E-04
3.71284879E-01  2.00584438E-02  3.95939482E-04
3.71591853E-01  2.05885675E-02  3.99243407E-04
3.71898827E-01  2.08837427E-02  4.04310820E-04
3.72205801E-01  2.01537088E-02  3.93161783E-04
3.72512775E-01  1.98555849E-02  3.95725365E-04
3.72819749E-01  2.04140246E-02  3.96994234E-04
3.73126722E-01  2.01762058E-02  3.97354946E-04
3.73433696E-01  2.08442975E-02  4.02318081E-04
3.73740670E-01  1.97703224E-02  3.90998233E-04
3.74047644E-01  2.02388838E-02  4.01153549E-04
3.74354618E-01  2.05979422E-02  3.97206779E-04
3.74661592E-01  2.08676104E-02  4.04544844E-04
3.74968566E-01  2.03411318E-02  3.98286938E-04
3.75275539E-01  1.99117903E-02  3.93057970E-04
3.75582513E-01  2.02104170E-02  4.01245983E-04
3.75889487E-01  2.11943742E-02  4.00548131E-04
3.76196461E-01  2.03904249E-02  3.96529766E-04
3.76503435E-01  2.02349890E-02  3.97677039E-04
3.76810409E-01  2.07040627E-02  4.00932680E-04
3.77117382E-01  2.01218780E-02  4.01804107E-04
3.77424356E-01  2.02041157E-02  3.92271555E-04
3.77731330E-01  2.01890487E-02  4.00102901E-04
3.78038304E-01  2.04913300E-02  3.99809069E-04
3.78345278E-01  2.04619821E-02  3.99194803E-04
3.78652252E-01  2.06824671E-02  4.04249149E-04
3.78959226E-01  2.01145560E-02  3.92365968E-04
3.79266199E-01  1.98600888E-02  3.98574106E-04
3.79573173E-01  2.05497183E-02  3.99779296E-04
3.79880147E-01  2.00902745E-02  3.97171621E-04
3.80187121E-01  2.00656187E-02  3.97391559E-04
3.80494095E-01  2.04621814E-02  3.94094473E-04
3.80801069E-01  2.02852041E-02  4.02506528E-04
3.81108043E-01  2.03427095E-02  3.96082498E-04
3.81415016E-01  2.03377865E-02  3.97747906E-04
3.81721990E-01  1.97140072E-02  3.99195153E-04
3.82028964E-01  2.05342155E-02  3.97611875E-04
3.82335938E-01  2.07032729E-02  4.04183549E-04
3.82642912E-01  1.99737642E-02  3.95882176E-04
3.82949886E-01  2.00732891E-02  3.97612166E-04
3.83256860E-01  2.01688297E-02  3.98561388E-04
3.83563833E-01  1.95423122E-02  3.92205984E-04
3.83870807E-01  2.00296827E-02  3.99013108E-04
3.84177781E-01  2.02327929E-02  3.95612558E-04
3.84484755E-01  2.01199744E-02  3.96954420E-04
3.84791729E-01  2.03016102E-02  3.97920550E-04
3.85098703E-01  2.04107016E-02  3.99454904E-04
3.85405677E-01  2.03305557E-02  3.99911456E-04
3.85712650E-01  1.98326893E-02  3.91496869E-04
3.86019624E-01  2.03954503E-02  3.97814816E-04
3.86326598E-01  2.01420300E-02  3.96855263E-04
3.86633572E-01  2.03744881E-02  3.96713673E-04
3.86940546E-01  2.05267016E-02  3.97498108E-04
3.87247520E-01  2.06777006E-02  4.00920981E-04
3.87554494E-01  2.04473436E-02  3.99217708E-04
3.87861467E-01  2.06176471E-02  3.93618684E-04
3.88168441E-01  2.06224397E-02  4.01045778E-04
3.88475415E-01  2.03684662E-02  3.93927738E-04
3.88782389E-01  2.10160054E-02  4.03301849E-04
3.89089363E-01  2.11239196E-02  4.01711906E-04
3.89396337E-01  2.08675936E-02  3.97701282E-04
3.89703311E-01  2.07807831E-02  4.01802157E-04
3.90010284E-01  2.03061104E-02  3.91520211E-04
3.90317258E-01  2.02895217E-02  3.98166681E-04
3.90624232E-01  2.04359125E-02  3.98153323E-04
3.90931206E-01  2.12123860E-02  3.99312674E-04
3.91238180E-01  2.06595175E-02  4.00562829E-04
3.91545154E-01  2.05012504E-02  3.96264193E-04
3.91852128E-01  2.01293919E-02  3.98005068E-04
3.92159101E-01  2.04615593E-02  3.97160824E-04
3.92466075E-01  2.07323506E-02  3.99272103E-04
3.92773049E-01  2.04605460E-02  4.00870224E-04
3.93080023E-01  2.10117362E-02  4.00694000E-04
3.93386997E-01  2.04626769E-02  3.99939803E-04
3.93693971E-01  2.05403119E-02  3.97973257E-04
3.94000945E-01  2.03815848E-02  3.96298419E-04
3.94307918E-01  2.10403539E-02  4.06862178E-04
3.94614892E-01  2.12023985E-02  3.99420358E-04
3.94921866E-01  2.01050062E-02  3.98239674E-04
3.95228840E-01  2.09323764E-02  4.00730903E-04
3.95535814E-01  2.05052570E-02  3.98741249E-04
3.95842788E-01  2.16177218E-02  4.05010796E-04
3.96149762E-01  2.05138847E-02  3.98808683E-04
3.96456735E-01  2.15199329E-02  4.08240536E-04
3.96763709E-01  2.05344390E-02  3.96254560E-04
3.97070683E-01  2.15960927E-02  4.06189851E-04
3.97377657E-01  2.13281754E-02  4.03264508E-04
3.97684631E-01  2.16917470E-02  4.06216102E-04
3.97991605E-01  2.16454118E-02  4.11050627E-04
3.98298579E-01  2.13746298E-02  4.02051024E-04
3.98605552E-01  2.16729864E-02  4.05811210E-04
3.98912526E-01  2.20018923E-02  4.06915118E-04
3.99219500E-01  2.18813550E-02  4.10330569E-04
3.99526474E-01  2.15969775E-02  4.09404602E-04
3.99833448E-01  2.18305122E-02  4.02928854E-04
4.00140422E-01  2.15960648E-02  4.07206011E-04
4.00447396E-01  2.18742173E-02  4.06714185E-04
4.00754369E-01  2.25188117E-02  4.14206093E-04
4.01061343E-01  2.20568348E-02  4.07974527E-04
4.01368317E-01  2.25841738E-02  4.09873901E-04
4.01675291E-01  2.25235522E-02  4.16665454E-04
4.01982265E-01  2.27598697E-02  4.12514346E-04
4.02289239E-01  2.23340858E-02  4.09727101E-04
4.02596213E-01  2.27692481E-02  4.16517578E-04
4.02903186E-01  2.33033746E-02  4.14993905E-04
4.03210160E-01  2.34498754E-02  4.21888108E-04
4.03517134E-01  2.34441459E-02  4.18687938E-04
4.03824108E-01  2.35070027E-02  4.17991716E-04
4.04131082E-01  2.39485893E-02  4.22143057E-04
4.04438056E-01  2.43236609E-02  4.21405770E-04
4.04745030E-01  2.40663234E-02  4.25448350E-04
4.05052003E-01  2.47124508E-02  4.24792583E-04
4.05358977E-01  2.49006860E-02  4.28547588E-04
4.05665951E-01  2.54521277E-02  4.32059489E-04
4.05972925E-01  2.60858368E-02  4.36858740E-04
4.06279899E-01  2.63729952E-02  4.34229791E-04
4.06586873E-01  2.65108533E-02  4.39251249E-04
4.06893847E-01  2.87209861E-02  4.52110718E-04
4.07200820E-01  2.82117333E-02  4.50141670E-04
4.07507794E-01  2.92027295E-02  4.57694288E-04
4.07814768E-01  3.10634412E-02  4.63649863E-04
4.08121742E-01  3.27172354E-02  4.80386923E-04
4.08428716E-01  3.41836065E-02  4.89728060E-04
4.08735690E-01  3.58378328E-02  4.95660643E-04
4.09042664E-01  3.73436473E-02  5.06057055E-04
4.09349637E-01  3.94269489E-02  5.14219340E-04
4.09656611E-01  4.36513573E-02  5.49832592E-04
4.09963585E-01  4.80904803E-02  5.68680058E-04
4.10270559E-01  5.26281148E-02  5.94344398E-04
4.10577533E-01  5.84446564E-02  6.29588380E-04
4.10884507E-01  6.29621148E-02  6.42164436E-04
4.11191481E-01  7.10187778E-02  6.92409987E-04
4.11498454E-01  7.87793547E-02  7.22411030E-04
4.11805428E-01  8.84962380E-02  7.69328617E-04
4.12112402E-01  9.71398875E-02  8.09667690E-04
4.12419376E-01  1.06867924E-01  8.38779786E-04
4.12726350E-01  1.16554677E-01  8.84361449E-04
4.13033324E-01  1.24114878E-01  9.05610330E-04
4.13340298E-01  1.35512277E-01  9.52259696E-04
4.13647271E-01  1.40675649E-01  9.70453839E-04
4.13954245E-01  1.47422999E-01  9.94332600E-04
4.14261219E-01  1.48921728E-01  9.94669972E-04
4.14568193E-01  1.46056265E-01  9.80243436E-04
4.14875167E-01  1.43395573E-01  9.83338570E-04
4.15182141E-01  1.38942927E-01  9.61663667E-04
4.15489115E-01  1.30179256E-01  9.34391806E-04
4.15796088E-01  1.19860612E-01  8.94856057E-04
4.16103062E-01  1.08483925E-01  8.51122662E-04
4.16410036E-01  9.78469253E-02  8.09980964E-04
4.16717010E-01  8.77928585E-02  7.60488503E-04
4.17023984E-01  7.61701986E-02  7.16546259E-04
4.17330958E-01  6.72548860E-02  6.77435892E-04
4.17637932E-01  5.98032996E-02  6.32157899E-04
4.17944905E-01  5.48393540E-02  6.11754542E-04
4.18251879E-01  4.86865528E-02  5.68807183E-04
4.18558853E-01  4.38439585E-02  5.48293057E-04
4.18865827E-01  3.97521183E-02  5.22322604E-04
4.19172801E-01  3.79494689E-02  5.12361352E-04
4.19479775E-01  3.40047032E-02  4.88782069E-04
4.19786749E-01  3.31377834E-02  4.79509356E-04
4.20093722E-01  3.09092849E-02  4.71350417E-04
4.20400696E-01  2.99217608E-02  4.61769640E-04
4.20707670E-01  2.89460644E-02  4.56956652E-04
4.21014644E-01  2.72873584E-02  4.49109735E-04
4.21321618E-01  2.70667542E-02  4.40474221E-04
4.21628592E-01  2.59900317E-02  4.39019379E-04
4.21935566E-01  2.57844999E-02  4.34593909E-04
4.22242539E-01  2.52793748E-02  4.29554493E-04
4.22549513E-01  2.43907310E-02  4.28185420E-04
4.22856487E-01  2.40850188E-02  4.24125377E-04
4.23163461E-01  2.38685384E-02  4.27721097E-04
4.23470435E-01  2.35218685E-02  4.18900308E-04
4.23777409E-01  2.33661626E-02  4.19852295E-04
4.24084383E-01  2.29170807E-02  4.18512849E-04
4.24391356E-01  2.34592352E-02  4.23811609E-04
4.24698330E-01  2.25491039E-02  4.16283176E-04
4.25005304E-01  2.20204685E-02  4.10566718E-04
4.25312278E-01  2.19586063E-02  4.14117880E-04
4.25619252E-01  2.18021665E-02  4.14204173E-04
4.25926226E-01  2.17182133E-02  4.09945438E-04
4.26233200E-01  2.20835377E-02  4.15119925E-04
4.26540173E-01  2.23536324E-02  4.12776775E-04
4.26847147E-01  2.09650118E-02  4.06244857E-04
4.27154121E-01  2.12501045E-02  4.07702202E-04
4.27461095E-01  2.12894157E-02  4.09900909E-04
4.27768069E-01  2.12908704E-02  4.08338004E-04
4.28075043E-01  2.13018507E-02  4.09009372E-04
4.28382017E-01  2.11051218E-02  4.06836887E-04
4.28688990E-01  2.07083374E-02  4.02965932E-04
4.28995964E-01  2.04705559E-02  4.04645718E-04
4.29302938E-01  2.11330410E-02  4.07629355E-04
4.29609912E-01  2.09678728E-02  4.07991407E-04
4.29916886E-01  2.01950613E-02  3.99616896E-04
4.30223860E-01  2.09816713E-02  4.05186554E-04
4.30530834E-01  2.10764371E-02  4.08028805E-04
4.30837807E-01  2.04536263E-02  4.00631252E-04
4.31144781E-01  2.08636243E-02  4.06333449E-04
4.31451755E-01  2.11669654E-02  4.08486201E-04
4.31758729E-01  2.08714381E-02  4.03671467E-04
4.32065703E-01  2.00890638E-02  4.03235521E-04
4.32372677E-01  2.11067330E-02  4.07139305E-04
4.32679650E-01  2.10432187E-02  4.07639454E-04
4.32986624E-01  2.09462158E-02  4.08556720E-04
4.33293598E-01  2.06543710E-02  4.05774394E-04
4.33600572E-01  2.01812014E-02  4.03466140E-04
4.33907546E-01  2.01233868E-02  4.00005927E-04
4.34214520E-01  2.06930973E-02  4.07381129E-04
4.34521494E-01  2.02881228E-02  4.01883561E-04
4.34828467E-01  2.08362211E-02  4.06498439E-04
4.35135441E-01  2.05388535E-02  4.05876781E-04
4.35442415E-01  2.06941422E-02  4.04371443E-04
4.35749389E-01  2.03703996E-02  4.03460697E-04
4.36056363E-01  2.01918297E-02  4.02938196E-04
4.36363337E-01  2.11201627E-02  4.07382380E-04
4.36670311E-01  2.08252817E-02  4.06140927E-04
4.36977284E-01  2.06615347E-02  4.05249535E-04
4.37284258E-01  2.08136216E-02  4.09228407E-04
4.37591232E-01  2.08793636E-02  4.01240657E-04
4.37898206E-01  2.05005053E-02  4.04623803E-04
4.38205180E-01  2.02838350E-02  4.04149061E-04
4.38512154E-01  2.06172708E-02  4.05242870E-04
4.38819128E-01  2.14888640E-02  4.12005436E-04
4.39126101E-01  2.04689726E-02  4.04666149E-04
4.39433075E-01  2.03454290E-02  4.03560436E-04
4.39740049E-01  2.09759064E-02  4.07561078E-04
4.40047023E-01  2.05648988E-02  4.07125975E-04
4.40353997E-01  2.08649505E-02  4.06485022E-04
4.40660971E-01  2.01816242E-02  4.05280065E-04
4.40967945E-01  1.96918137E-02  4.01359750E-04
4.41274918E-01  2.09123697E-02  4.05854662E-04
4.41581892E-01  2.03206483E-02  4.03120823E-04
4.41888866E-01  2.05691122E-02  4.04453633E-04
4.42195840E-01  2.13748384E-02  4.12990281E-04
4.42502814E-01  2.08742432E-02  4.08620428E-04
4.42809788E-01  2.01286077E-02  4.01343772E-04
4.43116762E-01  2.06896346E-02  4.06097271E-04
4.43423735E-01  2.06992552E-02  4.07582615E-04
4.43730709E-01  2.06777770E-02  4.08396678E-04
4.44037683E-01  2.11988855E-02  4.10022709E-04
4.44344657E-01  2.07878854E-02  4.07451735E-04
4.44651631E-01  2.06535999E-02  4.08423599E-04
4.44958605E-01  2.02091727E-02  4.00186575E-04
4.45265579E-01  2.06372254E-02  4.08551801E-04
4.45572552E-01  2.09376346E-02  4.07326675E-04
4.45879526E-01  2.04909910E-02  4.06951935E-04
4.46186500E-01  2.04102490E-02  4.07770043E-04
4.46493474E-01  2.05677208E-02  4.04973398E-04
4.46800448E-01  2.02492569E-02  4.04584425E-04
4.47107422E-01  2.14676578E-02  4.09493747E-04
4.47414396E-01  2.00714711E-02  4.03661747E-04
4.47721369E-01  2.06195358E-02  4.09059227E-04
4.48028343E-01  2.10822988E-02  4.07616433E-04
4.48335317E-01  2.15757880E-02  4.13644215E-04
4.48642291E-01  2.08365880E-02  4.06945182E-04
4.48949265E-01  2.02795845E-02  4.02579724E-04
4.49256239E-01  2.06789989E-02  4.07600193E-04
4.49563213E-01  2.13335343E-02  4.08337655E-04
4.49870186E-01  2.11635213E-02  4.14338487E-04
4.50177160E-01  2.11463328E-02  4.10171720E-04
4.50484134E-01  2.17484459E-02  4.15934599E-04
4.50791108E-01  2.09505949E-02  4.06669307E-04
4.51098082E-01  2.10850611E-02  4.07104060E-04
4.51405056E-01  2.14407090E-02  4.14161506E-04
4.51712030E-01  2.16564704E-02  4.11360321E-04
4.52019003E-01  2.21281126E-02  4.13670263E-04
4.52325977E-01  2.16395017E-02  4.10665001E-04
4.52632951E-01  2.18159948E-02  4.13672940E-04
4.52939925E-01  2.25076694E-02  4.16594761E-04
4.53246899E-01  2.28308681E-02  4.17972769E-04
4.53553873E-01  2.31554676E-02  4.22859535E-04
4.53860847E-01  2.32558250E-02  4.21062927E-04
4.54167820E-01  2.36972366E-02  4.23178106E-04
4.54474794E-01  2.31806897E-02  4.19279182E-04
4.54781768E-01  2.34662965E-02  4.20766475E-04
4.55088742E-01  2.47445349E-02  4.32881090E-04
4.55395716E-01  2.50726882E-02  4.32102854E-04
4.55702690E-01  2.46735234E-02  4.30035347E-04
4.56009664E-01  2.52596550E-02  4.33115725E-04
4.56316637E-01  2.51017585E-02  4.31651308E-04
4.56623611E-01  2.59909630E-02  4.40515374E-04
4.56930585E-01  2.58910991E-02  4.34456480E-04
4.57237559E-01  2.61674672E-02  4.39834112E-04
4.57544533E-01  2.62581613E-02  4.37287905E-04
4.57851507E-01  2.62063108E-02  4.42988385E-04
4.58158481E-01  2.60636155E-02  4.36007947E-04
4.58465454E-01  2.61963643E-02  4.36967355E-04
4.58772428E-01  2.50038374E-02  4.30920685E-04
4.59079402E-01  2.49432214E-02  4.28723230E-04
4.59386376E-01  2.58128438E-02  4.37662064E-04
4.59693350E-01  2.44851746E-02  4.25075414E-04
4.60000324E-01  2.43487768E-02  4.27769002E-04
4.60307298E-01  2.34025624E-02  4.21836798E-04
4.60614271E-01  2.38541234E-02  4.21565463E-04
4.60921245E-01  2.37785745E-02  4.23921447E-04
4.61228219E-01  2.38039289E-02  4.21434233E-04
4.61535193E-01  2.27633119E-02  4.16011288E-04
4.61842167E-01  2.33249366E-02  4.19312477E-04
4.62149141E-01  2.20799763E-02  4.09916451E-04
4.62456115E-01  2.20291298E-02  4.12722147E-04
4.62763088E-01  2.26760283E-02  4.15070710E-04
4.63070062E-01  2.20725406E-02  4.12844733E-04
4.63377036E-01  2.18393728E-02  4.13539121E-04
4.63684010E-01  2.16607004E-02  4.07537242E-04
4.63990984E-01  2.11498886E-02  4.08365275E-04
4.64297958E-01  2.13184375E-02  4.06095409E-04
4.64604932E-01  2.15746351E-02  4.10017499E-04
4.64911905E-01  2.15703212E-02  4.08475753E-04
4.65218879E-01  2.15478353E-02  4.07969172E-04
4.65525853E-01  2.11472586E-02  4.07941872E-04
4.65832827E-01  2.13406980E-02  4.08445369E-04
4.66139801E-01  2.16595009E-02  4.07286716E-04
4.66446775E-01  2.13986766E-02  4.08766209E-04
4.66753749E-01  2.16201264E-02  4.09139844E-04
4.67060722E-01  2.12906022E-02  4.07313870E-04
4.67367696E-01  2.11841445E-02  4.09219792E-04
4.67674670E-01  2.15265453E-02  4.08196036E-04
4.67981644E-01  2.11855508E-02  4.07088228E-04
4.68288618E-01  2.12135278E-02  4.07513726E-04
4.68595592E-01  2.08111331E-02  4.05701634E-04
4.68902566E-01  2.02306341E-02  4.01289959E-04
4.69209539E-01  2.03206819E-02  4.00422490E-04
4.69516513E-01  2.07118094E-02  4.04829858E-04
4.69823487E-01  2.14494038E-02  4.09347151E-04
4.70130461E-01  2.11024079E-02  4.04123100E-04
4.70437435E-01  2.11788733E-02  4.08190099E-04
4.70744409E-01  2.03866232E-02  4.00523044E-04
4.71051383E-01  2.02715099E-02  4.02038451E-04
4.71358356E-01  2.02516615E-02  4.00556484E-04
4.71665330E-01  2.09488627E-02  4.03910875E-04
4.71972304E-01  1.98630951E-02  4.01475932E-04
4.72279278E-01  2.02455595E-02  4.00289195E-04
4.72586252E-01  1.99964941E-02  4.01284662E-04
4.72893226E-01  2.05394085E-02  4.05818922E-04
4.73200200E-01  2.03428604E-02  3.99884768E-04
4.73507173E-01  2.09540371E-02  4.05769824E-04
4.73814147E-01  2.06067655E-02  4.02304693E-04
4.74121121E-01  2.09529381E-02  4.08224354E-04
4.74428095E-01  2.03929730E-02  4.01999365E-04
4.74735069E-01  2.01547481E-02  4.02807054E-04
4.75042043E-01  2.03392971E-02  4.06620878E-04
4.75349017E-01  2.08842475E-02  4.02839156E-04
4.75655990E-01  2.03461666E-02  4.03469516E-04
4.75962964E-01  2.05705576E-02  4.04401508E-04
4.76269938E-01  2.04680748E-02  4.05003724E-04
4.76576912E-01  2.05620565E-02  4.04963415E-04
4.76883886E-01  1.97769850E-02  3.94859846E-04
4.77190860E-01  2.06503477E-02  4.05629689E-04
4.77497834E-01  2.04637013E-02  4.04364779E-04
4.77804807E-01  2.02610940E-02  4.00948134E-04
4.78111781E-01  1.96648091E-02  3.97558208E-04
4.78418755E-01  1.99800190E-02  4.04078950E-04
4.78725729E-01  2.05946174E-02  4.03549027E-04
4.79032703E-01  2.02166457E-02  4.02122299E-04
4.79339677E-01  2.03896184E-02  4.02005069E-04
4.79646651E-01  1.95269603E-02  3.99075710E-04
4.79953624E-01  2.02771500E-02  4.03481361E-04
4.80260598E-01  2.01288424E-02  3.99684330E-04
4.80567572E-01  2.04571523E-02  4.01798956E-04
4.80874546E-01  2.02887300E-02  4.02204692E-04
4.81181520E-01  2.01402754E-02  4.02698875E-04
4.81488494E-01  1.99460238E-02  4.03382292E-04
4.81795468E-01  1.96948666E-02  3.96615767E-04
4.82102441E-01  2.01417189E-02  4.03184968E-04
4.82409415E-01  2.00371966E-02  4.01771278E-04
4.82716389E-01  1.99660808E-02  4.00728837E-04
4.83023363E-01  2.04445347E-02  4.02959879E-04
4.83330337E-01  1.93692166E-02  3.96242598E-04
4.83637311E-01  2.04889365E-02  4.05112514E-04
4.83944285E-01  1.97735485E-02  4.00177320E-04
4.84251258E-01  2.05797721E-02  4.01987578E-04
4.84558232E-01  1.95936486E-02  3.97861877E-04
4.84865206E-01  2.03981493E-02  4.01881727E-04
4.85172180E-01  2.04323102E-02  4.04735038E-04
4.85479154E-01  2.00398527E-02  3.96766496E-04
4.85786128E-01  2.04187948E-02  4.02337639E-04
4.86093101E-01  2.01736949E-02  4.00147022E-04
4.86400075E-01  1.96957737E-02  3.95290524E-04
4.86707049E-01  2.04183701E-02  4.03147424E-04
4.87014023E-01  1.98071860E-02  3.96688818E-04
4.87320997E-01  1.95377897E-02  3.96376330E-04
4.87627971E-01  1.92636959E-02  3.94931034E-04
4.87934945E-01  1.99923329E-02  3.99545504E-04
4.88241918E-01  2.01224908E-02  3.96000542E-04
4.88548892E-01  1.98414288E-02  3.98034725E-04
4.88855866E-01  2.02823076E-02  3.99654615E-04
4.89162840E-01  2.00889613E-02  4.00255376E-04
4.89469814E-01  1.97478980E-02  3.96021234E-04
4.89776788E-01  2.09084731E-02  4.02146514E-04
4.90083762E-01  2.07918026E-02  4.03461163E-04
4.90390735E-01  1.97462216E-02  3.93819384E-04
4.90697709E-01  2.06729025E-02  4.00602235E-04
4.91004683E-01  1.96429212E-02  3.95022915E-04
4.91311657E-01  2.01423243E-02  3.98559321E-04
4.91618631E-01  1.95613820E-02  3.92418035E-04
4.91925605E-01  1.98940784E-02  3.95804440E-04
4.92232579E-01  2.01820191E-02  3.99866345E-04
4.92539552E-01  2.00232938E-02  3.98639531E-04
4.92846526E-01  1.94548909E-02  3.91793059E-04
4.93153500E-01  1.99019946E-02  3.99225130E-04
4.93460474E-01  1.95389744E-02  3.91071604E-04
4.93767448E-01  1.99307296E-02  3.96674179E-04
4.94074422E-01  2.00661495E-02  3.97805969E-04
4.94381396E-01  2.08320934E-02  4.02779755E-04
4.94688369E-01  1.94974802E-02  3.97358905E-04
4.94995343E-01  2.01692283E-02  3.96986929E-04
4.95302317E-01  1.96337681E-02  3.95785202E-04
4.95609291E-01  1.98215153E-02  3.97877971E-04
4.95916265E-01  1.97300613E-02  3.94546078E-04
4.96223239E-01  2.09895000E-02  4.05994564E-04
4.96530213E-01  1.92448683E-02  3.91814625E-04
4.96837186E-01  1.99195985E-02  3.97630152E-04
4.97144160E-01  1.95545088E-02  3.93004506E-04
4.97451134E-01  2.03796607E-02  3.98666802E-04
4.97758108E-01  2.01627742E-02  3.98678530E-04
4.98065082E-01  1.94489602E-02  3.94530129E-04
4.98372056E-01  1.96101554E-02  3.94686620E-04
4.98679030E-01  1.95583533E-02  3.96071322E-04
4.98986003E-01  1.96735244E-02  3.95352457E-04
4.99292977E-01  2.02194843E-02  4.01708297E-04
4.99599951E-01  1.96561571E-02  3.96259216E-04
4.99906925E-01  1.97279174E-02  3.94392788E-04
5.00213899E-01  2.07920633E-02  4.02855163E-04
5.00520873E-01  1.96873713E-02  3.96599615E-04
5.00827847E-01  2.00376604E-02  3.98980890E-04
5.01134820E-01  2.05002949E-02  3.98497417E-04
5.01441794E-01  2.02316251E-02  4.01246944E-04
5.01748768E-01  1.93095617E-02  3.96154093E-04
5.02055742E-01  2.03644931E-02  4.01633937E-04
5.02362716E-01  1.92583147E-02  3.90194502E-04
5.02669690E-01  1.97470710E-02  3.96679621E-04
5.02976664E-01  1.94050632E-02  3.94291768E-04
5.03283637E-01  2.01078877E-02  4.00625402E-04
5.03590611E-01  2.05260683E-02  4.00590798E-04
5.03897585E-01  1.99180059E-02  3.98246484E-04
5.04204559E-01  2.00371146E-02  4.00818069E-04
5.04511533E-01  1.97275449E-02  3.97062482E-04
5.04818507E-01  1.98695008E-02  3.96465912E-04
