### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.93435082E-02  4.45018028E-04
3.46726971E-01  2.99150106E-02  4.45907121E-04
3.47033945E-01  2.93715093E-02  4.43012279E-04
3.47340918E-01  2.98395120E-02  4.52409062E-04
3.47647892E-01  3.06127667E-02  4.51484375E-04
3.47954866E-01  3.09279338E-02  4.61831107E-04
3.48261840E-01  3.17277052E-02  4.66630125E-04
3.48568814E-01  3.25813442E-02  4.71273990E-04
3.48875788E-01  3.34254839E-02  4.83473268E-04
3.49182762E-01  3.38474624E-02  4.78767965E-04
3.49489735E-01  3.47249545E-02  4.94087406E-04
3.49796709E-01  3.64399999E-02  4.96693945E-04
3.50103683E-01  3.72015573E-02  5.12245868E-04
3.50410657E-01  3.98049131E-02  5.27457683E-04
3.50717631E-01  4.25855070E-02  5.44392562E-04
3.51024605E-01  4.62987572E-02  5.71672397E-04
3.51331579E-01  5.03163747E-02  5.88186202E-04
3.51638552E-01  5.58670759E-02  6.31211442E-04
3.51945526E-01  6.03343919E-02  6.44293847E-04
3.52252500E-01  6.57857507E-02  6.65278872E-04
3.52559474E-01  7.25475699E-02  6.96347735E-04
3.52866448E-01  7.90419132E-02  7.17524963E-04
3.53173422E-01  8.53185356E-02  7.50257459E-04
3.53480396E-01  9.14356932E-02  7.69863604E-04
3.53787369E-01  9.82673988E-02  7.99688743E-04
3.54094343E-01  1.00551173E-01  8.13812774E-04
3.54401317E-01  1.03126757E-01  8.13106250E-04
3.54708291E-01  1.02521345E-01  8.14534142E-04
3.55015265E-01  1.02378011E-01  8.02921539E-04
3.55322239E-01  9.75581035E-02  7.92265520E-04
3.55629213E-01  9.37477574E-02  7.76820292E-04
3.55936186E-01  8.73626992E-02  7.47509184E-04
3.56243160E-01  7.83443525E-02  7.10988010E-04
3.56550134E-01  7.20055550E-02  6.69042987E-04
3.56857108E-01  6.43958524E-02  6.43566600E-04
3.57164082E-01  5.78450412E-02  6.10746443E-04
3.57471056E-01  5.41141704E-02  5.87389863E-04
3.57778030E-01  4.70125303E-02  5.51178644E-04
3.58085003E-01  4.34799567E-02  5.26032934E-04
3.58391977E-01  4.10429314E-02  5.16964938E-04
3.58698951E-01  3.81211527E-02  4.95974673E-04
3.59005925E-01  3.60870175E-02  4.85258555E-04
3.59312899E-01  3.48574482E-02  4.77726600E-04
3.59619873E-01  3.32373194E-02  4.65028977E-04
3.59926847E-01  3.27228568E-02  4.66131896E-04
3.60233820E-01  3.07059214E-02  4.47919563E-04
3.60540794E-01  3.03362161E-02  4.50130698E-04
3.60847768E-01  3.01516261E-02  4.47873812E-04
3.61154742E-01  3.07522491E-02  4.52218752E-04
3.61461716E-01  2.87572648E-02  4.41719341E-04
3.61768690E-01  2.90424246E-02  4.36423987E-04
3.62075664E-01  2.81576719E-02  4.38267976E-04
3.62382637E-01  2.85264235E-02  4.35506605E-04
3.62689611E-01  2.76918784E-02  4.33722918E-04
3.62996585E-01  2.75040604E-02  4.31132212E-04
3.63303559E-01  2.73616798E-02  4.28059691E-04
3.63610533E-01  2.70914063E-02  4.32325789E-04
3.63917507E-01  2.67605297E-02  4.26024722E-04
3.64224481E-01  2.63060462E-02  4.22601443E-04
3.64531454E-01  2.58677639E-02  4.22468816E-04
3.64838428E-01  2.60065105E-02  4.18319047E-04
3.65145402E-01  2.59558801E-02  4.25389502E-04
3.65452376E-01  2.61055008E-02  4.21592616E-04
3.65759350E-01  2.52860561E-02  4.15438612E-04
3.66066324E-01  2.62924377E-02  4.22949262E-04
3.66373298E-01  2.49914099E-02  4.17597999E-04
3.66680271E-01  2.51929332E-02  4.18728421E-04
3.66987245E-01  2.53326911E-02  4.13045898E-04
3.67294219E-01  2.55312398E-02  4.19930613E-04
3.67601193E-01  2.47632973E-02  4.13443544E-04
3.67908167E-01  2.51296069E-02  4.18833020E-04
3.68215141E-01  2.52288990E-02  4.17226576E-04
3.68522115E-01  2.48058923E-02  4.10519802E-04
3.68829088E-01  2.52234600E-02  4.20165685E-04
3.69136062E-01  2.49465127E-02  4.16166527E-04
3.69443036E-01  2.43255235E-02  4.11639805E-04
3.69750010E-01  2.44477242E-02  4.13738046E-04
3.70056984E-01  2.43181009E-02  4.06930340E-04
3.70363958E-01  2.42867637E-02  4.15134476E-04
3.70670932E-01  2.46146861E-02  4.10564564E-04
3.70977905E-01  2.47534364E-02  4.14935959E-04
3.71284879E-01  2.31976379E-02  4.04247403E-04
3.71591853E-01  2.39566639E-02  4.08716733E-04
3.71898827E-01  2.39265617E-02  4.12200054E-04
3.72205801E-01  2.40671430E-02  4.07653046E-04
3.72512775E-01  2.39245519E-02  4.10008157E-04
3.72819749E-01  2.35110484E-02  4.04771563E-04
3.73126722E-01  2.34343391E-02  4.07154526E-04
3.73433696E-01  2.38481928E-02  4.11091634E-04
3.73740670E-01  2.38090716E-02  4.04446444E-04
3.74047644E-01  2.33764276E-02  4.08828055E-04
3.74354618E-01  2.27103531E-02  4.00352583E-04
3.74661592E-01  2.35976446E-02  4.09348315E-04
3.74968566E-01  2.35691741E-02  4.07614018E-04
3.75275539E-01  2.36505549E-02  4.05932660E-04
3.75582513E-01  2.42828224E-02  4.14776441E-04
3.75889487E-01  2.26345286E-02  3.98980046E-04
3.76196461E-01  2.37573422E-02  4.06116189E-04
3.76503435E-01  2.39243060E-02  4.10015055E-04
3.76810409E-01  2.30705477E-02  4.03482700E-04
3.77117382E-01  2.34089252E-02  4.10950481E-04
3.77424356E-01  2.39561498E-02  4.03249695E-04
3.77731330E-01  2.39346754E-02  4.12305002E-04
3.78038304E-01  2.42302101E-02  4.10452543E-04
3.78345278E-01  2.36808751E-02  4.08908207E-04
3.78652252E-01  2.33045109E-02  4.09663655E-04
3.78959226E-01  2.33418215E-02  4.01352037E-04
3.79266199E-01  2.28658933E-02  4.06556210E-04
3.79573173E-01  2.39433981E-02  4.09358996E-04
3.79880147E-01  2.26811580E-02  4.01081925E-04
3.80187121E-01  2.31127702E-02  4.07141313E-04
3.80494095E-01  2.27364637E-02  3.97577503E-04
3.80801069E-01  2.36496404E-02  4.11882153E-04
3.81108043E-01  2.32192203E-02  4.05014755E-04
3.81415016E-01  2.35856231E-02  4.08613996E-04
3.81721990E-01  2.31875777E-02  4.07538144E-04
3.82028964E-01  2.31304131E-02  4.02649399E-04
3.82335938E-01  2.27533467E-02  4.06500709E-04
3.82642912E-01  2.33416725E-02  4.04790218E-04
3.82949886E-01  2.34420057E-02  4.10138979E-04
3.83256860E-01  2.29009148E-02  4.03280137E-04
3.83563833E-01  2.26618964E-02  4.01154044E-04
3.83870807E-01  2.24191211E-02  4.03652608E-04
3.84177781E-01  2.18107626E-02  3.94103175E-04
3.84484755E-01  2.25338377E-02  3.99654731E-04
3.84791729E-01  2.29461249E-02  4.03246057E-04
3.85098703E-01  2.31838580E-02  4.05062397E-04
3.85405677E-01  2.30196863E-02  4.05422616E-04
3.85712650E-01  2.30692234E-02  4.02672769E-04
3.86019624E-01  2.27078199E-02  4.00493882E-04
3.86326598E-01  2.29069982E-02  4.03830025E-04
3.86633572E-01  2.32131481E-02  4.03075013E-04
3.86940546E-01  2.28415467E-02  4.01401281E-04
3.87247520E-01  2.24926658E-02  4.01034689E-04
3.87554494E-01  2.21962314E-02  3.99145996E-04
3.87861467E-01  2.23273654E-02  3.94348026E-04
3.88168441E-01  2.27555633E-02  4.03861573E-04
3.88475415E-01  2.33187228E-02  4.01892758E-04
3.88782389E-01  2.24865843E-02  4.00688790E-04
3.89089363E-01  2.19764579E-02  3.95396433E-04
3.89396337E-01  2.31549554E-02  4.01806174E-04
3.89703311E-01  2.30119228E-02  4.06181760E-04
3.90010284E-01  2.33546570E-02  4.00454039E-04
3.90317258E-01  2.26972532E-02  4.02665639E-04
3.90624232E-01  2.33053584E-02  4.07134619E-04
3.90931206E-01  2.24687401E-02  3.96712654E-04
3.91238180E-01  2.29776148E-02  4.04927530E-04
3.91545154E-01  2.30028834E-02  4.00053512E-04
3.91852128E-01  2.27387268E-02  4.04045044E-04
3.92159101E-01  2.27467287E-02  4.01032827E-04
3.92466075E-01  2.24808678E-02  4.00033663E-04
3.92773049E-01  2.29853746E-02  4.05901665E-04
3.93080023E-01  2.23521832E-02  3.97455355E-04
3.93386997E-01  2.26689745E-02  4.01267520E-04
3.93693971E-01  2.24114694E-02  3.98906006E-04
3.94000945E-01  2.22582892E-02  3.96795134E-04
3.94307918E-01  2.24945024E-02  4.05693165E-04
3.94614892E-01  2.21603923E-02  3.95195064E-04
3.94921866E-01  2.27519125E-02  4.04866179E-04
3.95228840E-01  2.20670700E-02  3.95359064E-04
3.95535814E-01  2.25724354E-02  4.02012316E-04
3.95842788E-01  2.23752540E-02  3.97645839E-04
3.96149762E-01  2.26244405E-02  4.00589925E-04
3.96456735E-01  2.23896224E-02  4.02317819E-04
3.96763709E-01  2.33263038E-02  4.02499252E-04
3.97070683E-01  2.30075121E-02  4.05344705E-04
3.97377657E-01  2.30055116E-02  4.02005913E-04
3.97684631E-01  2.25509964E-02  4.01356985E-04
3.97991605E-01  2.21641362E-02  4.03173326E-04
3.98298579E-01  2.22535729E-02  3.97596654E-04
3.98605552E-01  2.17534546E-02  3.96998657E-04
3.98912526E-01  2.22230498E-02  3.95968120E-04
3.99219500E-01  2.24393699E-02  4.02688253E-04
3.99526474E-01  2.26060972E-02  4.02994920E-04
3.99833448E-01  2.18113344E-02  3.93599563E-04
4.00140422E-01  2.23952755E-02  4.01838770E-04
4.00447396E-01  2.26069950E-02  3.99589306E-04
4.00754369E-01  2.20078789E-02  4.00159275E-04
4.01061343E-01  2.23684721E-02  3.98984906E-04
4.01368317E-01  2.26108488E-02  3.97765281E-04
4.01675291E-01  2.25869250E-02  4.04832041E-04
4.01982265E-01  2.27270499E-02  4.03563026E-04
4.02289239E-01  2.20051184E-02  3.96381976E-04
4.02596213E-01  2.21764818E-02  4.00609861E-04
4.02903186E-01  2.28523314E-02  4.01676429E-04
4.03210160E-01  2.26060282E-02  4.04482416E-04
4.03517134E-01  2.24658083E-02  4.00017801E-04
4.03824108E-01  2.23304071E-02  3.99056182E-04
4.04131082E-01  2.24785227E-02  4.01717436E-04
4.04438056E-01  2.26970576E-02  4.01404424E-04
4.04745030E-01  2.30044406E-02  4.06072271E-04
4.05052003E-01  2.21037827E-02  3.96914635E-04
4.05358977E-01  2.18749288E-02  3.97724478E-04
4.05665951E-01  2.21243836E-02  3.98464908E-04
4.05972925E-01  2.24593878E-02  4.02674312E-04
4.06279899E-01  2.25078464E-02  3.98649834E-04
4.06586873E-01  2.24147104E-02  4.02178033E-04
4.06893847E-01  2.25958861E-02  4.02913720E-04
4.07200820E-01  2.31575947E-02  4.06780920E-04
4.07507794E-01  2.28273161E-02  4.04228806E-04
4.07814768E-01  2.27673892E-02  4.01285390E-04
4.08121742E-01  2.24424154E-02  4.02958452E-04
4.08428716E-01  2.27700509E-02  4.05967934E-04
4.08735690E-01  2.20762994E-02  3.96599993E-04
4.09042664E-01  2.28898264E-02  4.03292710E-04
4.09349637E-01  2.21178252E-02  3.96443327E-04
4.09656611E-01  2.29295008E-02  4.09971777E-04
4.09963585E-01  2.28704195E-02  4.03943588E-04
4.10270559E-01  2.31946148E-02  4.08041582E-04
4.10577533E-01  2.24378873E-02  4.04669699E-04
4.10884507E-01  2.16403343E-02  3.94703849E-04
4.11191481E-01  2.31604371E-02  4.08310996E-04
4.11498454E-01  2.23457068E-02  3.99961922E-04
4.11805428E-01  2.19875444E-02  3.99762095E-04
4.12112402E-01  2.24111732E-02  4.04772989E-04
4.12419376E-01  2.26918496E-02  4.01957514E-04
4.12726350E-01  2.26117950E-02  4.05046128E-04
4.13033324E-01  2.26817317E-02  4.01778583E-04
4.13340298E-01  2.24354547E-02  4.03548911E-04
4.13647271E-01  2.23044716E-02  4.02198988E-04
4.13954245E-01  2.26087626E-02  4.04006569E-04
4.14261219E-01  2.28043273E-02  4.05255385E-04
4.14568193E-01  2.26389375E-02  4.02100093E-04
4.14875167E-01  2.27908213E-02  4.08274733E-04
4.15182141E-01  2.19072010E-02  3.99207784E-04
4.15489115E-01  2.20756736E-02  4.02071921E-04
4.15796088E-01  2.21979115E-02  4.01624304E-04
4.16103062E-01  2.22393554E-02  4.02569625E-04
4.16410036E-01  2.15484407E-02  3.96958611E-04
4.16717010E-01  2.27096956E-02  4.00883408E-04
4.17023984E-01  2.24232487E-02  4.04081511E-04
4.17330958E-01  2.27598436E-02  4.06275998E-04
4.17637932E-01  2.21039504E-02  3.99331038E-04
4.17944905E-01  2.31712684E-02  4.10078093E-04
4.18251879E-01  2.23725233E-02  3.99830111E-04
4.18558853E-01  2.34644357E-02  4.10904031E-04
4.18865827E-01  2.28509363E-02  4.06669249E-04
4.19172801E-01  2.25198120E-02  4.04203834E-04
4.19479775E-01  2.24783812E-02  4.04996827E-04
4.19786749E-01  2.24196278E-02  4.01602680E-04
4.20093722E-01  2.26366315E-02  4.07081767E-04
4.20400696E-01  2.23271605E-02  4.01870959E-04
4.20707670E-01  2.27507576E-02  4.04518971E-04
4.21014644E-01  2.26798747E-02  4.08054970E-04
4.21321618E-01  2.26545967E-02  4.04269609E-04
4.21628592E-01  2.23123655E-02  4.04814113E-04
4.21935566E-01  2.30107121E-02  4.06987994E-04
4.22242539E-01  2.21076105E-02  4.00102639E-04
4.22549513E-01  2.20845342E-02  4.01641417E-04
4.22856487E-01  2.28431728E-02  4.06783627E-04
4.23163461E-01  2.27280315E-02  4.09025932E-04
4.23470435E-01  2.25211550E-02  4.02073405E-04
4.23777409E-01  2.23068185E-02  4.03145619E-04
4.24084383E-01  2.19726022E-02  3.99684301E-04
4.24391356E-01  2.27450356E-02  4.07612126E-04
4.24698330E-01  2.31156629E-02  4.08859371E-04
4.25005304E-01  2.23403089E-02  4.00852528E-04
4.25312278E-01  2.25109924E-02  4.05547384E-04
4.25619252E-01  2.25792993E-02  4.07231535E-04
4.25926226E-01  2.29067151E-02  4.06394887E-04
4.26233200E-01  2.31880583E-02  4.10627224E-04
4.26540173E-01  2.26826556E-02  4.05033410E-04
4.26847147E-01  2.25783437E-02  4.04701685E-04
4.27154121E-01  2.30693668E-02  4.06927080E-04
4.27461095E-01  2.26507708E-02  4.08070802E-04
4.27768069E-01  2.39412393E-02  4.13820759E-04
4.28075043E-01  2.28830725E-02  4.07447107E-04
4.28382017E-01  2.23350041E-02  4.05241124E-04
4.28688990E-01  2.34259628E-02  4.08115302E-04
4.28995964E-01  2.31200457E-02  4.10613924E-04
4.29302938E-01  2.23616734E-02  4.04584338E-04
4.29609912E-01  2.23310348E-02  4.04634833E-04
4.29916886E-01  2.29224078E-02  4.06138512E-04
4.30223860E-01  2.22237576E-02  4.02766920E-04
4.30530834E-01  2.25407146E-02  4.04715334E-04
4.30837807E-01  2.25716271E-02  4.03916900E-04
4.31144781E-01  2.26613916E-02  4.06012521E-04
4.31451755E-01  2.29758658E-02  4.08925058E-04
4.31758729E-01  2.24496536E-02  4.03624406E-04
4.32065703E-01  2.25497987E-02  4.08024702E-04
4.32372677E-01  2.25200485E-02  4.05616098E-04
4.32679650E-01  2.27814484E-02  4.05851024E-04
4.32986624E-01  2.29897536E-02  4.11387155E-04
4.33293598E-01  2.30071470E-02  4.08772554E-04
4.33600572E-01  2.21034531E-02  4.03572893E-04
4.33907546E-01  2.23038867E-02  4.01929312E-04
4.34214520E-01  2.29850560E-02  4.10313834E-04
4.34521494E-01  2.25249939E-02  4.05771658E-04
4.34828467E-01  2.27568652E-02  4.06535779E-04
4.35135441E-01  2.27802265E-02  4.09571629E-04
4.35442415E-01  2.26945635E-02  4.05387458E-04
4.35749389E-01  2.23396774E-02  4.05691186E-04
4.36056363E-01  2.27393359E-02  4.08315187E-04
4.36363337E-01  2.26738751E-02  4.06814914E-04
4.36670311E-01  2.25419402E-02  4.06275241E-04
4.36977284E-01  2.26542298E-02  4.06242849E-04
4.37284258E-01  2.29849778E-02  4.10803157E-04
4.37591232E-01  2.29220893E-02  4.05320461E-04
4.37898206E-01  2.21849158E-02  4.04200720E-04
4.38205180E-01  2.28594393E-02  4.09285480E-04
4.38512154E-01  2.26522367E-02  4.07635758E-04
4.38819128E-01  2.25319862E-02  4.05796571E-04
4.39126101E-01  2.31274776E-02  4.11258719E-04
4.39433075E-01  2.33570002E-02  4.12664987E-04
4.39740049E-01  2.22913492E-02  4.03771264E-04
4.40047023E-01  2.31084246E-02  4.10501292E-04
4.40353997E-01  2.29944382E-02  4.07026557E-04
4.40660971E-01  2.33134460E-02  4.13125381E-04
4.40967945E-01  2.29549799E-02  4.12214576E-04
4.41274918E-01  2.23501381E-02  4.02830919E-04
4.41581892E-01  2.34999955E-02  4.12108668E-04
4.41888866E-01  2.29959060E-02  4.07969346E-04
4.42195840E-01  2.29532402E-02  4.12577007E-04
4.42502814E-01  2.36685276E-02  4.16365277E-04
4.42809788E-01  2.30896175E-02  4.08974214E-04
4.43116762E-01  2.31350474E-02  4.09285567E-04
4.43423735E-01  2.35161893E-02  4.12199413E-04
4.43730709E-01  2.27424745E-02  4.09322383E-04
4.44037683E-01  2.25244965E-02  4.07692569E-04
4.44344657E-01  2.34179422E-02  4.11783491E-04
4.44651631E-01  2.31086928E-02  4.12782945E-04
4.44958605E-01  2.29455102E-02  4.07691812E-04
4.45265579E-01  2.29014829E-02  4.11396381E-04
4.45572552E-01  2.27118656E-02  4.08572407E-04
4.45879526E-01  2.31278595E-02  4.11573448E-04
4.46186500E-01  2.36881953E-02  4.17510775E-04
4.46493474E-01  2.37414502E-02  4.13063623E-04
4.46800448E-01  2.39351727E-02  4.16655967E-04
4.47107422E-01  2.30457019E-02  4.10084409E-04
4.47414396E-01  2.32180152E-02  4.13605623E-04
4.47721369E-01  2.35982183E-02  4.16559895E-04
4.48028343E-01  2.38222014E-02  4.13742178E-04
4.48335317E-01  2.37841699E-02  4.17056843E-04
4.48642291E-01  2.36583445E-02  4.14480455E-04
4.48949265E-01  2.34323200E-02  4.12351161E-04
4.49256239E-01  2.34096963E-02  4.14609327E-04
4.49563213E-01  2.29647420E-02  4.07001760E-04
4.49870186E-01  2.31723692E-02  4.15455404E-04
4.50177160E-01  2.39396468E-02  4.16506751E-04
4.50484134E-01  2.33807731E-02  4.14470356E-04
4.50791108E-01  2.33380087E-02  4.10470442E-04
4.51098082E-01  2.33975165E-02  4.12908470E-04
4.51405056E-01  2.38527879E-02  4.17653791E-04
4.51712030E-01  2.43427660E-02  4.17858246E-04
4.52019003E-01  2.39565149E-02  4.14216775E-04
4.52325977E-01  2.31786016E-02  4.09790606E-04
4.52632951E-01  2.37500593E-02  4.14813956E-04
4.52939925E-01  2.36959998E-02  4.14912007E-04
4.53246899E-01  2.31067333E-02  4.08458611E-04
4.53553873E-01  2.42336653E-02  4.19681804E-04
4.53860847E-01  2.41680481E-02  4.16885305E-04
4.54167820E-01  2.40473710E-02  4.14963841E-04
4.54474794E-01  2.33844332E-02  4.08828608E-04
4.54781768E-01  2.36746073E-02  4.11401823E-04
4.55088742E-01  2.43146233E-02  4.20206459E-04
4.55395716E-01  2.38209534E-02  4.13328322E-04
4.55702690E-01  2.31349189E-02  4.09870612E-04
4.56009664E-01  2.44772974E-02  4.16106632E-04
4.56316637E-01  2.43438166E-02  4.14005655E-04
4.56623611E-01  2.40547676E-02  4.15822200E-04
4.56930585E-01  2.33899690E-02  4.08682507E-04
4.57237559E-01  2.43192632E-02  4.15834860E-04
4.57544533E-01  2.35620495E-02  4.09124186E-04
4.57851507E-01  2.37297770E-02  4.14454465E-04
4.58158481E-01  2.42922641E-02  4.13817645E-04
4.58465454E-01  2.49725785E-02  4.17514675E-04
4.58772428E-01  2.39297338E-02  4.12607711E-04
4.59079402E-01  2.41463482E-02  4.12581925E-04
4.59386376E-01  2.46471651E-02  4.19073709E-04
4.59693350E-01  2.47474425E-02  4.14931710E-04
4.60000324E-01  2.45095883E-02  4.17269359E-04
4.60307298E-01  2.46983040E-02  4.18316689E-04
4.60614271E-01  2.53393147E-02  4.20978991E-04
4.60921245E-01  2.54759546E-02  4.23755962E-04
4.61228219E-01  2.53426395E-02  4.18493233E-04
4.61535193E-01  2.49494575E-02  4.19724121E-04
4.61842167E-01  2.50380728E-02  4.20203723E-04
4.62149141E-01  2.55237631E-02  4.20579017E-04
4.62456115E-01  2.47158334E-02  4.16637835E-04
4.62763088E-01  2.49184966E-02  4.17165575E-04
4.63070062E-01  2.55827848E-02  4.23345773E-04
4.63377036E-01  2.48580500E-02  4.21140459E-04
4.63684010E-01  2.49336939E-02  4.16008232E-04
4.63990984E-01  2.59457268E-02  4.28403553E-04
4.64297958E-01  2.62242276E-02  4.25399892E-04
4.64604932E-01  2.57218815E-02  4.25781967E-04
4.64911905E-01  2.60382853E-02  4.25390521E-04
4.65218879E-01  2.66191494E-02  4.27697203E-04
4.65525853E-01  2.67421827E-02  4.31778259E-04
4.65832827E-01  2.58995909E-02  4.25999373E-04
4.66139801E-01  2.70820763E-02  4.30060347E-04
4.66446775E-01  2.77135782E-02  4.38377494E-04
4.66753749E-01  2.78744698E-02  4.37403854E-04
4.67060722E-01  2.87268814E-02  4.44116304E-04
4.67367696E-01  2.79981475E-02  4.39290394E-04
4.67674670E-01  2.79601123E-02  4.36699367E-04
4.67981644E-01  2.88948659E-02  4.45382029E-04
4.68288618E-01  3.03168856E-02  4.54681373E-04
4.68595592E-01  3.14512514E-02  4.60916897E-04
4.68902566E-01  3.15255783E-02  4.60136071E-04
4.69209539E-01  3.24633457E-02  4.65867808E-04
4.69516513E-01  3.42930146E-02  4.79566486E-04
4.69823487E-01  3.52590606E-02  4.86710283E-04
4.70130461E-01  3.62291709E-02  4.86809295E-04
4.70437435E-01  3.77965905E-02  5.03462215E-04
4.70744409E-01  3.90581712E-02  5.05431613E-04
4.71051383E-01  4.06664051E-02  5.16220345E-04
4.71358356E-01  4.20810394E-02  5.23222785E-04
4.71665330E-01  4.42868136E-02  5.35735919E-04
4.71972304E-01  4.51476499E-02  5.47120988E-04
4.72279278E-01  4.64154631E-02  5.48240729E-04
4.72586252E-01  4.75787930E-02  5.59251115E-04
4.72893226E-01  4.85412478E-02  5.63909416E-04
4.73200200E-01  4.90858778E-02  5.61771798E-04
4.73507173E-01  4.76421416E-02  5.56633866E-04
4.73814147E-01  4.74522188E-02  5.52651181E-04
4.74121121E-01  4.73795347E-02  5.58067462E-04
4.74428095E-01  4.41458821E-02  5.36358857E-04
4.74735069E-01  4.34642881E-02  5.35171770E-04
4.75042043E-01  4.06915024E-02  5.22374932E-04
4.75349017E-01  3.87387164E-02  5.01562608E-04
4.75655990E-01  3.79768014E-02  5.02642186E-04
4.75962964E-01  3.47485095E-02  4.82099684E-04
4.76269938E-01  3.46472561E-02  4.82947420E-04
4.76576912E-01  3.28034908E-02  4.72197920E-04
4.76883886E-01  3.26631777E-02  4.64373181E-04
4.77190860E-01  3.13285701E-02  4.63677832E-04
4.77497834E-01  3.09220999E-02  4.59247647E-04
4.77804807E-01  3.00861131E-02  4.53829678E-04
4.78111781E-01  2.94901226E-02  4.48942039E-04
4.78418755E-01  3.00669242E-02  4.55012079E-04
4.78725729E-01  2.92526167E-02  4.47624479E-04
4.79032703E-01  2.87825540E-02  4.45284328E-04
4.79339677E-01  2.73210593E-02  4.34688613E-04
4.79646651E-01  2.73541138E-02  4.38972987E-04
4.79953624E-01  2.85706073E-02  4.45080834E-04
4.80260598E-01  2.81629134E-02  4.42912860E-04
4.80567572E-01  2.66754013E-02  4.30868677E-04
4.80874546E-01  2.65810341E-02  4.29845619E-04
4.81181520E-01  2.70606186E-02  4.36023838E-04
4.81488494E-01  2.65034474E-02  4.32268105E-04
4.81795468E-01  2.70741023E-02  4.31737135E-04
4.82102441E-01  2.64694430E-02  4.32475092E-04
4.82409415E-01  2.55850721E-02  4.24607249E-04
4.82716389E-01  2.61132382E-02  4.28656727E-04
4.83023363E-01  2.60933116E-02  4.26921033E-04
4.83330337E-01  2.65455078E-02  4.30610962E-04
4.83637311E-01  2.62925755E-02  4.29591746E-04
4.83944285E-01  2.63587162E-02  4.30667773E-04
4.84251258E-01  2.63072886E-02  4.25380771E-04
4.84558232E-01  2.47324258E-02  4.19672549E-04
4.84865206E-01  2.55684853E-02  4.22849116E-04
4.85172180E-01  2.65176948E-02  4.31086257E-04
4.85479154E-01  2.64069587E-02  4.24975588E-04
4.85786128E-01  2.53064297E-02  4.21986158E-04
4.86093101E-01  2.51558777E-02  4.19172429E-04
4.86400075E-01  2.55343150E-02  4.21253557E-04
4.86707049E-01  2.53462270E-02  4.22465004E-04
4.87014023E-01  2.63537243E-02  4.27181309E-04
4.87320997E-01  2.55320314E-02  4.22250218E-04
4.87627971E-01  2.49649398E-02  4.20724507E-04
4.87934945E-01  2.50116345E-02  4.19057935E-04
4.88241918E-01  2.50173863E-02  4.15480521E-04
4.88548892E-01  2.48192288E-02  4.17202944E-04
4.88855866E-01  2.57292017E-02  4.21894365E-04
4.89162840E-01  2.59614326E-02  4.27284598E-04
4.89469814E-01  2.50043161E-02  4.15556395E-04
4.89776788E-01  2.50271112E-02  4.18523239E-04
4.90083762E-01  2.48338524E-02  4.19055781E-04
4.90390735E-01  2.50901058E-02  4.14598384E-04
4.90697709E-01  2.49483623E-02  4.17669304E-04
4.91004683E-01  2.47653425E-02  4.14807699E-04
4.91311657E-01  2.51864437E-02  4.18354000E-04
4.91618631E-01  2.53597405E-02  4.20591503E-04
4.91925605E-01  2.44371314E-02  4.13079950E-04
4.92232579E-01  2.50943843E-02  4.18294396E-04
4.92539552E-01  2.50900146E-02  4.18082724E-04
4.92846526E-01  2.46702097E-02  4.15016373E-04
4.93153500E-01  2.40543410E-02  4.11655143E-04
4.93460474E-01  2.40144860E-02  4.11158282E-04
4.93767448E-01  2.42036991E-02  4.11758054E-04
4.94074422E-01  2.41712909E-02  4.13391041E-04
4.94381396E-01  2.41573155E-02  4.12571389E-04
4.94688369E-01  2.45912410E-02  4.16830095E-04
4.94995343E-01  2.50787288E-02  4.17141768E-04
4.95302317E-01  2.46185269E-02  4.13843925E-04
4.95609291E-01  2.56043114E-02  4.23145510E-04
4.95916265E-01  2.38411315E-02  4.09570290E-04
4.96223239E-01  2.44438723E-02  4.16874856E-04
4.96530213E-01  2.40076967E-02  4.12835419E-04
4.96837186E-01  2.35965829E-02  4.09548316E-04
4.97144160E-01  2.46374141E-02  4.15324379E-04
4.97451134E-01  2.41814461E-02  4.09955945E-04
4.97758108E-01  2.39839759E-02  4.12490248E-04
4.98065082E-01  2.40872912E-02  4.13257920E-04
4.98372056E-01  2.50164773E-02  4.16151626E-04
4.98679030E-01  2.48039830E-02  4.17509815E-04
4.98986003E-01  2.53622551E-02  4.19407763E-04
4.99292977E-01  2.43604686E-02  4.14081005E-04
4.99599951E-01  2.42030602E-02  4.13771020E-04
4.99906925E-01  2.41708998E-02  4.12541936E-04
5.00213899E-01  2.40821876E-02  4.13078436E-04
5.00520873E-01  2.48702150E-02  4.17202304E-04
5.00827847E-01  2.41962727E-02  4.12166672E-04
5.01134820E-01  2.37737279E-02  4.10384295E-04
5.01441794E-01  2.42440347E-02  4.12472815E-04
5.01748768E-01  2.43352633E-02  4.15469985E-04
5.02055742E-01  2.52714455E-02  4.21830162E-04
5.02362716E-01  2.37134472E-02  4.10276465E-04
5.02669690E-01  2.41063833E-02  4.12134250E-04
5.02976664E-01  2.40792204E-02  4.13107075E-04
5.03283637E-01  2.42079366E-02  4.13796981E-04
5.03590611E-01  2.38052215E-02  4.10420558E-04
5.03897585E-01  2.42720600E-02  4.13575704E-04
5.04204559E-01  2.41359733E-02  4.15491813E-04
5.04511533E-01  2.40529012E-02  4.12325200E-04
5.04818507E-01  2.44664419E-02  4.13109083E-04
