### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.10198089E-02  4.05300263E-04
3.46726971E-01  2.00903341E-02  3.95687588E-04
3.47033945E-01  2.02758033E-02  3.97967757E-04
3.47340918E-01  2.01769639E-02  4.03589889E-04
3.47647892E-01  2.01164354E-02  3.96533287E-04
3.47954866E-01  2.01221239E-02  4.03965445E-04
3.48261840E-01  2.05459800E-02  4.07020212E-04
3.48568814E-01  2.00190116E-02  4.02159087E-04
3.48875788E-01  2.03811228E-02  4.10665351E-04
3.49182762E-01  2.02952791E-02  4.03262791E-04
3.49489735E-01  2.03853343E-02  4.13234928E-04
3.49796709E-01  2.05128156E-02  4.06570936E-04
3.50103683E-01  2.00344045E-02  4.14020848E-04
3.50410657E-01  2.01002322E-02  4.12370398E-04
3.50717631E-01  1.99266858E-02  4.12175228E-04
3.51024605E-01  2.04317085E-02  4.19276446E-04
3.51331579E-01  1.97914895E-02  4.09299595E-04
3.51638552E-01  1.87329855E-02  4.10455221E-04
3.51945526E-01  1.95605606E-02  4.09138971E-04
3.52252500E-01  1.97219998E-02  4.06122126E-04
3.52559474E-01  2.01820470E-02  4.07900196E-04
3.52866448E-01  1.97132491E-02  4.00786230E-04
3.53173422E-01  1.96823999E-02  4.01246885E-04
3.53480396E-01  1.90731101E-02  3.95005249E-04
3.53787369E-01  1.94236580E-02  3.99766926E-04
3.54094343E-01  1.93550717E-02  4.00706718E-04
3.54401317E-01  1.93157103E-02  3.95528332E-04
3.54708291E-01  1.98722389E-02  3.99369048E-04
3.55015265E-01  1.90987661E-02  3.90415138E-04
3.55322239E-01  1.98161043E-02  3.97877564E-04
3.55629213E-01  1.94756370E-02  3.96752701E-04
3.55936186E-01  1.94512568E-02  3.94588395E-04
3.56243160E-01  1.93610303E-02  3.95583222E-04
3.56550134E-01  1.89439282E-02  3.86754022E-04
3.56857108E-01  1.92793496E-02  3.93037306E-04
3.57164082E-01  1.91476308E-02  3.92419082E-04
3.57471056E-01  1.93666350E-02  3.92713846E-04
3.57778030E-01  1.91105511E-02  3.91691196E-04
3.58085003E-01  1.91897079E-02  3.89075401E-04
3.58391977E-01  1.99948102E-02  3.98231496E-04
3.58698951E-01  1.92188062E-02  3.90891772E-04
3.59005925E-01  1.90486480E-02  3.91694484E-04
3.59312899E-01  1.98088791E-02  3.96045565E-04
3.59619873E-01  1.88315008E-02  3.87073000E-04
3.59926847E-01  1.97424348E-02  3.97955999E-04
3.60233820E-01  1.91492550E-02  3.87252163E-04
3.60540794E-01  1.90493409E-02  3.90871282E-04
3.60847768E-01  1.90506242E-02  3.90974106E-04
3.61154742E-01  1.89468246E-02  3.90138302E-04
3.61461716E-01  2.00208537E-02  4.00227902E-04
3.61768690E-01  1.92349814E-02  3.85900814E-04
3.62075664E-01  1.91783141E-02  3.94524628E-04
3.62382637E-01  1.95321664E-02  3.92552116E-04
3.62689611E-01  1.91863701E-02  3.90959671E-04
3.62996585E-01  1.95154734E-02  3.93457100E-04
3.63303559E-01  1.93507057E-02  3.89007211E-04
3.63610533E-01  1.92057192E-02  3.92670947E-04
3.63917507E-01  1.94880441E-02  3.91296460E-04
3.64224481E-01  1.99200865E-02  3.94483737E-04
3.64531454E-01  1.93901025E-02  3.95658484E-04
3.64838428E-01  1.95238050E-02  3.90204514E-04
3.65145402E-01  2.01853774E-02  3.99703276E-04
3.65452376E-01  1.93277001E-02  3.89815570E-04
3.65759350E-01  1.93784405E-02  3.89930705E-04
3.66066324E-01  1.91534515E-02  3.88436310E-04
3.66373298E-01  1.91883445E-02  3.94345378E-04
3.66680271E-01  1.93483923E-02  3.93150403E-04
3.66987245E-01  2.01710872E-02  3.92370421E-04
3.67294219E-01  1.97752677E-02  3.95439245E-04
3.67601193E-01  2.02783979E-02  3.95245617E-04
3.67908167E-01  1.90143548E-02  3.93342314E-04
3.68215141E-01  1.85603704E-02  3.87409760E-04
3.68522115E-01  1.96817145E-02  3.89837602E-04
3.68829088E-01  1.94197260E-02  3.96607065E-04
3.69136062E-01  1.91860460E-02  3.91162524E-04
3.69443036E-01  1.93744842E-02  3.92121554E-04
3.69750010E-01  1.96526200E-02  3.95509764E-04
3.70056984E-01  1.92688964E-02  3.85327556E-04
3.70363958E-01  1.89309064E-02  3.93277965E-04
3.70670932E-01  1.97425131E-02  3.92566406E-04
3.70977905E-01  1.98012162E-02  3.96761141E-04
3.71284879E-01  2.00407431E-02  3.97361669E-04
3.71591853E-01  1.95447095E-02  3.92465765E-04
3.71898827E-01  1.92689281E-02  3.94131348E-04
3.72205801E-01  1.94624122E-02  3.90274072E-04
3.72512775E-01  1.94138885E-02  3.93777853E-04
3.72819749E-01  1.94227416E-02  3.90762376E-04
3.73126722E-01  2.01782286E-02  3.99172772E-04
3.73433696E-01  1.98668242E-02  3.97818163E-04
3.73740670E-01  1.96364522E-02  3.89123481E-04
3.74047644E-01  1.99858546E-02  3.98898497E-04
3.74354618E-01  1.91196930E-02  3.89481225E-04
3.74661592E-01  1.99030470E-02  3.98959150E-04
3.74968566E-01  1.98340192E-02  3.95640964E-04
3.75275539E-01  1.91786420E-02  3.88568413E-04
3.75582513E-01  2.00704765E-02  4.00438759E-04
3.75889487E-01  1.93254296E-02  3.90705100E-04
3.76196461E-01  1.98431090E-02  3.94642586E-04
3.76503435E-01  1.97158977E-02  3.96089104E-04
3.76810409E-01  1.95506848E-02  3.92635586E-04
3.77117382E-01  2.00346950E-02  4.02351347E-04
3.77424356E-01  1.97959542E-02  3.91293142E-04
3.77731330E-01  1.96012072E-02  3.94955685E-04
3.78038304E-01  1.99886151E-02  3.94342089E-04
3.78345278E-01  2.06438955E-02  4.00683697E-04
3.78652252E-01  2.01326218E-02  4.01939236E-04
3.78959226E-01  1.95619110E-02  3.89071298E-04
3.79266199E-01  1.95928253E-02  3.96746298E-04
3.79573173E-01  1.96202435E-02  3.94392613E-04
3.79880147E-01  1.90734006E-02  3.92011571E-04
3.80187121E-01  1.97519958E-02  3.98610195E-04
3.80494095E-01  1.99206173E-02  3.93202034E-04
3.80801069E-01  2.01519728E-02  4.00627265E-04
3.81108043E-01  1.96191352E-02  3.94370436E-04
3.81415016E-01  1.95194837E-02  3.93762049E-04
3.81721990E-01  2.03054976E-02  4.02382924E-04
3.82028964E-01  1.97760388E-02  3.95288283E-04
3.82335938E-01  1.99658647E-02  4.00018733E-04
3.82642912E-01  1.97324418E-02  3.94078728E-04
3.82949886E-01  2.04429086E-02  4.02353355E-04
3.83256860E-01  2.05280930E-02  4.00153629E-04
3.83563833E-01  1.90544594E-02  3.91127804E-04
3.83870807E-01  2.01583933E-02  4.00065328E-04
3.84177781E-01  2.01241728E-02  3.95350304E-04
3.84484755E-01  2.06627697E-02  3.99576558E-04
3.84791729E-01  2.00196356E-02  3.95275099E-04
3.85098703E-01  2.05921605E-02  4.01214260E-04
3.85405677E-01  2.01734994E-02  4.00024815E-04
3.85712650E-01  2.08789241E-02  4.00741701E-04
3.86019624E-01  2.03917101E-02  3.97716591E-04
3.86326598E-01  2.07100995E-02  4.01469268E-04
3.86633572E-01  1.96231510E-02  3.93457740E-04
3.86940546E-01  2.00188272E-02  3.95672396E-04
3.87247520E-01  1.95554569E-02  3.94264876E-04
3.87554494E-01  1.99613143E-02  3.96595075E-04
3.87861467E-01  2.04868335E-02  3.94015573E-04
3.88168441E-01  2.07978394E-02  4.01658384E-04
3.88475415E-01  2.08434593E-02  3.96905205E-04
3.88782389E-01  2.02235673E-02  3.99536744E-04
3.89089363E-01  2.01921575E-02  3.96211923E-04
3.89396337E-01  2.10217796E-02  4.01664583E-04
3.89703311E-01  2.09300816E-02  4.03018174E-04
3.90010284E-01  2.03417912E-02  3.92226852E-04
3.90317258E-01  2.13511512E-02  4.05367842E-04
3.90624232E-01  2.14925874E-02  4.05750994E-04
3.90931206E-01  2.06157677E-02  3.97410709E-04
3.91238180E-01  2.06491519E-02  4.01007565E-04
3.91545154E-01  2.07062382E-02  3.98254226E-04
3.91852128E-01  2.07601171E-02  4.03741549E-04
3.92159101E-01  2.13031825E-02  4.03073500E-04
3.92466075E-01  2.15945560E-02  4.04583639E-04
3.92773049E-01  2.09362265E-02  4.03632293E-04
3.93080023E-01  2.11336743E-02  4.00940160E-04
3.93386997E-01  2.13627834E-02  4.05895233E-04
3.93693971E-01  2.08309665E-02  3.99012089E-04
3.94000945E-01  2.06735581E-02  3.99937388E-04
3.94307918E-01  2.10098587E-02  4.06311359E-04
3.94614892E-01  2.18476746E-02  4.02851292E-04
3.94921866E-01  2.17040852E-02  4.07505548E-04
3.95228840E-01  2.16823872E-02  4.05750674E-04
3.95535814E-01  2.07859315E-02  4.01425728E-04
3.95842788E-01  2.16494501E-02  4.04792576E-04
3.96149762E-01  2.16079000E-02  4.05429309E-04
3.96456735E-01  2.16784384E-02  4.10401350E-04
3.96763709E-01  2.22461279E-02  4.08734864E-04
3.97070683E-01  2.19929181E-02  4.10163542E-04
3.97377657E-01  2.10581962E-02  4.01867757E-04
3.97684631E-01  2.17697900E-02  4.07165819E-04
3.97991605E-01  2.23260559E-02  4.16211551E-04
3.98298579E-01  2.18362436E-02  4.05514147E-04
3.98605552E-01  2.26032920E-02  4.14309965E-04
3.98912526E-01  2.22635362E-02  4.09018015E-04
3.99219500E-01  2.27193385E-02  4.14726557E-04
3.99526474E-01  2.23633740E-02  4.13990783E-04
3.99833448E-01  2.22385377E-02  4.06767096E-04
4.00140422E-01  2.26266365E-02  4.14683105E-04
4.00447396E-01  2.30753087E-02  4.14949638E-04
4.00754369E-01  2.30416264E-02  4.18732408E-04
4.01061343E-01  2.28228029E-02  4.15651797E-04
4.01368317E-01  2.28335895E-02  4.13160102E-04
4.01675291E-01  2.39964519E-02  4.24463185E-04
4.01982265E-01  2.40036063E-02  4.22208628E-04
4.02289239E-01  2.41024699E-02  4.23474237E-04
4.02596213E-01  2.45612878E-02  4.28528845E-04
4.02903186E-01  2.46114638E-02  4.22937213E-04
4.03210160E-01  2.46882122E-02  4.29179578E-04
4.03517134E-01  2.51594726E-02  4.29805106E-04
4.03824108E-01  2.53697541E-02  4.30336106E-04
4.04131082E-01  2.52350643E-02  4.31401946E-04
4.04438056E-01  2.52844132E-02  4.30292566E-04
4.04745030E-01  2.56339815E-02  4.34815011E-04
4.05052003E-01  2.68416256E-02  4.39455383E-04
4.05358977E-01  2.70222481E-02  4.43093420E-04
4.05665951E-01  2.79863887E-02  4.47308586E-04
4.05972925E-01  2.83310954E-02  4.52491891E-04
4.06279899E-01  2.88927760E-02  4.51277563E-04
4.06586873E-01  3.07407379E-02  4.67160920E-04
4.06893847E-01  3.13231312E-02  4.69660765E-04
4.07200820E-01  3.19261514E-02  4.72974731E-04
4.07507794E-01  3.47296074E-02  4.93602245E-04
4.07814768E-01  3.43427807E-02  4.84663818E-04
4.08121742E-01  3.66887003E-02  5.04874275E-04
4.08428716E-01  3.89574021E-02  5.19502733E-04
4.08735690E-01  4.20242846E-02  5.32856619E-04
4.09042664E-01  4.58038785E-02  5.55341190E-04
4.09349637E-01  5.03936820E-02  5.77106199E-04
4.09656611E-01  5.44326603E-02  6.10507675E-04
4.09963585E-01  5.97023740E-02  6.32086303E-04
4.10270559E-01  6.63760602E-02  6.65991567E-04
4.10577533E-01  7.49151334E-02  7.11863569E-04
4.10884507E-01  8.28270987E-02  7.36334652E-04
4.11191481E-01  9.35571641E-02  7.94570951E-04
4.11498454E-01  1.06670730E-01  8.41048721E-04
4.11805428E-01  1.16849139E-01  8.84687761E-04
4.12112402E-01  1.31694674E-01  9.43569175E-04
4.12419376E-01  1.44522697E-01  9.76281939E-04
4.12726350E-01  1.60988301E-01  1.04036776E-03
4.13033324E-01  1.73166290E-01  1.07080629E-03
4.13340298E-01  1.87617570E-01  1.12161005E-03
4.13647271E-01  1.95398137E-01  1.14489347E-03
4.13954245E-01  2.01680362E-01  1.16420817E-03
4.14261219E-01  2.04479620E-01  1.16674183E-03
4.14568193E-01  2.02513650E-01  1.15544896E-03
4.14875167E-01  1.96000770E-01  1.15083705E-03
4.15182141E-01  1.85430169E-01  1.11207622E-03
4.15489115E-01  1.71909302E-01  1.07487408E-03
4.15796088E-01  1.55792490E-01  1.02117844E-03
4.16103062E-01  1.39452174E-01  9.65952058E-04
4.16410036E-01  1.21759839E-01  9.04234825E-04
4.16717010E-01  1.07753426E-01  8.43136688E-04
4.17023984E-01  9.43003744E-02  7.97382090E-04
4.17330958E-01  8.20367038E-02  7.47705344E-04
4.17637932E-01  7.15778023E-02  6.90900080E-04
4.17944905E-01  6.34224787E-02  6.56876073E-04
4.18251879E-01  5.65727465E-02  6.11523108E-04
4.18558853E-01  5.12775742E-02  5.91354503E-04
4.18865827E-01  4.65651602E-02  5.62957604E-04
4.19172801E-01  4.29930165E-02  5.42829453E-04
4.19479775E-01  3.98455225E-02  5.25721756E-04
4.19786749E-01  3.75311524E-02  5.06759796E-04
4.20093722E-01  3.43725607E-02  4.93338739E-04
4.20400696E-01  3.40667330E-02  4.87263605E-04
4.20707670E-01  3.25522386E-02  4.79476643E-04
4.21014644E-01  3.00640166E-02  4.66669648E-04
4.21321618E-01  2.93714739E-02  4.58406110E-04
4.21628592E-01  2.87276059E-02  4.57332993E-04
4.21935566E-01  2.82100160E-02  4.49547661E-04
4.22242539E-01  2.73328889E-02  4.43655590E-04
4.22549513E-01  2.80401912E-02  4.51472763E-04
4.22856487E-01  2.65317187E-02  4.40641626E-04
4.23163461E-01  2.54158992E-02  4.38907446E-04
4.23470435E-01  2.51260642E-02  4.30730463E-04
4.23777409E-01  2.47535519E-02  4.29982319E-04
4.24084383E-01  2.40421165E-02  4.25553473E-04
4.24391356E-01  2.47380212E-02  4.32683009E-04
4.24698330E-01  2.36782953E-02  4.24649363E-04
4.25005304E-01  2.32820567E-02  4.18545882E-04
4.25312278E-01  2.32630651E-02  4.21548233E-04
4.25619252E-01  2.33676620E-02  4.23359044E-04
4.25926226E-01  2.28215996E-02  4.16813360E-04
4.26233200E-01  2.21768599E-02  4.15370596E-04
4.26540173E-01  2.25875415E-02  4.15040500E-04
4.26847147E-01  2.27659494E-02  4.18979093E-04
4.27154121E-01  2.22797599E-02  4.14012611E-04
4.27461095E-01  2.19370816E-02  4.13206406E-04
4.27768069E-01  2.15435252E-02  4.10839741E-04
4.28075043E-01  2.21890695E-02  4.14492504E-04
4.28382017E-01  2.17127632E-02  4.11904068E-04
4.28688990E-01  2.12434549E-02  4.05495928E-04
4.28995964E-01  2.18064915E-02  4.12548863E-04
4.29302938E-01  2.19624415E-02  4.12274414E-04
4.29609912E-01  2.18689553E-02  4.14464361E-04
4.29916886E-01  2.08479371E-02  4.06423875E-04
4.30223860E-01  2.11264864E-02  4.08714171E-04
4.30530834E-01  2.03663334E-02  4.03367303E-04
4.30837807E-01  2.10341662E-02  4.06446459E-04
4.31144781E-01  2.07109246E-02  4.06109262E-04
4.31451755E-01  2.04695966E-02  4.04217019E-04
4.31758729E-01  2.14779843E-02  4.07994958E-04
4.32065703E-01  2.06148922E-02  4.06481267E-04
4.32372677E-01  2.05120165E-02  4.03250655E-04
4.32679650E-01  2.05207616E-02  4.04069113E-04
4.32986624E-01  2.02576090E-02  4.04342194E-04
4.33293598E-01  2.04739943E-02  4.04132938E-04
4.33600572E-01  2.03384515E-02  4.03960614E-04
4.33907546E-01  2.02250872E-02  4.01001482E-04
4.34214520E-01  2.06813458E-02  4.06506995E-04
4.34521494E-01  2.11347435E-02  4.06894891E-04
4.34828467E-01  1.98841989E-02  4.00418445E-04
4.35135441E-01  2.04581153E-02  4.06949141E-04
4.35442415E-01  1.99916456E-02  3.99663026E-04
4.35749389E-01  2.02903245E-02  4.04068793E-04
4.36056363E-01  2.04238761E-02  4.04914608E-04
4.36363337E-01  1.99412685E-02  4.00211895E-04
4.36670311E-01  1.97200514E-02  3.98961769E-04
4.36977284E-01  2.01750603E-02  4.02730599E-04
4.37284258E-01  1.99180860E-02  4.05124272E-04
4.37591232E-01  1.97278354E-02  3.96555435E-04
4.37898206E-01  1.97615232E-02  4.01399186E-04
4.38205180E-01  1.94175113E-02  4.00353194E-04
4.38512154E-01  1.99522991E-02  4.01668745E-04
4.38819128E-01  1.98978856E-02  4.00745776E-04
4.39126101E-01  1.91263352E-02  3.97931464E-04
4.39433075E-01  1.98099669E-02  4.00437770E-04
4.39740049E-01  1.98735036E-02  4.00333869E-04
4.40047023E-01  1.98851861E-02  4.02411475E-04
4.40353997E-01  1.98017452E-02  4.00737190E-04
4.40660971E-01  1.91349350E-02  3.98313045E-04
4.40967945E-01  1.96158830E-02  4.02953650E-04
4.41274918E-01  1.95151493E-02  3.95339564E-04
4.41581892E-01  1.96440164E-02  4.01158322E-04
4.41888866E-01  1.93674825E-02  3.98923643E-04
4.42195840E-01  1.93026680E-02  4.00627905E-04
4.42502814E-01  1.92446709E-02  3.98354110E-04
4.42809788E-01  1.96701400E-02  3.99554410E-04
4.43116762E-01  1.92807149E-02  3.96107032E-04
4.43423735E-01  1.94729380E-02  3.99590557E-04
4.43730709E-01  1.94848273E-02  4.00040590E-04
4.44037683E-01  1.97264664E-02  4.01481258E-04
4.44344657E-01  1.92463156E-02  3.96789750E-04
4.44651631E-01  1.96592007E-02  4.02586855E-04
4.44958605E-01  1.97865404E-02  3.99657758E-04
4.45265579E-01  1.93311702E-02  4.00214863E-04
4.45572552E-01  1.95691902E-02  3.99788551E-04
4.45879526E-01  1.98726468E-02  4.03390120E-04
4.46186500E-01  1.85832120E-02  3.97817901E-04
4.46493474E-01  1.91691313E-02  3.96165153E-04
4.46800448E-01  1.91393383E-02  3.97087075E-04
4.47107422E-01  1.96209922E-02  3.99356271E-04
4.47414396E-01  1.94768589E-02  4.01653990E-04
4.47721369E-01  1.91022176E-02  3.99633602E-04
4.48028343E-01  1.95206515E-02  3.99109296E-04
4.48335317E-01  1.96730997E-02  4.02940146E-04
4.48642291E-01  1.94801055E-02  3.98339529E-04
4.48949265E-01  2.02535316E-02  4.03126964E-04
4.49256239E-01  1.89728495E-02  3.98905628E-04
4.49563213E-01  2.01067328E-02  4.02255653E-04
4.49870186E-01  1.98060647E-02  4.05344064E-04
4.50177160E-01  1.95276700E-02  3.97937722E-04
4.50484134E-01  1.95997003E-02  4.02565667E-04
4.50791108E-01  1.95247903E-02  3.97525582E-04
4.51098082E-01  1.86814331E-02  3.94763716E-04
4.51405056E-01  1.99500173E-02  4.06581064E-04
4.51712030E-01  1.96452420E-02  3.99332843E-04
4.52019003E-01  2.00403221E-02  4.01737547E-04
4.52325977E-01  1.93605628E-02  3.97528289E-04
4.52632951E-01  1.95800588E-02  4.01080411E-04
4.52939925E-01  2.02621762E-02  4.03368293E-04
4.53246899E-01  2.03294586E-02  4.02598060E-04
4.53553873E-01  2.02790741E-02  4.05349652E-04
4.53860847E-01  1.94234420E-02  3.98199743E-04
4.54167820E-01  1.90589689E-02  3.94724600E-04
4.54474794E-01  1.92878023E-02  3.95529496E-04
4.54781768E-01  1.98260713E-02  4.00013058E-04
4.55088742E-01  1.97163522E-02  4.01783851E-04
4.55395716E-01  1.93899889E-02  3.97138880E-04
4.55702690E-01  1.99994911E-02  4.01110825E-04
4.56009664E-01  1.99096221E-02  3.98490112E-04
4.56316637E-01  1.95373259E-02  3.96638206E-04
4.56623611E-01  1.96400490E-02  3.98668519E-04
4.56930585E-01  1.97381228E-02  3.98138771E-04
4.57237559E-01  1.92229971E-02  3.95483512E-04
4.57544533E-01  1.96610689E-02  3.96270072E-04
4.57851507E-01  1.99343450E-02  4.04088380E-04
4.58158481E-01  1.91799477E-02  3.93046445E-04
4.58465454E-01  1.90407075E-02  3.91533307E-04
4.58772428E-01  1.88085008E-02  3.93232185E-04
4.59079402E-01  1.86995231E-02  3.91480542E-04
4.59386376E-01  1.94909498E-02  3.98234610E-04
4.59693350E-01  1.87732652E-02  3.89179622E-04
4.60000324E-01  1.91756450E-02  3.96419928E-04
4.60307298E-01  1.93166267E-02  3.96845833E-04
4.60614271E-01  1.93479843E-02  3.94474890E-04
4.60921245E-01  1.93500202E-02  3.98195814E-04
4.61228219E-01  1.89023539E-02  3.90531641E-04
4.61535193E-01  1.92127228E-02  3.94779578E-04
4.61842167E-01  1.91565715E-02  3.93932161E-04
4.62149141E-01  1.86729915E-02  3.91189416E-04
4.62456115E-01  1.87488347E-02  3.91918729E-04
4.62763088E-01  1.91113483E-02  3.92816379E-04
4.63070062E-01  1.93022732E-02  3.95788869E-04
4.63377036E-01  1.89059488E-02  3.95319104E-04
4.63684010E-01  1.86832286E-02  3.89300636E-04
4.63990984E-01  1.86900124E-02  3.94629198E-04
4.64297958E-01  1.89468656E-02  3.91460519E-04
4.64604932E-01  1.89818740E-02  3.95462033E-04
4.64911905E-01  1.90110654E-02  3.92900663E-04
4.65218879E-01  1.82634182E-02  3.87435779E-04
4.65525853E-01  1.84983518E-02  3.91486246E-04
4.65832827E-01  1.85610279E-02  3.91074660E-04
4.66139801E-01  1.91997997E-02  3.93261027E-04
4.66446775E-01  1.86944548E-02  3.92006536E-04
4.66753749E-01  1.84736308E-02  3.91069043E-04
4.67060722E-01  1.75721720E-02  3.84467421E-04
4.67367696E-01  1.92541480E-02  3.97478929E-04
4.67674670E-01  1.88822690E-02  3.90934874E-04
4.67981644E-01  1.84630509E-02  3.91381443E-04
4.68288618E-01  1.82824060E-02  3.90002417E-04
4.68595592E-01  1.84884612E-02  3.92615009E-04
4.68902566E-01  1.85027532E-02  3.92278191E-04
4.69209539E-01  1.82443354E-02  3.87838983E-04
4.69516513E-01  1.90297030E-02  3.97233525E-04
4.69823487E-01  1.88400634E-02  3.94210307E-04
4.70130461E-01  1.84896104E-02  3.88960587E-04
4.70437435E-01  1.85359269E-02  3.93469236E-04
4.70744409E-01  1.82013828E-02  3.88781569E-04
4.71051383E-01  1.87121443E-02  3.92339483E-04
4.71358356E-01  1.89211033E-02  3.93605529E-04
4.71665330E-01  1.86249986E-02  3.90603091E-04
4.71972304E-01  1.84288770E-02  3.93455062E-04
4.72279278E-01  1.87006909E-02  3.91675771E-04
4.72586252E-01  1.82181764E-02  3.91837821E-04
4.72893226E-01  1.88747346E-02  3.93524970E-04
4.73200200E-01  1.84429754E-02  3.88722838E-04
4.73507173E-01  1.90519020E-02  3.95021198E-04
4.73814147E-01  1.85011458E-02  3.88862914E-04
4.74121121E-01  1.83752310E-02  3.93734867E-04
4.74428095E-01  1.85427312E-02  3.93443683E-04
4.74735069E-01  1.85997616E-02  3.92720103E-04
4.75042043E-01  1.87915228E-02  3.95710289E-04
4.75349017E-01  1.89401284E-02  3.90410220E-04
4.75655990E-01  1.85225774E-02  3.92549671E-04
4.75962964E-01  1.79318711E-02  3.87222826E-04
4.76269938E-01  1.89364366E-02  3.95328650E-04
4.76576912E-01  1.84161626E-02  3.91757989E-04
4.76883886E-01  1.86049156E-02  3.87240027E-04
4.77190860E-01  1.84660368E-02  3.93637718E-04
4.77497834E-01  1.88715849E-02  3.94478033E-04
4.77804807E-01  1.91226918E-02  3.94811359E-04
4.78111781E-01  1.90123897E-02  3.94498027E-04
4.78418755E-01  1.85592826E-02  3.93681374E-04
4.78725729E-01  1.93041433E-02  3.96002666E-04
4.79032703E-01  1.84658896E-02  3.90941917E-04
4.79339677E-01  1.84121151E-02  3.90948873E-04
4.79646651E-01  1.85357854E-02  3.95324663E-04
4.79953624E-01  1.87228788E-02  3.93130147E-04
4.80260598E-01  1.90071519E-02  3.96032789E-04
4.80567572E-01  1.88408773E-02  3.92220565E-04
4.80874546E-01  1.84470713E-02  3.91936686E-04
4.81181520E-01  1.83924623E-02  3.93366208E-04
4.81488494E-01  1.81263480E-02  3.92553833E-04
4.81795468E-01  1.87195018E-02  3.91032459E-04
4.82102441E-01  1.88938677E-02  3.97925032E-04
4.82409415E-01  1.94182154E-02  3.97151220E-04
4.82716389E-01  1.80601478E-02  3.90652480E-04
4.83023363E-01  1.84617825E-02  3.92021087E-04
4.83330337E-01  1.83434486E-02  3.91697831E-04
4.83637311E-01  1.87593624E-02  3.94550618E-04
4.83944285E-01  1.89509932E-02  3.94715054E-04
4.84251258E-01  1.86539683E-02  3.89536988E-04
4.84558232E-01  1.82806533E-02  3.90737230E-04
4.84865206E-01  1.86929982E-02  3.91425914E-04
4.85172180E-01  1.85564514E-02  3.94117960E-04
4.85479154E-01  1.89690832E-02  3.90412810E-04
4.85786128E-01  1.86132025E-02  3.90003261E-04
4.86093101E-01  1.82956513E-02  3.91375826E-04
4.86400075E-01  1.88822728E-02  3.91528738E-04
4.86707049E-01  1.83930844E-02  3.89928406E-04
4.87014023E-01  1.84805598E-02  3.88335466E-04
4.87320997E-01  1.86609868E-02  3.91284819E-04
4.87627971E-01  1.90816820E-02  3.95349605E-04
4.87934945E-01  1.85961146E-02  3.90021363E-04
4.88241918E-01  1.83412377E-02  3.84661311E-04
4.88548892E-01  1.76867023E-02  3.82829952E-04
4.88855866E-01  1.83604956E-02  3.89544439E-04
4.89162840E-01  1.89829953E-02  3.94324627E-04
4.89469814E-01  1.84546914E-02  3.87034117E-04
4.89776788E-01  1.88214704E-02  3.91560898E-04
4.90083762E-01  1.84700508E-02  3.91667330E-04
4.90390735E-01  1.83070749E-02  3.84809449E-04
4.90697709E-01  1.85264051E-02  3.89564142E-04
4.91004683E-01  1.87850352E-02  3.89672670E-04
4.91311657E-01  1.86563954E-02  3.89461202E-04
4.91618631E-01  1.86019782E-02  3.87219246E-04
4.91925605E-01  1.82900205E-02  3.86590837E-04
4.92232579E-01  1.74391791E-02  3.81785299E-04
4.92539552E-01  1.84143726E-02  3.90212081E-04
4.92846526E-01  1.82590112E-02  3.87676671E-04
4.93153500E-01  1.87842324E-02  3.89829453E-04
4.93460474E-01  1.81257296E-02  3.84798681E-04
4.93767448E-01  1.79039240E-02  3.86057131E-04
4.94074422E-01  1.89241655E-02  3.91637237E-04
4.94381396E-01  1.83122363E-02  3.88441375E-04
4.94688369E-01  1.89183969E-02  3.92571179E-04
4.94995343E-01  1.84302516E-02  3.86636559E-04
4.95302317E-01  1.87119953E-02  3.91518464E-04
4.95609291E-01  1.87580213E-02  3.92243528E-04
4.95916265E-01  1.89222340E-02  3.89795750E-04
4.96223239E-01  1.81047115E-02  3.90638190E-04
4.96530213E-01  1.84734818E-02  3.90424597E-04
4.96837186E-01  1.84075758E-02  3.88090295E-04
4.97144160E-01  1.87425204E-02  3.87840671E-04
4.97451134E-01  1.91357043E-02  3.89891968E-04
4.97758108E-01  1.85219776E-02  3.90361471E-04
4.98065082E-01  1.83779094E-02  3.90729401E-04
4.98372056E-01  1.83548685E-02  3.86391126E-04
4.98679030E-01  1.86812561E-02  3.90912784E-04
4.98986003E-01  1.78671386E-02  3.82623344E-04
4.99292977E-01  1.80635843E-02  3.86362808E-04
4.99599951E-01  1.84870455E-02  3.90063244E-04
4.99906925E-01  1.82704851E-02  3.88876128E-04
5.00213899E-01  1.89963840E-02  3.93028226E-04
5.00520873E-01  1.81091614E-02  3.86492815E-04
5.00827847E-01  1.82277914E-02  3.89411522E-04
5.01134820E-01  1.94389895E-02  3.92760237E-04
5.01441794E-01  1.85547993E-02  3.88769986E-04
5.01748768E-01  1.77651085E-02  3.87145148E-04
5.02055742E-01  1.84791572E-02  3.88362503E-04
5.02362716E-01  1.89939216E-02  3.92400310E-04
5.02669690E-01  1.86831690E-02  3.89043678E-04
5.02976664E-01  1.79320723E-02  3.84911604E-04
5.03283637E-01  1.81151517E-02  3.89833731E-04
5.03590611E-01  1.90700758E-02  3.92561371E-04
5.03897585E-01  1.81769859E-02  3.87745531E-04
5.04204559E-01  1.85806546E-02  3.90021189E-04
5.04511533E-01  1.84812322E-02  3.90152534E-04
5.04818507E-01  1.80201083E-02  3.86697677E-04
