### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.66202725E-02  4.21530800E-04
3.46726971E-01  2.77699847E-02  4.27131803E-04
3.47033945E-01  2.70145405E-02  4.22499084E-04
3.47340918E-01  2.76869759E-02  4.33744834E-04
3.47647892E-01  2.74363123E-02  4.24884493E-04
3.47954866E-01  2.86696255E-02  4.41208336E-04
3.48261840E-01  2.91033145E-02  4.44912817E-04
3.48568814E-01  2.89137121E-02  4.41260694E-04
3.48875788E-01  2.93758921E-02  4.51579486E-04
3.49182762E-01  2.90532559E-02  4.43384779E-04
3.49489735E-01  3.00251357E-02  4.57755727E-04
3.49796709E-01  3.05890925E-02  4.54297144E-04
3.50103683E-01  3.10685486E-02  4.68066661E-04
3.50410657E-01  3.16572748E-02  4.69511870E-04
3.50717631E-01  3.16356197E-02  4.70711908E-04
3.51024605E-01  3.40381302E-02  4.89926024E-04
3.51331579E-01  3.39193903E-02  4.83128650E-04
3.51638552E-01  3.64508480E-02  5.08729601E-04
3.51945526E-01  3.87591943E-02  5.15315856E-04
3.52252500E-01  4.11926247E-02  5.24737174E-04
3.52559474E-01  4.40563895E-02  5.39788103E-04
3.52866448E-01  4.77572754E-02  5.53939899E-04
3.53173422E-01  5.33936732E-02  5.88615949E-04
3.53480396E-01  5.74730895E-02  6.05369685E-04
3.53787369E-01  6.28438517E-02  6.33458316E-04
3.54094343E-01  6.80690855E-02  6.62614824E-04
3.54401317E-01  7.60100186E-02  6.90628658E-04
3.54708291E-01  8.18997324E-02  7.20138312E-04
3.55015265E-01  8.84291232E-02  7.37986295E-04
3.55322239E-01  9.29794684E-02  7.64777593E-04
3.55629213E-01  9.75654200E-02  7.83563184E-04
3.55936186E-01  1.00076877E-01  7.90979422E-04
3.56243160E-01  9.97851789E-02  7.92995503E-04
3.56550134E-01  9.87945050E-02  7.73960783E-04
3.56857108E-01  9.40542072E-02  7.67514517E-04
3.57164082E-01  8.94240364E-02  7.48586957E-04
3.57471056E-01  8.43837485E-02  7.23610749E-04
3.57778030E-01  7.66356662E-02  6.92097528E-04
3.58085003E-01  7.00552166E-02  6.55463780E-04
3.58391977E-01  6.33519664E-02  6.29312941E-04
3.58698951E-01  5.64665459E-02  5.91431570E-04
3.59005925E-01  5.01299202E-02  5.60082670E-04
3.59312899E-01  4.71843146E-02  5.43030386E-04
3.59619873E-01  4.26356494E-02  5.15370979E-04
3.59926847E-01  3.80964167E-02  4.94423322E-04
3.60233820E-01  3.58174480E-02  4.73647699E-04
3.60540794E-01  3.47018279E-02  4.71417210E-04
3.60847768E-01  3.26327421E-02  4.58206428E-04
3.61154742E-01  3.22978161E-02  4.55372472E-04
3.61461716E-01  2.98489276E-02  4.43367666E-04
3.61768690E-01  2.97258291E-02  4.34275134E-04
3.62075664E-01  2.93228608E-02  4.39334224E-04
3.62382637E-01  2.92260982E-02  4.34530113E-04
3.62689611E-01  2.88081598E-02  4.34986112E-04
3.62996585E-01  2.89529618E-02  4.34152578E-04
3.63303559E-01  2.68976036E-02  4.18600626E-04
3.63610533E-01  2.76181102E-02  4.29327483E-04
3.63917507E-01  2.78609116E-02  4.26145998E-04
3.64224481E-01  2.70716585E-02  4.22007986E-04
3.64531454E-01  2.66294237E-02  4.22051351E-04
3.64838428E-01  2.60882117E-02  4.13782196E-04
3.65145402E-01  2.59078406E-02  4.18193085E-04
3.65452376E-01  2.69190762E-02  4.21406497E-04
3.65759350E-01  2.54583061E-02  4.10118344E-04
3.66066324E-01  2.57367119E-02  4.14108450E-04
3.66373298E-01  2.49123517E-02  4.10640147E-04
3.66680271E-01  2.61324514E-02  4.18777781E-04
3.66987245E-01  2.51898989E-02  4.06929670E-04
3.67294219E-01  2.48691645E-02  4.10192646E-04
3.67601193E-01  2.50949319E-02  4.10466251E-04
3.67908167E-01  2.46438533E-02  4.09111846E-04
3.68215141E-01  2.55886223E-02  4.12896421E-04
3.68522115E-01  2.52928659E-02  4.07648069E-04
3.68829088E-01  2.49669328E-02  4.12310910E-04
3.69136062E-01  2.49137450E-02  4.09719214E-04
3.69443036E-01  2.41405908E-02  4.03825863E-04
3.69750010E-01  2.38838196E-02  4.04081657E-04
3.70056984E-01  2.51244549E-02  4.07304120E-04
3.70363958E-01  2.50979792E-02  4.13677830E-04
3.70670932E-01  2.40351707E-02  4.02656035E-04
3.70977905E-01  2.44794246E-02  4.06715262E-04
3.71284879E-01  2.38271840E-02  4.02665290E-04
3.71591853E-01  2.44763233E-02  4.06761974E-04
3.71898827E-01  2.37934086E-02  4.06393141E-04
3.72205801E-01  2.42954493E-02  4.02198290E-04
3.72512775E-01  2.41834149E-02  4.05852363E-04
3.72819749E-01  2.45725624E-02  4.05523111E-04
3.73126722E-01  2.33774539E-02  4.01210040E-04
3.73433696E-01  2.38470342E-02  4.04918595E-04
3.73740670E-01  2.37569157E-02  3.98895150E-04
3.74047644E-01  2.33884323E-02  4.03972314E-04
3.74354618E-01  2.41590124E-02  4.03122307E-04
3.74661592E-01  2.35523488E-02  4.04148159E-04
3.74968566E-01  2.38735322E-02  4.03735758E-04
3.75275539E-01  2.33727861E-02  3.97672382E-04
3.75582513E-01  2.37475056E-02  4.05720930E-04
3.75889487E-01  2.36258321E-02  3.99556418E-04
3.76196461E-01  2.30496190E-02  3.95919953E-04
3.76503435E-01  2.35018916E-02  4.02485282E-04
3.76810409E-01  2.38798764E-02  4.04305436E-04
3.77117382E-01  2.39282604E-02  4.09636938E-04
3.77424356E-01  2.31028646E-02  3.93059367E-04
3.77731330E-01  2.37582289E-02  4.04811930E-04
3.78038304E-01  2.36344282E-02  4.00543242E-04
3.78345278E-01  2.37370953E-02  4.04545193E-04
3.78652252E-01  2.35538688E-02  4.07120911E-04
3.78959226E-01  2.40426734E-02  4.00288001E-04
3.79266199E-01  2.35044248E-02  4.04219434E-04
3.79573173E-01  2.38054879E-02  4.02566831E-04
3.79880147E-01  2.33208705E-02  4.01366211E-04
3.80187121E-01  2.26223413E-02  3.99146287E-04
3.80494095E-01  2.36323345E-02  3.98271863E-04
3.80801069E-01  2.29706876E-02  4.01754660E-04
3.81108043E-01  2.38506012E-02  4.02721023E-04
3.81415016E-01  2.34746505E-02  4.00890742E-04
3.81721990E-01  2.34748814E-02  4.04645834E-04
3.82028964E-01  2.30814088E-02  3.97105003E-04
3.82335938E-01  2.25480776E-02  3.99275101E-04
3.82642912E-01  2.25687083E-02  3.94515315E-04
3.82949886E-01  2.34830342E-02  4.03674203E-04
3.83256860E-01  2.30277143E-02  3.98153585E-04
3.83563833E-01  2.30960995E-02  3.97577736E-04
3.83870807E-01  2.23710109E-02  3.97533964E-04
3.84177781E-01  2.29419861E-02  3.95887124E-04
3.84484755E-01  2.27285754E-02  3.97312979E-04
3.84791729E-01  2.36538444E-02  4.01428057E-04
3.85098703E-01  2.35535745E-02  4.02290461E-04
3.85405677E-01  2.18038913E-02  3.92215763E-04
3.85712650E-01  2.22736560E-02  3.90311499E-04
3.86019624E-01  2.30137985E-02  3.96751304E-04
3.86326598E-01  2.26731692E-02  3.96069314E-04
3.86633572E-01  2.24068593E-02  3.92791466E-04
3.86940546E-01  2.23566089E-02  3.93453403E-04
3.87247520E-01  2.31311098E-02  3.99462704E-04
3.87554494E-01  2.25852728E-02  3.95448937E-04
3.87861467E-01  2.35261321E-02  3.95471900E-04
3.88168441E-01  2.29370520E-02  3.98883043E-04
3.88475415E-01  2.27321032E-02  3.92742601E-04
3.88782389E-01  2.27302853E-02  3.96886811E-04
3.89089363E-01  2.24300604E-02  3.92698130E-04
3.89396337E-01  2.29560528E-02  3.94596427E-04
3.89703311E-01  2.28776652E-02  3.98383796E-04
3.90010284E-01  2.27796324E-02  3.92536254E-04
3.90317258E-01  2.25999933E-02  3.95969953E-04
3.90624232E-01  2.25125123E-02  3.95238429E-04
3.90931206E-01  2.19736397E-02  3.88525601E-04
3.91238180E-01  2.29755361E-02  3.98918288E-04
3.91545154E-01  2.22464819E-02  3.89186054E-04
3.91852128E-01  2.27642618E-02  3.97936208E-04
3.92159101E-01  2.28525326E-02  3.95619893E-04
3.92466075E-01  2.27155648E-02  3.95036157E-04
3.92773049E-01  2.32775193E-02  4.00412217E-04
3.93080023E-01  2.23304331E-02  3.91607638E-04
3.93386997E-01  2.26388536E-02  3.96090210E-04
3.93693971E-01  2.22171061E-02  3.90678091E-04
3.94000945E-01  2.26352513E-02  3.95095529E-04
3.94307918E-01  2.27811560E-02  4.00437188E-04
3.94614892E-01  2.28704587E-02  3.92586953E-04
3.94921866E-01  2.31749080E-02  3.98306904E-04
3.95228840E-01  2.26343237E-02  3.93416703E-04
3.95535814E-01  2.28058361E-02  3.98230535E-04
3.95842788E-01  2.24646144E-02  3.91904643E-04
3.96149762E-01  2.30670981E-02  3.96646792E-04
3.96456735E-01  2.24483013E-02  3.96282121E-04
3.96763709E-01  2.26839632E-02  3.93190276E-04
3.97070683E-01  2.32155491E-02  4.00958204E-04
3.97377657E-01  2.28538774E-02  3.95989162E-04
3.97684631E-01  2.30012313E-02  3.97594151E-04
3.97991605E-01  2.19673123E-02  3.96057148E-04
3.98298579E-01  2.30693612E-02  3.96084593E-04
3.98605552E-01  2.30369978E-02  3.98499949E-04
3.98912526E-01  2.21624114E-02  3.92529386E-04
3.99219500E-01  2.29114331E-02  3.98806966E-04
3.99526474E-01  2.29836982E-02  3.99134966E-04
3.99833448E-01  2.27012224E-02  3.92482616E-04
4.00140422E-01  2.28745807E-02  3.98572884E-04
4.00447396E-01  2.27788668E-02  3.95959505E-04
4.00754369E-01  2.22513918E-02  3.95938667E-04
4.01061343E-01  2.28467546E-02  3.97179596E-04
4.01368317E-01  2.26386935E-02  3.94149451E-04
4.01675291E-01  2.34432574E-02  4.04521998E-04
4.01982265E-01  2.26656478E-02  3.96497722E-04
4.02289239E-01  2.29600724E-02  3.95946641E-04
4.02596213E-01  2.25015599E-02  3.97134572E-04
4.02903186E-01  2.26742569E-02  3.93915892E-04
4.03210160E-01  2.31398959E-02  4.03143029E-04
4.03517134E-01  2.28066556E-02  3.96448595E-04
4.03824108E-01  2.30054539E-02  3.97176162E-04
4.04131082E-01  2.21700929E-02  3.93003778E-04
4.04438056E-01  2.28823405E-02  3.97326599E-04
4.04745030E-01  2.27679182E-02  3.98356322E-04
4.05052003E-01  2.23887525E-02  3.93185532E-04
4.05358977E-01  2.26454437E-02  3.97344207E-04
4.05665951E-01  2.26245765E-02  3.97224474E-04
4.05972925E-01  2.23410353E-02  3.97125143E-04
4.06279899E-01  2.19812691E-02  3.89468129E-04
4.06586873E-01  2.24462133E-02  3.96425574E-04
4.06893847E-01  2.26962119E-02  3.96137591E-04
4.07200820E-01  2.29708273E-02  3.99940240E-04
4.07507794E-01  2.30087359E-02  4.00315563E-04
4.07814768E-01  2.25476213E-02  3.90848116E-04
4.08121742E-01  2.35741418E-02  4.05117782E-04
4.08428716E-01  2.27477793E-02  4.00752295E-04
4.08735690E-01  2.27045733E-02  3.95777985E-04
4.09042664E-01  2.26397887E-02  3.97552707E-04
4.09349637E-01  2.23277807E-02  3.91441368E-04
4.09656611E-01  2.28315666E-02  4.01886209E-04
4.09963585E-01  2.32504811E-02  4.01309197E-04
4.10270559E-01  2.23344266E-02  3.96301912E-04
4.10577533E-01  2.31568664E-02  4.03536338E-04
4.10884507E-01  2.28096396E-02  3.94961040E-04
4.11191481E-01  2.29089875E-02  4.02385514E-04
4.11498454E-01  2.25358363E-02  3.95833165E-04
4.11805428E-01  2.23056134E-02  3.95043986E-04
4.12112402E-01  2.29426436E-02  4.02614620E-04
4.12419376E-01  2.26239990E-02  3.95553157E-04
4.12726350E-01  2.30199378E-02  4.01720725E-04
4.13033324E-01  2.29629483E-02  3.98496632E-04
4.13340298E-01  2.31839884E-02  4.02406498E-04
4.13647271E-01  2.22025570E-02  3.95178358E-04
4.13954245E-01  2.25573927E-02  3.98833508E-04
4.14261219E-01  2.29375120E-02  3.99340002E-04
4.14568193E-01  2.28065811E-02  3.97801108E-04
4.14875167E-01  2.24153027E-02  3.98566539E-04
4.15182141E-01  2.17931271E-02  3.91300797E-04
4.15489115E-01  2.31936947E-02  4.02848440E-04
4.15796088E-01  2.23105233E-02  3.95008421E-04
4.16103062E-01  2.27828845E-02  3.99475248E-04
4.16410036E-01  2.32990365E-02  4.03328188E-04
4.16717010E-01  2.29560230E-02  3.97968019E-04
4.17023984E-01  2.20807344E-02  3.95671930E-04
4.17330958E-01  2.21630316E-02  3.99555836E-04
4.17637932E-01  2.26311348E-02  3.96521791E-04
4.17944905E-01  2.24706717E-02  3.99627257E-04
4.18251879E-01  2.28266716E-02  3.96244548E-04
4.18558853E-01  2.30357368E-02  4.02036298E-04
4.18865827E-01  2.27173697E-02  3.98043107E-04
4.19172801E-01  2.27836687E-02  4.02015081E-04
4.19479775E-01  2.23433971E-02  3.98625212E-04
4.19786749E-01  2.26014517E-02  3.96201125E-04
4.20093722E-01  2.28953324E-02  4.01547033E-04
4.20400696E-01  2.26798113E-02  3.97658034E-04
4.20707670E-01  2.28582155E-02  4.00737539E-04
4.21014644E-01  2.25951541E-02  4.00684716E-04
4.21321618E-01  2.27159467E-02  3.97746247E-04
4.21628592E-01  2.24236548E-02  4.00032033E-04
4.21935566E-01  2.25978177E-02  3.98354896E-04
4.22242539E-01  2.29603760E-02  3.99208744E-04
4.22549513E-01  2.31179465E-02  4.04254155E-04
4.22856487E-01  2.30480395E-02  4.01591620E-04
4.23163461E-01  2.22466979E-02  3.99697718E-04
4.23470435E-01  2.27592178E-02  3.97365802E-04
4.23777409E-01  2.25209240E-02  3.98307689E-04
4.24084383E-01  2.29008105E-02  4.01947327E-04
4.24391356E-01  2.24022046E-02  4.01023484E-04
4.24698330E-01  2.31889822E-02  4.04575752E-04
4.25005304E-01  2.24701613E-02  3.96571879E-04
4.25312278E-01  2.27247830E-02  4.01780999E-04
4.25619252E-01  2.28443537E-02  4.03834711E-04
4.25926226E-01  2.30791997E-02  3.99697805E-04
4.26233200E-01  2.27089915E-02  4.00460878E-04
4.26540173E-01  2.28099898E-02  3.99360288E-04
4.26847147E-01  2.30680723E-02  4.03984770E-04
4.27154121E-01  2.34208573E-02  4.04039107E-04
4.27461095E-01  2.28500981E-02  4.02287435E-04
4.27768069E-01  2.31113434E-02  4.02380421E-04
4.28075043E-01  2.31175870E-02  4.02786332E-04
4.28382017E-01  2.27779634E-02  4.01877158E-04
4.28688990E-01  2.25361530E-02  3.96576710E-04
4.28995964E-01  2.30924524E-02  4.04645485E-04
4.29302938E-01  2.31750589E-02  4.04500024E-04
4.29609912E-01  2.25974526E-02  4.01212688E-04
4.29916886E-01  2.32784171E-02  4.03150654E-04
4.30223860E-01  2.25372557E-02  3.99726443E-04
4.30530834E-01  2.26863138E-02  4.00912657E-04
4.30837807E-01  2.37681493E-02  4.06726613E-04
4.31144781E-01  2.28579957E-02  4.01565485E-04
4.31451755E-01  2.32717991E-02  4.06038860E-04
4.31758729E-01  2.29343325E-02  3.98792443E-04
4.32065703E-01  2.26915162E-02  4.02482576E-04
4.32372677E-01  2.26216614E-02  3.99501965E-04
4.32679650E-01  2.29734965E-02  4.01137018E-04
4.32986624E-01  2.26306636E-02  4.02975216E-04
4.33293598E-01  2.32853536E-02  4.04885999E-04
4.33600572E-01  2.29892917E-02  4.02724399E-04
4.33907546E-01  2.26921365E-02  3.97345866E-04
4.34214520E-01  2.28305068E-02  4.03854501E-04
4.34521494E-01  2.39653774E-02  4.08115826E-04
4.34828467E-01  2.27435678E-02  4.01289057E-04
4.35135441E-01  2.32597142E-02  4.07410669E-04
4.35442415E-01  2.26095077E-02  3.98978329E-04
4.35749389E-01  2.24456303E-02  4.01256140E-04
4.36056363E-01  2.26771683E-02  4.01227648E-04
4.36363337E-01  2.24716421E-02  3.99996265E-04
4.36670311E-01  2.29105391E-02  4.02173086E-04
4.36977284E-01  2.32859179E-02  4.06915817E-04
4.37284258E-01  2.35882252E-02  4.10503184E-04
4.37591232E-01  2.32247431E-02  3.99771438E-04
4.37898206E-01  2.32611895E-02  4.04494436E-04
4.38205180E-01  2.28034630E-02  4.03715356E-04
4.38512154E-01  2.39177253E-02  4.10231791E-04
4.38819128E-01  2.32045744E-02  4.04101593E-04
4.39126101E-01  2.34250855E-02  4.06332256E-04
4.39433075E-01  2.31858846E-02  4.05062077E-04
4.39740049E-01  2.36473493E-02  4.08603286E-04
4.40047023E-01  2.27971151E-02  4.03821265E-04
4.40353997E-01  2.28794012E-02  4.03372629E-04
4.40660971E-01  2.31843386E-02  4.06797888E-04
4.40967945E-01  2.31372882E-02  4.06644482E-04
4.41274918E-01  2.30803061E-02  4.02323145E-04
4.41581892E-01  2.33947337E-02  4.05706465E-04
4.41888866E-01  2.31919140E-02  4.03761573E-04
4.42195840E-01  2.37727016E-02  4.10793378E-04
4.42502814E-01  2.35128086E-02  4.08492197E-04
4.42809788E-01  2.39981785E-02  4.09252447E-04
4.43116762E-01  2.29809843E-02  4.02567792E-04
4.43423735E-01  2.27121357E-02  4.01299272E-04
4.43730709E-01  2.34305132E-02  4.08465916E-04
4.44037683E-01  2.30468232E-02  4.04701132E-04
4.44344657E-01  2.34851167E-02  4.06324107E-04
4.44651631E-01  2.34612450E-02  4.08564229E-04
4.44958605E-01  2.35428009E-02  4.04286227E-04
4.45265579E-01  2.26612166E-02  4.04586026E-04
4.45572552E-01  2.33044308E-02  4.05526924E-04
4.45879526E-01  2.38108337E-02  4.09455708E-04
4.46186500E-01  2.31985785E-02  4.09574714E-04
4.46493474E-01  2.30789054E-02  4.02457459E-04
4.46800448E-01  2.30121370E-02  4.04756429E-04
4.47107422E-01  2.34167576E-02  4.06039006E-04
4.47414396E-01  2.28090044E-02  4.03872982E-04
4.47721369E-01  2.37857644E-02  4.13121568E-04
4.48028343E-01  2.37391200E-02  4.06871928E-04
4.48335317E-01  2.36644465E-02  4.09468426E-04
4.48642291E-01  2.33914051E-02  4.06680309E-04
4.48949265E-01  2.33877525E-02  4.06766019E-04
4.49256239E-01  2.46781390E-02  4.15721413E-04
4.49563213E-01  2.34903488E-02  4.05401341E-04
4.49870186E-01  2.36814767E-02  4.12778871E-04
4.50177160E-01  2.39095092E-02  4.09805391E-04
4.50484134E-01  2.32015159E-02  4.07739019E-04
4.50791108E-01  2.41800752E-02  4.09948581E-04
4.51098082E-01  2.34928709E-02  4.07293410E-04
4.51405056E-01  2.35278830E-02  4.11302724E-04
4.51712030E-01  2.43714619E-02  4.11637011E-04
4.52019003E-01  2.37444974E-02  4.07289044E-04
4.52325977E-01  2.37491652E-02  4.07084939E-04
4.52632951E-01  2.32711602E-02  4.04714403E-04
4.52939925E-01  2.40969695E-02  4.10376088E-04
4.53246899E-01  2.43916046E-02  4.11852088E-04
4.53553873E-01  2.36033965E-02  4.08313004E-04
4.53860847E-01  2.34314427E-02  4.07188112E-04
4.54167820E-01  2.40082908E-02  4.07754065E-04
4.54474794E-01  2.38511413E-02  4.08097781E-04
4.54781768E-01  2.37052850E-02  4.05980536E-04
4.55088742E-01  2.34267469E-02  4.08184133E-04
4.55395716E-01  2.37316843E-02  4.07009938E-04
4.55702690E-01  2.37924363E-02  4.07427578E-04
4.56009664E-01  2.42269430E-02  4.09925182E-04
4.56316637E-01  2.43953876E-02  4.09867906E-04
4.56623611E-01  2.45869569E-02  4.12261696E-04
4.56930585E-01  2.39023175E-02  4.06534295E-04
4.57237559E-01  2.44935304E-02  4.11487970E-04
4.57544533E-01  2.34111845E-02  4.03686427E-04
4.57851507E-01  2.38712113E-02  4.10064968E-04
4.58158481E-01  2.41108537E-02  4.05112194E-04
4.58465454E-01  2.44404301E-02  4.08202148E-04
4.58772428E-01  2.47058626E-02  4.11884103E-04
4.59079402E-01  2.39323638E-02  4.05354775E-04
4.59386376E-01  2.45968141E-02  4.12012014E-04
4.59693350E-01  2.41831020E-02  4.04121121E-04
4.60000324E-01  2.47107707E-02  4.11528716E-04
4.60307298E-01  2.37055048E-02  4.06542793E-04
4.60614271E-01  2.43439805E-02  4.07365733E-04
4.60921245E-01  2.56600101E-02  4.18574782E-04
4.61228219E-01  2.43245158E-02  4.08452819E-04
4.61535193E-01  2.40549613E-02  4.07920365E-04
4.61842167E-01  2.46807244E-02  4.11743589E-04
4.62149141E-01  2.44731270E-02  4.08624270E-04
4.62456115E-01  2.51750723E-02  4.15626157E-04
4.62763088E-01  2.44874433E-02  4.09526663E-04
4.63070062E-01  2.48297378E-02  4.14142181E-04
4.63377036E-01  2.46855319E-02  4.14981885E-04
4.63684010E-01  2.54422948E-02  4.13503556E-04
4.63990984E-01  2.46006232E-02  4.13449656E-04
4.64297958E-01  2.49914713E-02  4.12962225E-04
4.64604932E-01  2.51797345E-02  4.14894137E-04
4.64911905E-01  2.58271862E-02  4.17174713E-04
4.65218879E-01  2.50469726E-02  4.13440401E-04
4.65525853E-01  2.59119812E-02  4.21769335E-04
4.65832827E-01  2.48613954E-02  4.13188012E-04
4.66139801E-01  2.58375220E-02  4.17005009E-04
4.66446775E-01  2.61495877E-02  4.22197016E-04
4.66753749E-01  2.66528167E-02  4.23656689E-04
4.67060722E-01  2.61485111E-02  4.23152465E-04
4.67367696E-01  2.63458062E-02  4.23102727E-04
4.67674670E-01  2.65639741E-02  4.22297569E-04
4.67981644E-01  2.63728965E-02  4.23478865E-04
4.68288618E-01  2.66538784E-02  4.25145816E-04
4.68595592E-01  2.71788854E-02  4.28961066E-04
4.68902566E-01  2.70700082E-02  4.26556187E-04
4.69209539E-01  2.81675011E-02  4.31976427E-04
4.69516513E-01  2.92983204E-02  4.42291552E-04
4.69823487E-01  2.99660228E-02  4.46755963E-04
4.70130461E-01  3.00811976E-02  4.42501710E-04
4.70437435E-01  3.10959946E-02  4.55312053E-04
4.70744409E-01  3.19258012E-02  4.55864443E-04
4.71051383E-01  3.34991291E-02  4.68133454E-04
4.71358356E-01  3.41109335E-02  4.70187311E-04
4.71665330E-01  3.52908485E-02  4.76952933E-04
4.71972304E-01  3.76256816E-02  4.96679859E-04
4.72279278E-01  3.91506702E-02  5.01251721E-04
4.72586252E-01  4.09054570E-02  5.15637104E-04
4.72893226E-01  4.28357199E-02  5.25719253E-04
4.73200200E-01  4.42309380E-02  5.27796044E-04
4.73507173E-01  4.55712862E-02  5.39307774E-04
4.73814147E-01  4.78676260E-02  5.49130607E-04
4.74121121E-01  4.88143153E-02  5.59330685E-04
4.74428095E-01  4.99956571E-02  5.62865345E-04
4.74735069E-01  5.17031029E-02  5.73902449E-04
4.75042043E-01  5.12982570E-02  5.75573009E-04
4.75349017E-01  5.11940457E-02  5.65364666E-04
4.75655990E-01  5.25625013E-02  5.78369072E-04
4.75962964E-01  4.99234051E-02  5.64131595E-04
4.76269938E-01  4.82904762E-02  5.56000858E-04
4.76576912E-01  4.49398682E-02  5.37244370E-04
4.76883886E-01  4.42703590E-02  5.26414486E-04
4.77190860E-01  4.18713838E-02  5.22202579E-04
4.77497834E-01  3.92034836E-02  5.03512565E-04
4.77804807E-01  3.86329070E-02  4.99133719E-04
4.78111781E-01  3.62467505E-02  4.84398915E-04
4.78418755E-01  3.54499668E-02  4.81560128E-04
4.78725729E-01  3.35222967E-02  4.67990641E-04
4.79032703E-01  3.26508842E-02  4.63035685E-04
4.79339677E-01  3.15819979E-02  4.54533758E-04
4.79646651E-01  3.06705348E-02  4.53551038E-04
4.79953624E-01  3.01682707E-02  4.48311301E-04
4.80260598E-01  2.99596302E-02  4.47689294E-04
4.80567572E-01  2.88286880E-02  4.38489340E-04
4.80874546E-01  2.90548429E-02  4.40482399E-04
4.81181520E-01  2.91320421E-02  4.43324447E-04
4.81488494E-01  2.81009004E-02  4.37815528E-04
4.81795468E-01  2.82036159E-02  4.34676243E-04
4.82102441E-01  2.88297217E-02  4.41701734E-04
4.82409415E-01  2.74180602E-02  4.29647596E-04
4.82716389E-01  2.75497120E-02  4.32176457E-04
4.83023363E-01  2.73564868E-02  4.29757638E-04
4.83330337E-01  2.72163581E-02  4.28376923E-04
4.83637311E-01  2.68754568E-02  4.28482308E-04
4.83944285E-01  2.69516651E-02  4.26659681E-04
4.84251258E-01  2.65172776E-02  4.23280464E-04
4.84558232E-01  2.70758830E-02  4.28680214E-04
4.84865206E-01  2.62640789E-02  4.22345707E-04
4.85172180E-01  2.64419485E-02  4.25682025E-04
4.85479154E-01  2.65430454E-02  4.21006233E-04
4.85786128E-01  2.59703044E-02  4.19746357E-04
4.86093101E-01  2.59472467E-02  4.19794145E-04
4.86400075E-01  2.63392180E-02  4.21135104E-04
4.86707049E-01  2.54491102E-02  4.18347801E-04
4.87014023E-01  2.54474320E-02  4.15734627E-04
4.87320997E-01  2.53323168E-02  4.16101626E-04
4.87627971E-01  2.62590162E-02  4.22604266E-04
4.87934945E-01  2.56054085E-02  4.18555544E-04
4.88241918E-01  2.58097108E-02  4.14339826E-04
4.88548892E-01  2.51998976E-02  4.12766123E-04
4.88855866E-01  2.50369273E-02  4.13471367E-04
4.89162840E-01  2.52749529E-02  4.16653609E-04
4.89469814E-01  2.56338697E-02  4.12801863E-04
4.89776788E-01  2.54379548E-02  4.14947426E-04
4.90083762E-01  2.49383599E-02  4.13197035E-04
4.90390735E-01  2.54171230E-02  4.11707733E-04
4.90697709E-01  2.52576973E-02  4.13967820E-04
4.91004683E-01  2.47201025E-02  4.09450906E-04
4.91311657E-01  2.49589402E-02  4.11125249E-04
4.91618631E-01  2.41742469E-02  4.05896892E-04
4.91925605E-01  2.51104850E-02  4.11745568E-04
4.92232579E-01  2.45657675E-02  4.09106375E-04
4.92539552E-01  2.47546397E-02  4.12207824E-04
4.92846526E-01  2.50481162E-02  4.11615008E-04
4.93153500E-01  2.54568532E-02  4.15401359E-04
4.93460474E-01  2.45550685E-02  4.07516811E-04
4.93767448E-01  2.45821066E-02  4.08930529E-04
4.94074422E-01  2.44537145E-02  4.08981927E-04
4.94381396E-01  2.43685842E-02  4.07067680E-04
4.94688369E-01  2.41861511E-02  4.06673353E-04
4.94995343E-01  2.46432852E-02  4.07978776E-04
4.95302317E-01  2.47839224E-02  4.10673820E-04
4.95609291E-01  2.35982705E-02  4.04930150E-04
4.95916265E-01  2.47996841E-02  4.07429790E-04
4.96223239E-01  2.46808901E-02  4.11544665E-04
4.96530213E-01  2.42627114E-02  4.07781336E-04
4.96837186E-01  2.39898488E-02  4.05205559E-04
4.97144160E-01  2.47930791E-02  4.08878026E-04
4.97451134E-01  2.50241272E-02  4.10025154E-04
4.97758108E-01  2.46052220E-02  4.10869834E-04
4.98065082E-01  2.38633640E-02  4.05737694E-04
4.98372056E-01  2.44399272E-02  4.07715881E-04
4.98679030E-01  2.41943132E-02  4.09831147E-04
4.98986003E-01  2.47468036E-02  4.11465531E-04
4.99292977E-01  2.52927896E-02  4.15097136E-04
4.99599951E-01  2.41983328E-02  4.07307991E-04
4.99906925E-01  2.45461576E-02  4.07201966E-04
5.00213899E-01  2.39768904E-02  4.06282372E-04
5.00520873E-01  2.46709660E-02  4.10036446E-04
5.00827847E-01  2.47412324E-02  4.10094421E-04
5.01134820E-01  2.39611212E-02  4.03703452E-04
5.01441794E-01  2.44486667E-02  4.08028485E-04
5.01748768E-01  2.40124241E-02  4.08142922E-04
5.02055742E-01  2.35801376E-02  4.05076280E-04
5.02362716E-01  2.39895452E-02  4.04078019E-04
5.02669690E-01  2.37173196E-02  4.03227139E-04
5.02976664E-01  2.46278383E-02  4.12665890E-04
5.03283637E-01  2.38062497E-02  4.07097774E-04
5.03590611E-01  2.43976247E-02  4.09673899E-04
5.03897585E-01  2.45554429E-02  4.11053974E-04
5.04204559E-01  2.31889300E-02  4.03294165E-04
5.04511533E-01  2.32979134E-02  4.01821220E-04
5.04818507E-01  2.43909750E-02  4.05503029E-04
