### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  4.44757156E-02  5.43478702E-04
3.46726971E-01  4.10667658E-02  5.21609269E-04
3.47033945E-01  3.84455249E-02  5.05880802E-04
3.47340918E-01  3.65724117E-02  5.03207149E-04
3.47647892E-01  3.43960524E-02  4.82602249E-04
3.47954866E-01  3.29024456E-02  4.82953677E-04
3.48261840E-01  3.15721706E-02  4.72441345E-04
3.48568814E-01  3.07765286E-02  4.66791913E-04
3.48875788E-01  2.99108550E-02  4.67825244E-04
3.49182762E-01  2.94766240E-02  4.58617025E-04
3.49489735E-01  2.82508433E-02  4.61568328E-04
3.49796709E-01  2.78633237E-02  4.50223510E-04
3.50103683E-01  2.76872870E-02  4.58040595E-04
3.50410657E-01  2.60160100E-02  4.46572521E-04
3.50717631E-01  2.58143004E-02  4.46195801E-04
3.51024605E-01  2.60595884E-02  4.50974505E-04
3.51331579E-01  2.52216142E-02  4.40919743E-04
3.51638552E-01  2.53245868E-02  4.49282670E-04
3.51945526E-01  2.52654068E-02  4.41832497E-04
3.52252500E-01  2.52579041E-02  4.37519455E-04
3.52559474E-01  2.49927323E-02  4.35491966E-04
3.52866448E-01  2.50751320E-02  4.30156942E-04
3.53173422E-01  2.32795011E-02  4.21233854E-04
3.53480396E-01  2.45114043E-02  4.25689534E-04
3.53787369E-01  2.32021008E-02  4.17664531E-04
3.54094343E-01  2.39755344E-02  4.24857251E-04
3.54401317E-01  2.37264633E-02  4.17576259E-04
3.54708291E-01  2.32819580E-02  4.17038071E-04
3.55015265E-01  2.41215359E-02  4.16662398E-04
3.55322239E-01  2.33370047E-02  4.15853283E-04
3.55629213E-01  2.26799008E-02  4.12509020E-04
3.55936186E-01  2.28620470E-02  4.12300898E-04
3.56243160E-01  2.23800037E-02  4.09451430E-04
3.56550134E-01  2.26330590E-02  4.05792554E-04
3.56857108E-01  2.20681205E-02  4.06928390E-04
3.57164082E-01  2.22362056E-02  4.08283784E-04
3.57471056E-01  2.23240498E-02  4.06951556E-04
3.57778030E-01  2.31039003E-02  4.13921545E-04
3.58085003E-01  2.24474426E-02  4.03893471E-04
3.58391977E-01  2.26439815E-02  4.10377397E-04
3.58698951E-01  2.21828613E-02  4.05500206E-04
3.59005925E-01  2.19340660E-02  4.03998914E-04
3.59312899E-01  2.20543016E-02  4.04662802E-04
3.59619873E-01  2.18762215E-02  4.01328813E-04
3.59926847E-01  2.20662132E-02  4.07840416E-04
3.60233820E-01  2.15480272E-02  3.97848227E-04
3.60540794E-01  2.19933726E-02  4.02966107E-04
3.60847768E-01  2.20708419E-02  4.03630052E-04
3.61154742E-01  2.12271567E-02  3.98928998E-04
3.61461716E-01  2.19715424E-02  4.05782572E-04
3.61768690E-01  2.13620793E-02  3.93957656E-04
3.62075664E-01  2.17323508E-02  4.05479630E-04
3.62382637E-01  2.12752577E-02  3.97273601E-04
3.62689611E-01  2.17277687E-02  4.02241829E-04
3.62996585E-01  2.10071821E-02  3.96548159E-04
3.63303559E-01  2.10172869E-02  3.94896342E-04
3.63610533E-01  2.13982835E-02  4.02238715E-04
3.63917507E-01  2.15372071E-02  4.00646124E-04
3.64224481E-01  2.10138038E-02  3.95233394E-04
3.64531454E-01  2.15707067E-02  4.03467537E-04
3.64838428E-01  2.12508589E-02  3.96929565E-04
3.65145402E-01  2.11794339E-02  4.01161087E-04
3.65452376E-01  2.16669943E-02  4.00824589E-04
3.65759350E-01  2.14001313E-02  3.97858297E-04
3.66066324E-01  2.10983101E-02  3.98604374E-04
3.66373298E-01  2.12296974E-02  4.00407938E-04
3.66680271E-01  2.14100573E-02  4.01889352E-04
3.66987245E-01  2.10439339E-02  3.94468749E-04
3.67294219E-01  2.17210129E-02  4.03390382E-04
3.67601193E-01  2.08224375E-02  3.95541399E-04
3.67908167E-01  2.15035733E-02  4.02724632E-04
3.68215141E-01  2.08725072E-02  3.95508629E-04
3.68522115E-01  2.09026244E-02  3.92900227E-04
3.68829088E-01  2.15817057E-02  4.02697362E-04
3.69136062E-01  2.05344912E-02  3.95636249E-04
3.69443036E-01  2.10906528E-02  3.98842414E-04
3.69750010E-01  2.14998536E-02  4.03059268E-04
3.70056984E-01  2.15389561E-02  3.96088901E-04
3.70363958E-01  2.13644058E-02  4.02780308E-04
3.70670932E-01  2.07638890E-02  3.95105075E-04
3.70977905E-01  2.13071574E-02  4.01638186E-04
3.71284879E-01  2.01196354E-02  3.92814196E-04
3.71591853E-01  2.08103750E-02  3.97052179E-04
3.71898827E-01  2.03135293E-02  3.96914576E-04
3.72205801E-01  2.02719960E-02  3.90537898E-04
3.72512775E-01  2.04806160E-02  3.95846233E-04
3.72819749E-01  2.03518271E-02  3.93495720E-04
3.73126722E-01  2.10409593E-02  4.00294753E-04
3.73433696E-01  2.01636981E-02  3.93967377E-04
3.73740670E-01  2.00017206E-02  3.88464017E-04
3.74047644E-01  2.01453976E-02  3.96093674E-04
3.74354618E-01  2.08086763E-02  3.93956172E-04
3.74661592E-01  2.06919778E-02  3.99693497E-04
3.74968566E-01  2.04063542E-02  3.94653180E-04
3.75275539E-01  2.06237268E-02  3.92391870E-04
3.75582513E-01  2.08668001E-02  4.02127742E-04
3.75889487E-01  2.11019367E-02  3.96828109E-04
3.76196461E-01  2.07219385E-02  3.94522765E-04
3.76503435E-01  2.10473891E-02  3.98405537E-04
3.76810409E-01  2.01070160E-02  3.93124559E-04
3.77117382E-01  2.00924966E-02  3.98765958E-04
3.77424356E-01  2.10831854E-02  3.93900467E-04
3.77731330E-01  2.04189755E-02  3.95662792E-04
3.78038304E-01  2.02674512E-02  3.93895374E-04
3.78345278E-01  2.10820828E-02  4.00491146E-04
3.78652252E-01  2.08683852E-02  4.02649108E-04
3.78959226E-01  2.06637830E-02  3.92367219E-04
3.79266199E-01  1.98710058E-02  3.92837130E-04
3.79573173E-01  1.99092105E-02  3.92087677E-04
3.79880147E-01  1.96579434E-02  3.89285473E-04
3.80187121E-01  2.06865314E-02  3.99471755E-04
3.80494095E-01  2.01995652E-02  3.90252797E-04
3.80801069E-01  2.10542250E-02  4.02435602E-04
3.81108043E-01  2.00369153E-02  3.92051646E-04
3.81415016E-01  2.05723792E-02  3.96056363E-04
3.81721990E-01  2.06454657E-02  4.00481571E-04
3.82028964E-01  1.99675113E-02  3.89488589E-04
3.82335938E-01  2.06633192E-02  4.00393736E-04
3.82642912E-01  2.04105973E-02  3.93439783E-04
3.82949886E-01  2.01662220E-02  3.95741430E-04
3.83256860E-01  2.14982070E-02  4.00927122E-04
3.83563833E-01  2.12813206E-02  3.99393146E-04
3.83870807E-01  1.98667012E-02  3.95751034E-04
3.84177781E-01  2.14998033E-02  3.99269600E-04
3.84484755E-01  2.10365374E-02  3.97637486E-04
3.84791729E-01  2.06989255E-02  3.96591960E-04
3.85098703E-01  2.05013994E-02  3.96499818E-04
3.85405677E-01  2.08739247E-02  3.99743323E-04
3.85712650E-01  2.03303955E-02  3.91323207E-04
3.86019624E-01  2.12596171E-02  3.98910983E-04
3.86326598E-01  2.11527217E-02  3.98565782E-04
3.86633572E-01  2.11326983E-02  3.97075724E-04
3.86940546E-01  2.07790807E-02  3.95049836E-04
3.87247520E-01  2.08228342E-02  3.97983269E-04
3.87554494E-01  2.08027083E-02  3.98057397E-04
3.87861467E-01  2.05990765E-02  3.90520581E-04
3.88168441E-01  2.03190818E-02  3.95057868E-04
3.88475415E-01  2.11489350E-02  3.95212061E-04
3.88782389E-01  2.07918175E-02  3.97121650E-04
3.89089363E-01  2.08842643E-02  3.95929761E-04
3.89396337E-01  2.02912912E-02  3.92659160E-04
3.89703311E-01  2.11411044E-02  4.00034973E-04
3.90010284E-01  2.05950383E-02  3.89385386E-04
3.90317258E-01  2.06421390E-02  3.96840886E-04
3.90624232E-01  2.08655372E-02  3.98923381E-04
3.90931206E-01  2.15371363E-02  3.97711468E-04
3.91238180E-01  2.06630360E-02  3.98142583E-04
3.91545154E-01  2.10307706E-02  3.94516159E-04
3.91852128E-01  2.01065261E-02  3.93301016E-04
3.92159101E-01  2.04054378E-02  3.93928582E-04
3.92466075E-01  2.09625084E-02  3.98300355E-04
3.92773049E-01  2.07626317E-02  3.98727803E-04
3.93080023E-01  2.07671113E-02  3.94508359E-04
3.93386997E-01  2.10895948E-02  3.98855744E-04
3.93693971E-01  2.11178828E-02  3.96894437E-04
3.94000945E-01  2.08379701E-02  3.95272131E-04
3.94307918E-01  2.17647683E-02  4.06553794E-04
3.94614892E-01  2.10562032E-02  3.93773924E-04
3.94921866E-01  2.09432840E-02  3.99747485E-04
3.95228840E-01  2.10493654E-02  3.97002150E-04
3.95535814E-01  2.08868161E-02  3.98139353E-04
3.95842788E-01  2.14675851E-02  4.01357684E-04
3.96149762E-01  2.13303789E-02  3.99447250E-04
3.96456735E-01  2.15264540E-02  4.05642058E-04
3.96763709E-01  2.10340619E-02  3.97232885E-04
3.97070683E-01  2.13113762E-02  4.01035650E-04
3.97377657E-01  2.18066610E-02  4.01506841E-04
3.97684631E-01  2.17697769E-02  4.04835038E-04
3.97991605E-01  2.18926445E-02  4.09371889E-04
3.98298579E-01  2.18108855E-02  4.00188525E-04
3.98605552E-01  2.24982928E-02  4.09156375E-04
3.98912526E-01  2.14856062E-02  3.99712066E-04
3.99219500E-01  2.18022410E-02  4.04371298E-04
3.99526474E-01  2.19235830E-02  4.06391307E-04
3.99833448E-01  2.16692034E-02  3.98761389E-04
4.00140422E-01  2.19141413E-02  4.05123370E-04
4.00447396E-01  2.25604735E-02  4.08437219E-04
4.00754369E-01  2.23661717E-02  4.09573986E-04
4.01061343E-01  2.22527795E-02  4.07786865E-04
4.01368317E-01  2.25933436E-02  4.04434250E-04
4.01675291E-01  2.24838760E-02  4.11360466E-04
4.01982265E-01  2.29069237E-02  4.11537680E-04
4.02289239E-01  2.26784889E-02  4.07281856E-04
4.02596213E-01  2.33620573E-02  4.16274415E-04
4.02903186E-01  2.34971363E-02  4.12871712E-04
4.03210160E-01  2.36941203E-02  4.18017036E-04
4.03517134E-01  2.42451187E-02  4.19122778E-04
4.03824108E-01  2.33438239E-02  4.12893802E-04
4.04131082E-01  2.43952535E-02  4.20413504E-04
4.04438056E-01  2.52257567E-02  4.24462982E-04
4.04745030E-01  2.48560440E-02  4.25829319E-04
4.05052003E-01  2.44735349E-02  4.19532007E-04
4.05358977E-01  2.50594337E-02  4.25663893E-04
4.05665951E-01  2.55752243E-02  4.28134575E-04
4.05972925E-01  2.63364818E-02  4.34437359E-04
4.06279899E-01  2.63222549E-02  4.30111744E-04
4.06586873E-01  2.69045327E-02  4.38181392E-04
4.06893847E-01  2.71619242E-02  4.39404510E-04
4.07200820E-01  2.80410256E-02  4.45489219E-04
4.07507794E-01  2.89539136E-02  4.52935608E-04
4.07814768E-01  2.98885889E-02  4.52507113E-04
4.08121742E-01  3.21341641E-02  4.71814914E-04
4.08428716E-01  3.23728062E-02  4.74697328E-04
4.08735690E-01  3.40858214E-02  4.80047718E-04
4.09042664E-01  3.53722125E-02  4.89401107E-04
4.09349637E-01  3.83710526E-02  5.03383868E-04
4.09656611E-01  4.07101251E-02  5.28095232E-04
4.09963585E-01  4.44219857E-02  5.43203903E-04
4.10270559E-01  4.62964252E-02  5.55257604E-04
4.10577533E-01  5.03199995E-02  5.81734057E-04
4.10884507E-01  5.42956553E-02  5.93172794E-04
4.11191481E-01  6.15322180E-02  6.40432118E-04
4.11498454E-01  6.59321249E-02  6.56501623E-04
4.11805428E-01  7.21738711E-02  6.90254266E-04
4.12112402E-01  7.94389993E-02  7.27207924E-04
4.12419376E-01  8.55001062E-02  7.44888559E-04
4.12726350E-01  9.30548832E-02  7.84665695E-04
4.13033324E-01  1.01298831E-01  8.12342565E-04
4.13340298E-01  1.04214035E-01  8.29029887E-04
4.13647271E-01  1.09936208E-01  8.51681456E-04
4.13954245E-01  1.15886532E-01  8.75244965E-04
4.14261219E-01  1.14955291E-01  8.67642695E-04
4.14568193E-01  1.16655827E-01  8.69766984E-04
4.14875167E-01  1.14813209E-01  8.73565383E-04
4.15182141E-01  1.11248165E-01  8.54290440E-04
4.15489115E-01  1.05235621E-01  8.34100705E-04
4.15796088E-01  9.76210013E-02  8.01843882E-04
4.16103062E-01  9.10367370E-02  7.74199085E-04
4.16410036E-01  8.51977244E-02  7.50414853E-04
4.16717010E-01  7.75092468E-02  7.09541957E-04
4.17023984E-01  6.97866529E-02  6.81076897E-04
4.17330958E-01  6.30611703E-02  6.51009381E-04
4.17637932E-01  5.69357052E-02  6.12510892E-04
4.17944905E-01  5.10934740E-02  5.86509588E-04
4.18251879E-01  4.71392684E-02  5.55757550E-04
4.18558853E-01  4.29807678E-02  5.39790315E-04
4.18865827E-01  3.98452319E-02  5.19502850E-04
4.19172801E-01  3.68027203E-02  5.00308233E-04
4.19479775E-01  3.60244103E-02  4.97229863E-04
4.19786749E-01  3.31493504E-02  4.75114619E-04
4.20093722E-01  3.16679813E-02  4.72155254E-04
4.20400696E-01  3.05689741E-02  4.60501498E-04
4.20707670E-01  2.96568852E-02  4.56086331E-04
4.21014644E-01  2.85843033E-02  4.53631015E-04
4.21321618E-01  2.77698990E-02  4.42437595E-04
4.21628592E-01  2.75289677E-02  4.45400423E-04
4.21935566E-01  2.59274300E-02  4.32877685E-04
4.22242539E-01  2.52739601E-02  4.26121580E-04
4.22549513E-01  2.56498419E-02  4.31308814E-04
4.22856487E-01  2.58586649E-02  4.31294407E-04
4.23163461E-01  2.50251442E-02  4.30960383E-04
4.23470435E-01  2.39678454E-02  4.20004333E-04
4.23777409E-01  2.36121994E-02  4.18178068E-04
4.24084383E-01  2.42166761E-02  4.23302874E-04
4.24391356E-01  2.37996597E-02  4.21503093E-04
4.24698330E-01  2.37350073E-02  4.20365541E-04
4.25005304E-01  2.24027820E-02  4.07811167E-04
4.25312278E-01  2.26477776E-02  4.12584981E-04
4.25619252E-01  2.30637621E-02  4.18004085E-04
4.25926226E-01  2.28814017E-02  4.13705420E-04
4.26233200E-01  2.30412930E-02  4.17241041E-04
4.26540173E-01  2.13071480E-02  4.03460406E-04
4.26847147E-01  2.23120507E-02  4.12629888E-04
4.27154121E-01  2.25071404E-02  4.11828456E-04
4.27461095E-01  2.24770010E-02  4.13200614E-04
4.27768069E-01  2.16128901E-02  4.05439903E-04
4.28075043E-01  2.17779987E-02  4.07735060E-04
4.28382017E-01  2.21578050E-02  4.11911577E-04
4.28688990E-01  2.16270331E-02  4.03260696E-04
4.28995964E-01  2.14481428E-02  4.06424922E-04
4.29302938E-01  2.17547324E-02  4.08062653E-04
4.29609912E-01  2.09740158E-02  4.04009130E-04
4.29916886E-01  2.12119650E-02  4.03004786E-04
4.30223860E-01  2.17491891E-02  4.06799139E-04
4.30530834E-01  2.16948316E-02  4.08266467E-04
4.30837807E-01  2.16743071E-02  4.06553125E-04
4.31144781E-01  2.10285522E-02  4.03670711E-04
4.31451755E-01  2.05813646E-02  4.01549478E-04
4.31758729E-01  2.17647869E-02  4.06513631E-04
4.32065703E-01  2.10675839E-02  4.05499653E-04
4.32372677E-01  2.13846434E-02  4.03288577E-04
4.32679650E-01  2.12440882E-02  4.04116290E-04
4.32986624E-01  2.16675363E-02  4.08536929E-04
4.33293598E-01  2.14481112E-02  4.06464853E-04
4.33600572E-01  2.11726967E-02  4.06034931E-04
4.33907546E-01  2.14526821E-02  4.04149119E-04
4.34214520E-01  2.10874081E-02  4.07933141E-04
4.34521494E-01  2.13593207E-02  4.05749888E-04
4.34828467E-01  2.11689137E-02  4.03899146E-04
4.35135441E-01  2.08160169E-02  4.04886523E-04
4.35442415E-01  2.03368310E-02  3.96575808E-04
4.35749389E-01  2.09527295E-02  4.02953796E-04
4.36056363E-01  2.07963791E-02  4.01941536E-04
4.36363337E-01  2.04374474E-02  3.98594420E-04
4.36670311E-01  2.07728241E-02  4.03186103E-04
4.36977284E-01  2.09848732E-02  4.03080427E-04
4.37284258E-01  2.05275137E-02  4.02549107E-04
4.37591232E-01  2.08465140E-02  3.98685748E-04
4.37898206E-01  2.13283207E-02  4.07608255E-04
4.38205180E-01  2.07509752E-02  4.02950012E-04
4.38512154E-01  2.04409882E-02  4.00809484E-04
4.38819128E-01  2.10393853E-02  4.04481048E-04
4.39126101E-01  2.06885561E-02  4.03068028E-04
4.39433075E-01  2.03867927E-02  4.00382676E-04
4.39740049E-01  2.11408176E-02  4.04013175E-04
4.40047023E-01  2.11469438E-02  4.04777267E-04
4.40353997E-01  2.01996528E-02  3.97267693E-04
4.40660971E-01  2.08607763E-02  4.03456099E-04
4.40967945E-01  2.13944726E-02  4.08075430E-04
4.41274918E-01  2.15250682E-02  4.04643768E-04
4.41581892E-01  2.13553645E-02  4.05901956E-04
4.41888866E-01  2.06189118E-02  4.00735065E-04
4.42195840E-01  2.15132553E-02  4.09284170E-04
4.42502814E-01  2.10660435E-02  4.07899497E-04
4.42809788E-01  2.12882366E-02  4.06206935E-04
4.43116762E-01  2.06654146E-02  4.02581325E-04
4.43423735E-01  2.16096397E-02  4.07389336E-04
4.43730709E-01  2.04814393E-02  4.03367099E-04
4.44037683E-01  2.08068080E-02  4.03677957E-04
4.44344657E-01  2.09549274E-02  4.03020647E-04
4.44651631E-01  2.09846403E-02  4.06887062E-04
4.44958605E-01  2.04347856E-02  3.99397657E-04
4.45265579E-01  2.13690326E-02  4.09273285E-04
4.45572552E-01  2.10969243E-02  4.04119492E-04
4.45879526E-01  2.19047405E-02  4.10225795E-04
4.46186500E-01  2.13037822E-02  4.08883876E-04
4.46493474E-01  2.09638141E-02  4.01964004E-04
4.46800448E-01  2.14997139E-02  4.07567626E-04
4.47107422E-01  2.11187992E-02  4.02888196E-04
4.47414396E-01  2.12427098E-02  4.07187559E-04
4.47721369E-01  2.09569763E-02  4.06560110E-04
4.48028343E-01  2.19265930E-02  4.07946325E-04
4.48335317E-01  2.11438313E-02  4.07243788E-04
4.48642291E-01  2.10378934E-02  4.04745631E-04
4.48949265E-01  2.18096189E-02  4.10184555E-04
4.49256239E-01  2.20881961E-02  4.11780260E-04
4.49563213E-01  2.14320999E-02  4.04815481E-04
4.49870186E-01  2.16026418E-02  4.13698261E-04
4.50177160E-01  2.11368278E-02  4.04933817E-04
4.50484134E-01  2.22835932E-02  4.16023860E-04
4.50791108E-01  2.17030328E-02  4.06962907E-04
4.51098082E-01  2.17310488E-02  4.09242959E-04
4.51405056E-01  2.19482705E-02  4.13156435E-04
4.51712030E-01  2.19521243E-02  4.09865112E-04
4.52019003E-01  2.31577642E-02  4.17074014E-04
4.52325977E-01  2.28562038E-02  4.15783288E-04
4.52632951E-01  2.30378360E-02  4.17712552E-04
4.52939925E-01  2.33276710E-02  4.19120857E-04
4.53246899E-01  2.29123402E-02  4.13969508E-04
4.53553873E-01  2.34149583E-02  4.22020385E-04
4.53860847E-01  2.42536310E-02  4.24509402E-04
4.54167820E-01  2.38125529E-02  4.20898461E-04
4.54474794E-01  2.44080909E-02  4.24009457E-04
4.54781768E-01  2.47183684E-02  4.24408237E-04
4.55088742E-01  2.46438831E-02  4.28448082E-04
4.55395716E-01  2.51165833E-02  4.28819883E-04
4.55702690E-01  2.47493200E-02  4.26430284E-04
4.56009664E-01  2.53190491E-02  4.28668427E-04
4.56316637E-01  2.68646292E-02  4.37467126E-04
4.56623611E-01  2.68329084E-02  4.40735894E-04
4.56930585E-01  2.72701457E-02  4.41565760E-04
4.57237559E-01  2.76141465E-02  4.44292149E-04
4.57544533E-01  2.80128308E-02  4.44857433E-04
4.57851507E-01  2.87691113E-02  4.54213034E-04
4.58158481E-01  2.83787642E-02  4.46090184E-04
4.58465454E-01  2.93454565E-02  4.51934553E-04
4.58772428E-01  2.92012878E-02  4.51977452E-04
4.59079402E-01  2.93331165E-02  4.52828157E-04
4.59386376E-01  2.92143188E-02  4.54620458E-04
4.59693350E-01  2.90930346E-02  4.48219856E-04
4.60000324E-01  2.84955129E-02  4.49448504E-04
4.60307298E-01  2.86978055E-02  4.51780565E-04
4.60614271E-01  2.79194526E-02  4.42941702E-04
4.60921245E-01  2.75150798E-02  4.44978185E-04
4.61228219E-01  2.73921620E-02  4.40106116E-04
4.61535193E-01  2.61848047E-02  4.34957590E-04
4.61842167E-01  2.45543979E-02  4.23802063E-04
4.62149141E-01  2.57625114E-02  4.30288637E-04
4.62456115E-01  2.49108169E-02  4.26564686E-04
4.62763088E-01  2.50761602E-02  4.26674349E-04
4.63070062E-01  2.47757882E-02  4.25434730E-04
4.63377036E-01  2.36989297E-02  4.20765951E-04
4.63684010E-01  2.37427074E-02  4.15496557E-04
4.63990984E-01  2.41400041E-02  4.24137106E-04
4.64297958E-01  2.35840324E-02  4.16666444E-04
4.64604932E-01  2.29625702E-02  4.14493930E-04
4.64911905E-01  2.29256041E-02  4.13800066E-04
4.65218879E-01  2.26456672E-02  4.10593115E-04
4.65525853E-01  2.30665524E-02  4.16707277E-04
4.65832827E-01  2.21339241E-02  4.10189619E-04
4.66139801E-01  2.18051430E-02  4.04074730E-04
4.66446775E-01  2.22634766E-02  4.12467343E-04
4.66753749E-01  2.21232027E-02  4.08404216E-04
4.67060722E-01  2.20651925E-02  4.10337205E-04
4.67367696E-01  2.21050754E-02  4.09165834E-04
4.67674670E-01  2.17993222E-02  4.04286373E-04
4.67981644E-01  2.20656563E-02  4.08535678E-04
4.68288618E-01  2.19300389E-02  4.08657419E-04
4.68595592E-01  2.21358016E-02  4.09956527E-04
4.68902566E-01  2.19834968E-02  4.08119406E-04
4.69209539E-01  2.17043292E-02  4.06682288E-04
4.69516513E-01  2.15847492E-02  4.06804553E-04
4.69823487E-01  2.22166292E-02  4.10876470E-04
4.70130461E-01  2.23402753E-02  4.07990825E-04
4.70437435E-01  2.19511837E-02  4.10628883E-04
4.70744409E-01  2.15472095E-02  4.04506602E-04
4.71051383E-01  2.20577773E-02  4.09407396E-04
4.71358356E-01  2.14747936E-02  4.04181104E-04
4.71665330E-01  2.18476038E-02  4.05484752E-04
4.71972304E-01  2.10216288E-02  4.04217484E-04
4.72279278E-01  2.15939451E-02  4.04996565E-04
4.72586252E-01  2.14451160E-02  4.07944171E-04
4.72893226E-01  2.15964634E-02  4.07674495E-04
4.73200200E-01  2.14695800E-02  4.01976780E-04
4.73507173E-01  2.10894477E-02  4.03150363E-04
4.73814147E-01  2.15307362E-02  4.03991522E-04
4.74121121E-01  2.12123785E-02  4.06265317E-04
4.74428095E-01  2.16572303E-02  4.06204141E-04
4.74735069E-01  2.12089214E-02  4.05070488E-04
4.75042043E-01  2.12396234E-02  4.07290558E-04
4.75349017E-01  2.10071765E-02  3.97575088E-04
4.75655990E-01  2.23405566E-02  4.11216402E-04
4.75962964E-01  2.14768536E-02  4.06202598E-04
4.76269938E-01  2.19952799E-02  4.10395936E-04
4.76576912E-01  2.13523693E-02  4.06630628E-04
4.76883886E-01  2.06724945E-02  3.95605894E-04
4.77190860E-01  2.08906643E-02  4.04674007E-04
4.77497834E-01  2.17303336E-02  4.07090352E-04
4.77804807E-01  2.06063595E-02  4.00817109E-04
4.78111781E-01  2.16720905E-02  4.08318883E-04
4.78418755E-01  2.11640131E-02  4.05775150E-04
4.78725729E-01  2.11591180E-02  4.04248218E-04
4.79032703E-01  2.10260041E-02  4.03421524E-04
4.79339677E-01  2.18459144E-02  4.07736923E-04
4.79646651E-01  2.07041204E-02  4.02579637E-04
4.79953624E-01  2.14422680E-02  4.07513347E-04
4.80260598E-01  2.11364403E-02  4.04355233E-04
4.80567572E-01  2.06758101E-02  3.97977681E-04
4.80874546E-01  2.07510423E-02  4.01791214E-04
4.81181520E-01  2.08275057E-02  4.03949671E-04
4.81488494E-01  2.10267380E-02  4.04970371E-04
4.81795468E-01  2.02399194E-02  3.96071671E-04
4.82102441E-01  2.12745834E-02  4.06624924E-04
4.82409415E-01  2.14790422E-02  4.06935287E-04
4.82716389E-01  2.11617444E-02  4.02997772E-04
4.83023363E-01  2.11362690E-02  4.02471895E-04
4.83330337E-01  2.12867819E-02  4.05256578E-04
4.83637311E-01  2.12424565E-02  4.04606893E-04
4.83944285E-01  2.10350417E-02  4.03085607E-04
4.84251258E-01  2.12974027E-02  4.02522244E-04
4.84558232E-01  2.07694806E-02  4.03387443E-04
4.84865206E-01  2.13425569E-02  4.03741695E-04
4.85172180E-01  2.12688968E-02  4.06137580E-04
4.85479154E-01  2.06500832E-02  3.98574455E-04
4.85786128E-01  2.09941603E-02  4.01059311E-04
4.86093101E-01  2.00543869E-02  3.94606875E-04
4.86400075E-01  2.06858590E-02  3.98568372E-04
4.86707049E-01  2.07802728E-02  4.00698715E-04
4.87014023E-01  2.00470500E-02  3.94214585E-04
4.87320997E-01  2.12454479E-02  4.04256454E-04
4.87627971E-01  2.06601359E-02  3.99292156E-04
4.87934945E-01  2.06648037E-02  3.98923847E-04
4.88241918E-01  1.97877046E-02  3.88430955E-04
4.88548892E-01  2.03608461E-02  3.94917268E-04
4.88855866E-01  2.13784985E-02  4.01662342E-04
4.89162840E-01  2.10812818E-02  4.02788632E-04
4.89469814E-01  2.03557089E-02  3.94526985E-04
4.89776788E-01  2.09143180E-02  4.00315912E-04
4.90083762E-01  2.08549388E-02  4.01294878E-04
4.90390735E-01  2.05230918E-02  3.94939911E-04
4.90697709E-01  2.07222402E-02  3.97862517E-04
4.91004683E-01  2.06079725E-02  3.97283526E-04
4.91311657E-01  2.07760725E-02  3.97852767E-04
4.91618631E-01  2.03219727E-02  3.94695875E-04
4.91925605E-01  2.03291271E-02  3.95109935E-04
4.92232579E-01  2.00484078E-02  3.93785391E-04
4.92539552E-01  2.07627490E-02  3.97886208E-04
4.92846526E-01  2.09564529E-02  3.97323834E-04
4.93153500E-01  2.13123970E-02  4.02751059E-04
4.93460474E-01  2.05771141E-02  3.96197196E-04
4.93767448E-01  2.10586265E-02  4.01372061E-04
4.94074422E-01  2.06667781E-02  3.98357195E-04
4.94381396E-01  2.00306606E-02  3.93385213E-04
4.94688369E-01  2.08613761E-02  3.99668323E-04
4.94995343E-01  2.08751429E-02  3.98306875E-04
4.95302317E-01  2.07678992E-02  3.97985044E-04
4.95609291E-01  2.11099051E-02  4.02355479E-04
4.95916265E-01  2.05914825E-02  3.97019845E-04
4.96223239E-01  2.02994123E-02  3.96296033E-04
4.96530213E-01  2.03217752E-02  3.96181567E-04
4.96837186E-01  2.05077752E-02  3.96341347E-04
4.97144160E-01  2.07420867E-02  3.96830786E-04
4.97451134E-01  2.10222192E-02  3.97304160E-04
4.97758108E-01  2.02403218E-02  3.95783514E-04
4.98065082E-01  2.06308942E-02  3.99359036E-04
4.98372056E-01  2.03554165E-02  3.94243310E-04
4.98679030E-01  2.02979948E-02  3.97040072E-04
4.98986003E-01  2.07170229E-02  3.98065953E-04
4.99292977E-01  2.01584194E-02  3.94013361E-04
4.99599951E-01  1.97851490E-02  3.93119466E-04
4.99906925E-01  2.02424917E-02  3.94260540E-04
5.00213899E-01  2.11504512E-02  4.01874800E-04
5.00520873E-01  2.00855266E-02  3.93791648E-04
5.00827847E-01  1.98605992E-02  3.93401686E-04
5.01134820E-01  1.95226092E-02  3.88814107E-04
5.01441794E-01  2.05343850E-02  3.95525334E-04
5.01748768E-01  2.07287539E-02  3.99777986E-04
5.02055742E-01  1.99397132E-02  3.95359966E-04
5.02362716E-01  2.12325603E-02  4.01228113E-04
5.02669690E-01  2.06796713E-02  3.95813491E-04
5.02976664E-01  2.01223623E-02  3.95361189E-04
5.03283637E-01  2.15685070E-02  4.06773412E-04
5.03590611E-01  2.10328028E-02  4.00228106E-04
5.03897585E-01  2.09904015E-02  4.00666439E-04
5.04204559E-01  2.07001325E-02  3.99717595E-04
5.04511533E-01  2.04603784E-02  3.97673779E-04
5.04818507E-01  2.05912869E-02  3.96504882E-04
